X,Y,Z,Roll,Pitch,Yaw,Time
1.7433117628097534,1.4059348106384277,10.649955749511719,-0.12869378924369818,-0.09613501280546186,-1.6301452994307106,Coarse,100.482
1.4863512516021729,1.2250934839248657,10.652754783630371,-0.13540424406528473,-0.0955057367682457,-1.5635096271845959,Coarse,100.732
1.3117165565490723,1.0980517864227295,10.653887748718262,-0.12109313160181047,-0.07964925467967987,-1.5259694298121596,Coarse,100.981
1.2099677324295044,1.02078378200531,10.654144287109375,-0.09682222455739978,-0.05941302329301834,-1.4594523151728773,Coarse,101.233
1.1658415794372559,0.9845830202102661,10.653822898864746,-0.0696279406547546,-0.03976693376898765,-1.4214612682673593,Coarse,101.477
1.1643527746200562,0.9781946539878845,10.653647422790527,-0.04166413098573686,-0.02477510273456576,-1.3546249111506605,Coarse,101.728
1.1893424987792969,0.9914817810058594,10.653870582580566,-0.01881005801260472,-0.012561808340251477,-1.3441485603663585,Coarse,101.985
1.2302682399749756,1.017111897468567,10.653996467590332,-0.021620284765958783,-0.009002692997455599,-1.5069684227320814,Coarse,102.227
1.2900950908660889,1.0508983135223389,10.652695655822754,-0.035599306225776665,-0.01667213253676889,-1.7426833987196506,Search,102.48
1.3745715618133545,1.089843511581421,10.650076866149902,-0.020449489355087298,-0.012482828460633696,-1.9968130469282694,Search,102.726
1.4778584241867065,1.1306359767913818,10.64570426940918,-0.01748243346810344,-0.02462911047041408,-2.2598090052565163,Search,102.979
1.5999149084091187,1.175584316253662,10.640032768249512,-0.006690118927508647,-0.019640361890196703,-2.5298514246901096,Search,103.237
1.736332654953003,1.2232362031936646,10.633049964904785,0.0004373522824606983,-0.031665012240409754,-2.799778330322129,Search,103.478
1.8919947147369385,1.2750685214996338,10.62478256225586,0.008245026692747962,-0.02149075455963599,-3.02276335954271,Search,103.733
2.0639235973358154,1.3327112197875977,10.615117073059082,0.0181719623506068,-0.029204716905951368,-3.111652481551987,Search,103.982
2.2527456283569336,1.3993046283721924,10.604695320129395,0.015575481578707567,-0.021335089579224465,3.136288479962621,Search,104.231
2.456005096435547,1.4728924036026,10.593459129333496,0.016875188797712215,-0.03228929638862596,3.1217029849675035,Search,104.482
2.6803083419799805,1.5537391901016235,10.58137321472168,0.0117214126512407,-0.024802345782518255,3.1162603656437735,Search,104.728
2.9228427410125732,1.6393089294433594,10.568103790283203,0.013647004961967335,-0.03542059659957873,3.1146283904698233,Search,104.978
3.1850779056549072,1.7309035062789917,10.554143905639648,0.010217093862593047,-0.027886349707841752,3.1149764815953116,Search,105.233
3.4651038646698,1.8271445035934448,10.539084434509277,0.012223828583955636,-0.03505124524235715,3.1160192052510123,Search,105.48
3.7657783031463623,1.9280099868774414,10.523052215576172,0.009710401296615472,-0.02665385045111168,3.1173460046437125,Search,105.725
4.083854675292969,2.0326719284057617,10.506102561950684,0.012345649302005638,-0.03258728608489025,3.11882479588059,Search,105.98
4.422582626342773,2.1438770294189453,10.488166809082031,0.010307404212653502,-0.02497734874486911,3.1203115741398673,Search,106.232
4.774876117706299,2.259047031402588,10.469205856323242,0.012668164446949834,-0.0299864839762448,3.1218058625843863,Search,106.482
5.144313335418701,2.379004716873169,10.449305534362793,0.010804511606693138,-0.02270607650279987,3.1231467286732535,Search,106.735
5.528221130371094,2.503182888031006,10.428423881530762,0.01289612334221589,-0.028031220659613488,3.12442942062882,Search,106.982
5.926335334777832,2.6336607933044434,10.406805038452148,0.011025392450392125,-0.02180097252130496,3.1256537000325064,Search,107.23
6.3336615562438965,2.768551826477051,10.384442329406738,0.012642851099371787,-0.026899168267845993,3.1267430345204215,Search,107.479
6.758831024169922,2.9095141887664795,10.36101245880127,0.010532743297517178,-0.02117726393043983,3.1276913444187975,Search,107.727
7.196505069732666,3.0549943447113037,10.336586952209473,0.01202449761331069,-0.026097215712070337,3.128652409711156,Search,107.978
7.64716911315918,3.206082820892334,10.311450004577637,0.009995121508836623,-0.020992595702409623,3.129627422490392,Search,108.229
8.10960578918457,3.3616912364959717,10.285453796386719,0.011457523331045981,-0.026010623201727746,3.130447224774633,Search,108.476
8.584728240966797,3.521900177001953,10.258816719055176,0.009644849225878594,-0.02088834159076202,3.1313446323063707,Search,108.736
9.070869445800781,3.686732769012451,10.231431007385254,0.010658798739313956,-0.025369869545102,3.132051066556249,Search,108.983
9.572724342346191,3.8582804203033447,10.203145027160645,0.008637255057692403,-0.021334247663617016,3.1327651302006583,Search,109.228
10.081989288330078,4.032397747039795,10.17419719696045,0.009908769279718278,-0.025950442999601236,3.1334420005467276,Search,109.48
10.603858947753906,4.210670471191406,10.144388198852539,0.008239748887717597,-0.021444011479616044,3.1340417424824576,Search,109.732
11.136834144592285,4.391972064971924,10.113801956176758,0.009406167082488419,-0.025797931477427358,3.1346926252034044,Search,109.984
11.681926727294922,4.577197074890137,10.082770347595215,0.0078889215365051,-0.021691679954528694,3.13508935371903,Search,110.234
12.233613967895508,4.763868808746338,10.05105209350586,0.009265217930078383,-0.02524823136627662,3.1357504884388785,Search,110.481
12.801360130310059,4.954895973205566,10.018656730651855,0.008230106905102605,-0.021186068654060246,3.1362162391331534,Search,110.728
13.379088401794434,5.148386001586914,9.985834121704102,0.008485295809805274,-0.020596973598003263,-3.13192342519365,Search,110.985
13.961520195007324,5.344941139221191,9.958183288574219,-0.0032140414696187787,0.04240886121988309,-2.9548529267271584,Search,111.228
14.51713752746582,5.53283166885376,9.938681602478027,0.0022883042693137346,0.08957103639841091,-2.7149484038313454,Trail,111.475
15.02268123626709,5.699679374694824,9.924378395080566,0.028692645952105487,0.1083687394857407,-2.459095227714402,Trail,111.731
15.46802806854248,5.837932109832764,9.913182258605957,0.07010493427515024,0.11328908056020746,-2.195935237403733,Coarse,111.976
15.841082572937012,5.945691108703613,9.904040336608887,0.11761012673377995,0.10304858535528187,-1.9270205378492897,Coarse,112.237
16.12261390686035,6.017999172210693,9.89616584777832,0.14384363591670993,0.06517025083303453,-1.6594576716383522,Coarse,112.483
16.314516067504883,6.058010578155518,9.889082908630371,0.1421350836753845,0.011812968179583506,-1.3919789036128183,Coarse,112.731
16.42159652709961,6.071490287780762,9.883320808410645,0.12774558365345004,-0.033427748829126386,-1.1293839653346203,Coarse,112.985
16.44869613647461,6.067934989929199,9.879178047180176,0.08421308547258376,-0.05846232920885091,-0.971640749773707,Coarse,113.24
16.409374237060547,6.059422016143799,9.877440452575684,0.06719381362199782,-0.05998987331986434,-0.8975893696162363,Coarse,113.477
16.313127517700195,6.048576831817627,9.877914428710938,0.03956517949700353,-0.04056618362665184,-0.8155972202632089,Coarse,113.73
16.176637649536133,6.0328898429870605,9.8808012008667,0.03580054640769955,-0.028647150844335646,-0.7708207805964608,Coarse,113.988
16.009756088256836,6.010750770568848,9.885838508605957,0.027063971385359726,-0.0165118295699359,-0.7024890621516368,Coarse,114.229
15.820573806762695,5.980103969573975,9.89311408996582,0.03384370356798168,-0.01618525572121153,-0.6646494110438486,Coarse,114.482
15.609789848327637,5.936662197113037,9.902018547058105,0.025224873796105336,-0.00834356155246507,-0.5984827717158456,Coarse,114.731
15.3805570602417,5.879888534545898,9.912899017333984,0.030910110101103724,-0.013214597478509053,-0.560059471926417,Coarse,114.983
15.137144088745117,5.811315536499023,9.924798011779785,0.022620597854256567,-0.008976185694336997,-0.4952637394282483,Coarse,115.233
14.881139755249023,5.7309651374816895,9.93825626373291,0.027783382683992316,-0.018116302788257703,-0.4571687420222424,Coarse,115.487
14.609420776367188,5.638500690460205,9.952547073364258,0.01866505853831761,-0.014873235486447922,-0.39247386058303346,Coarse,115.739
14.323751449584961,5.537035942077637,9.96837043762207,0.02243804372847073,-0.024992544203996783,-0.35445646842452505,Coarse,115.981
14.022061347961426,5.426967620849609,9.985169410705566,0.013456539250910195,-0.020091431215405582,-0.2897760113093517,Coarse,116.235
13.709772109985352,5.311995983123779,10.003148078918457,0.014840192161500362,-0.0280194263905288,-0.2524271448466442,Coarse,116.488
13.38017749786377,5.19072961807251,10.021879196166992,0.008061596192419428,-0.022857954725623252,-0.18702380259963494,Coarse,116.733
13.037982940673828,5.06626033782959,10.041962623596191,0.009859960526227845,-0.02992247231304657,-0.14933423598739093,Coarse,116.984
12.6810302734375,4.939047813415527,10.062626838684082,0.0053385314531623216,-0.024450382217764983,-0.0838089426371716,Coarse,117.235
12.310693740844727,4.809807300567627,10.084431648254395,0.006765733938664081,-0.030748972669243934,-0.04596392711135344,Coarse,117.491
11.925872802734375,4.677363395690918,10.106587409973145,0.0035560878459362922,-0.024947043508291373,0.019609049954686663,Coarse,117.73
11.524726867675781,4.541153430938721,10.130136489868164,0.0047172084450720474,-0.030529560521245128,0.05908079544571426,Coarse,117.984
11.11210823059082,4.402910232543945,10.154169082641602,0.0025241428520529074,-0.025235045701265453,0.1237185756352286,Coarse,118.233
10.687207221984863,4.261725902557373,10.179043769836426,0.002960729179903716,-0.030996819958090897,0.16214199463394688,Coarse,118.493
10.248706817626953,4.117395401000977,10.20435905456543,0.0013121952069921825,-0.025678282603621604,0.22720785538223737,Coarse,118.733
9.79904842376709,3.970292091369629,10.230818748474121,0.0013189601013435359,-0.031132884323597072,0.2657731334355217,Coarse,118.991
9.335930824279785,3.8189430236816406,10.257617950439453,0.00017756746092328893,-0.02623451128602039,0.33102591434982814,Coarse,119.231
8.863924980163574,3.665527820587158,10.285052299499512,-0.000648187124170535,-0.031378544867038845,0.36871989170578523,Coarse,119.486
8.375143051147461,3.5058867931365967,10.31351375579834,-3.4701137338013803e-05,-0.026479603722691647,0.43448694149521416,Coarse,119.738
7.875632286071777,3.3407042026519775,10.34346866607666,-0.0008553883526476011,-0.03134469687938701,0.47261031071213283,Coarse,119.979
7.363439083099365,3.1697113513946533,10.374337196350098,0.00037555489689092877,-0.027001952752471067,0.5384712974217274,Coarse,120.236
6.840026378631592,2.992860794067383,10.406866073608398,-0.00015189791156463252,-0.031932719051838025,0.5766228596356251,Coarse,120.482
6.305053234100342,2.807969808578491,10.440664291381836,0.0027690313290802656,-0.028114199638366796,0.642497913041387,Coarse,120.735
5.757483959197998,2.6127636432647705,10.475937843322754,0.005219297949224507,-0.022391434758901693,0.682444886365209,Coarse,120.986
5.209859371185303,2.410017251968384,10.511163711547852,0.015896907076239378,-0.0049692257307470756,0.7474126378681997,Coarse,121.238
4.668733596801758,2.200129270553589,10.545047760009766,0.026791112497448706,0.01733428239822379,0.7853646437313895,Coarse,121.484
4.15015172958374,1.9885389804840088,10.576478958129883,0.05444982647895791,0.04615602642297737,0.8515212098744253,Coarse,121.739
3.674445629119873,1.779801845550537,10.602639198303223,0.06248797103762605,0.07936040312051766,0.89167852798966,Coarse,121.989
3.257373809814453,1.5863096714019775,10.62251091003418,0.07409615069627742,0.10186710208654395,0.9567653695729119,Coarse,122.239
2.914336919784546,1.4198956489562988,10.636399269104004,0.08475582301616646,0.11936341226100916,0.9955113093045096,Coarse,122.485
2.649676561355591,1.2856066226959229,10.645524024963379,0.0924960672855375,0.12231487780809397,1.0606507817890982,Coarse,122.739
2.4697790145874023,1.1898175477981567,10.65072250366211,0.08951325714588143,0.10719811916351314,1.0990098873761038,Coarse,122.987
2.3683488368988037,1.1291992664337158,10.653216361999512,0.08917201310396172,0.08710432052612299,1.1640189150956015,Coarse,123.229
2.3402204513549805,1.099351167678833,10.654169082641602,0.09355925023555733,0.07016882300376884,1.2028094689038138,Coarse,123.491
2.380532741546631,1.0939067602157593,10.65460205078125,0.06689569354057284,0.0404015481472015,1.26804639498261,Coarse,123.741
2.471773862838745,1.1056989431381226,10.654632568359375,0.056317050009965675,0.0203584153205156,1.308751211562429,Coarse,123.988
2.602238655090332,1.1262445449829102,10.654779434204102,0.03544934093952155,0.0030045823659747644,1.3732201317932944,Coarse,124.238
2.7566089630126953,1.1502641439437866,10.655386924743652,-0.003989135380834584,-0.013684661127626913,1.4127977500346043,Coarse,124.485
2.913243532180786,1.1726274490356445,10.656340599060059,-0.0350478477776053,-0.02085595391690732,1.4777687946942188,Coarse,124.736
3.054093837738037,1.1903326511383057,10.657249450683594,-0.05565223842859294,-0.022016288712620742,1.5173327858236174,Coarse,124.987
3.165285587310791,1.2001394033432007,10.657942771911621,-0.0625224038958552,-0.017777927219867703,1.5821748804908733,Coarse,125.242
3.241467237472534,1.202279806137085,10.658349990844727,-0.06293398141860988,-0.01252927258610726,1.6208809475090842,Coarse,125.488
3.283909797668457,1.1987066268920898,10.658561706542969,-0.059572611004114394,-0.006730555091053237,1.6863746205952506,Coarse,125.736
3.293520450592041,1.190609097480774,10.658656120300293,-0.044921666383743536,-0.002436194568872428,1.725434453287397,Coarse,125.985
3.2767739295959473,1.1781082153320312,10.658441543579102,-0.011661412194371461,0.00038833636790518226,1.9148812154915675,Coarse,126.232
3.25225830078125,1.1659083366394043,10.65701675415039,0.028973540291189925,-0.0020603467710315518,2.1567805568364005,Search,126.489
3.2373123168945312,1.1630967855453491,10.654926300048828,0.029514826834201608,-0.008116682991385366,2.412940100827489,Search,126.736
3.2351179122924805,1.1721869707107544,10.651677131652832,0.03782887756824475,-0.03182576224207866,2.67747958103684,Search,126.992
3.254706859588623,1.192785620689392,10.64805793762207,0.019644098356366,-0.034674461930990094,2.9425720731404166,Search,127.244
3.2951200008392334,1.2219065427780151,10.643594741821289,0.007219641935080155,-0.04969353973865497,3.101289347806249,Search,127.49
3.3609495162963867,1.2558743953704834,10.638409614562988,-0.0034285506699235405,-0.043765410780906545,-3.1235105872114723,Search,127.739
3.4519970417022705,1.2918803691864014,10.632230758666992,0.0010290127247570779,-0.05280002579092966,-3.100788104530198,Search,127.989
3.570610761642456,1.331236720085144,10.625190734863281,0.0020956953521816825,-0.04450338333845125,-3.0926912903746193,Search,128.234
3.715163230895996,1.3748278617858887,10.617135047912598,0.008116726763546338,-0.04776258766651142,-3.072887527938706,Search,128.491
3.8794302940368652,1.4243006706237793,10.6102294921875,-0.001068289275281222,0.018230376765132072,-2.893906462188584,Search,128.74
4.033999919891357,1.4711580276489258,10.605633735656738,0.004422585479915076,0.06651110947132122,-2.672412860389573,Trail,128.984
4.154171943664551,1.5036214590072632,10.602877616882324,0.015440855175256675,0.07579199969768534,-2.625143516059739,Trail,129.234
4.231378078460693,1.522979497909546,10.602190971374512,0.012538268230855378,0.0898148715496064,-2.797732937332017,Coarse,129.49
4.259279251098633,1.5319849252700806,10.602729797363281,-0.006197526119649537,0.07748088240623485,-3.0296598553618024,Coarse,129.741
4.240606784820557,1.5305805206298828,10.60449504852295,-0.031618189066648636,0.07695646584033977,3.0019337693837027,Coarse,129.985
4.174246788024902,1.515843152999878,10.606873512268066,-0.03532957658171672,0.05149045586586008,2.7396083633091783,Coarse,130.239
4.06832218170166,1.4912747144699097,10.610373497009277,-0.04204013198614142,0.039366636425256826,2.4710391322758536,Coarse,130.483
3.926762342453003,1.4605846405029297,10.614624977111816,-0.028042053803801766,0.02862646058201797,2.2557175318386897,Coarse,130.739
3.7570223808288574,1.4299447536468506,10.620050430297852,-0.022766049951315155,0.03722657263278969,2.1811937848713736,Coarse,130.997
3.5622904300689697,1.4067234992980957,10.62595272064209,0.003950966987758662,0.03979469835758216,2.2050755778935294,Coarse,131.233
3.3509998321533203,1.4011253118515015,10.632484436035156,0.016079647466540115,0.05368009954690939,2.22797687450913,Coarse,131.488
3.1238858699798584,1.4218484163284302,10.638636589050293,0.03749640285968758,0.04620857909321794,2.2864902774479723,Coarse,131.736
2.892990827560425,1.4734512567520142,10.64420223236084,0.047459326684474744,0.03963620960712441,2.324532822766576,Coarse,131.989
2.6633262634277344,1.5592721700668335,10.648887634277344,0.05319812521338445,0.025915097445249648,2.389188782372747,Coarse,132.241
2.4414989948272705,1.6761313676834106,10.652793884277344,0.05005809664726238,-0.0004260074347256781,2.4304274479534964,Coarse,132.489
2.234604835510254,1.814035415649414,10.655914306640625,0.03925121948122959,-0.010476883500814346,2.4963734904911856,Coarse,132.742
2.0426392555236816,1.965404987335205,10.658304214477539,0.025706443935632515,-0.03235386312007894,2.5382335344937186,Coarse,132.992
1.871505856513977,2.120051145553589,10.660099983215332,0.009488408453762337,-0.02957833372056473,2.604211167493139,Coarse,133.241
1.7169002294540405,2.2704527378082275,10.661349296569824,-0.003992963116616194,-0.04214228689670551,2.6460781852391104,Coarse,133.493
1.5787925720214844,2.4084906578063965,10.662552833557129,-0.015712697058916262,-0.028206950053572533,2.7118224660542345,Coarse,133.738
1.4510509967803955,2.5310380458831787,10.663376808166504,-0.021943245083093813,-0.029236005619168157,2.7525900165226798,Coarse,133.997
1.3334404230117798,2.6358249187469482,10.663979530334473,-0.019802475348115134,-0.022123064845800285,2.818818644681249,Coarse,134.245
1.224537968635559,2.7240195274353027,10.664417266845703,-0.0199981182813646,-0.03469250723719586,2.8605094710972647,Coarse,134.488
1.1306391954421997,2.7947580814361572,10.664738655090332,-0.010803832672536522,-0.04495589062571513,2.9257258931782584,Coarse,134.745
1.0584028959274292,2.8513388633728027,10.664992332458496,-0.016801886260509644,-0.04415288940072046,2.966436700024877,Coarse,134.988
1.0082050561904907,2.8929831981658936,10.665193557739258,-0.011776170693338054,-0.036496788263320805,3.0323138991978507,Coarse,135.235
0.9770259857177734,2.922675371170044,10.66562557220459,-0.01410395931452526,-0.029468130320310475,3.072029904523168,Coarse,135.49
0.9604671001434326,2.941305160522461,10.666352272033691,-0.011593942530453335,-0.022104477509856103,3.1384771625187735,Coarse,135.742
0.9540189504623413,2.9503538608551025,10.667023658752441,-0.01015358325093996,-0.014996760524809246,-3.104085910316331,Coarse,135.992
0.9560427069664001,2.9512276649475098,10.667635917663574,-0.010265718214213964,-0.008862407878041144,-3.03823183774553,Coarse,136.237
0.9632257223129272,2.945014238357544,10.668082237243652,-0.004162431694567308,-0.004571306519210215,-2.997810351844651,Coarse,136.484
0.9714284539222717,2.9331862926483154,10.668424606323242,-0.008878817781806086,0.0003303592093290097,-2.9320701241453713,Coarse,136.742
0.9786413908004761,2.9147768020629883,10.66868782043457,-0.0012909598881379698,0.0008614609832876617,-2.8943128466566628,Coarse,136.987
0.9850239157676697,2.8928728103637695,10.668879508972168,-0.007695416454225864,0.004083738196641322,-2.8271609425505226,Coarse,137.241
0.9894655346870422,2.865008592605591,10.668977737426758,-0.0015558549202979411,0.002687376458197946,-2.7862954020460666,Coarse,137.487
0.9905360341072083,2.8319997787475586,10.669021606445312,-0.007955329492688254,0.004707137122750395,-2.7203541874846042,Coarse,137.746
0.9877980351448059,2.792142868041992,10.669029235839844,-0.0029983678832650857,0.002156919566914549,-2.6811466097792214,Coarse,137.99
0.983048141002655,2.7467384338378906,10.669048309326172,-0.007721692323684754,0.003032763954252111,-2.6151285052259987,Coarse,138.243
0.9774209856987,2.694359540939331,10.669046401977539,-0.005763235967606365,0.001388122793287142,-2.573927628990037,Coarse,138.488
0.9710575938224792,2.635026454925537,10.668844223022461,-0.008935878984630158,0.002141103381291129,-2.5090258002241677,Coarse,138.743
0.964238166809082,2.5668938159942627,10.668269157409668,-0.007053362671285914,0.001222065067850148,-2.467422473426682,Coarse,139.002
0.958293616771698,2.492046356201172,10.667616844177246,-0.009110420010983987,0.002198362722992987,-2.403273570533616,Coarse,139.242
0.9528683423995972,2.410640001296997,10.66704273223877,-0.006928689312189856,0.0011425428092480586,-2.362791526313645,Coarse,139.493
0.9475831389427185,2.3223397731781006,10.666626930236816,-0.008597711101174388,0.002025356283411465,-2.298187482353074,Coarse,139.741
0.9428054094314575,2.226428270339966,10.666297912597656,-0.006756357848644288,0.0013137228088454193,-2.2575888514479225,Coarse,139.991
0.9400705695152283,2.1243040561676025,10.666081428527832,-0.007570807356387403,0.002536630723625495,-2.192967879768235,Coarse,140.248
0.9394711256027222,2.016282081604004,10.665863037109375,-0.005172094330191634,0.0012178396573290897,-2.153337228294236,Coarse,140.495
0.9400793313980103,1.9010223150253296,10.665719985961914,-0.004994863644242303,0.002474165987223448,-2.0881156802137912,Coarse,140.729
0.9412221908569336,1.7798233032226562,10.665631294250488,-0.002881647087633624,0.0009968592785299386,-2.0473856806715554,Coarse,140.99
0.9436094164848328,1.6540615558624268,10.665602684020996,-0.0030327420681715116,0.0028955154120922583,-1.982774245735032,Coarse,141.239
0.9469542503356934,1.5236117839813232,10.66555118560791,-0.0003674252075143254,-0.002936962060630274,-1.9763929724653786,Coarse,141.489
0.9517946243286133,1.39299738407135,10.665348052978516,0.001995809143409114,-0.04378926008939737,-2.145638215537888,Coarse,141.736
0.9712545275688171,1.280010461807251,10.664340019226074,0.004305262118577916,-0.07855487614870063,-2.3825118422468727,Search,141.989
1.0196638107299805,1.1958608627319336,10.662622451782227,0.02823966741561885,-0.06155537813901891,-2.6373052477797096,Search,142.239
1.091320514678955,1.1407220363616943,10.659148216247559,0.048800792545080095,-0.05587540194392191,-2.8992328524550026,Search,142.488
1.1854074001312256,1.1168558597564697,10.654269218444824,0.05900685861706721,-0.03384047001600256,-3.0543008923491066,Search,142.739
1.2984212636947632,1.1254655122756958,10.648026466369629,0.06058019399642932,-0.03744259104132641,-3.1135697245558327,Search,142.99
1.4325121641159058,1.168063998222351,10.640746116638184,0.04785162582993495,-0.03313920274376857,-3.1382824063261574,Search,143.237
1.588536024093628,1.2374821901321411,10.632210731506348,0.03867489099502551,-0.04664778336882578,3.134134129681859,Search,143.482
1.772835612297058,1.3282076120376587,10.622580528259277,0.024935761466622245,-0.042664032429456586,3.129817322888646,Search,143.743
1.9812226295471191,1.4314050674438477,10.611677169799805,0.018289336934685582,-0.053060084581375004,3.128324464955602,Search,143.995
2.2198381423950195,1.5440449714660645,10.599625587463379,0.008927721530198926,-0.04549052938818918,3.1281929771092276,Search,144.237
2.485905647277832,1.661536455154419,10.586238861083984,0.00537542719393957,-0.04441216215491281,-3.135771858688218,Search,144.498
2.773221254348755,1.7797610759735107,10.574882507324219,-0.011664662510156734,0.03092829883098614,-2.951259958740098,Search,144.732
3.044981002807617,1.8845000267028809,10.567049026489258,-0.010519640520215099,0.0894819200038911,-2.710225570197922,Trail,144.999
3.2746238708496094,1.961703896522522,10.561285972595215,0.013691905885934772,0.10230187326669701,-2.453811156745774,Trail,145.243
3.455124855041504,2.005896806716919,10.5565767288208,0.05004498362541197,0.09534663707017907,-2.1902389407118386,Coarse,145.498
3.5807037353515625,2.018406391143799,10.552682876586914,0.08419656008481978,0.07333058118820195,-1.9359893679579323,Coarse,145.74
3.6446750164031982,2.0044426918029785,10.550308227539062,0.10422594100236893,0.05016569420695308,-1.792555797096116,Coarse,145.998
3.643411874771118,1.9715688228607178,10.548909187316895,0.08673963695764543,0.017909940332174305,-1.6912214636763159,Coarse,146.244
3.5885493755340576,1.9288966655731201,10.549160957336426,0.08053354918956757,0.008189471438527116,-1.6354353308638159,Coarse,146.501
3.4843838214874268,1.8777981996536255,10.551173210144043,0.06147458404302597,9.03964973986272e-07,-1.5630313595149181,Coarse,146.747
3.3404691219329834,1.8190720081329346,10.555342674255371,0.05810238420963289,0.0010830042883753677,-1.5189930637690685,Coarse,146.991
3.1606051921844482,1.7542061805725098,10.561269760131836,0.04494989663362504,-0.001031436258927009,-1.4530188282344,Coarse,147.239
2.9512417316436768,1.6819617748260498,10.569634437561035,0.04929426684975625,0.0022443516645580426,-1.417102499804225,Coarse,147.492
2.7131803035736084,1.5982122421264648,10.579578399658203,0.0370248593389988,0.0003689071163534826,-1.3495923717829845,Coarse,147.744
2.4517202377319336,1.5031436681747437,10.591286659240723,0.04022160917520524,0.0008237032452597875,-1.3096768101069594,Coarse,147.985
2.167894124984741,1.3983913660049438,10.604277610778809,0.022854788228869435,-0.0016166353598237402,-1.2439805706355238,Coarse,148.239
1.871834397315979,1.287190556526184,10.617774963378906,-0.01332798227667809,-0.004247179720550821,-1.203240557512965,Coarse,148.494
1.5833300352096558,1.1770120859146118,10.630411148071289,-0.059496778994798695,-0.0013703047297895464,-1.1388317783686777,Coarse,148.74
1.3259282112121582,1.0766394138336182,10.640763282775879,-0.10003460198640829,0.004400560166686733,-1.0985385616633556,Coarse,148.991
1.1196684837341309,0.9977034330368042,10.648429870605469,-0.109383299946785,0.012583474628627198,-1.034449501833644,Coarse,149.244
0.9715095162391663,0.9425869584083557,10.653454780578613,-0.10256349295377735,0.017553016543388283,-0.9943849285456796,Coarse,149.494
0.878523588180542,0.9083837866783142,10.656366348266602,-0.08615495264530183,0.01971282623708241,-0.9297501285884043,Coarse,149.746
0.8354834914207458,0.891526997089386,10.657744407653809,-0.06637040525674824,0.01865497045218937,-0.8887807567927501,Coarse,149.996
0.8334743976593018,0.8902064561843872,10.658376693725586,-0.044453185051679646,0.014209288172423753,-0.8249844749781747,Coarse,150.241
0.8609573245048523,0.9001731276512146,10.658818244934082,-0.024597581475973167,0.007947364822029979,-0.7841350277278086,Coarse,150.488
0.9076043963432312,0.9168871641159058,10.659270286560059,-0.007347374688833993,0.0003594555892049342,-0.7204972942683361,Coarse,150.746
0.9637678265571594,0.9359915256500244,10.659820556640625,0.002665796084329444,-0.005589493084699009,-0.7172421654078625,Coarse,150.999
1.023429036140442,0.9570626616477966,10.659941673278809,-0.01587691530585292,0.0004648496687877151,-0.8911337097499035,Coarse,151.241
1.0963850021362305,0.9843965768814087,10.65806770324707,-0.04124341905117036,0.006522338837385126,-1.1290246685359142,Search,151.497
1.1944109201431274,1.016844391822815,10.65449047088623,-0.029087081551551822,0.0005177219863980824,-1.3838683803889413,Search,151.746
1.314335823059082,1.0516530275344849,10.649083137512207,-0.030244624242186546,-0.013159463182091704,-1.6473300337751928,Search,151.993
1.4515548944473267,1.0916392803192139,10.644094467163086,0.023120433092117303,0.01728265173733239,-1.9155449747999733,Search,152.243
1.5752644538879395,1.1269508600234985,10.640861511230469,0.05167297273874281,0.05719051882624634,-2.16076921224199,Trail,152.492
1.6641520261764526,1.1514508724212646,10.63912296295166,0.05347355455160139,0.06806392967700964,-2.207570540901048,Trail,152.743
1.7111650705337524,1.1609070301055908,10.639483451843262,0.07078422605991364,0.07612002640962605,-2.034436690803391,Coarse,152.984
1.7078566551208496,1.1499401330947876,10.641128540039062,0.06938573718070982,0.04618919640779497,-1.8041663050612038,Coarse,153.24
1.6605281829833984,1.1217068433761597,10.644644737243652,0.07722051441669464,0.017075024545192722,-1.5526131828639171,Coarse,153.489
1.5733833312988281,1.0799764394760132,10.649131774902344,0.05253880843520165,-0.00813143979758028,-1.2906355102870126,Coarse,153.734
1.4606618881225586,1.0317177772521973,10.653429985046387,0.0031136863399296817,-0.018799068406224317,-1.0232707699153083,Coarse,153.977
1.340641975402832,0.9889124035835266,10.657234191894531,-0.027675293385982555,-0.011397822760045619,-0.7537810047480725,Coarse,154.236
1.2260946035385132,0.958012044429779,10.660368919372559,-0.03892370685935026,0.00836122501641501,-0.48379628261062124,Coarse,154.493
1.127505898475647,0.9412153363227844,10.662677764892578,-0.03561533614993104,0.029325533658265956,-0.2821282585475108,Coarse,154.743
1.0530966520309448,0.9357761740684509,10.66404914855957,-0.02715228125453006,0.038352493196725734,-0.1856681545588634,Coarse,154.996
1.0047633647918701,0.9410148859024048,10.664802551269531,-0.015565629117190945,0.035904068499803425,-0.09918431838485212,Coarse,155.246
0.9801556468009949,0.9532707929611206,10.665616989135742,-0.0067559895105661115,0.028235374018549794,-0.0494751175257823,Coarse,155.495
0.9759399890899658,0.9685338735580444,10.666316986083984,0.0004994096234439542,0.018318766728043438,0.019204453625951294,Coarse,155.742
0.9883579611778259,0.9836366772651672,10.666836738586426,0.004122530110180248,0.0085168397054075,0.06259317795303874,Coarse,155.997
1.0100125074386597,0.9981967210769653,10.66722583770752,0.005993256345391137,-0.0007567909196951702,0.1260758201268055,Coarse,156.244
1.0353201627731323,1.0098810195922852,10.667571067810059,0.00547285797074423,-0.00815486442297709,0.1675160686161852,Coarse,156.493
