rgvX,rgvY,Time
28.138078689575195,14.50509262084961,Coarse,117.398,Primary
28.287094116210938,14.51785659790039,Coarse,117.566,Secondary
28.300148010253906,14.475566864013672,Coarse,117.603,Primary
28.409168243408203,14.561628341674805,Coarse,117.762,Secondary
28.407155990600586,14.53482437133789,Coarse,117.809,Primary
28.450271606445312,14.584704399108887,Coarse,117.982,Secondary
28.456449508666992,14.564420700073242,Coarse,118.026,Primary
28.537370681762695,14.67556095123291,Coarse,118.172,Secondary
28.519636154174805,14.672164916992188,Coarse,118.206,Primary
28.66295051574707,14.728635787963867,Coarse,118.372,Secondary
28.692277908325195,14.69617748260498,Coarse,118.408,Primary
28.621660232543945,14.750980377197266,Coarse,118.574,Secondary
28.648818969726562,14.72252368927002,Coarse,118.616,Primary
28.593320846557617,14.871928215026855,Coarse,118.774,Secondary
28.612865447998047,14.840353965759277,Coarse,118.812,Primary
28.56501007080078,14.883116722106934,Coarse,118.956,Secondary
28.59078025817871,14.869708061218262,Coarse,119.002,Primary
28.76163673400879,14.871552467346191,Coarse,119.162,Secondary
28.56698226928711,15.143983840942383,Coarse,119.222,Primary
28.8511905670166,15.039769172668457,Coarse,119.394,Secondary
28.88179588317871,15.029156684875488,Coarse,119.424,Primary
28.807785034179688,15.151816368103027,Coarse,119.573,Secondary
28.835405349731445,15.138212203979492,Coarse,119.616,Primary
28.958894729614258,15.494294166564941,Coarse,119.768,Secondary
28.990171432495117,15.472447395324707,Coarse,119.801,Primary
29.058298110961914,15.66170883178711,Coarse,119.964,Secondary
29.111248016357422,15.64017105102539,Coarse,119.998,Primary
29.361112594604492,15.791823387145996,Coarse,120.163,Secondary
29.51481056213379,16.1363582611084,Coarse,120.194,Primary
29.784242630004883,16.368518829345703,Coarse,120.361,Secondary
29.84955596923828,16.35497283935547,Coarse,120.382,Primary
29.84845733642578,16.6517391204834,Coarse,120.54,Secondary
29.953502655029297,16.63702964782715,Coarse,120.561,Primary
29.982017517089844,16.852014541625977,Coarse,120.731,Secondary
30.05708122253418,16.84581756591797,Coarse,120.766,Primary
29.908823013305664,16.997106552124023,Coarse,120.952,Secondary
30.00068473815918,17.005813598632812,Coarse,120.985,Primary
29.953388214111328,17.08258628845215,Coarse,121.167,Secondary
30.03450584411621,17.08525276184082,Coarse,121.206,Primary
29.823619842529297,17.062623977661133,Coarse,121.37,Secondary
29.920372009277344,17.086214065551758,Coarse,121.406,Primary
29.778697967529297,17.176868438720703,Coarse,121.618,Secondary
29.849199295043945,17.18792152404785,Coarse,121.645,Primary
29.66312026977539,17.13124656677246,Coarse,121.827,Secondary
29.713302612304688,17.13855743408203,Coarse,121.876,Primary
29.515623092651367,17.09148597717285,Coarse,122.043,Secondary
29.585411071777344,17.111019134521484,Coarse,122.085,Primary
29.38145637512207,17.115299224853516,Coarse,122.25,Secondary
29.444747924804688,17.13581657409668,Coarse,122.305,Primary
29.260425567626953,16.994447708129883,Coarse,122.466,Secondary
29.317325592041016,17.0186710357666,Coarse,122.496,Primary
29.137346267700195,16.88251495361328,Coarse,122.617,Secondary
29.1912899017334,16.907333374023438,Coarse,122.663,Primary
29.001989364624023,16.76630401611328,Coarse,122.832,Secondary
29.067644119262695,16.806446075439453,Coarse,122.883,Primary
28.98806381225586,16.58682632446289,Coarse,123.051,Secondary
29.05082130432129,16.623119354248047,Coarse,123.067,Primary
29.151592254638672,16.097288131713867,Coarse,123.211,Secondary
29.184234619140625,16.11693000793457,Coarse,123.276,Primary
29.041810989379883,15.269037246704102,Coarse,123.438,Secondary
29.077011108398438,15.287182807922363,Coarse,123.495,Primary
28.633817672729492,14.897610664367676,Coarse,123.642,Secondary
28.54407501220703,15.29922103881836,Coarse,123.7,Primary
28.641048431396484,15.257848739624023,Coarse,123.884,Secondary
28.670936584472656,15.275815963745117,Coarse,123.931,Primary
28.658716201782227,15.890152931213379,Coarse,124.084,Secondary
28.68873405456543,15.919699668884277,Coarse,124.114,Primary
28.855993270874023,15.903270721435547,Coarse,124.281,Secondary
28.876829147338867,15.90655517578125,Coarse,124.328,Primary
28.780656814575195,15.443432807922363,Coarse,124.493,Secondary
28.814538955688477,15.471946716308594,Coarse,124.539,Primary
28.735015869140625,15.350655555725098,Coarse,124.727,Secondary
28.765457153320312,15.36142635345459,Coarse,124.747,Primary
28.676368713378906,15.427699089050293,Coarse,124.912,Secondary
28.765588760375977,15.465027809143066,Coarse,124.965,Primary
28.654640197753906,15.543354988098145,Coarse,125.112,Secondary
28.665325164794922,15.554661750793457,Coarse,125.173,Primary
28.447166442871094,15.946209907531738,Coarse,125.349,Secondary
28.46010398864746,15.95850658416748,Fine,125.399,Primary
27.81744384765625,16.717588424682617,Fine,125.564,Secondary
27.83707618713379,16.751903533935547,Fine,125.627,Primary
27.482778549194336,16.94154930114746,Fine,125.79,Secondary
27.485681533813477,16.95440101623535,Fine,125.833,Primary
27.376285552978516,16.52181053161621,Fine,126.032,Secondary
27.395225524902344,16.562389373779297,Fine,126.067,Primary
27.761852264404297,16.510955810546875,Fine,126.229,Secondary
27.779739379882812,16.58202362060547,Fine,126.272,Primary
28.103010177612305,16.584609985351562,Fine,126.462,Secondary
28.107656478881836,16.646713256835938,Fine,126.479,Primary
28.700279235839844,16.48488998413086,Fine,126.641,Secondary
28.71114730834961,16.546064376831055,Fine,126.681,Primary
28.92622184753418,16.693288803100586,Fine,126.848,Secondary
28.93387794494629,16.73188591003418,Fine,126.915,Primary
28.892105102539062,16.55574607849121,Fine,127.076,Secondary
28.90178871154785,16.604537963867188,Fine,127.114,Primary
28.616586685180664,16.589582443237305,Fine,127.292,Secondary
28.63239860534668,16.651803970336914,Fine,127.334,Primary
27.93961524963379,16.769758224487305,Fine,127.486,Secondary
27.943443298339844,16.82586097717285,Fine,127.527,Primary
27.748207092285156,17.17963409423828,Fine,127.706,Secondary
27.74696922302246,17.23157501220703,Fine,127.77,Primary
27.428911209106445,17.012422561645508,Fine,127.907,Secondary
27.648149490356445,17.55286407470703,Fine,127.967,Primary
27.391021728515625,17.244192123413086,Fine,128.107,Secondary
27.390615463256836,17.29747200012207,Fine,128.146,Primary
27.483562469482422,17.516265869140625,Fine,128.335,Secondary
27.47570037841797,17.556184768676758,Fine,128.366,Primary
27.656518936157227,17.659196853637695,Fine,128.579,Secondary
27.665319442749023,17.683460235595703,Fine,128.591,Primary
27.83529281616211,17.73284912109375,Fine,128.73,Secondary
27.83946990966797,17.74744987487793,Fine,128.798,Primary
27.903146743774414,17.790916442871094,Fine,128.957,Secondary
27.888896942138672,17.81007957458496,Fine,128.99,Primary
27.940418243408203,17.502334594726562,Fine,129.156,Secondary
28.178619384765625,17.454187393188477,Fine,129.197,Primary
28.33499526977539,17.218217849731445,Fine,129.379,Secondary
28.330852508544922,17.22760009765625,Fine,129.414,Primary
28.807004928588867,16.798465728759766,Fine,129.563,Secondary
28.811946868896484,16.798980712890625,Fine,129.605,Primary
28.650238037109375,16.684886932373047,Fine,129.779,Secondary
28.660322189331055,16.69011878967285,Fine,129.804,Primary
28.553564071655273,16.906904220581055,Fine,129.997,Secondary
28.552833557128906,16.919132232666016,Fine,130.025,Primary
28.630983352661133,17.068056106567383,Fine,130.19,Secondary
28.641616821289062,17.08234977722168,Fine,130.241,Primary
28.542022705078125,17.135272979736328,Fine,130.388,Secondary
28.554990768432617,17.141347885131836,Fine,130.438,Primary
28.40548324584961,17.425296783447266,Fine,130.604,Secondary
28.417036056518555,17.447410583496094,Fine,130.664,Primary
28.46257209777832,17.188493728637695,Fine,130.826,Secondary
28.476272583007812,17.18826675415039,Fine,130.881,Primary
28.52895736694336,17.0882511138916,Fine,131.05,Secondary
28.54344367980957,17.0913028717041,Fine,131.091,Primary
28.55596351623535,17.15805435180664,Fine,131.261,Secondary
28.577234268188477,17.165000915527344,Fine,131.3,Primary
28.561254501342773,17.05563735961914,Fine,131.488,Secondary
28.584890365600586,17.05135154724121,Fine,131.552,Primary
28.77686309814453,17.18677520751953,Fine,131.7,Secondary
28.79916000366211,17.189546585083008,Fine,131.757,Primary
28.660860061645508,17.332237243652344,Fine,131.899,Secondary
28.659276962280273,17.325439453125,Fine,131.942,Primary
28.616161346435547,17.420806884765625,Fine,132.085,Secondary
28.62359046936035,17.422271728515625,Fine,132.13,Primary
28.713747024536133,17.575597763061523,Fine,132.328,Secondary
28.73399543762207,17.5830135345459,Fine,132.383,Primary
28.844514846801758,17.671669006347656,Fine,132.53,Secondary
28.869787216186523,17.69029426574707,Fine,132.579,Primary
28.730989456176758,17.9315128326416,Fine,132.743,Secondary
28.737106323242188,17.954727172851562,Fine,132.792,Primary
28.48097801208496,18.128433227539062,Fine,132.957,Secondary
28.494970321655273,18.141443252563477,Fine,133.009,Primary
28.450780868530273,18.257978439331055,Fine,133.186,Secondary
27.93865966796875,18.111907958984375,Fine,133.243,Primary
27.852001190185547,18.321619033813477,Fine,133.396,Secondary
27.657331466674805,17.739656448364258,Fine,133.461,Primary
27.743322372436523,18.08393669128418,Fine,133.59,Secondary
27.736074447631836,18.098953247070312,Fine,133.633,Primary
27.962295532226562,18.053495407104492,Fine,133.804,Secondary
27.944744110107422,18.090749740600586,Fine,133.848,Primary
28.303030014038086,18.18018341064453,Fine,134.019,Secondary
28.30084228515625,18.216472625732422,Fine,134.076,Primary
28.228038787841797,18.564132690429688,Fine,134.257,Secondary
28.229135513305664,18.60456085205078,Fine,134.318,Primary
27.983905792236328,18.616485595703125,Fine,134.471,Secondary
27.97845458984375,18.65454864501953,Fine,134.527,Primary
27.88788604736328,18.527469635009766,Fine,134.68,Secondary
28.0986385345459,18.92401123046875,Fine,134.723,Primary
27.933198928833008,18.7536563873291,Fine,134.884,Secondary
27.917490005493164,18.788654327392578,Fine,134.927,Primary
28.067245483398438,19.040584564208984,Fine,135.062,Secondary
28.068986892700195,19.071147918701172,Fine,135.13,Primary
28.48289680480957,19.054771423339844,Fine,135.282,Secondary
28.497512817382812,19.077869415283203,Fine,135.332,Primary
28.701364517211914,19.04755401611328,Fine,135.521,Secondary
28.72136116027832,19.073535919189453,Fine,135.559,Primary
28.86935043334961,18.915325164794922,Fine,135.72,Secondary
28.878713607788086,18.947742462158203,Fine,135.759,Primary
28.842851638793945,18.81378746032715,Fine,135.909,Secondary
28.88599395751953,18.827720642089844,Fine,135.96,Primary
28.95705223083496,18.662160873413086,Fine,136.122,Secondary
28.964492797851562,18.684917449951172,Fine,136.171,Primary
28.979063034057617,18.534767150878906,Fine,136.34,Secondary
29.0018310546875,18.546913146972656,Fine,136.41,Primary
29.035791397094727,18.559436798095703,Fine,136.552,Secondary
29.04135513305664,18.561460494995117,Fine,136.61,Primary
29.12609100341797,18.25080680847168,Fine,136.776,Secondary
29.14080238342285,18.254148483276367,Fine,136.825,Primary
29.245969772338867,18.098417282104492,Fine,136.979,Secondary
29.2770938873291,18.1131591796875,Fine,137.02,Primary
29.424238204956055,18.046772003173828,Fine,137.167,Secondary
29.658456802368164,18.405967712402344,Fine,137.211,Primary
29.638839721679688,18.151386260986328,Fine,137.373,Secondary
29.65318489074707,18.15404510498047,Fine,137.421,Primary
29.90662384033203,18.23060417175293,Fine,137.588,Secondary
29.95148468017578,18.24294090270996,Fine,137.636,Primary
30.120759963989258,18.650514602661133,Fine,137.759,Secondary
30.142852783203125,18.661836624145508,Fine,137.795,Primary
30.2219181060791,19.101659774780273,Fine,137.996,Secondary
30.242708206176758,19.12091636657715,Fine,138.024,Primary
30.199859619140625,18.678850173950195,Fine,138.184,Secondary
30.069250106811523,19.34115982055664,Fine,138.222,Primary
29.924238204956055,19.048616409301758,Fine,138.422,Secondary
29.8021240234375,19.500682830810547,Fine,138.475,Primary
29.658971786499023,19.125873565673828,Fine,138.641,Secondary
29.686325073242188,19.133712768554688,Fine,138.659,Primary
29.34285545349121,19.024024963378906,Fine,138.812,Secondary
29.33007049560547,19.02731704711914,Fine,138.85,Primary
29.300579071044922,18.8656063079834,Fine,139.022,Secondary
29.3033504486084,18.864538192749023,Fine,139.077,Primary
29.378795623779297,18.669755935668945,Fine,139.231,Secondary
29.37703514099121,18.66420555114746,Fine,139.262,Primary
29.526649475097656,18.68425178527832,Fine,139.446,Secondary
29.5159969329834,18.688533782958984,Fine,139.498,Primary
29.726808547973633,18.6497802734375,Fine,139.713,Secondary
29.730745315551758,18.656635284423828,Fine,139.743,Primary
29.39581871032715,18.874492645263672,Fine,139.931,Secondary
29.680458068847656,18.748699188232422,Fine,139.958,Primary
29.45372200012207,18.84635353088379,Fine,140.13,Secondary
29.43528938293457,18.86142921447754,Fine,140.17,Primary
29.41931915283203,18.775005340576172,Fine,140.35,Secondary
29.405033111572266,18.786771774291992,Fine,140.358,Primary
29.422861099243164,18.844552993774414,Fine,140.558,Secondary
29.3937931060791,18.856767654418945,Fine,140.591,Primary
29.325410842895508,18.723621368408203,Fine,140.776,Secondary
29.301410675048828,18.73883628845215,Fine,140.818,Primary
29.367387771606445,18.833812713623047,Fine,140.995,Secondary
29.348976135253906,18.845184326171875,Fine,141.035,Primary
29.299734115600586,18.735055923461914,Fine,141.222,Secondary
29.285905838012695,18.743335723876953,Fine,141.275,Primary
29.2175235748291,18.51282501220703,Fine,141.451,Secondary
29.196346282958984,18.523786544799805,Fine,141.491,Primary
28.971851348876953,18.55120086669922,Fine,141.689,Secondary
28.960969924926758,18.551855087280273,Fine,141.731,Primary
29.12637710571289,18.438739776611328,Fine,141.896,Secondary
29.09761619567871,18.44774627685547,Fine,141.936,Primary
28.998966217041016,18.29416275024414,Fine,142.127,Secondary
28.985191345214844,18.304889678955078,Fine,142.182,Primary
29.06353187561035,18.514135360717773,Fine,142.359,Secondary
29.060688018798828,18.519195556640625,Fine,142.407,Primary
29.17008399963379,18.688228607177734,Fine,142.551,Secondary
29.163782119750977,18.69498634338379,Fine,142.614,Primary
29.30011749267578,18.72532081604004,Fine,142.824,Secondary
29.30077362060547,18.73771095275879,Fine,142.858,Primary
29.309879302978516,18.933792114257812,Fine,143.04,Secondary
29.312448501586914,18.94683265686035,Fine,143.09,Primary
29.43583869934082,18.9204044342041,Fine,143.279,Secondary
29.424226760864258,18.9176025390625,Fine,143.321,Primary
29.32167625427246,18.872337341308594,Fine,143.505,Secondary
29.31985855102539,18.87548828125,Fine,143.56,Primary
29.388805389404297,19.04514503479004,Fine,143.745,Secondary
29.393335342407227,19.053756713867188,Fine,143.772,Primary
29.481374740600586,19.195255279541016,Fine,143.974,Secondary
29.47597312927246,19.198829650878906,Fine,143.999,Primary
29.579381942749023,19.259944915771484,Fine,144.186,Secondary
29.584882736206055,19.335861206054688,Fine,144.229,Primary
29.661170959472656,19.406965255737305,Fine,144.42,Secondary
29.651386260986328,19.379718780517578,Fine,144.481,Primary
29.65305519104004,19.38554573059082,Fine,144.639,Secondary
29.650487899780273,19.3978271484375,Fine,144.688,Primary
29.64565086364746,19.34522819519043,Fine,144.874,Secondary
29.639806747436523,19.365825653076172,Fine,144.911,Primary
29.651357650756836,19.359872817993164,Fine,145.086,Secondary
29.644866943359375,19.377351760864258,Fine,145.146,Primary
29.576602935791016,19.260475158691406,Fine,145.35,Secondary
29.5687313079834,19.27201271057129,Fine,145.38,Primary
29.725788116455078,19.50543975830078,Fine,145.533,Secondary
29.72089195251465,19.529298782348633,Fine,145.579,Primary
29.665985107421875,19.38271141052246,Fine,145.765,Secondary
29.670446395874023,19.392362594604492,Fine,145.802,Primary
29.387493133544922,19.320234298706055,Search,145.969,Secondary
29.376705169677734,19.323129653930664,Search,146.021,Primary
29.522493362426758,19.122482299804688,Search,146.192,Secondary
29.519493103027344,19.12715721130371,Search,146.2,Primary
29.445661544799805,19.08177375793457,Search,146.384,Secondary
29.45490074157715,19.092824935913086,Search,146.416,Primary
29.44831657409668,19.145360946655273,Search,146.575,Secondary
29.445392608642578,19.152198791503906,Search,146.614,Primary
29.521957397460938,19.06757164001465,Search,146.792,Secondary
29.531831741333008,19.062347412109375,Search,146.835,Primary
29.488271713256836,19.138290405273438,Search,147.01,Secondary
29.47734260559082,19.136878967285156,Search,147.037,Primary
29.641273498535156,19.05705451965332,Search,147.191,Secondary
29.63182830810547,19.054363250732422,Search,147.24,Primary
29.46722984313965,19.12778091430664,Search,147.423,Secondary
29.670385360717773,19.10724449157715,Search,147.452,Primary
29.55264663696289,19.18001365661621,Search,147.62,Secondary
29.5396785736084,19.189096450805664,Search,147.663,Primary
29.65303611755371,19.13051986694336,Search,147.827,Secondary
29.63880729675293,19.13700294494629,Search,147.874,Primary
29.687917709350586,19.183393478393555,Search,148.042,Secondary
29.67255210876465,19.195180892944336,Search,148.083,Primary
29.83503532409668,19.112642288208008,Search,148.261,Secondary
29.816539764404297,19.11821937561035,Search,148.298,Primary
29.86817169189453,19.141433715820312,Search,148.467,Secondary
29.84676742553711,19.16154670715332,Search,148.512,Primary
30.014833450317383,19.062175750732422,Search,148.714,Secondary
29.994003295898438,19.065715789794922,Search,148.748,Primary
29.674833297729492,19.22666358947754,Search,148.916,Secondary
30.002653121948242,19.101482391357422,Search,148.971,Primary
29.733224868774414,19.23076057434082,Search,149.145,Secondary
29.718868255615234,19.24427604675293,Search,149.172,Primary
29.813640594482422,19.15899658203125,Search,149.356,Secondary
29.784683227539062,19.173166275024414,Search,149.395,Primary
29.867738723754883,19.15389060974121,Search,149.574,Secondary
29.833972930908203,19.165515899658203,Search,149.621,Primary
29.923913955688477,19.094186782836914,Search,149.79,Secondary
29.878625869750977,19.106632232666016,Search,149.812,Primary
30.003894805908203,19.06783103942871,Search,149.977,Secondary
29.93857192993164,19.101926803588867,Search,150.01,Primary
29.70725440979004,19.191303253173828,Search,150.178,Secondary
30.08535385131836,18.999996185302734,Search,150.209,Primary
29.76358985900879,19.12814712524414,Search,150.397,Secondary
29.729612350463867,19.149127960205078,Search,150.43,Primary
29.863306045532227,19.087276458740234,Search,150.58,Secondary
29.786035537719727,19.124526977539062,Search,150.6,Primary
30.03680419921875,18.17412567138672,Search,150.766,Secondary
29.927770614624023,18.215755462646484,Search,150.81,Primary
30.201454162597656,17.53816032409668,Search,151.007,Primary
30.45305824279785,17.38100242614746,Search,151.203,Primary
30.425552368164062,18.5781192779541,Search,151.42,Primary
29.07623291015625,19.751789093017578,Search,152.929,Primary
29.357769012451172,19.474781036376953,Search,153.165,Primary
29.612903594970703,19.245468139648438,Search,153.345,Primary
29.78934097290039,19.195404052734375,Search,153.583,Primary
29.740190505981445,19.03785514831543,Search,153.777,Primary
29.857742309570312,19.011974334716797,Search,153.974,Primary
29.721879959106445,18.952369689941406,Search,154.194,Primary
29.96322250366211,18.893884658813477,Search,154.382,Primary
29.86330223083496,18.953460693359375,Search,154.599,Primary
29.717185974121094,18.888879776000977,Search,154.828,Primary
29.661191940307617,18.976526260375977,Search,155.036,Primary
29.494508743286133,18.92495346069336,Search,155.244,Primary
29.408935546875,18.987417221069336,Search,155.481,Primary
29.29161262512207,18.98321533203125,Search,155.711,Primary
29.569759368896484,19.047780990600586,Search,155.942,Primary
29.522621154785156,19.088470458984375,Search,156.175,Primary
29.473665237426758,19.02857780456543,Search,156.372,Primary
29.356565475463867,19.125268936157227,Search,156.559,Secondary
29.36501121520996,19.09893798828125,Search,156.61,Primary
29.3026180267334,19.026348114013672,Search,156.785,Secondary
29.25815773010254,19.068708419799805,Search,156.847,Primary
29.29078483581543,19.043869018554688,Search,157.026,Secondary
29.25201416015625,19.088090896606445,Search,157.064,Primary
29.19013214111328,18.995141983032227,Search,157.26,Secondary
29.1560115814209,19.04955291748047,Search,157.286,Primary
29.14400863647461,19.02834129333496,Search,157.464,Secondary
29.134572982788086,19.052385330200195,Search,157.517,Primary
29.491073608398438,19.03982925415039,Search,157.689,Secondary
29.03545379638672,18.98833465576172,Search,157.719,Primary
29.43819808959961,19.00204086303711,Search,157.876,Secondary
29.42154312133789,19.044679641723633,Search,157.935,Primary
29.338905334472656,19.013200759887695,Search,158.066,Secondary
29.327590942382812,19.041196823120117,Search,158.113,Primary
29.17145538330078,18.968799591064453,Search,158.299,Secondary
29.16564178466797,19.001195907592773,Search,158.341,Primary
29.141672134399414,18.983003616333008,Search,158.505,Secondary
29.133024215698242,19.009511947631836,Search,158.564,Primary
28.979114532470703,18.943078994750977,Search,158.738,Secondary
28.98202896118164,18.9595890045166,Search,158.799,Primary
28.98038673400879,18.952468872070312,Search,158.96,Secondary
28.993860244750977,18.98879623413086,Search,159.002,Primary
29.322826385498047,18.98319435119629,Search,159.174,Secondary
28.81491470336914,18.940675735473633,Search,159.232,Primary
29.222890853881836,18.95511245727539,Search,159.433,Secondary
28.715871810913086,18.980083465576172,Search,159.493,Primary
29.228065490722656,18.957334518432617,Search,159.638,Secondary
29.26321029663086,19.01296615600586,Search,159.679,Primary
29.14887237548828,18.98027801513672,Search,159.896,Primary
29.02998924255371,18.970163345336914,Search,160.135,Primary
28.978443145751953,18.963279724121094,Search,160.338,Primary
