X,Y,Z,Roll,Pitch,Yaw,Time
34.641204833984375,16.043519973754883,9.732458114624023,-0.015972679480910423,0.019461231306195384,-3.117134082313401,Search,154.688
34.34886169433594,16.015018463134766,9.726041793823242,-0.011957161128521092,0.02429971657693399,-3.1187367320021218,Search,154.929
34.04010009765625,15.977608680725098,9.719256401062012,-0.00650174682959926,0.020509503781795623,-3.1203694224318093,Search,155.186
33.71697998046875,15.93392562866211,9.712382316589355,-0.0020490658935160655,0.02322111278772367,-3.121778595443589,Search,155.439
33.37931442260742,15.88669204711914,9.705068588256836,0.002082801191136122,0.019387032836675772,-3.1231673836668556,Search,155.685
33.02295684814453,15.837733268737793,9.697587966918945,0.004778023809194445,0.022323502227664112,-3.1244484066923683,Search,155.936
32.654335021972656,15.789297103881836,9.689760208129883,0.007078013848513244,0.019292917102575424,-3.1257364630659645,Search,156.185
32.27224349975586,15.741486549377441,9.68160343170166,0.007956388406455395,0.021339602768421298,-3.126762259002549,Search,156.439
31.876724243164062,15.695755958557129,9.672788619995117,0.008860561996698262,0.01804900169372571,-3.127750265594346,Search,156.69
31.466461181640625,15.651187896728516,9.663631439208984,0.008511726744472859,0.020493242889642837,-3.1287397026976174,Search,156.937
31.042909622192383,15.608232498168945,9.654037475585938,0.008458820171654106,0.017652437090873833,-3.129605638976914,Search,157.19
30.606534957885742,15.567666053771973,9.644142150878906,0.0074299857951699525,0.019494369626045352,-3.130404341216904,Search,157.435
30.15830421447754,15.529085159301758,9.633964538574219,0.006912110839038965,0.016577271744609004,-3.1311983942946022,Search,157.689
29.69683265686035,15.490446090698242,9.623693466186523,0.005860356148332234,0.019171535968780636,-3.1320328593214577,Search,157.935
29.223081588745117,15.45229721069336,9.6131010055542,0.005750429350882649,0.016275554895401122,-3.132684814926011,Search,158.19
28.738920211791992,15.41439437866211,9.602272033691406,0.004726562183350203,0.01855977624654782,-3.1332408070524753,Search,158.438
28.247295379638672,15.376204490661621,9.591106414794922,0.004925384651869418,0.01616861671209347,-3.1338548541029514,Search,158.69
27.739843368530273,15.336322784423828,9.579428672790527,0.004649439360946299,0.018111068755388374,-3.1344463705977024,Search,158.945
27.221046447753906,15.295388221740723,9.567464828491211,0.004735523834824441,0.015983704477548714,-3.135090935226304,Search,159.19
26.691801071166992,15.253912925720215,9.555304527282715,0.004609843250363946,0.017971413210034478,-3.1355377316435398,Search,159.434
26.15162467956543,15.212104797363281,9.54273796081543,0.005123111885040875,0.01592205278575433,-3.135964024062974,Search,159.689
25.599592208862305,15.168188095092773,9.529930114746094,0.005090340971946595,0.017399558797478804,-3.136397111411912,Search,159.933
25.036794662475586,15.12366008758545,9.516829490661621,0.005550521891564012,0.01543503627181065,-3.1367893099745334,Search,160.184
24.463788986206055,15.078661918640137,9.503549575805664,0.005559101235121366,0.01730094477534306,-3.1371985554655617,Search,160.439
23.880159378051758,15.032977104187012,9.489749908447266,0.0060794479213653815,0.015215222723782179,-3.1375007510145725,Search,160.689
23.2852840423584,14.985039710998535,9.475769996643066,0.006179769057780383,0.016934961080551262,-3.137877571578843,Search,160.933
22.679704666137695,14.93693733215332,9.461479187011719,0.006471506785601255,0.014927367679774886,-3.138287770744187,Search,161.186
22.064319610595703,14.889105796813965,9.447205543518066,0.006343141198158146,0.016407433897256976,-3.13849400281511,Search,161.437
21.4392147064209,14.841389656066895,9.432699203491211,0.006745519116520762,0.014353878796100734,-3.1387902378996437,Search,161.689
20.79764175415039,14.791374206542969,9.417805671691895,0.0067115039564667935,0.016157364472746967,-3.138950574394089,Search,161.963
20.151126861572266,14.74172306060791,9.402505874633789,0.0067388354800640305,0.014135021716356399,-3.1393055796583713,Search,162.186
19.495115280151367,14.692602157592773,9.387078285217285,0.006366828922182201,0.015748072415590415,-3.1394725918730324,Search,162.44
18.828916549682617,14.643755912780762,9.371338844299316,0.006584065500646705,0.013925720937550191,-3.1396602272947853,Search,162.692
18.15245819091797,14.593338966369629,9.355616569519043,0.006359931081533311,0.014920517802238586,-3.1398496508558815,Search,162.935
17.46738624572754,14.542572975158691,9.33946704864502,0.006438770331442237,0.013039261102676513,-3.1399435877760475,Search,163.197
16.77423858642578,14.49217414855957,9.323175430297852,0.006237609777599453,0.014848704449832564,-3.140045869346482,Search,163.443
16.071701049804688,14.442136764526367,9.306681632995605,0.006412597373127814,0.012980713509023314,-3.1402609229048317,Search,163.692
15.359642028808594,14.39037036895752,9.29023551940918,0.0058585172519086594,0.014688109047711017,-3.1403058648069924,Search,163.939
14.638814926147461,14.337695121765137,9.273475646972656,0.006017467472702145,0.012771404348313925,-3.1405390381773532,Search,164.186
13.910176277160645,14.285590171813965,9.256386756896973,0.0059334072284399275,0.014540208503604057,-3.1406448960264743,Search,164.441
13.178354263305664,14.233498573303223,9.23902702331543,0.006208317354321359,0.012704460881650566,-3.1408095240553444,Search,164.682
12.431127548217773,14.179802894592285,9.221437454223633,0.00581986643373954,0.013928961008787277,-3.140857446189744,Search,164.939
11.675607681274414,14.125214576721191,9.20362377166748,0.005887565668672201,0.012828989885747556,-3.1409649729689186,Search,165.189
10.912720680236816,14.070857048034668,9.185986518859863,0.00654613412916648,0.008350622840225825,3.1409097472813463,Search,165.431
10.147562026977539,14.0178804397583,9.170755386352539,0.03156692162156091,-0.03513073176145541,3.0125164548542838,Search,165.688
9.40367317199707,13.97547435760498,9.16067123413086,0.08499480783939345,-0.06321699172258362,2.7812403003361563,Search,165.934
8.709346771240234,13.962530136108398,9.153848648071289,0.12445194274187069,-0.05498140677809703,2.5294253389027457,Search,166.189
8.080863952636719,13.98799991607666,9.148355484008789,0.16101238131523113,-0.015967495739459898,2.2689781347897386,Search,166.435
7.529494285583496,14.06398868560791,9.1427583694458,0.17660911381244634,0.030410226434469268,2.004032597937856,Search,166.691
7.060385227203369,14.194416046142578,9.137051582336426,0.1667800247669218,0.08354219794273379,1.7463337341931204,Search,166.944
6.678130149841309,14.388832092285156,9.130971908569336,0.13868671655654888,0.11573968082666401,1.6174705485489707,Search,167.193
6.375451564788818,14.653326988220215,9.124762535095215,0.11293977499008158,0.11680093407630919,1.5683673949122918,Search,167.436
6.140880107879639,14.984314918518066,9.119812965393066,0.09713179618120171,0.05360759794712067,1.6655849675324301,Search,167.684
5.960376262664795,15.350736618041992,9.117687225341797,0.08326957374811148,-0.042578343302011455,1.750364483394895,Trail,167.947
5.834072589874268,15.70545768737793,9.117493629455566,0.05900720879435514,-0.03378250449895857,1.6711700792100765,Trail,168.181
5.744811058044434,16.053178787231445,9.116291046142578,0.030876280739903207,0.03142310306429864,1.58705712022749,Search,168.443
5.675281047821045,16.420637130737305,9.11348819732666,0.012848131358623257,0.031673725694417953,1.5588964429360366,Search,168.685
5.61390495300293,16.805233001708984,9.11081314086914,-0.0027681770734491354,0.023797364905476567,1.5485633919623238,Search,168.937
5.5525712966918945,17.201826095581055,9.10816478729248,-0.01307900249958063,0.020100371912121762,1.545185855650578,Search,169.19
5.485061168670654,17.609914779663086,9.105757713317871,-0.019847312942147498,0.022433051839470863,1.5445104698326924,Search,169.446
5.406697750091553,18.029693603515625,9.103426933288574,-0.021763822063803916,0.020229978486895558,1.5450898772713286,Search,169.692
5.313645839691162,18.46047019958496,9.1011323928833,-0.021822681650519617,0.02388127706944942,1.5462575453009944,Search,169.945
5.206737041473389,18.904075622558594,9.098505973815918,-0.018477788195014243,0.02201435528695583,1.5477491422232725,Search,170.194
5.086818695068359,19.360218048095703,9.095965385437012,-0.014979868195951231,0.024393107742071148,1.5489373198386769,Search,170.443
4.956570148468018,19.825244903564453,9.093378067016602,-0.009709751233458758,0.01996714808046817,1.550476417937551,Search,170.691
4.816318988800049,20.304309844970703,9.091073036193848,-0.0019499170593919818,0.0038731221575289947,1.5518265749004223,Search,170.94
4.6715569496154785,20.784324645996094,9.089350700378418,0.007108903490006676,-0.01966684870421886,1.5530833127584793,Search,171.185
4.527409076690674,21.25244140625,9.088321685791016,0.01718267798423743,-0.048250406980514526,1.5542855943229537,Search,171.438
4.389344692230225,21.69274139404297,9.087835311889648,0.02873898297548271,-0.08352215588092804,1.5553201577302556,Search,171.685
4.262927532196045,22.08498764038086,9.087807655334473,0.042074609547853255,-0.12383643537759784,1.5561422631752235,Search,171.941
4.157491207122803,22.406606674194336,9.087557792663574,0.04991137236356711,-0.14567984640598297,1.5572090270605425,Search,172.192
4.07744026184082,22.64519500732422,9.086455345153809,0.04831251874566053,-0.13888137042522428,1.558429170460675,Search,172.446
4.022427082061768,22.804105758666992,9.084471702575684,0.04222789779305434,-0.11881104111671446,1.5595005816456415,Search,172.692
3.9897069931030273,22.895450592041016,9.082357406616211,0.033765964210033174,-0.09413209557533266,1.5603386210885386,Search,172.94
3.9757914543151855,22.929643630981445,9.080622673034668,0.024305654689669363,-0.06740523129701614,1.5609147977691633,Search,173.191
3.9756288528442383,22.921886444091797,9.079380989074707,0.015495247207581752,-0.04146399721503258,1.5615053997051458,Search,173.439
3.9843759536743164,22.887081146240234,9.078451156616211,0.00787055213004326,-0.018771771341562275,1.56206977652875,Search,173.69
3.996066093444824,22.838747024536133,9.078103065490723,0.002037993399426096,-0.0008396583725698305,1.5624539238077144,Search,173.945
4.007782459259033,22.78890609741211,9.078080177307129,-0.0017922199331226406,0.01167176105082035,1.5629790342089276,Search,174.191
4.017855167388916,22.745059967041016,9.078174591064453,-0.0033129593357446277,0.019226282835006717,1.5619899146866538,Search,174.439
4.024779796600342,22.711999893188477,9.078425407409668,0.006075271405279393,0.022889934480190263,1.4301980892804005,Search,174.695
4.034756660461426,22.692535400390625,9.0787353515625,0.03426238894462561,0.03253379464149471,1.1985427896168568,Search,174.944
4.064919948577881,22.684814453125,9.078956604003906,0.03015862777829148,0.03548390790820114,0.9463562528279164,Search,175.191
4.117868423461914,22.68616485595703,9.079521179199219,0.02625188790261726,0.047063220292329705,0.6847604076054434,Search,175.442
4.197582721710205,22.695512771606445,9.079992294311523,0.015983538702130144,0.05026885867118825,0.41898639599350507,Search,175.692
4.303438186645508,22.712778091430664,9.080440521240234,0.006105389446019983,0.058929681777954,0.16173131863144438,Search,175.941
4.439998626708984,22.736225128173828,9.080550193786621,-0.00041107763536287926,0.055648248642682904,0.035359815755162616,Search,176.189
4.607757091522217,22.7648868560791,9.08062744140625,0.0005432514008133408,0.06028780341148364,-0.01240257819625331,Search,176.442
4.807040214538574,22.796001434326172,9.080636024475098,0.0037309022154657897,0.056957773864269146,-0.03125385840865578,Search,176.69
5.03830623626709,22.829734802246094,9.080378532409668,0.007666040211915845,0.05877953022718418,-0.03837363322707627,Search,176.937
5.302646636962891,22.862586975097656,9.079861640930176,0.010801400057971358,0.052588924765586714,-0.04008273681136588,Search,177.195
5.598010540008545,22.89234161376953,9.079499244689941,0.013419002294540289,0.052221667021512874,-0.039311452707972275,Search,177.444
5.923210620880127,22.91762351989746,9.079181671142578,0.014582609757780907,0.04543896019458759,-0.03753702243300889,Search,177.689
6.274293899536133,22.9398193359375,9.079120635986328,0.014898818917572377,0.04490473493933664,-0.03554062446090199,Search,177.939
6.651512145996094,22.95701789855957,9.079010963439941,0.01435567531734693,0.03865638375282276,-0.03328828414412962,Search,178.189
7.05224609375,22.968534469604492,9.0789794921875,0.01330742426216591,0.038398105651140116,-0.031032605967249584,Search,178.435
7.475581645965576,22.975236892700195,9.078886985778809,0.01211867947131383,0.032825157046317936,-0.028978987536158452,Search,178.692
7.918617248535156,22.981197357177734,9.078864097595215,0.010636754333972813,0.03274695575237263,-0.02694170077773547,Search,178.936
8.38180160522461,22.98488426208496,9.078731536865234,0.009764406830072283,0.02782630547881114,-0.024942680201258196,Search,179.188
8.862838745117188,22.985536575317383,9.078654289245605,0.008494799025356652,0.028186567127704502,-0.023329778513636188,Search,179.435
9.365178108215332,22.983755111694336,9.078487396240234,0.007585395127534742,0.023670798167586195,-0.02180509170028185,Search,179.693
9.879302024841309,22.9831600189209,9.078386306762695,0.006799147929996135,0.024872332811355466,-0.020247026285853,Search,179.943
10.409428596496582,22.982162475585938,9.078147888183594,0.0061922147870062585,0.020856156945228455,-0.018749161562647543,Search,180.187
10.954713821411133,22.980161666870117,9.077991485595703,0.005826459731906532,0.021820686757564416,-0.017383857569422394,Search,180.445
11.514627456665039,22.977462768554688,9.077705383300781,0.005791911389678598,0.01816693693399417,-0.01620153983565801,Search,180.693
12.087763786315918,22.977113723754883,9.077524185180664,0.005649098660796763,0.019241226837038872,-0.015052481493677784,Search,180.95
12.673460960388184,22.976768493652344,9.07734203338623,0.0056252139620481725,0.01602767780423152,-0.013972445330347706,Search,181.197
13.270816802978516,22.97524642944336,9.07726764678955,0.0056046410463749165,0.017191383987665055,-0.012974305948938974,Search,181.447
13.879798889160156,22.973430633544922,9.077034950256348,0.0056453933939336525,0.014129369519650811,-0.012047334513391947,Search,181.689
14.500694274902344,22.974084854125977,9.076896667480469,0.0057202139869331065,0.015892913565039513,-0.011250658831324515,Search,181.943
15.132634162902832,22.975223541259766,9.076672554016113,0.0060448171570895905,0.013000885955989241,-0.01032237609359217,Search,182.189
15.774126052856445,22.9761905670166,9.076608657836914,0.006351187825202815,0.014553206041455142,-0.009406371912684322,Search,182.443
16.42058753967285,22.97711753845215,9.076471328735352,0.006767200306057807,0.011776704341173049,-0.008706374964441977,Search,182.692
17.083284378051758,22.979656219482422,9.076395034790039,0.0068561010994015945,0.013067045249044774,-0.008152886233057292,Search,182.946
17.755531311035156,22.9826717376709,9.076249122619629,0.007028563413768885,0.010878305882215373,-0.007416530451502335,Search,183.19
18.43562889099121,22.98616600036621,9.076187133789062,0.007401178125291941,0.012519435957074042,-0.006848736605371937,Search,183.439
19.12459373474121,22.989213943481445,9.076035499572754,0.008047089911997195,0.01021351385861623,-0.006314202151026711,Search,183.698
19.82384490966797,22.99370002746582,9.07604694366455,0.008042367175221322,0.011710564605891581,-0.005829974016870884,Search,183.943
20.53140640258789,22.9979305267334,9.07601261138916,0.008199051953852054,0.009789364412426829,-0.005259795984949901,Search,184.194
21.24692726135254,23.000804901123047,9.07607650756836,0.008203457109629985,0.01131950132548797,-0.004856630167688809,Search,184.435
21.970537185668945,23.002256393432617,9.076016426086426,0.008164183236658453,0.009053272195160264,-0.0044732530924936524,Search,184.686
22.704851150512695,23.004850387573242,9.07606315612793,0.008046447299420712,0.010639320127665879,-0.0039750774714611215,Search,184.941
23.447463989257812,23.006622314453125,9.075996398925781,0.007753541227429981,0.008749579079449054,-0.003542466959681355,Search,185.196
24.19669532775879,23.00727653503418,9.076048851013184,0.007624404504895089,0.010119914077222226,-0.0032827099177499203,Search,185.445
24.959716796875,23.006908416748047,9.075945854187012,0.007811467163264628,0.007913850247859835,-0.0029218633982799193,Search,185.694
25.726821899414062,23.008251190185547,9.0756196975708,0.007530376780778048,0.009914943017065402,-0.0026120384547375555,Search,185.946
26.502138137817383,23.009336471557617,9.075203895568848,0.007420931477099535,0.007936683483421681,-0.0024325092646738295,Search,186.195
27.283870697021484,23.00972557067871,9.07496166229248,0.007514177821576473,0.008979630656540272,-0.002124949297632713,Search,186.444
28.071548461914062,23.010099411010742,9.07475471496582,0.007751306053250907,0.007106937933713075,-0.0019214590403697522,Search,186.697
28.86835289001465,23.012651443481445,9.074685096740723,0.007732102647423622,0.009129920974373698,-0.0017139156672620081,Search,186.94
29.67232894897461,23.015050888061523,9.07453727722168,0.007875744253396865,0.007273330353200313,-0.0014194687220716311,Search,187.2
30.48236656188965,23.016572952270508,9.074522972106934,0.007853518240153666,0.008816461078822491,-0.0013037165019173383,Search,187.444
31.298187255859375,23.017345428466797,9.074421882629395,0.008150042034685492,0.006968185305595277,-0.0011036833140514715,Search,187.696
32.12332534790039,23.019752502441406,9.074399948120117,0.008098700083792085,0.008763385936617726,-0.0009466846797130186,Search,187.94
32.9553337097168,23.0224552154541,9.074320793151855,0.008195752277970194,0.007052291650324937,-0.0008908947322033428,Search,188.196
33.786136627197266,23.024574279785156,9.074366569519043,0.008441603742539763,0.002938101533800241,-0.0006548603388926552,Search,188.446
34.62572479248047,23.025623321533203,9.074725151062012,0.008663185872137425,-0.007355031091719989,-0.0005222996089121798,Search,188.691
35.465145111083984,23.028078079223633,9.075366973876953,0.009042031131684659,-0.021905202418565875,0.000976637997899466,Search,188.94
36.29176330566406,23.030330657958984,9.076642990112305,-0.003950283862650531,-0.06479978561401378,0.13163574139145415,Search,189.186
37.08192825317383,23.034534454345703,9.079292297363281,-0.05206622183322923,-0.09288126975297943,0.36390014091995754,Search,189.442
37.81319808959961,23.050647735595703,9.082117080688477,-0.09395176917314553,-0.09044659882783902,0.6164561669018608,Search,189.692
38.4760627746582,23.08698081970215,9.083707809448242,-0.13929660618305229,-0.05688455700874337,0.8773346702244619,Search,189.921
39.05758285522461,23.152496337890625,9.083793640136719,-0.16698956489563016,-0.014891852624714395,1.1423297981407983,Search,190.192
39.54636764526367,23.252321243286133,9.082998275756836,-0.17534644901752497,0.04112583771347995,1.399056063094411,Search,190.442
39.93702697753906,23.395132064819336,9.081055641174316,-0.16442564129829432,0.08160350471735002,1.5257455567505698,Search,190.692
40.235389709472656,23.592533111572266,9.078463554382324,-0.14579418301582356,0.09151913970708846,1.574650845318336,Search,190.942
40.444732666015625,23.844606399536133,9.075410842895508,-0.12008929997682594,0.07486356049776077,1.5953021543708186,Search,191.189
40.57754135131836,24.14164924621582,9.072935104370117,-0.08910018205642724,0.06153277307748795,1.6030648844924311,Search,191.439
40.6513671875,24.47876739501953,9.071219444274902,-0.057833131402731185,0.045339722186326974,1.6055395017054424,Search,191.702
40.68584060668945,24.843835830688477,9.070393562316895,-0.02873650193214441,0.03643148019909858,1.6053833449867108,Search,191.946
40.695953369140625,25.234107971191406,9.070302963256836,-0.0052373511716725905,0.02378335222601891,1.6042166436698777,Search,192.196
40.695655822753906,25.643163681030273,9.070804595947266,0.013060302473604438,0.021360604092478763,1.6025768565621712,Search,192.441
40.697662353515625,26.068111419677734,9.07138729095459,0.024539252743124712,0.013339147903025152,1.600879202657614,Search,192.695
40.70981979370117,26.507801055908203,9.071975708007812,0.030671821907162427,0.014078979380428793,1.5991345244136195,Search,192.942
40.73530197143555,26.95993995666504,9.072263717651367,0.03216712549328779,0.0093801710754633,1.597404654198561,Search,193.198
40.77665710449219,27.422447204589844,9.072481155395508,0.030567944049834962,0.012023385614156728,1.5957691828396658,Search,193.438
40.833656311035156,27.895063400268555,9.072543144226074,0.026438485831022023,0.008742327801883219,1.5941801882025346,Search,193.692
40.90399169921875,28.378589630126953,9.072697639465332,0.021455511450767274,0.012234539724886426,1.5928000873562431,Search,193.941
40.985198974609375,28.87215805053711,9.072762489318848,0.016197681427001714,0.009068461135029798,1.591298564397965,Search,194.202
41.07334518432617,29.370328903198242,9.073067665100098,0.010171556845307106,-0.002341805258765816,1.5900674844768388,Search,194.44
41.166748046875,29.872928619384766,9.073800086975098,0.004170098342001195,-0.023973379284143444,1.588933098190699,Search,194.689
41.26132583618164,30.367263793945312,9.075071334838867,-0.0022373583633455048,-0.05196997150778772,1.587825941913996,Search,194.941
41.35359573364258,30.834224700927734,9.076821327209473,-0.009163128212094536,-0.08564183861017226,1.586891456567917,Search,195.196
41.440093994140625,31.252201080322266,9.078579902648926,-0.018906356766820207,-0.13238070905208588,1.5861327164482812,Search,195.444
41.51557540893555,31.595138549804688,9.079948425292969,-0.027306215837598083,-0.1596513241529465,1.5854711002346613,Search,195.693
41.57551193237305,31.85204315185547,9.08069133758545,-0.02826081588864351,-0.15272209048271176,1.5844118986886484,Search,195.949
41.619422912597656,32.02239990234375,9.080510139465332,-0.025096412748098606,-0.13102330267429357,1.5834764037888984,Search,196.189
41.64904022216797,32.11597442626953,9.079693794250488,-0.020366717129945987,-0.10419110208749775,1.5826379629459717,Search,196.442
41.66588592529297,32.14827346801758,9.078804969787598,-0.015023902058601615,-0.07505118846893312,1.5818239311364033,Search,196.693
41.67330551147461,32.136878967285156,9.078511238098145,-0.009491420350969075,-0.04662606492638587,1.5810978217658145,Search,196.938
41.672767639160156,32.09596633911133,9.07872486114502,-0.004582986235618837,-0.021558318287134167,1.580474735298429,Search,197.195
41.66688919067383,32.039669036865234,9.079336166381836,-0.000134018133394665,-0.0018165628425776948,1.5798706198718886,Search,197.45
41.65850067138672,31.9794921875,9.080018997192383,0.0036427015438673447,0.012077625840902328,1.5792569844659905,Search,197.695
41.64925003051758,31.927175521850586,9.080655097961426,0.005912894848733893,0.020633198320865628,1.5805333750930168,Search,197.943
41.63915252685547,31.88676643371582,9.081100463867188,0.0011256047291678733,0.024913201108574885,1.7141503999617436,Search,198.197
41.622493743896484,31.86133575439453,9.081449508666992,-0.02216928079724336,0.03200995922088629,1.9460757831719258,Search,198.448
41.58555221557617,31.849559783935547,9.081512451171875,-0.015572207979858145,0.029630687087774346,2.198312477269445,Search,198.696
41.52716064453125,31.850643157958984,9.081451416015625,-0.013759755529463482,0.03612729534506809,2.459995643296514,Search,198.946
41.44532775878906,31.861764907836914,9.081169128417969,-0.006789306644350466,0.03346925601363194,2.7257544557240347,Search,199.203
41.33979797363281,31.880111694335938,9.080467224121094,-0.002569961361587189,0.03820818290114415,2.9823675910618643,Search,199.448
41.20901107788086,31.903263092041016,9.079316139221191,-0.0010996467899532434,0.03278530016541494,3.1073178807881217,Search,199.697
41.052738189697266,31.931612014770508,9.0783109664917,-0.0031718546524645117,0.03750739246606838,-3.128490674491746,Search,199.951
40.87005615234375,31.95964813232422,9.07742977142334,-0.00547261210158479,0.032189190387725955,-3.109693872924668,Search,200.193
40.66486740112305,31.984338760375977,9.076866149902344,-0.006967372260987879,0.03600840643048298,-3.1028742670973366,Search,200.444
40.43336868286133,32.0054817199707,9.076364517211914,-0.007461898960173246,0.031009117141366112,-3.1012638688047947,Search,200.694
40.17689895629883,32.02332305908203,9.075984954833984,-0.007525939494371529,0.03353965282440198,-3.1019858002623146,Search,200.945
39.89716339111328,32.03632354736328,9.075363159179688,-0.006620266940444823,0.0276826359331609,-3.1036883473356784,Search,201.194
39.59650802612305,32.04475784301758,9.074838638305664,-0.005932933650910971,0.030011009424924975,-3.1057920336683815,Search,201.438
39.27581024169922,32.048561096191406,9.074331283569336,-0.0044973101466895355,0.023905899375677227,-3.1079579472502297,Search,201.696
38.93434143066406,32.04933166503906,9.07405948638916,-0.002779280068352936,0.0259073227643968,-3.110130536552292,Search,201.944
38.57423400878906,32.0467414855957,9.073811531066895,-0.0006678212084808652,0.02049110829830182,-3.112263548370225,Search,202.196
38.19871520996094,32.0415153503418,9.073761940002441,0.0007130018784663384,0.02203741110861314,-3.1142512440641945,Search,202.444
37.80807876586914,32.0334587097168,9.073654174804688,0.0022523154038934703,0.01726908609271061,-3.116049516197068,Search,202.688
37.401893615722656,32.02377700805664,9.073638916015625,0.0038730998057870856,0.01991710439324391,-3.1179101347883766,Search,202.949
36.981170654296875,32.01335525512695,9.073512077331543,0.005325136706232907,0.01583328284323228,-3.119365561004502,Search,203.197
36.54801559448242,32.00363540649414,9.073522567749023,0.005979957524686931,0.01817104965448392,-3.1208845257719586,Search,203.442
36.09922409057617,31.995132446289062,9.073444366455078,0.00639085797592986,0.01429807022213948,-3.1223672509153904,Search,203.693
35.640464782714844,31.986766815185547,9.07343578338623,0.006622288841754075,0.017503527924418567,-3.12368904351793,Search,203.946
35.1687126159668,31.978715896606445,9.073349952697754,0.007097771856933714,0.013980765827000263,-3.1249432444532936,Search,204.199
34.68598937988281,31.971403121948242,9.073349952697754,0.0070046847686170335,0.016293570399284488,-3.1260671496351784,Search,204.441
34.192806243896484,31.96533203125,9.073320388793945,0.007136048283427835,0.012964245863258964,-3.127267706390244,Search,204.693
33.686973571777344,31.959280014038086,9.073447227478027,0.007026687264442324,0.015913158655166754,-3.1282205462416233,Search,204.961
33.17036437988281,31.952993392944336,9.073434829711914,0.007077115587890029,0.012796800583601121,-3.129251945014817,Search,205.2
32.64474868774414,31.947240829467773,9.073552131652832,0.007157387211918713,0.01538391597569001,-3.1300892710646218,Search,205.448
32.108917236328125,31.941669464111328,9.073610305786133,0.007395180407911418,0.013073005713522552,-3.130999433990342,Search,205.685
31.561019897460938,31.934886932373047,9.073697090148926,0.007495631929486869,0.01515968702733529,-3.131759989257676,Search,205.942
31.00320053100586,31.928789138793945,9.073689460754395,0.007790984585881115,0.012555956840515263,-3.1324355483015602,Search,206.203
30.440298080444336,31.923561096191406,9.07381534576416,0.0077381972223519065,0.014948307536542542,-3.1331832289656223,Search,206.451
29.863370895385742,31.91925811767578,9.073882102966309,0.00797798763960588,0.012243399396538854,-3.13374911546312,Search,206.687
29.2760066986084,31.912979125976562,9.074064254760742,0.00817123521119344,0.014904493466019748,-3.134450066085679,Search,206.947
28.678476333618164,31.90611457824707,9.074148178100586,0.008385243825614333,0.012642838992178562,-3.1349911570509494,Search,207.197
28.071714401245117,31.89983367919922,9.074241638183594,0.008602856658398982,0.014587629586458328,-3.1354533314665383,Search,207.45
27.455402374267578,31.894359588623047,9.074237823486328,0.009057977236807228,0.012025119736790777,-3.13592528104387,Search,207.698
26.828697204589844,31.88815689086914,9.074311256408691,0.009000824764370799,0.01438319124281418,-3.13637624978624,Search,207.947
26.19230842590332,31.882965087890625,9.074363708496094,0.008903982117771981,0.012221312150359275,-3.136934387679917,Search,208.2
25.547420501708984,31.878026962280273,9.074817657470703,0.00889416877180326,0.014130900613963718,-3.137314903732163,Search,208.447
24.89349365234375,31.873361587524414,9.075200080871582,0.009341524913906926,0.011851898394525176,-3.137690174575669,Search,208.694
24.229124069213867,31.866806030273438,9.075579643249512,0.009486927650868768,0.013899193145334835,-3.137889492507798,Search,208.945
23.555511474609375,31.86101531982422,9.075780868530273,0.009642136283218743,0.011708484031260132,-3.138227450843674,Search,209.191
22.873279571533203,31.856664657592773,9.076030731201172,0.00947533547878253,0.01356413867324603,-3.1384837508162082,Search,209.444
22.17689323425293,31.8536376953125,9.076128959655762,0.009572572074830412,0.011616013012826559,-3.1387549519499367,Search,209.697
21.474550247192383,31.848796844482422,9.07626724243164,0.009490035474300263,0.013310851529240728,-3.1389651179274147,Search,209.946
20.76296043395996,31.844337463378906,9.076332092285156,0.009484151378273846,0.010897452943027137,-3.1392274975737156,Search,210.199
20.043418884277344,31.84140968322754,9.076507568359375,0.009507851675152655,0.012896755710244302,-3.139530289169175,Search,210.45
19.315471649169922,31.83998680114746,9.076536178588867,0.0094178784638642,0.010673983022570731,-3.1397323489149636,Search,210.7
18.577590942382812,31.837223052978516,9.076645851135254,0.009098291397094603,0.012294935993850356,-3.139853227134568,Search,210.949
17.831787109375,31.835216522216797,9.076662063598633,0.008987442590296147,0.010102917440235734,-3.1400440812071384,Search,211.197
17.07889747619629,31.833524703979492,9.076512336730957,0.008782264776527758,0.012316176667809608,-3.1401758074720925,Search,211.446
16.31761360168457,31.831785202026367,9.075989723205566,0.00916932616382825,0.01039361581206334,-3.140276777740342,Search,211.698
15.546875953674316,31.82773780822754,9.075638771057129,0.009159035980701323,0.011762598529458169,-3.1404536843260353,Search,211.954
14.76805591583252,31.82395362854004,9.075311660766602,0.00945440027862775,0.009579135105013974,-3.1405676484068454,Search,212.204
13.98842716217041,31.820789337158203,9.07525634765625,0.00958599057048547,0.011440926231444,-3.140696990486008,Search,212.443
13.194904327392578,31.819068908691406,9.07504940032959,0.009710777550935626,0.00951137207448495,-3.140901195999009,Search,212.693
12.392961502075195,31.81505012512207,9.074949264526367,0.009785351343452809,0.010214189998805641,3.140671686330114,Search,212.947
11.58608627319336,31.813793182373047,9.075277328491211,0.04410881921648966,-0.029390562325715904,3.008290604748998,Search,213.197
10.799666404724121,31.832719802856445,9.077733993530273,0.10224400460720047,-0.05449947342276565,2.7761863032963614,Search,213.446
10.062418937683105,31.89068031311035,9.08092212677002,0.1393963545560835,-0.04105356335639944,2.5241205851223807,Search,213.695
