rgvX,rgvY,Time
35.88515090942383,35.240142822265625,Coarse,194.391,Primary
35.88057327270508,35.245521545410156,Coarse,194.583,Primary
35.53157043457031,35.905845642089844,Coarse,194.765,Primary
35.31831359863281,35.80870056152344,Coarse,195.007,Primary
35.497398376464844,35.31108474731445,Coarse,195.195,Primary
35.085174560546875,35.466583251953125,Coarse,195.428,Primary
35.07536315917969,35.35601806640625,Coarse,195.651,Primary
34.405277252197266,35.524085998535156,Coarse,195.812,Primary
34.21172332763672,35.155677795410156,Coarse,196.04,Primary
33.67146682739258,35.40422058105469,Coarse,196.248,Primary
33.95269775390625,35.018653869628906,Coarse,196.477,Primary
33.45515441894531,35.187156677246094,Coarse,196.703,Primary
33.99979782104492,34.6922607421875,Coarse,196.909,Primary
34.15726852416992,34.502445220947266,Coarse,197.147,Primary
33.89005661010742,34.73897933959961,Coarse,197.337,Primary
34.13991165161133,34.66386795043945,Coarse,197.559,Primary
33.800323486328125,35.16106414794922,Coarse,197.773,Primary
34.21928405761719,34.998085021972656,Coarse,197.996,Primary
34.11395263671875,35.52643966674805,Coarse,198.203,Primary
34.4271354675293,34.96464538574219,Coarse,198.413,Primary
34.66531753540039,35.05536651611328,Coarse,198.623,Primary
34.26734161376953,35.52119064331055,Coarse,198.839,Primary
34.497901916503906,35.37051010131836,Coarse,199.057,Primary
34.19752502441406,35.85724639892578,Coarse,199.258,Primary
33.62133026123047,34.47712707519531,Search,238.794,Primary
33.244815826416016,34.05158233642578,Search,238.988,Primary
33.03077697753906,33.80576705932617,Search,239.199,Primary
32.4843864440918,33.21184539794922,Search,239.413,Primary
32.24269104003906,32.936058044433594,Search,239.601,Primary
32.68757247924805,32.510459899902344,Search,239.789,Primary
33.127315521240234,32.230751037597656,Trail,239.968,Primary
32.04297637939453,33.381229400634766,Trail,240.153,Primary
32.63774108886719,33.828125,Trail,240.355,Primary
34.31082534790039,34.90156936645508,Trail,243.835,Primary
33.98881912231445,35.35613250732422,Trail,244.036,Primary
35.02153015136719,35.0737190246582,Trail,245.241,Primary
34.99382400512695,35.10856246948242,Trail,245.475,Primary
34.815147399902344,34.963382720947266,Trail,245.692,Primary
34.84882354736328,34.99996566772461,Trail,245.901,Primary
34.79718017578125,35.01331329345703,Trail,246.167,Primary
34.775108337402344,35.051597595214844,Trail,246.333,Primary
34.751914978027344,35.08026885986328,Trail,246.542,Primary
34.82202911376953,35.16687774658203,Trail,246.758,Primary
34.85600662231445,35.244873046875,Trail,246.956,Primary
34.596927642822266,34.996910095214844,Trail,247.154,Primary
34.6590461730957,35.045326232910156,Trail,247.368,Primary
34.61513137817383,35.049171447753906,Trail,247.589,Primary
34.655494689941406,35.10289001464844,Trail,247.819,Primary
34.694190979003906,35.20488739013672,Trail,248.029,Primary
34.30667495727539,34.84521484375,Trail,248.196,Secondary
34.61035919189453,35.30667495727539,Trail,248.231,Primary
34.213199615478516,34.920230865478516,Trail,248.437,Secondary
34.42073440551758,35.41656494140625,Trail,248.46,Primary
33.887332916259766,34.906097412109375,Trail,248.666,Secondary
33.90141677856445,34.93074417114258,Trail,248.673,Primary
33.350521087646484,34.98143768310547,Trail,248.829,Secondary
33.37592697143555,35.01040267944336,Trail,248.863,Primary
32.82405090332031,35.4821891784668,Coarse,249.03,Secondary
32.83616256713867,35.502716064453125,Coarse,249.057,Primary
33.03914260864258,35.969520568847656,Coarse,249.249,Secondary
33.04462432861328,35.97642517089844,Coarse,249.286,Primary
32.5580940246582,35.53694152832031,Coarse,249.449,Secondary
33.631954193115234,35.736900329589844,Coarse,249.466,Primary
33.52706527709961,35.401023864746094,Coarse,249.641,Secondary
33.5197639465332,35.39982604980469,Coarse,249.669,Primary
34.2624397277832,34.661102294921875,Coarse,249.869,Secondary
34.25692367553711,34.665653228759766,Coarse,249.872,Primary
34.47964096069336,33.70680236816406,Coarse,250.063,Secondary
34.47165298461914,33.70269012451172,Coarse,250.066,Primary
33.90169906616211,32.97254943847656,Coarse,250.236,Secondary
33.88559341430664,32.94993209838867,Coarse,250.261,Primary
33.174659729003906,32.97596740722656,Coarse,250.458,Secondary
33.17520523071289,32.964603424072266,Coarse,250.459,Primary
33.59212112426758,32.983882904052734,Coarse,250.632,Secondary
33.58609390258789,32.98158264160156,Coarse,250.668,Primary
33.10859680175781,33.246620178222656,Coarse,250.842,Secondary
33.110782623291016,33.23672866821289,Coarse,250.873,Primary
32.888763427734375,33.66236877441406,Coarse,251.02,Secondary
32.89950180053711,33.64372253417969,Coarse,251.042,Primary
32.80683135986328,33.92789840698242,Coarse,251.22,Secondary
32.813499450683594,33.923763275146484,Coarse,251.235,Primary
32.9500732421875,34.124698638916016,Coarse,251.393,Secondary
32.9509391784668,34.123268127441406,Coarse,251.437,Primary
33.089324951171875,34.22600555419922,Coarse,251.595,Secondary
33.10530471801758,34.22431182861328,Coarse,251.618,Primary
33.038612365722656,34.09115982055664,Coarse,251.783,Secondary
33.04020690917969,34.09429168701172,Coarse,251.809,Primary
33.14699172973633,34.031227111816406,Coarse,251.99,Secondary
33.1624641418457,34.042015075683594,Coarse,252.009,Primary
33.26842498779297,34.292842864990234,Coarse,252.159,Secondary
33.29374694824219,34.327415466308594,Coarse,252.17,Primary
33.204349517822266,34.13996124267578,Coarse,252.32,Secondary
33.22013854980469,34.16666030883789,Coarse,252.35,Primary
33.300254821777344,34.08571243286133,Coarse,252.511,Secondary
33.324195861816406,34.1171989440918,Coarse,252.548,Primary
33.205162048339844,34.11051559448242,Coarse,252.708,Secondary
33.244773864746094,34.14711380004883,Coarse,252.738,Primary
33.518836975097656,34.26468276977539,Coarse,252.91,Secondary
33.5565071105957,34.3021354675293,Coarse,252.936,Primary
33.6029167175293,34.28925704956055,Coarse,253.102,Secondary
33.64802551269531,34.32585906982422,Coarse,253.135,Primary
33.49784469604492,34.27406692504883,Coarse,253.307,Secondary
33.533084869384766,34.33106994628906,Coarse,253.335,Primary
33.54975509643555,34.23589324951172,Coarse,253.495,Secondary
33.59331130981445,34.297611236572266,Coarse,253.529,Primary
33.4265022277832,34.42154312133789,Coarse,253.713,Secondary
33.477447509765625,34.47438430786133,Coarse,253.754,Primary
34.01752471923828,34.64324188232422,Coarse,253.92,Secondary
34.09099578857422,34.72117233276367,Coarse,253.961,Primary
34.13302993774414,34.993831634521484,Coarse,254.171,Secondary
34.23655319213867,35.106544494628906,Coarse,254.195,Primary
34.28841018676758,35.607574462890625,Coarse,254.371,Secondary
34.359718322753906,35.68711853027344,Coarse,254.414,Primary
34.38345718383789,36.13762283325195,Coarse,254.622,Secondary
34.476829528808594,36.23183059692383,Coarse,254.645,Primary
34.255027770996094,37.09054183959961,Coarse,254.848,Primary
34.23153305053711,37.340579986572266,Coarse,255.063,Primary
33.90298080444336,37.40449142456055,Coarse,255.297,Primary
33.94926071166992,36.9035530090332,Coarse,255.513,Primary
33.69973373413086,36.571659088134766,Coarse,255.741,Primary
33.874229431152344,36.099021911621094,Coarse,255.964,Primary
34.13055419921875,35.753700256347656,Coarse,256.195,Primary
34.07733154296875,35.51604080200195,Coarse,256.383,Primary
34.18967056274414,35.16621780395508,Coarse,256.583,Primary
34.080108642578125,35.15930938720703,Coarse,256.797,Primary
34.2802734375,34.99372100830078,Coarse,256.994,Primary
34.403072357177734,34.84600830078125,Coarse,257.189,Primary
34.276283264160156,34.91624450683594,Coarse,257.376,Primary
34.30909729003906,34.91197204589844,Coarse,257.557,Secondary
34.40068817138672,35.027896881103516,Coarse,257.583,Primary
34.040008544921875,35.17737579345703,Coarse,257.767,Secondary
34.10979080200195,35.27360534667969,Coarse,257.782,Primary
34.090240478515625,35.176231384277344,Coarse,257.965,Secondary
34.14493942260742,35.23215103149414,Coarse,257.982,Primary
34.228092193603516,35.06257247924805,Coarse,258.192,Secondary
33.88201141357422,35.4665412902832,Coarse,258.229,Primary
34.08611297607422,35.19915008544922,Coarse,258.378,Secondary
34.19351577758789,35.32786178588867,Coarse,258.438,Primary
34.054622650146484,35.24195861816406,Coarse,258.622,Secondary
34.168514251708984,35.384307861328125,Coarse,258.662,Primary
33.84395217895508,35.35072326660156,Coarse,258.835,Secondary
33.947322845458984,35.486846923828125,Coarse,258.885,Primary
33.904544830322266,35.29807662963867,Coarse,259.025,Secondary
33.99994659423828,35.41558837890625,Coarse,259.056,Primary
33.55018997192383,35.43479919433594,Coarse,259.225,Secondary
33.68221664428711,35.61734390258789,Coarse,259.269,Primary
33.79865646362305,35.44548034667969,Coarse,259.475,Primary
34.005374908447266,35.305599212646484,Coarse,259.699,Primary
33.9615592956543,35.358482360839844,Coarse,259.945,Primary
33.95930480957031,35.29266357421875,Coarse,260.111,Primary
33.73876953125,35.42937088012695,Coarse,260.336,Primary
33.86627197265625,35.21261978149414,Coarse,260.544,Primary
33.715736389160156,35.4831657409668,Coarse,260.757,Primary
33.85911178588867,35.36861801147461,Coarse,260.975,Primary
34.0899658203125,35.222442626953125,Coarse,261.199,Primary
33.95406723022461,35.24259567260742,Coarse,261.423,Primary
33.98540115356445,35.165225982666016,Coarse,261.618,Primary
33.71044921875,35.336265563964844,Coarse,261.843,Primary
33.874732971191406,35.19852066040039,Coarse,262.049,Primary
33.65185546875,35.426666259765625,Coarse,262.276,Primary
33.74783706665039,35.22282791137695,Coarse,262.491,Primary
33.59366226196289,35.38013458251953,Coarse,262.724,Primary
33.88968276977539,35.14345932006836,Coarse,262.934,Primary
33.922542572021484,35.08838653564453,Coarse,263.141,Primary
33.73506546020508,35.18873596191406,Coarse,263.368,Primary
33.886024475097656,35.11017990112305,Coarse,263.56,Primary
33.60676193237305,35.24399185180664,Coarse,263.77,Primary
33.78578186035156,35.166908264160156,Coarse,263.966,Primary
33.97870635986328,35.032684326171875,Coarse,264.167,Primary
33.776763916015625,35.07593536376953,Coarse,264.389,Primary
33.94519805908203,35.05987548828125,Coarse,264.601,Primary
33.69435119628906,35.21552658081055,Coarse,264.788,Primary
33.91160202026367,35.18150329589844,Coarse,265.008,Primary
34.03349304199219,34.97496032714844,Coarse,265.177,Primary
33.92155838012695,35.096065521240234,Coarse,265.409,Primary
33.96907424926758,35.01633071899414,Coarse,265.573,Primary
33.726802825927734,35.2244758605957,Coarse,265.792,Primary
33.87228775024414,35.062740325927734,Coarse,265.992,Primary
34.02289962768555,34.89270782470703,Coarse,266.182,Primary
33.95419692993164,35.034793853759766,Coarse,266.383,Primary
33.97378158569336,34.95637893676758,Coarse,266.58,Primary
33.73688507080078,35.17020034790039,Coarse,266.779,Primary
33.93914794921875,35.10309982299805,Coarse,266.98,Primary
34.022945404052734,34.841529846191406,Coarse,267.169,Primary
33.978153228759766,35.06682205200195,Coarse,267.389,Primary
34.009674072265625,34.89824295043945,Coarse,267.607,Primary
33.79307556152344,35.10662841796875,Coarse,267.812,Primary
33.98727035522461,35.03715515136719,Coarse,268.013,Primary
33.74095916748047,35.15481948852539,Coarse,268.241,Primary
34.09260940551758,34.8548698425293,Coarse,268.452,Primary
34.021141052246094,34.78105545043945,Coarse,268.67,Primary
33.96765899658203,34.969783782958984,Coarse,268.879,Primary
33.977725982666016,34.775177001953125,Coarse,269.055,Secondary
34.037715911865234,34.845149993896484,Coarse,269.079,Primary
33.72722244262695,34.956031799316406,Coarse,269.24,Secondary
33.7693977355957,35.0438117980957,Coarse,269.268,Primary
33.929443359375,34.94084930419922,Coarse,269.483,Primary
34.08759307861328,34.776851654052734,Coarse,269.665,Primary
33.9732666015625,34.92042541503906,Coarse,269.874,Primary
34.03395080566406,34.8309211730957,Coarse,270.096,Primary
33.84322738647461,35.01952362060547,Coarse,270.308,Primary
34.055965423583984,34.9308967590332,Coarse,270.517,Primary
33.824100494384766,35.10637283325195,Coarse,270.757,Primary
33.9437370300293,34.92238235473633,Coarse,270.993,Primary
34.189109802246094,34.768218994140625,Coarse,271.183,Primary
34.07635498046875,34.892822265625,Coarse,271.376,Primary
34.113155364990234,34.790252685546875,Coarse,271.582,Primary
33.91718292236328,35.058414459228516,Coarse,271.834,Primary
34.13618469238281,34.87314987182617,Coarse,272.025,Primary
34.295833587646484,34.7761116027832,Coarse,272.221,Primary
34.210697174072266,34.82438659667969,Coarse,272.441,Primary
34.27312088012695,34.81281280517578,Coarse,272.63,Primary
34.067665100097656,35.031951904296875,Coarse,272.868,Primary
34.19911193847656,34.85516357421875,Coarse,273.057,Primary
34.0019645690918,35.09381866455078,Coarse,273.282,Primary
34.14918518066406,34.94590377807617,Coarse,273.497,Primary
34.374263763427734,34.81179428100586,Coarse,273.716,Primary
34.28675842285156,34.8560905456543,Coarse,273.941,Primary
34.343387603759766,34.85206985473633,Coarse,274.142,Primary
34.187068939208984,35.024322509765625,Coarse,274.368,Primary
34.3503532409668,34.937904357910156,Coarse,274.571,Primary
34.0440559387207,35.07356262207031,Coarse,274.801,Primary
34.29912185668945,35.03608703613281,Coarse,275.009,Primary
34.01715850830078,35.14830780029297,Coarse,275.23,Primary
34.345184326171875,34.89151382446289,Coarse,275.41,Primary
34.38136291503906,34.90395736694336,Coarse,275.628,Primary
34.17792510986328,35.09511947631836,Coarse,275.835,Primary
34.31294631958008,34.9736328125,Coarse,276.051,Primary
34.028865814208984,35.14525604248047,Coarse,276.255,Primary
34.435401916503906,34.94452667236328,Coarse,276.465,Primary
34.4251594543457,34.928009033203125,Coarse,276.68,Primary
34.25732421875,35.025306701660156,Coarse,276.893,Primary
34.37852096557617,34.99135971069336,Coarse,277.104,Primary
34.12947463989258,35.15974426269531,Coarse,277.338,Primary
34.31209182739258,35.02781295776367,Coarse,277.557,Primary
34.10084533691406,35.2646484375,Coarse,277.765,Primary
34.259925842285156,35.14741516113281,Coarse,277.979,Primary
34.44365310668945,34.96722412109375,Coarse,278.182,Primary
34.28451919555664,35.099754333496094,Coarse,278.365,Primary
34.391605377197266,35.108848571777344,Coarse,278.586,Primary
34.12618637084961,35.211143493652344,Coarse,278.799,Primary
34.29375076293945,35.1229248046875,Coarse,279.004,Primary
34.48104476928711,35.01143264770508,Coarse,279.238,Primary
34.537330627441406,34.92070770263672,Fine,279.468,Primary
35.0117073059082,34.9085693359375,Fine,279.661,Primary
35.23112106323242,34.97551727294922,Fine,279.893,Primary
35.204097747802734,34.94850540161133,Fine,280.111,Primary
35.524658203125,34.91572952270508,Fine,280.316,Primary
35.826961517333984,34.83816909790039,Fine,280.528,Primary
35.80731964111328,34.85935974121094,Fine,280.71,Primary
35.849674224853516,34.917320251464844,Fine,280.932,Primary
35.85369873046875,34.967220306396484,Fine,281.177,Primary
35.908538818359375,34.99479293823242,Fine,281.382,Primary
35.977943420410156,35.041561126708984,Fine,281.575,Primary
35.994712829589844,35.22492599487305,Fine,281.779,Primary
35.84567642211914,35.49011993408203,Fine,282.004,Primary
35.53887939453125,35.68734359741211,Fine,282.236,Primary
35.03076171875,35.11978530883789,Fine,282.425,Primary
34.627601623535156,35.206172943115234,Fine,282.643,Primary
34.1666145324707,35.22320556640625,Fine,282.81,Secondary
34.21379089355469,35.26747131347656,Fine,282.845,Primary
33.74465560913086,35.31538009643555,Fine,283.013,Secondary
33.78624725341797,35.35441589355469,Fine,283.044,Primary
33.27611541748047,35.37937545776367,Fine,283.246,Secondary
33.28548812866211,35.39582443237305,Fine,283.25,Primary
32.742034912109375,34.80812454223633,Fine,283.437,Secondary
32.74881362915039,34.80961990356445,Fine,283.457,Primary
32.176509857177734,34.85333251953125,Fine,283.633,Secondary
32.168434143066406,34.845035552978516,Fine,283.635,Primary
31.74850082397461,34.9051399230957,Fine,283.785,Secondary
31.748394012451172,34.90235900878906,Fine,283.808,Primary
31.447799682617188,34.98354721069336,Fine,283.988,Secondary
31.44530487060547,34.97702407836914,Fine,284.013,Primary
31.179092407226562,34.68048095703125,Fine,284.177,Secondary
31.164478302001953,34.66200256347656,Fine,284.198,Primary
31.230777740478516,34.692710876464844,Fine,284.343,Secondary
31.209074020385742,34.657997131347656,Fine,284.369,Primary
31.304269790649414,34.63264465332031,Fine,284.528,Secondary
31.2755184173584,34.59462356567383,Fine,284.561,Primary
31.22855567932129,34.728118896484375,Fine,284.728,Secondary
31.57501792907715,34.52451705932617,Fine,284.744,Primary
31.76506996154785,34.724822998046875,Fine,284.946,Secondary
31.74703025817871,34.70613479614258,Fine,284.951,Primary
32.034095764160156,34.70530700683594,Fine,285.12,Secondary
32.02000427246094,34.70205307006836,Fine,285.138,Primary
32.300296783447266,34.69466781616211,Fine,285.302,Secondary
32.27113723754883,34.68745422363281,Fine,285.333,Primary
32.565372467041016,34.70143127441406,Fine,285.52,Secondary
32.55632781982422,34.69822692871094,Fine,285.531,Primary
32.71489715576172,34.908714294433594,Fine,285.717,Secondary
32.79341506958008,34.71987533569336,Fine,285.746,Primary
33.028831481933594,34.90662384033203,Fine,285.926,Secondary
33.01683044433594,34.90938186645508,Fine,285.929,Primary
33.37397384643555,34.92715072631836,Fine,286.11,Secondary
33.36912155151367,34.93214797973633,Fine,286.137,Primary
33.863243103027344,34.986976623535156,Fine,286.294,Secondary
33.871551513671875,34.99378967285156,Fine,286.324,Primary
34.119449615478516,35.04448318481445,Fine,286.515,Secondary
34.130645751953125,35.04277801513672,Fine,286.525,Primary
34.45268630981445,35.10818099975586,Fine,286.712,Secondary
34.45257568359375,35.12431716918945,Fine,286.744,Primary
34.764122009277344,35.145660400390625,Fine,286.913,Secondary
34.76669692993164,35.152339935302734,Fine,286.954,Primary
34.94938659667969,35.171669006347656,Fine,287.112,Secondary
34.97353744506836,35.17615509033203,Fine,287.148,Primary
35.12552261352539,35.243492126464844,Fine,287.342,Secondary
35.14668655395508,35.25318145751953,Fine,287.366,Primary
35.14151382446289,35.206748962402344,Fine,287.551,Secondary
35.16077423095703,35.21305465698242,Fine,287.584,Primary
35.140586853027344,35.2243766784668,Fine,287.758,Secondary
35.17381286621094,35.23850631713867,Fine,287.795,Primary
35.20162582397461,35.17341613769531,Fine,287.979,Secondary
35.111480712890625,35.23724365234375,Fine,288.001,Primary
35.04350280761719,35.15300369262695,Fine,288.165,Secondary
35.08188247680664,35.169315338134766,Fine,288.189,Primary
34.777618408203125,35.14772415161133,Fine,288.355,Secondary
34.80918502807617,35.15707015991211,Fine,288.408,Primary
34.77565383911133,35.127445220947266,Fine,288.553,Secondary
34.802940368652344,35.137752532958984,Fine,288.58,Primary
34.5673713684082,35.11936950683594,Fine,288.762,Secondary
34.57691955566406,35.118003845214844,Fine,288.797,Primary
34.4083366394043,35.04913330078125,Fine,288.951,Secondary
34.395294189453125,35.064064025878906,Fine,288.986,Primary
34.28538513183594,35.030025482177734,Fine,289.156,Secondary
34.29764175415039,35.02577590942383,Fine,289.188,Primary
34.06812286376953,34.99751281738281,Fine,289.376,Secondary
34.09321975708008,34.996788024902344,Fine,289.388,Primary
34.29005813598633,35.01118469238281,Fine,289.542,Secondary
34.30144500732422,35.01486587524414,Fine,289.56,Primary
34.219573974609375,35.0488166809082,Fine,289.748,Secondary
34.2420539855957,35.04219055175781,Fine,289.783,Primary
34.0404167175293,35.00439453125,Fine,289.962,Secondary
34.24853515625,35.03400802612305,Fine,289.989,Primary
34.23929977416992,35.02555465698242,Fine,290.183,Secondary
34.243675231933594,35.02332305908203,Fine,290.207,Primary
34.17129898071289,35.013065338134766,Fine,290.407,Secondary
34.173744201660156,35.01096725463867,Fine,290.427,Primary
34.26691818237305,35.019683837890625,Fine,290.606,Secondary
34.289207458496094,35.024497985839844,Fine,290.632,Primary
34.20056915283203,35.010032653808594,Fine,290.836,Secondary
34.20793151855469,35.0077018737793,Fine,290.855,Primary
34.169429779052734,34.99854278564453,Fine,291.032,Secondary
34.1644172668457,35.0003547668457,Fine,291.063,Primary
34.02412796020508,35.006656646728516,Fine,291.244,Secondary
34.021663665771484,35.010929107666016,Fine,291.266,Primary
33.838111877441406,34.99844741821289,Fine,291.438,Secondary
33.832759857177734,34.99938201904297,Fine,291.463,Primary
33.772586822509766,34.97760772705078,Fine,291.645,Secondary
33.77552795410156,34.97878646850586,Fine,291.679,Primary
33.53632354736328,34.98240661621094,Fine,291.868,Secondary
33.52421569824219,34.9837646484375,Fine,291.896,Primary
33.46925735473633,34.956214904785156,Fine,292.029,Secondary
33.45872497558594,34.9544792175293,Fine,292.069,Primary
33.21554946899414,34.92361068725586,Fine,292.234,Secondary
33.19954299926758,34.92454147338867,Fine,292.277,Primary
33.021240234375,34.911136627197266,Fine,292.453,Secondary
33.01238250732422,34.90644836425781,Fine,292.474,Primary
33.01999282836914,34.918296813964844,Fine,292.658,Secondary
32.99711990356445,34.919158935546875,Fine,292.671,Primary
33.065773010253906,34.919795989990234,Fine,292.862,Secondary
33.044273376464844,34.921470642089844,Fine,292.885,Primary
32.851375579833984,34.90196228027344,Fine,293.07,Secondary
32.832210540771484,34.91062545776367,Fine,293.075,Primary
32.97224044799805,34.905879974365234,Fine,293.266,Secondary
32.9499626159668,34.90692138671875,Fine,293.293,Primary
33.10731506347656,34.93452835083008,Fine,293.469,Secondary
32.987815856933594,34.912940979003906,Fine,293.516,Primary
32.98564529418945,34.91710662841797,Fine,293.676,Secondary
32.957435607910156,34.91747283935547,Fine,293.705,Primary
33.0216064453125,34.91999053955078,Fine,293.853,Secondary
33.00591278076172,34.92333984375,Fine,293.895,Primary
33.117042541503906,34.92972183227539,Fine,294.087,Secondary
33.10770797729492,34.93193817138672,Fine,294.106,Primary
33.37199020385742,34.95170593261719,Fine,294.304,Secondary
33.3550910949707,34.95252990722656,Fine,294.327,Primary
33.56275177001953,34.998695373535156,Fine,294.514,Secondary
33.551300048828125,34.9991569519043,Fine,294.52,Primary
33.78237533569336,35.01681137084961,Fine,294.674,Secondary
33.77942657470703,35.02521514892578,Fine,294.702,Primary
34.027198791503906,35.034698486328125,Fine,294.91,Secondary
34.025489807128906,35.038204193115234,Fine,294.923,Primary
34.15464401245117,35.07150650024414,Fine,295.119,Secondary
34.16759490966797,35.079246520996094,Fine,295.16,Primary
34.42488098144531,35.08754348754883,Fine,295.349,Secondary
34.427555084228516,35.08658218383789,Fine,295.362,Primary
34.54414749145508,35.108726501464844,Fine,295.532,Secondary
34.54423904418945,35.11573028564453,Fine,295.563,Primary
34.7200813293457,35.11619186401367,Fine,295.719,Secondary
34.659881591796875,35.124176025390625,Fine,295.747,Primary
34.719879150390625,35.11756134033203,Fine,295.933,Secondary
34.73013687133789,35.12873077392578,Fine,295.962,Primary
34.71564865112305,35.10988235473633,Fine,296.154,Secondary
34.723411560058594,35.11093521118164,Fine,296.159,Primary
34.691226959228516,35.10918045043945,Fine,296.325,Secondary
34.723106384277344,35.11338806152344,Fine,296.373,Primary
34.612632751464844,35.105777740478516,Fine,296.533,Secondary
34.642303466796875,35.107521057128906,Fine,296.577,Primary
34.53221893310547,35.07075881958008,Fine,296.72,Secondary
34.483951568603516,35.08351516723633,Fine,296.771,Primary
34.438392639160156,35.05725860595703,Fine,296.928,Secondary
34.444149017333984,35.06304931640625,Fine,296.944,Primary
34.38697814941406,35.04814147949219,Fine,297.134,Secondary
34.40175247192383,35.05138397216797,Fine,297.167,Primary
34.20503234863281,35.04623031616211,Fine,297.371,Secondary
34.22505569458008,35.052574157714844,Fine,297.38,Primary
34.24630355834961,35.025306701660156,Fine,297.552,Secondary
34.26565933227539,35.02349853515625,Fine,297.579,Primary
34.1120491027832,35.03273391723633,Fine,297.762,Secondary
34.120826721191406,35.03799819946289,Fine,297.784,Primary
34.02873229980469,35.006004333496094,Fine,297.968,Secondary
34.06669235229492,35.00021743774414,Fine,298.004,Primary
33.99970245361328,34.99979782104492,Fine,298.201,Secondary
34.00050735473633,35.002296447753906,Fine,298.223,Primary
33.87495422363281,34.997798919677734,Fine,298.422,Secondary
33.89003372192383,34.990684509277344,Fine,298.435,Primary
34.02541732788086,34.99863815307617,Fine,298.613,Secondary
34.02949142456055,34.9967041015625,Fine,298.642,Primary
33.89206314086914,35.00630187988281,Fine,298.819,Secondary
33.89703369140625,35.000633239746094,Fine,298.851,Primary
33.93819808959961,34.98765182495117,Fine,299.024,Secondary
33.938777923583984,34.988075256347656,Fine,299.053,Primary
33.73465347290039,35.03459167480469,Fine,299.243,Secondary
33.736602783203125,35.030216217041016,Fine,299.272,Primary
33.519351959228516,35.01417922973633,Fine,299.44,Secondary
