rgvX,rgvY,Time
19.73200225830078,31.546775817871094,Trail,186.579,Secondary
19.717084884643555,31.542165756225586,Trail,186.622,Primary
19.93596076965332,32.10390853881836,Trail,186.807,Secondary
19.942502975463867,32.135284423828125,Trail,186.854,Primary
19.946491241455078,32.49773025512695,Trail,186.985,Secondary
19.92816162109375,32.51857376098633,Trail,187.037,Primary
19.8331241607666,32.73441696166992,Trail,187.215,Secondary
19.827617645263672,32.750244140625,Trail,187.254,Primary
19.676483154296875,32.84944152832031,Trail,187.448,Secondary
19.673728942871094,32.88217544555664,Trail,187.486,Primary
19.88204002380371,32.84413528442383,Trail,187.635,Secondary
19.882551193237305,32.87813949584961,Trail,187.662,Primary
19.95737648010254,32.763858795166016,Trail,187.838,Secondary
19.957204818725586,32.78553009033203,Trail,187.879,Primary
19.942211151123047,32.4610595703125,Trail,188.027,Secondary
19.94304084777832,32.47179412841797,Trail,188.076,Primary
20.129169464111328,32.33987045288086,Trail,188.248,Secondary
20.139991760253906,32.36874008178711,Trail,188.291,Primary
20.396800994873047,31.956945419311523,Trail,188.46,Secondary
20.39635467529297,31.973398208618164,Trail,188.528,Primary
20.367530822753906,31.737422943115234,Trail,188.702,Secondary
20.367895126342773,31.74713897705078,Trail,188.741,Primary
20.090099334716797,31.701339721679688,Trail,188.906,Secondary
20.09723472595215,31.72047233581543,Trail,188.944,Primary
20.16815757751465,31.575361251831055,Trail,189.118,Secondary
20.155454635620117,31.593006134033203,Trail,189.148,Primary
20.014671325683594,31.465518951416016,Trail,189.329,Secondary
20.019067764282227,31.480588912963867,Trail,189.364,Primary
19.96390151977539,31.351327896118164,Trail,189.539,Secondary
19.964914321899414,31.36480712890625,Trail,189.58,Primary
20.024089813232422,31.72417640686035,Trail,189.738,Secondary
20.026235580444336,31.73222541809082,Trail,189.77,Primary
20.26641273498535,32.09244155883789,Coarse,189.956,Secondary
20.272411346435547,32.094486236572266,Coarse,189.999,Primary
20.233509063720703,31.435636520385742,Coarse,190.136,Secondary
20.22413444519043,31.43874740600586,Coarse,190.179,Primary
20.197132110595703,31.580156326293945,Coarse,190.362,Secondary
20.204111099243164,31.564632415771484,Coarse,190.394,Primary
19.76398468017578,31.600187301635742,Coarse,190.559,Secondary
19.763696670532227,31.603954315185547,Coarse,190.597,Primary
19.682559967041016,31.520566940307617,Coarse,190.739,Secondary
19.688426971435547,31.507495880126953,Coarse,190.788,Primary
19.534318923950195,31.59894561767578,Coarse,190.948,Secondary
19.648433685302734,31.423616409301758,Coarse,190.985,Primary
19.5509090423584,31.54612159729004,Coarse,191.135,Secondary
19.54546356201172,31.534154891967773,Coarse,191.182,Primary
19.746103286743164,31.497175216674805,Coarse,191.382,Secondary
19.743789672851562,31.499706268310547,Coarse,191.39,Primary
19.834321975708008,31.51091957092285,Coarse,191.586,Primary
19.85274887084961,31.514734268188477,Coarse,191.586,Secondary
20.08339500427246,31.475065231323242,Coarse,191.733,Secondary
20.06987762451172,31.473716735839844,Coarse,191.744,Primary
19.99827003479004,31.687625885009766,Coarse,191.91,Secondary
19.999921798706055,31.6843204498291,Coarse,191.945,Primary
20.111135482788086,31.674915313720703,Coarse,192.093,Secondary
20.10031509399414,31.675010681152344,Coarse,192.137,Primary
20.280092239379883,31.628707885742188,Coarse,192.297,Secondary
20.265241622924805,31.639707565307617,Coarse,192.334,Primary
20.328744888305664,31.625280380249023,Coarse,192.492,Secondary
20.328107833862305,31.6378116607666,Coarse,192.584,Primary
20.359643936157227,31.571517944335938,Coarse,192.709,Secondary
20.340089797973633,31.60020637512207,Coarse,192.748,Primary
20.20302963256836,31.831802368164062,Coarse,192.932,Secondary
20.397226333618164,31.515104293823242,Coarse,192.955,Primary
20.177841186523438,31.75406265258789,Coarse,193.128,Secondary
20.15408706665039,31.77178192138672,Coarse,193.158,Primary
20.153289794921875,31.563478469848633,Coarse,193.317,Secondary
20.149932861328125,31.582965850830078,Coarse,193.347,Primary
20.256305694580078,31.305086135864258,Coarse,193.515,Secondary
20.199447631835938,31.341520309448242,Coarse,193.562,Primary
20.273056030273438,30.979896545410156,Coarse,193.747,Secondary
20.223852157592773,31.014543533325195,Coarse,193.756,Primary
19.936283111572266,31.415613174438477,Coarse,193.937,Secondary
20.458431243896484,30.753934860229492,Coarse,193.968,Primary
20.07162094116211,31.148189544677734,Coarse,194.15,Secondary
20.005268096923828,31.197158813476562,Coarse,194.177,Primary
20.14618492126465,30.980545043945312,Coarse,194.357,Secondary
20.0410099029541,31.043615341186523,Coarse,194.39,Primary
20.14922332763672,31.03883934020996,Coarse,194.583,Primary
20.03472328186035,31.031631469726562,Coarse,194.764,Primary
19.941837310791016,31.188596725463867,Coarse,195.006,Primary
20.125844955444336,31.25521469116211,Coarse,195.194,Primary
19.97787094116211,31.316421508789062,Coarse,195.428,Primary
19.9031925201416,31.2768497467041,Coarse,195.64,Primary
19.772193908691406,31.18062973022461,Coarse,195.812,Primary
19.737751007080078,31.137704849243164,Coarse,196.039,Primary
19.580453872680664,30.99156951904297,Coarse,196.211,Secondary
19.526222229003906,31.02578353881836,Coarse,196.247,Primary
19.88547706604004,31.108806610107422,Coarse,196.427,Secondary
19.7214412689209,30.96816062927246,Coarse,196.475,Primary
19.8697452545166,30.98397445678711,Coarse,196.629,Secondary
19.497533798217773,30.86509132385254,Coarse,196.703,Primary
19.80000114440918,30.941648483276367,Coarse,196.861,Secondary
19.767593383789062,30.9657039642334,Coarse,196.909,Primary
19.841567993164062,30.94361686706543,Coarse,197.092,Secondary
19.78522491455078,30.970762252807617,Coarse,197.146,Primary
19.78215789794922,30.91357421875,Coarse,197.3,Secondary
19.737218856811523,30.939950942993164,Coarse,197.335,Primary
19.946807861328125,30.955562591552734,Coarse,197.543,Secondary
19.90496063232422,30.974393844604492,Coarse,197.558,Primary
19.696165084838867,30.909358978271484,Coarse,197.75,Secondary
19.651206970214844,30.928794860839844,Coarse,197.771,Primary
19.944963455200195,31.093961715698242,Coarse,197.949,Secondary
19.884740829467773,31.0591983795166,Coarse,197.994,Primary
19.962932586669922,31.125123977661133,Coarse,198.166,Secondary
19.684852600097656,31.023101806640625,Coarse,198.203,Primary
19.887500762939453,31.14551544189453,Coarse,198.376,Secondary
19.859725952148438,31.162410736083984,Coarse,198.412,Primary
19.93603515625,31.25507164001465,Coarse,198.577,Secondary
19.886852264404297,31.284210205078125,Coarse,198.625,Primary
19.7496337890625,31.208391189575195,Coarse,198.79,Secondary
19.715595245361328,31.212600708007812,Coarse,198.837,Primary
19.8526668548584,31.34280014038086,Coarse,199.012,Secondary
19.826950073242188,31.35556983947754,Coarse,199.056,Primary
19.630558013916016,31.253047943115234,Coarse,199.227,Secondary
19.582109451293945,31.283458709716797,Coarse,199.257,Primary
19.890714645385742,31.395475387573242,Coarse,199.408,Secondary
19.66614532470703,31.362459182739258,Coarse,199.454,Primary
19.830318450927734,31.425046920776367,Coarse,199.63,Secondary
19.792692184448242,31.441913604736328,Coarse,199.662,Primary
19.697786331176758,31.32582664489746,Coarse,199.838,Secondary
19.659460067749023,31.336740493774414,Coarse,199.876,Primary
19.732698440551758,31.407087326049805,Coarse,200.034,Secondary
19.70047378540039,31.42547035217285,Coarse,200.063,Primary
19.55260467529297,31.259613037109375,Coarse,200.223,Secondary
19.531883239746094,31.264135360717773,Coarse,200.25,Primary
19.594690322875977,31.329057693481445,Coarse,200.454,Secondary
19.592824935913086,31.319517135620117,Coarse,200.485,Primary
19.78802490234375,31.36393165588379,Coarse,200.651,Secondary
19.769710540771484,31.399494171142578,Coarse,200.684,Primary
19.768253326416016,31.26344871520996,Coarse,200.843,Secondary
19.754837036132812,31.294979095458984,Coarse,200.889,Primary
19.732139587402344,31.296817779541016,Coarse,201.07,Secondary
19.703901290893555,31.331331253051758,Coarse,201.105,Primary
19.667863845825195,31.180885314941406,Coarse,201.287,Secondary
19.650245666503906,31.211692810058594,Coarse,201.319,Primary
19.699007034301758,31.262540817260742,Coarse,201.493,Secondary
19.704288482666016,31.246374130249023,Coarse,201.508,Primary
19.856325149536133,31.26289939880371,Coarse,201.68,Secondary
19.554880142211914,31.185468673706055,Coarse,201.735,Primary
19.89106559753418,31.198829650878906,Coarse,201.904,Secondary
19.88450813293457,31.214067459106445,Coarse,201.93,Primary
19.825448989868164,31.209558486938477,Coarse,202.11,Secondary
19.816883087158203,31.228866577148438,Coarse,202.158,Primary
19.849994659423828,31.158037185668945,Coarse,202.308,Secondary
19.85396385192871,31.172121047973633,Coarse,202.343,Primary
19.800600051879883,31.19004249572754,Coarse,202.549,Secondary
19.793804168701172,31.231184005737305,Coarse,202.564,Primary
19.797420501708984,31.114286422729492,Coarse,202.732,Secondary
19.797855377197266,31.134090423583984,Coarse,202.786,Primary
19.829071044921875,31.217737197875977,Coarse,202.967,Secondary
19.83100128173828,31.24302101135254,Coarse,203.024,Primary
19.743669509887695,31.201608657836914,Coarse,203.22,Secondary
19.754663467407227,31.217723846435547,Coarse,203.239,Primary
20.031410217285156,31.17592430114746,Coarse,203.403,Secondary
20.03368377685547,31.204654693603516,Coarse,203.443,Primary
19.850065231323242,31.235464096069336,Coarse,203.617,Secondary
19.857383728027344,31.245424270629883,Coarse,203.642,Primary
19.841838836669922,31.233535766601562,Coarse,203.813,Secondary
19.846097946166992,31.235881805419922,Coarse,203.849,Primary
19.753149032592773,31.292469024658203,Coarse,204.017,Secondary
19.758121490478516,31.281002044677734,Coarse,204.066,Primary
19.69656753540039,31.294715881347656,Coarse,204.227,Secondary
19.715288162231445,31.32740020751953,Coarse,204.264,Primary
19.64322853088379,31.336376190185547,Coarse,204.46,Secondary
19.66272735595703,31.353239059448242,Coarse,204.487,Primary
19.764562606811523,31.281082153320312,Coarse,204.659,Secondary
19.767610549926758,31.287574768066406,Coarse,204.696,Primary
19.8863525390625,31.295656204223633,Coarse,204.895,Secondary
19.904706954956055,31.303495407104492,Coarse,204.907,Primary
19.71793556213379,31.294713973999023,Coarse,205.071,Secondary
19.752166748046875,31.336149215698242,Coarse,205.111,Primary
20.12864875793457,31.21358871459961,Coarse,205.309,Secondary
20.153345108032227,31.23773193359375,Coarse,205.363,Primary
20.702314376831055,30.970125198364258,Search,205.509,Secondary
20.71147918701172,30.980167388916016,Search,205.559,Primary
20.728471755981445,30.47396469116211,Search,205.738,Secondary
20.740652084350586,30.46993637084961,Search,205.782,Primary
20.380855560302734,30.98859977722168,Search,205.949,Secondary
20.451541900634766,30.316530227661133,Search,205.976,Primary
20.269790649414062,30.808626174926758,Search,206.147,Secondary
20.303367614746094,30.828941345214844,Search,206.179,Primary
20.199357986450195,30.738601684570312,Search,206.371,Secondary
20.240129470825195,30.774078369140625,Search,206.409,Primary
20.1347713470459,30.85012435913086,Search,206.602,Secondary
20.142589569091797,30.84467124938965,Search,206.624,Primary
20.08461570739746,30.806880950927734,Search,206.793,Secondary
20.111263275146484,30.843116760253906,Search,206.817,Primary
20.009918212890625,30.91196060180664,Search,206.987,Secondary
20.06999969482422,30.95438575744629,Search,207.04,Primary
19.971033096313477,31.01814079284668,Search,207.179,Secondary
20.005767822265625,30.95904541015625,Search,207.216,Primary
19.918148040771484,31.036970138549805,Search,207.368,Secondary
19.93828582763672,31.075071334838867,Search,207.414,Primary
19.866249084472656,31.078353881835938,Search,207.613,Secondary
19.879484176635742,31.10626792907715,Search,207.637,Primary
19.82914924621582,31.031204223632812,Search,207.821,Secondary
19.84087562561035,31.07084846496582,Search,207.869,Primary
19.78655433654785,31.093582153320312,Search,208.015,Secondary
19.793710708618164,31.122941970825195,Search,208.043,Primary
19.75147247314453,30.984989166259766,Search,208.237,Secondary
19.787912368774414,31.047739028930664,Search,208.273,Primary
19.699800491333008,30.930519104003906,Search,208.461,Secondary
19.750324249267578,31.013792037963867,Search,208.488,Primary
19.76616096496582,31.218978881835938,Search,208.637,Secondary
19.79534149169922,31.277482986450195,Search,208.681,Primary
19.756872177124023,31.113656997680664,Search,208.871,Primary
19.750675201416016,31.082796096801758,Search,208.871,Secondary
19.72751235961914,31.0303955078125,Search,209.072,Secondary
19.752771377563477,31.08965492248535,Search,209.103,Primary
19.598804473876953,31.12340545654297,Search,209.286,Secondary
19.640167236328125,31.229167938232422,Search,209.321,Primary
19.086658477783203,31.735754013061523,Search,209.502,Secondary
19.13081169128418,31.826412200927734,Search,209.552,Primary
18.68507957458496,31.99693489074707,Search,209.732,Secondary
18.70414924621582,32.05327224731445,Search,209.756,Primary
18.765777587890625,32.49449920654297,Search,209.925,Primary
18.764612197875977,32.381004333496094,Search,210.176,Primary
18.768329620361328,32.208351135253906,Search,210.382,Primary
18.896873474121094,32.06721878051758,Search,210.59,Primary
18.940696716308594,31.787893295288086,Search,210.784,Primary
18.99772834777832,31.533740997314453,Search,210.991,Primary
18.928024291992188,31.413776397705078,Search,211.219,Primary
19.201610565185547,31.653417587280273,Search,211.439,Primary
18.854684829711914,31.924123764038086,Search,211.644,Primary
18.672245025634766,31.889835357666016,Search,211.827,Primary
18.64192008972168,31.724699020385742,Search,212.039,Primary
18.588214874267578,31.52274513244629,Search,212.233,Primary
18.95018768310547,31.723838806152344,Search,212.443,Primary
19.006074905395508,31.53738784790039,Search,212.65,Primary
18.984371185302734,31.412342071533203,Search,212.853,Primary
19.006454467773438,31.191789627075195,Search,213.072,Primary
19.005373001098633,31.1092472076416,Search,213.286,Primary
19.1241455078125,31.072940826416016,Search,213.492,Primary
19.742141723632812,30.36660385131836,Search,231.326,Primary
19.841049194335938,30.492145538330078,Search,231.51,Primary
20.01804542541504,30.517353057861328,Search,231.707,Primary
19.71518898010254,30.49242401123047,Search,231.927,Primary
19.788116455078125,30.62563705444336,Search,232.118,Primary
19.843862533569336,30.518888473510742,Search,232.345,Primary
19.89534568786621,30.594566345214844,Search,232.547,Primary
20.06220054626465,30.638671875,Search,232.756,Primary
20.146419525146484,30.63267707824707,Search,232.976,Primary
19.735389709472656,30.680545806884766,Search,233.185,Primary
19.874588012695312,30.674480438232422,Search,233.396,Primary
19.888444900512695,30.694955825805664,Search,233.609,Primary
20.019601821899414,30.630054473876953,Search,233.818,Primary
20.103673934936523,30.730304718017578,Search,234.046,Primary
20.206077575683594,30.764638900756836,Search,234.244,Primary
19.83142852783203,30.769420623779297,Search,234.421,Primary
19.95427131652832,30.79661750793457,Search,234.639,Primary
20.11734962463379,30.769765853881836,Search,234.85,Primary
20.1656494140625,30.849536895751953,Search,235.053,Primary
19.50081443786621,31.0094051361084,Search,235.274,Primary
17.802167892456055,31.039581298828125,Search,235.486,Primary
18.591646194458008,31.31624412536621,Search,235.68,Primary
18.073856353759766,30.67039680480957,Search,235.908,Primary
18.215682983398438,29.873004913330078,Search,236.133,Primary
18.693391799926758,29.331212997436523,Search,236.337,Primary
20.401813507080078,31.716806411743164,Search,237.777,Primary
20.384082794189453,31.70046615600586,Search,237.995,Primary
20.105424880981445,31.28386116027832,Search,238.196,Primary
19.90949249267578,31.225570678710938,Search,238.421,Primary
19.56719970703125,30.984949111938477,Search,238.607,Primary
19.14359474182129,30.747343063354492,Search,238.794,Primary
18.734920501708984,30.41796112060547,Search,238.988,Primary
18.303903579711914,29.942941665649414,Search,239.197,Primary
17.584623336791992,29.444005966186523,Search,239.413,Primary
17.375064849853516,29.141029357910156,Search,239.6,Primary
17.706478118896484,29.94416618347168,Search,239.788,Primary
18.165935516357422,31.46116065979004,Trail,239.967,Primary
17.54366111755371,30.402576446533203,Trail,240.152,Primary
18.189247131347656,31.82422637939453,Trail,240.354,Primary
19.065950393676758,32.95661544799805,Trail,240.575,Primary
19.795799255371094,32.66727828979492,Trail,240.802,Primary
20.213260650634766,30.659048080444336,Trail,240.998,Primary
20.539146423339844,30.21576690673828,Trail,241.21,Primary
21.114444732666016,31.153810501098633,Trail,241.414,Primary
21.206789016723633,31.132570266723633,Trail,241.637,Primary
21.380874633789062,31.202634811401367,Trail,241.872,Primary
21.372188568115234,31.209213256835938,Trail,242.115,Primary
21.368486404418945,31.264495849609375,Trail,242.312,Primary
21.223310470581055,31.360137939453125,Trail,242.508,Primary
21.265012741088867,31.32643699645996,Trail,242.711,Primary
21.192800521850586,31.29991912841797,Trail,242.912,Primary
21.073604583740234,31.356779098510742,Trail,243.143,Primary
21.068090438842773,31.959909439086914,Trail,243.374,Primary
20.198335647583008,33.047420501708984,Trail,243.599,Primary
20.032989501953125,32.71586227416992,Trail,243.835,Primary
20.196542739868164,30.678621292114258,Trail,244.035,Primary
20.48628044128418,29.938159942626953,Trail,244.235,Primary
20.78953742980957,31.153703689575195,Trail,244.423,Primary
20.736305236816406,31.275938034057617,Trail,244.639,Primary
20.876075744628906,31.38643455505371,Trail,244.856,Primary
20.918354034423828,31.466785430908203,Trail,245.039,Primary
21.03795623779297,31.56233024597168,Trail,245.239,Primary
20.931873321533203,31.70047950744629,Trail,245.476,Primary
20.724851608276367,31.52284812927246,Trail,245.691,Primary
20.844701766967773,31.557703018188477,Trail,245.901,Primary
20.8508243560791,31.59979820251465,Trail,246.156,Primary
20.86212158203125,31.627971649169922,Trail,246.331,Primary
20.80449676513672,31.704042434692383,Trail,246.542,Primary
20.888139724731445,31.71795082092285,Trail,246.757,Primary
20.96298599243164,31.857404708862305,Trail,246.956,Primary
20.651687622070312,31.669681549072266,Trail,247.153,Primary
20.762619018554688,31.759990692138672,Trail,247.367,Primary
20.685279846191406,31.83070945739746,Trail,247.587,Primary
20.76815414428711,31.860782623291016,Trail,247.817,Primary
20.813701629638672,31.973793029785156,Trail,248.028,Primary
20.64083480834961,32.07048797607422,Trail,248.229,Primary
20.324634552001953,32.34885787963867,Trail,248.46,Primary
20.297103881835938,30.186803817749023,Coarse,250.666,Primary
18.371057510375977,32.607154846191406,Coarse,251.039,Primary
18.207866668701172,33.220703125,Coarse,251.234,Primary
18.733041763305664,31.39653205871582,Coarse,251.436,Primary
18.799007415771484,31.44059944152832,Coarse,251.615,Primary
19.136823654174805,30.714305877685547,Coarse,251.807,Primary
19.330387115478516,30.808002471923828,Coarse,252.009,Primary
19.4464054107666,31.3241024017334,Coarse,252.169,Primary
19.610132217407227,30.750967025756836,Coarse,252.348,Primary
19.634075164794922,30.719852447509766,Coarse,252.548,Primary
19.748899459838867,30.16183090209961,Coarse,252.737,Primary
19.87215232849121,31.095211029052734,Coarse,252.935,Primary
19.993331909179688,31.06455421447754,Coarse,253.134,Primary
20.0771484375,30.583221435546875,Coarse,253.335,Primary
19.975160598754883,30.71990394592285,Coarse,253.528,Primary
20.12537384033203,30.30525779724121,Coarse,253.752,Primary
20.280858993530273,31.364919662475586,Coarse,253.956,Primary
20.401987075805664,31.74195098876953,Coarse,254.195,Primary
20.4801025390625,32.278839111328125,Coarse,254.414,Primary
20.441823959350586,33.097110748291016,Coarse,254.645,Primary
20.126855850219727,33.79038619995117,Coarse,254.848,Primary
19.808265686035156,34.70821762084961,Coarse,255.061,Primary
19.6812801361084,34.2158088684082,Coarse,255.298,Primary
19.618240356445312,34.078189849853516,Coarse,255.515,Primary
19.52406883239746,33.13467025756836,Coarse,255.74,Primary
19.741783142089844,32.61825180053711,Coarse,255.963,Primary
19.723302841186523,32.862037658691406,Coarse,256.194,Primary
19.823945999145508,32.07725143432617,Coarse,256.381,Primary
20.219409942626953,31.701738357543945,Coarse,256.584,Primary
20.0238094329834,31.601804733276367,Coarse,261.423,Primary
19.9886531829834,31.733497619628906,Coarse,261.616,Primary
19.87504005432129,31.30465316772461,Coarse,261.843,Primary
19.942319869995117,31.58919906616211,Coarse,262.046,Primary
19.841449737548828,31.205354690551758,Coarse,262.276,Primary
19.86736297607422,31.424095153808594,Coarse,262.491,Primary
19.758068084716797,31.141582489013672,Coarse,262.726,Primary
19.818397521972656,31.6612548828125,Coarse,262.931,Primary
19.876089096069336,31.693727493286133,Coarse,263.141,Primary
19.939424514770508,31.380937576293945,Coarse,263.365,Primary
19.942169189453125,31.565160751342773,Coarse,263.56,Primary
19.761577606201172,31.153657913208008,Coarse,263.769,Primary
19.893930435180664,31.37095069885254,Coarse,263.967,Primary
19.927350997924805,31.68073272705078,Coarse,264.167,Primary
19.92691421508789,31.37959098815918,Coarse,264.384,Primary
19.872140884399414,31.562959671020508,Coarse,264.6,Primary
19.88369369506836,31.1339054107666,Coarse,264.788,Primary
19.868425369262695,31.376619338989258,Coarse,265.007,Primary
19.943927764892578,31.655635833740234,Coarse,265.177,Primary
19.92475700378418,31.41189956665039,Coarse,265.406,Primary
19.90498924255371,31.49599266052246,Coarse,265.572,Primary
19.822011947631836,31.068660736083984,Coarse,265.792,Primary
19.940147399902344,31.29740333557129,Coarse,265.991,Primary
19.94254493713379,31.582433700561523,Coarse,266.184,Primary
19.86676025390625,31.394643783569336,Coarse,266.381,Primary
19.927871704101562,31.4316463470459,Coarse,266.58,Primary
19.746623992919922,31.019878387451172,Coarse,266.779,Primary
19.880748748779297,31.22213363647461,Coarse,266.979,Primary
19.959367752075195,31.51444435119629,Coarse,267.169,Primary
19.864253997802734,31.26238441467285,Coarse,267.388,Primary
19.80568504333496,31.437997817993164,Coarse,267.605,Primary
19.924684524536133,30.991666793823242,Coarse,267.811,Primary
19.949928283691406,31.220579147338867,Coarse,268.012,Primary
19.861234664916992,30.847553253173828,Coarse,268.24,Primary
19.999204635620117,31.433704376220703,Coarse,268.452,Primary
19.979867935180664,31.404146194458008,Coarse,268.669,Primary
19.954349517822266,31.155088424682617,Coarse,268.882,Primary
20.014415740966797,31.303300857543945,Coarse,269.083,Primary
19.871795654296875,30.88266372680664,Coarse,269.266,Primary
20.040311813354492,31.089637756347656,Coarse,269.482,Primary
20.106828689575195,31.375503540039062,Coarse,269.665,Primary
20.061336517333984,31.14055633544922,Coarse,269.875,Primary
20.13573455810547,31.26482391357422,Coarse,270.095,Primary
20.0775089263916,30.88631820678711,Coarse,270.308,Primary
20.197437286376953,31.158958435058594,Coarse,270.52,Primary
19.987354278564453,30.80879783630371,Coarse,270.756,Primary
20.136873245239258,31.065418243408203,Coarse,270.991,Primary
20.18440055847168,31.413204193115234,Coarse,271.182,Primary
20.12221908569336,31.20366859436035,Coarse,271.375,Primary
20.203420639038086,31.3065242767334,Coarse,271.581,Primary
20.037757873535156,30.914825439453125,Coarse,271.828,Primary
20.320152282714844,31.393888473510742,Coarse,275.628,Primary
20.23908233642578,31.061994552612305,Coarse,275.836,Primary
20.30929946899414,31.294729232788086,Coarse,276.052,Primary
20.256393432617188,30.87497329711914,Coarse,276.256,Primary
20.41602897644043,31.451377868652344,Coarse,276.466,Primary
20.395830154418945,31.440528869628906,Coarse,276.679,Primary
20.389453887939453,31.205289840698242,Coarse,276.89,Primary
20.392107009887695,31.35732078552246,Coarse,277.103,Primary
20.352800369262695,30.97804069519043,Coarse,277.337,Primary
20.437286376953125,31.286144256591797,Coarse,277.556,Primary
20.337993621826172,30.908775329589844,Coarse,277.763,Primary
20.39872932434082,31.158903121948242,Coarse,277.979,Primary
20.534263610839844,31.477413177490234,Coarse,278.184,Primary
20.389719009399414,31.259601593017578,Coarse,278.365,Primary
20.42910385131836,31.378555297851562,Coarse,278.586,Primary
20.326383590698242,31.031539916992188,Coarse,278.797,Primary
20.414432525634766,31.314132690429688,Coarse,279.002,Primary
20.629554748535156,31.346410751342773,Coarse,279.238,Primary
20.63038444519043,31.54898452758789,Fine,279.468,Primary
21.263513565063477,31.425220489501953,Fine,279.663,Primary
21.580821990966797,31.525793075561523,Fine,279.891,Primary
21.52283477783203,31.51249122619629,Fine,280.109,Primary
21.98841094970703,31.3421688079834,Fine,280.314,Primary
22.399513244628906,31.377382278442383,Fine,280.528,Primary
22.375303268432617,31.44853973388672,Fine,280.71,Primary
22.40235710144043,31.509721755981445,Fine,280.931,Primary
22.390796661376953,31.543575286865234,Fine,281.176,Primary
22.417978286743164,31.601848602294922,Fine,281.382,Primary
22.509674072265625,31.649168014526367,Fine,281.575,Primary
22.413867950439453,31.865764617919922,Fine,281.776,Primary
22.13474464416504,32.167938232421875,Fine,282.002,Primary
21.67932891845703,32.39427947998047,Fine,282.235,Primary
21.164379119873047,31.784391403198242,Fine,282.423,Primary
20.77116584777832,32.000728607177734,Fine,282.645,Primary
20.257871627807617,32.24063491821289,Fine,282.845,Primary
19.87238883972168,32.5223274230957,Fine,283.043,Primary
21.351058959960938,32.11995315551758,Fine,287.368,Primary
21.247514724731445,32.09664535522461,Fine,287.584,Primary
21.268476486206055,32.15877151489258,Fine,287.797,Primary
21.204824447631836,32.180660247802734,Fine,288.001,Primary
21.14853858947754,32.113548278808594,Fine,288.187,Primary
19.937137603759766,31.465763092041016,Joint,304.801,Primary
20.30429458618164,31.04991340637207,Joint,305.023,Primary
20.948890686035156,31.179113388061523,Joint,305.223,Primary
21.368284225463867,30.76817512512207,Joint,305.42,Primary
21.765411376953125,30.598669052124023,Joint,305.647,Primary
21.422441482543945,30.71970558166504,Joint,305.852,Primary
20.73501205444336,31.106964111328125,Joint,306.047,Primary
20.851497650146484,31.300607681274414,Joint,306.259,Primary
20.839927673339844,31.09622573852539,Joint,306.457,Primary
21.321828842163086,31.008737564086914,Joint,306.639,Primary
21.348838806152344,31.03508758544922,Joint,306.84,Primary
21.154632568359375,31.27113151550293,Joint,307.043,Primary
21.05508041381836,31.186969757080078,Joint,307.239,Primary
20.984739303588867,31.29460334777832,Joint,307.441,Primary
20.62492561340332,31.529102325439453,Joint,307.642,Primary
20.042461395263672,31.826377868652344,Joint,307.864,Primary
19.57130241394043,32.07349395751953,Joint,308.077,Primary
19.4996395111084,32.16442108154297,Joint,308.291,Primary
19.480762481689453,32.06427764892578,Joint,308.502,Primary
19.482803344726562,32.11532974243164,Joint,308.732,Primary
19.214500427246094,32.248050689697266,Joint,308.945,Primary
19.100326538085938,32.27210235595703,Joint,309.146,Primary
19.076269149780273,32.25762176513672,Joint,309.368,Primary
19.084253311157227,32.2373161315918,Joint,309.585,Primary
19.16057586669922,32.18733215332031,Joint,309.768,Primary
19.204904556274414,32.138755798339844,Joint,309.954,Primary
19.406198501586914,32.112464904785156,Joint,310.17,Primary
19.46826171875,32.00065231323242,Joint,310.373,Primary
19.69387435913086,31.91752815246582,Joint,310.567,Primary
19.821128845214844,31.79201889038086,Joint,310.775,Primary
19.98371696472168,31.76341438293457,Joint,310.976,Primary
20.160144805908203,31.660884857177734,Joint,311.198,Primary
20.082258224487305,31.703893661499023,Joint,311.391,Primary
20.062593460083008,31.777130126953125,Joint,311.571,Primary
20.03728675842285,31.780664443969727,Joint,311.775,Primary
20.10053062438965,31.80052375793457,Joint,311.997,Primary
20.08974266052246,31.712779998779297,Joint,312.233,Primary
20.046672821044922,31.726198196411133,Joint,312.39,Primary
20.16335678100586,31.741418838500977,Joint,312.588,Primary
19.93268585205078,31.742799758911133,Joint,312.792,Primary
19.998470306396484,31.818767547607422,Joint,312.986,Primary
19.631702423095703,31.9968318939209,Joint,313.209,Primary
19.730350494384766,31.92951202392578,Joint,313.398,Primary
19.72675895690918,31.974058151245117,Joint,313.566,Primary
19.903175354003906,31.85281753540039,Joint,313.791,Primary
20.050657272338867,31.724117279052734,Joint,314.001,Primary
20.12265396118164,31.70389747619629,Joint,314.216,Primary
20.240156173706055,31.640647888183594,Joint,314.407,Primary
20.188405990600586,31.568653106689453,Joint,314.6,Primary
20.289140701293945,31.634225845336914,Joint,314.805,Primary
20.380056381225586,31.540664672851562,Joint,315.023,Primary
20.45163345336914,31.537734985351562,Joint,315.224,Primary
20.24561882019043,31.635576248168945,Joint,315.433,Primary
20.40523910522461,31.506267547607422,Joint,315.639,Primary
20.251367568969727,31.57204818725586,Joint,315.863,Primary
20.183202743530273,31.57963752746582,Joint,316.069,Primary
20.18381690979004,31.691991806030273,Joint,316.275,Primary
20.07288932800293,31.721839904785156,Joint,316.488,Primary
19.878795623779297,31.822940826416016,Joint,316.694,Primary
