X,Y,Z,Roll,Pitch,Yaw,Time
21.346487045288086,7.577400207519531,9.073688507080078,0.004176471848040697,0.04408634081482902,-3.134188044067246,Search,96.433
21.24721908569336,7.578190326690674,9.07392692565918,0.003908165730535864,0.04932841286063207,-3.134745109077317,Search,96.682
21.117753982543945,7.579229831695557,9.074126243591309,0.003855402581393598,0.044893570244312384,-3.1350889086683815,Search,96.928
20.960012435913086,7.580358505249023,9.074202537536621,0.0038276996929197254,0.05015912279486671,-3.135481822486741,Search,97.181
20.769329071044922,7.580071449279785,9.074125289916992,0.003820668905973319,0.04400784149765981,-3.1359388709028786,Search,97.427
20.549409866333008,7.57990026473999,9.073579788208008,0.003930299542844167,0.047569517046213275,-3.136351692672593,Search,97.679
20.300172805786133,7.579850196838379,9.072994232177734,0.004159830044954893,0.04064529389143003,-3.1366031050642555,Search,97.93
20.024099349975586,7.5799970626831055,9.072502136230469,0.004168321378528956,0.04276474192738545,-3.1369489312132424,Search,98.171
19.71841049194336,7.578609943389893,9.072209358215332,0.0041909255087374375,0.03479560464620603,-3.137195336814744,Search,98.433
19.390541076660156,7.5768022537231445,9.0720796585083,0.0043835681863127925,0.036046046763658635,-3.1374769091566623,Search,98.68
19.0402889251709,7.575257778167725,9.072016716003418,0.004787401761859538,0.02953633107244981,-3.137787687774521,Search,98.931
18.669538497924805,7.574375152587891,9.071953773498535,0.0048750312998889645,0.03128512203693402,-3.137934792037827,Search,99.181
18.27824592590332,7.57256555557251,9.071891784667969,0.0047075953334568725,0.02524374984204782,-3.1383008837660378,Search,99.428
17.869869232177734,7.571584224700928,9.071845054626465,0.00454198895022261,0.027191022410988933,-3.1384701609572,Search,99.684
17.443857192993164,7.571252346038818,9.071840286254883,0.004504141863435383,0.02189127169549477,-3.138774025436265,Search,99.924
17.004697799682617,7.5713701248168945,9.07188892364502,0.00451142853125918,0.02421692758798611,-3.138872730728013,Search,100.182
16.547548294067383,7.570378303527832,9.071914672851562,0.004529669880866882,0.019897872582078105,-3.139032232757432,Search,100.436
16.076242446899414,7.569990158081055,9.071981430053711,0.004331753589212771,0.022223427891731394,-3.139208066459519,Search,100.677
15.590458869934082,7.569997310638428,9.07209587097168,0.004162307828664659,0.017661239951849095,-3.1392668366392678,Search,100.935
15.092569351196289,7.570213794708252,9.072319984436035,0.00411369232460844,0.02016556262969982,-3.1394187092741555,Search,101.165
14.578850746154785,7.569082736968994,9.072933197021484,0.004244877956807495,0.016273930668830993,-3.1395288586577004,Search,101.435
14.056748390197754,7.568342208862305,9.073512077331543,0.004344607703387613,0.019121937453746914,-3.139691936965806,Search,101.678
13.523151397705078,7.56795597076416,9.074028968811035,0.0043282713741062875,0.01585244014859211,-3.1397129178007663,Search,101.931
12.978506088256836,7.567869186401367,9.074370384216309,0.004265012685209393,0.018585899844765788,-3.1399983048399513,Search,102.184
12.421570777893066,7.566444396972656,9.074617385864258,0.004407080356031536,0.01540938299149287,-3.1400673270186013,Search,102.435
11.854443550109863,7.565467357635498,9.074854850769043,0.004382535815238834,0.018199641257524612,-3.140173184867722,Search,102.68
11.276216506958008,7.564861297607422,9.075056076049805,0.004520367830991625,0.015069178305566436,-3.1401772379835666,Search,102.933
10.690485000610352,7.565266132354736,9.075240135192871,0.026472808793187006,0.00720876455307019,3.079946712651525,Search,103.186
10.099640846252441,7.5795674324035645,9.076171875,0.08204278349876389,-0.012746154330670724,2.8620038787510733,Search,103.433
9.52792739868164,7.63483190536499,9.077669143676758,0.11186425387859325,0.0005283057689667627,2.615146474042211,Search,103.684
8.986910820007324,7.742035865783691,9.078774452209473,0.11484736204147318,0.02761083282530316,2.3560809651997427,Search,103.937
8.479584693908691,7.905239105224609,9.078879356384277,0.10122308135032632,0.0622537955641747,2.091503218808446,Search,104.18
8.0,8.124929428100586,9.078200340270996,0.07145473361015296,0.08075772225856785,1.8232032219555718,Search,104.433
7.5506367683410645,8.39969539642334,9.076915740966797,0.0349757224321363,0.08827695995569226,1.6435271287944655,Search,104.686
7.11883544921875,8.72648811340332,9.075511932373047,0.015083013102411984,0.07594134658575058,1.576331798979316,Search,104.93
6.696209907531738,9.09831714630127,9.074651718139648,0.0035081224050370558,0.06075143441557885,1.5496238722142321,Search,105.186
6.27597713470459,9.504892349243164,9.074637413024902,-0.0010184757411482366,0.04194286465644835,1.5391966114428381,Search,105.43
5.85754919052124,9.936393737792969,9.075424194335938,0.016686288639902822,0.008798620663583267,1.474198111393724,Search,105.679
5.4510626792907715,10.371329307556152,9.077986717224121,0.060929346829652564,-0.03571401536464695,1.2567839781430108,Search,105.934
5.072968482971191,10.776244163513184,9.081249237060547,0.09949912875890711,-0.04186500981450086,1.0119245211270196,Search,106.183
4.727389812469482,11.133759498596191,9.083525657653809,0.13737185299396495,-0.017813041806221088,0.7547837058689931,Search,106.435
4.429727077484131,11.427229881286621,9.084372520446777,0.16785977780818923,0.030947383493184943,0.4930722276356557,Search,106.679
4.194789409637451,11.643945693969727,9.083954811096191,0.15731118619441975,0.09171911329030977,0.22888775269058764,Search,106.934
4.034229755401611,11.78370475769043,9.082099914550781,0.10872858017683017,0.1340105086565017,0.049372510113988306,Search,107.181
3.9534401893615723,11.863934516906738,9.079434394836426,0.06509551405906663,0.14078545570373527,-0.017485543093409363,Search,107.433
3.9572086334228516,11.900276184082031,9.076546669006348,0.036552965641021624,0.12248443067073812,-0.043547197184290724,Search,107.685
4.03334903717041,11.908561706542969,9.074360847473145,0.02054641395807254,0.07822124660015095,-0.05290798743697627,Search,107.932
4.159961700439453,11.899433135986328,9.073107719421387,0.0051779062487183804,0.0601643286645411,-0.054872079691614915,Search,108.18
4.3257155418396,11.883515357971191,9.072247505187988,-0.008496895432472342,0.0483928248286246,-0.05374316771956874,Search,108.438
4.526092529296875,11.869983673095703,9.071653366088867,-0.019375339150428897,0.04439294338226305,-0.05125574668380241,Search,108.677
4.756355285644531,11.864699363708496,9.0714693069458,-0.024943156167864917,0.03286122903227795,-0.048316880068506825,Search,108.927
5.0098419189453125,11.872344970703125,9.071460723876953,-0.028554677963256964,0.034410852938890346,-0.04547123511763996,Search,109.182
5.287113189697266,11.895798683166504,9.071494102478027,-0.027586787939071766,0.027996391057968018,-0.04233221610518881,Search,109.434
5.584898471832275,11.935321807861328,9.071426391601562,-0.025448247790336723,0.03232441470026958,-0.03953163226577219,Search,109.687
5.9029412269592285,11.99064826965332,9.071460723876953,-0.01991719938814652,0.025686141103505984,-0.036843105158533604,Search,109.939
6.238857269287109,12.058759689331055,9.071548461914062,-0.014840673655271648,0.02913587354123581,-0.03433732589217616,Search,110.183
6.595524787902832,12.1376371383667,9.071624755859375,-0.008835822343826415,0.023783424869179608,-0.03194562991591898,Search,110.442
6.966770172119141,12.22341537475586,9.071731567382812,-0.004391499795019745,0.02640911936759937,-0.029634996256555992,Search,110.691
7.354037284851074,12.314146995544434,9.071949005126953,0.001837867777794483,0.012141380459070088,-0.02757613261672465,Search,110.936
7.748742580413818,12.406060218811035,9.072588920593262,0.009799221530556556,-0.014641176909208421,-0.02557842334243268,Search,111.185
8.136178016662598,12.494830131530762,9.073596954345703,0.01905991882085789,-0.052256394177675365,-0.02375416358443718,Search,111.436
8.493596076965332,12.575167655944824,9.075230598449707,0.029832268133759395,-0.10146905481815355,-0.022185726961817503,Search,111.693
8.794252395629883,12.64182186126709,9.076932907104492,0.03595237433910361,-0.1318483650684358,-0.020600004992213143,Search,111.936
9.020362854003906,12.691299438476562,9.07777214050293,0.03486622869968404,-0.12987749278545396,-0.018869324526514797,Search,112.186
9.176651954650879,12.725408554077148,9.077463150024414,0.029867529869079503,-0.11415500938892378,-0.01732389529677845,Search,112.434
9.2667818069458,12.744497299194336,9.076496124267578,0.023617276921868206,-0.09300073981285108,-0.015943332514490687,Search,112.686
9.301128387451172,12.750486373901367,9.075547218322754,0.016760502010583767,-0.06911686807870877,-0.014807148775782378,Search,112.938
9.29257583618164,12.747720718383789,9.074971199035645,0.010336882434785252,-0.044674012809991975,-0.013735814890589617,Search,113.18
9.257404327392578,12.741063117980957,9.07494831085205,0.004993927665054678,-0.02247125096619142,-0.01274625857802833,Search,113.436
9.205948829650879,12.731843948364258,9.075271606445312,0.0012201010249553897,-0.004490424878895405,-0.011828943094934985,Search,113.689
9.149004936218262,12.722264289855957,9.07577896118164,-0.001328509766608597,0.009083278477191804,-0.011053486666407163,Search,113.936
9.095580101013184,12.714326858520508,9.076305389404297,-0.0024075317196549212,0.01797676458954799,-0.010214372477259388,Search,114.185
9.053114891052246,12.70998764038086,9.076712608337402,-0.002526657655835274,0.021874966099858163,-0.00950066646071871,Search,114.434
9.023088455200195,12.70898151397705,9.076994895935059,-0.0018343775300310272,0.022119075059890633,-0.008766337237085826,Search,114.69
9.006468772888184,12.71109390258789,9.077159881591797,-0.00037221721140679646,0.019780185073614003,-0.008108778795923394,Search,114.934
9.00244426727295,12.715338706970215,9.077205657958984,0.0012116993311791398,0.015576292760670062,-0.007400794825281805,Search,115.18
9.009905815124512,12.722350120544434,9.07719612121582,0.0025701022241263376,0.01048348098993289,-0.0068281133982797376,Search,115.44
9.025842666625977,12.730077743530273,9.077223777770996,0.004007743671536323,0.008045027963816996,-0.006115480265345347,Search,115.69
9.050577163696289,12.73757553100586,9.077167510986328,0.005191992968320733,0.028100561350583902,-0.00565318664046723,Search,115.938
9.094719886779785,12.745043754577637,9.0770263671875,0.005709614604711421,0.043698597699403645,-0.005089326700892024,Search,116.188
9.166524887084961,12.754079818725586,9.076927185058594,0.006474310066550851,0.03722757846117009,-0.004609747729029451,Search,116.438
9.262558937072754,12.760963439941406,9.07676887512207,0.006828241981565826,0.042537610977887996,-0.00425378879043085,Search,116.689
9.3849515914917,12.765665054321289,9.076553344726562,0.006756999064236763,0.038632139563560354,-0.0038822134349006123,Search,116.935
9.5335111618042,12.768403053283691,9.076316833496094,0.006558267865329862,0.04336559772491445,-0.00357119639846292,Search,117.188
9.711783409118652,12.771805763244629,9.076120376586914,0.006170675158500556,0.03790778294205653,-0.0031130750987190766,Search,117.438
9.915465354919434,12.773603439331055,9.075923919677734,0.005743009969591978,0.042063444852828875,-0.0027476986262460253,Search,117.693
10.145211219787598,12.774608612060547,9.075819969177246,0.005576870404183742,0.036107461899518856,-0.002408667406763774,Search,117.942
10.40101146697998,12.774931907653809,9.075667381286621,0.005573995877057192,0.04006821662187565,-0.0020939548823497925,Search,118.19
10.684358596801758,12.776579856872559,9.075544357299805,0.005468724295496823,0.03284331783652293,-0.0018564899775644873,Search,118.433
10.9910306930542,12.777265548706055,9.075393676757812,0.005144995171576613,0.034128695726394535,-0.0015788515422008014,Search,118.686
11.320244789123535,12.777220726013184,9.074921607971191,0.005055741872638347,0.027574725449085125,-0.0012665232035774833,Search,118.937
11.670814514160156,12.776541709899902,9.074265480041504,0.004890646785497544,0.029097931459545968,-0.0011326511714120488,Search,119.192
12.042150497436523,12.779378890991211,9.07365894317627,0.005029092542827008,0.023192903026938324,-0.0008647878977912889,Search,119.439
12.429783821105957,12.7822265625,9.073156356811523,0.00544540537521231,0.025079699233174203,-0.0006425817820687595,Search,119.687
12.834303855895996,12.784473419189453,9.072929382324219,0.005650256760418292,0.02010896056890476,-0.00046889384719340615,Search,119.937
13.25286865234375,12.785758972167969,9.072782516479492,0.005827280227094769,0.02194825932383526,-0.000227495035853138,Search,120.189
13.688835144042969,12.788235664367676,9.072649955749512,0.005726883653551216,0.01775883696973312,-0.00016514857741809096,Search,120.433
14.138066291809082,12.789519309997559,9.072579383850098,0.005428156815469143,0.019788609817623974,1.891056564849285e-05,Search,120.691
14.599050521850586,12.789956092834473,9.072518348693848,0.0053514493629335125,0.015774186700582386,0.00013788143662000764,Search,120.938
15.073589324951172,12.789652824401855,9.072415351867676,0.005256688222288962,0.018425300717353703,0.00023384491470850597,Search,121.186
15.56340217590332,12.791043281555176,9.072372436523438,0.005223371554165959,0.014695655554532885,0.0003869096424919477,Search,121.433
16.063474655151367,12.79180908203125,9.072332382202148,0.005046612117439387,0.01695656403899181,0.00047357479599513275,Search,121.687
16.5739803314209,12.792078018188477,9.072380065917969,0.005100866779684896,0.013848570175468798,0.000566081204686278,Search,121.934
17.0967960357666,12.791887283325195,9.072406768798828,0.005045223981141921,0.016293521970510365,0.0006361762669421692,Search,122.186
17.63105583190918,12.79354476928711,9.072429656982422,0.005078297108411666,0.0131771909072994,0.0005831281330921267,Search,122.44
18.174428939819336,12.7946138381958,9.072430610656738,0.00499967625364649,0.016046216711401818,0.0007310668614246631,Search,122.687
18.72743034362793,12.795165061950684,9.072534561157227,0.0050227502360938765,0.013223687186837077,0.000809744992528414,Search,122.942
19.289142608642578,12.796045303344727,9.07270336151123,-0.016039544716477522,0.005371399223804352,0.06758053699997459,Search,123.193
19.855928421020508,12.812811851501465,9.073979377746582,-0.0673834607005121,-0.013745560310781113,0.2872349778797964,Search,123.435
20.40635108947754,12.86684799194336,9.075913429260254,-0.09450512379407902,-0.0010653885547072812,0.5346927205708363,Search,123.688
20.928672790527344,12.967996597290039,9.077313423156738,-0.09723509103059788,0.022755308076739207,0.7930504838612419,Search,123.938
21.423860549926758,13.119576454162598,9.077566146850586,-0.08495569229126002,0.05361868441104884,1.0582623640683033,Search,124.187
21.895530700683594,13.325248718261719,9.076841354370117,-0.058667030185461294,0.0678339749574661,1.3257543305542805,Search,124.438
22.3435115814209,13.581256866455078,9.075505256652832,-0.02698206529021288,0.07295080274343492,1.5025086114790775,Search,124.685
22.776546478271484,13.884350776672363,9.074004173278809,-0.009866155683994524,0.060273349285125725,1.568376133046348,Search,124.939
23.20331573486328,14.228754043579102,9.072962760925293,0.00048418165533779296,0.04484339430928232,1.5946221585061888,Search,125.189
23.62709617614746,14.602954864501953,9.072219848632812,0.005952418781816716,0.027683665975928314,1.6048724661257607,Search,125.45
24.049678802490234,14.99737548828125,9.071942329406738,-0.009039669297635802,-4.039792111142212e-05,1.6750860671189172,Search,125.689
24.4631404876709,15.39370059967041,9.073509216308594,-0.06252945959568046,-0.04534662887454029,1.895114497342382,Search,125.939
24.848281860351562,15.758667945861816,9.076257705688477,-0.10801480710506463,-0.04831735044717782,2.141705826916967,Search,126.19
25.19725799560547,16.074155807495117,9.078606605529785,-0.15085171163082142,-0.015825273469090382,2.398612038293157,Search,126.438
25.492755889892578,16.321434020996094,9.080047607421875,-0.17396156489849113,0.04361130669713029,2.6601920882847647,Search,126.694
25.71799087524414,16.49285316467285,9.080117225646973,-0.14880700409412403,0.10626073926687249,2.9238986531880236,Search,126.938
25.86391258239746,16.59470558166504,9.078917503356934,-0.09258545190095918,0.1411495506763459,3.0997542897847037,Search,127.188
25.92829132080078,16.647018432617188,9.076913833618164,-0.04731628298759476,0.13927590847015386,-3.118493902679307,Search,127.442
25.909666061401367,16.66570281982422,9.075019836425781,-0.0170074608176948,0.1132244393229486,3.1250429908421378,Search,127.692
25.824243545532227,16.670881271362305,9.07537841796875,0.005960922222584335,0.03932926058769237,2.915876225629125,Search,127.938
25.71271514892578,16.67935562133789,9.078451156616211,0.02189441397786123,-0.009709709323942555,2.67354936996964,Trail,128.195
25.60610580444336,16.694385528564453,9.082473754882812,0.03893940150737742,-0.018930012360215097,2.417685286202703,Trail,128.443
25.515605926513672,16.717355728149414,9.087213516235352,0.06330254673957803,-0.007155915256589578,2.1526029864933824,Trail,128.69
25.45294952392578,16.754968643188477,9.09206485748291,0.0685884132981298,0.010582959279418026,1.8825428346779687,Trail,128.949
25.423046112060547,16.8098201751709,9.097375869750977,0.06460948288440681,0.041164167225360884,1.6097955527391772,Trail,129.198
25.426321029663086,16.88798713684082,9.102977752685547,0.042344540357589486,0.05638588592410085,1.3356691310789923,Trail,129.438
25.46047592163086,16.9929256439209,9.109530448913574,0.014476705342530982,0.07095824927091592,1.0616458217289786,Trail,129.69
25.520755767822266,17.129528045654297,9.117209434509277,-0.014768068678677299,0.06343875080347053,0.788243905701909,Trail,129.937
25.600866317749023,17.298870086669922,9.126556396484375,-0.03904467076063175,0.05278731137514103,0.5170746604588369,Trail,130.193
25.695049285888672,17.503829956054688,9.13723373413086,-0.04894905537366884,0.028679678216576465,0.35565717617538956,Trail,130.438
25.795507431030273,17.742900848388672,9.14961051940918,-0.05041771754622476,0.017720388248562702,0.2945744554188589,Trail,130.688
25.896791458129883,18.015016555786133,9.163614273071289,-0.045218836516142044,0.013235191814601307,0.2699436704304556,Trail,130.94
25.998577117919922,18.317644119262695,9.179421424865723,-0.04232543706893937,0.01524494308978308,0.2592021981861931,Trail,131.197
26.10155487060547,18.64802360534668,9.196747779846191,-0.03628338873386398,0.014718738384544726,0.25566585461166896,Trail,131.438
26.206724166870117,19.002212524414062,9.215794563293457,-0.03390571847558037,0.01756870374083507,0.25434966484573895,Trail,131.685
26.316030502319336,19.382240295410156,9.236139297485352,-0.02844473347067848,0.016958121210336567,0.2550178329136708,Trail,131.944
26.429540634155273,19.783336639404297,9.258023262023926,-0.026309348642826226,0.018916774541139478,0.2562387744572499,Trail,132.19
26.548166275024414,20.20474624633789,9.280838966369629,-0.021328844130039375,0.01734503172337997,0.2579628984120228,Trail,132.44
26.672571182250977,20.643360137939453,9.305234909057617,-0.02036061324179189,0.01828670501708973,0.2598903934147697,Trail,132.686
26.80293083190918,21.09850311279297,9.330606460571289,-0.01693904586136357,0.016420509666204335,0.2617163221028188,Trail,132.935
26.940011978149414,21.569067001342773,9.356932640075684,-0.016754183918237842,0.01660970412194717,0.26372559467819706,Trail,133.191
27.083412170410156,22.054784774780273,9.383992195129395,-0.01422967761755005,0.013808793388306975,0.2655161182072499,Trail,133.435
27.232454299926758,22.552806854248047,9.412510871887207,-0.0009363851277159308,-0.010047463700175402,0.3335750857975821,Trail,133.691
27.372798919677734,23.04873275756836,9.44544506072998,0.012343254871666246,-0.08729972690343865,0.5383973876622061,Trail,133.943
27.472442626953125,23.516326904296875,9.484142303466797,-0.005228177178651293,-0.13351719081401833,0.6880135099079947,Coarse,134.187
27.513172149658203,23.941255569458008,9.525402069091797,-0.025107733905315604,-0.14615505933761605,0.7599505345013478,Coarse,134.439
27.484285354614258,24.319915771484375,9.570249557495117,-0.03652714192867302,-0.14574410021305095,0.8364268700268606,Coarse,134.682
27.384265899658203,24.651201248168945,9.617755889892578,-0.04590013250708604,-0.1245321780443192,0.8859162489559991,Coarse,134.939
27.21808624267578,24.942399978637695,9.668984413146973,-0.049619872123003235,-0.09765663743019111,0.9525081078198294,Coarse,135.198
26.99587059020996,25.205188751220703,9.72231388092041,-0.049767550081014855,-0.06769590079784402,0.9977254430439808,Coarse,135.439
26.725873947143555,25.44898796081543,9.778960227966309,-0.047602355480194314,-0.0415399074554444,1.0623144070294241,Coarse,135.688
26.417037963867188,25.68317985534668,9.837754249572754,-0.04242975264787697,-0.02210232242941863,1.1065644780781605,Coarse,135.942
26.076759338378906,25.914180755615234,9.899410247802734,-0.037490349262953034,-0.004557709209621001,1.170596257844243,Coarse,136.188
25.713058471679688,26.150314331054688,9.962963104248047,-0.030131844803691153,0.009118190035223921,1.2145518819477894,Coarse,136.442
25.332395553588867,26.396574020385742,10.029234886169434,-0.024948868900537737,0.01924895867705341,1.2782256762173514,Coarse,136.695
24.93887710571289,26.65778923034668,10.09748649597168,-0.017589986324310546,0.02497501298785207,1.3218355188753945,Coarse,136.939
24.537006378173828,26.93648910522461,10.168885231018066,-0.013263665139675382,0.02911627665162083,1.3852089504387717,Coarse,137.188
24.130062103271484,27.235788345336914,10.242441177368164,-0.004228525329381475,0.02908428013324736,1.428622723617826,Coarse,137.44
23.724061965942383,27.551902770996094,10.316535949707031,0.011887999251484621,0.02373067848384379,1.4911627108838896,Coarse,137.688
23.324417114257812,27.88429832458496,10.388589859008789,0.03697980567812895,0.00905961822718382,1.5350045422699785,Coarse,137.945
22.945287704467773,28.222671508789062,10.454496383666992,0.06552653014659857,-0.014079123735427853,1.598370409631405,Coarse,138.19
22.602766036987305,28.558732986450195,10.510602951049805,0.0910528823733327,-0.05181271210312841,1.641234883168016,Coarse,138.445
22.31340980529785,28.871442794799805,10.554252624511719,0.09599784016609167,-0.09923115372657774,1.7046699533846716,Coarse,138.696
22.085735321044922,29.137889862060547,10.586483001708984,0.09218944609165165,-0.132440909743309,1.747328967848096,Coarse,138.938
21.9237003326416,29.343626022338867,10.609275817871094,0.06606493145227407,-0.13183398544788358,1.8115487108614783,Coarse,139.193
21.81586265563965,29.491867065429688,10.624649047851562,0.033922791481017844,-0.11700926721096035,1.8542741696026666,Coarse,139.44
21.74905776977539,29.58321189880371,10.634881019592285,0.019341327250003607,-0.09757129848003386,1.9168835739281513,Coarse,139.698
21.714311599731445,29.62514877319336,10.64223575592041,-0.006706101354211805,-0.06867980957031243,1.9594184617188317,Coarse,139.942
21.695314407348633,29.628610610961914,10.64782428741455,0.0012856037355957152,-0.04999885708093638,2.022726670899663,Coarse,140.19
21.69420051574707,29.60788345336914,10.65218448638916,0.007612562272697461,-0.0342025831341743,2.064867870011602,Coarse,140.44
21.70805549621582,29.57016372680664,10.655916213989258,0.00470056058838941,-0.013328913599252635,2.1273908177998404,Coarse,140.697
21.730680465698242,29.525970458984375,10.658980369567871,0.020742742344736834,-0.010275995358824659,2.1698309342053275,Coarse,140.953
21.76499366760254,29.48356056213379,10.66136646270752,0.01368017587810733,0.00324137276038535,2.232514993348394,Coarse,141.193
21.803531646728516,29.448909759521484,10.66314697265625,0.0021577996667472336,0.018488116562366562,2.2749071280148367,Coarse,141.445
21.835546493530273,29.423141479492188,10.664385795593262,-0.00204605399630985,0.024457322433590976,2.3380769650128226,Coarse,141.689
21.855356216430664,29.407100677490234,10.665172576904297,-0.014002609997987959,0.036903861910104835,2.3799851099636893,Coarse,141.945
21.854272842407227,29.400863647460938,10.665685653686523,-0.008162817917764393,0.028832660987973307,2.443158165612493,Coarse,142.191
21.83522605895996,29.404964447021484,10.665901184082031,-0.01592176966369172,0.03469070047140132,2.48513122002152,Coarse,142.441
21.79265785217285,29.41557502746582,10.665928840637207,-0.015276796184480383,0.031329385936260314,2.5481169978764395,Coarse,142.694
21.726272583007812,29.429811477661133,10.665903091430664,-0.018277030438184936,0.03211227059364329,2.5900433818486075,Coarse,142.943
21.6359806060791,29.444936752319336,10.665800094604492,-0.01636454090476054,0.027357028797268982,2.6534829894688468,Coarse,143.199
21.522192001342773,29.46084976196289,10.665635108947754,-0.016116706654429613,0.02671260386705409,2.69512398640183,Coarse,143.439
21.38791275024414,29.475053787231445,10.66519546508789,-0.011619295924902129,0.017622444778680916,2.7577908794072017,Coarse,143.697
21.236553192138672,29.48743438720703,10.664648056030273,-0.011098835617304013,0.01748914457857621,2.7997315684941153,Coarse,143.946
21.07071304321289,29.497621536254883,10.664183616638184,-0.006823910865932859,0.006569383200258135,2.862667159238134,Coarse,144.194
20.893339157104492,29.505525588989258,10.663841247558594,-0.005497797392308862,0.004148389678448557,2.904616073766027,Coarse,144.443
20.71048355102539,29.50989532470703,10.663718223571777,-0.0016718639526517635,-0.007342921569943308,2.967485980191503,Coarse,144.696
20.52727508544922,29.51181411743164,10.66368579864502,-0.0016176404897124952,-0.006995763164013502,3.0094233314183096,Coarse,144.939
20.345924377441406,29.51163101196289,10.663687705993652,0.0007320464355869786,-0.01932466030120837,3.0710310498860216,Coarse,145.191
20.168872833251953,29.51093292236328,10.663650512695312,-0.0002423199475744111,-0.01797800697386253,3.113805846371923,Coarse,145.442
20.00063705444336,29.5087947845459,10.663664817810059,0.00036964743048872943,-0.02900406904518592,-3.1062573075254982,Coarse,145.693
19.844865798950195,29.505910873413086,10.663684844970703,-0.0006421729340219119,-0.014739301986992234,-3.0643144726713722,Coarse,145.944
19.695924758911133,29.50252342224121,10.663658142089844,-0.0006117642624304703,-0.019016752019524442,-3.001214611526353,Coarse,146.189
19.553661346435547,29.499828338623047,10.663569450378418,-0.00016340016736658998,-0.008334632962942,-2.95945929288469,Coarse,146.445
19.41586685180664,29.49688148498535,10.663311958312988,-0.0005122414440848871,-0.012732562609016777,-2.896486628051621,Coarse,146.69
19.283004760742188,29.49382209777832,10.66274356842041,0.0009625907405278699,-0.0035263819154350774,-2.854782688613755,Coarse,146.945
19.151512145996094,29.489593505859375,10.662215232849121,0.00021528567594933793,-0.009176691994070892,-2.7917739033659523,Coarse,147.19
19.019428253173828,29.484172821044922,10.661797523498535,0.003924478311091586,0.0010286135366187632,-2.7500200152357643,Coarse,147.443
18.885215759277344,29.478639602661133,10.66146183013916,0.003716038074344328,-0.0021442330908029166,-2.6870560526808327,Coarse,147.697
18.74903678894043,29.473087310791016,10.66156005859375,0.005515523720532592,0.001234479947015751,-2.6453120589216774,Coarse,147.943
18.61051368713379,29.468101501464844,10.662129402160645,0.0024510440416633497,-0.0068623977713285845,-2.582346427436692,Coarse,148.193
18.469575881958008,29.46382713317871,10.662758827209473,0.004142642486840433,-0.0025591184385119854,-2.540565240379197,Coarse,148.443
18.32863426208496,29.460285186767578,10.66333293914795,-0.0005838226061314829,-0.010371698066592116,-2.4775884032209934,Coarse,148.701
18.19005584716797,29.45717430114746,10.663790702819824,0.003313018940389113,-0.0033376528881489302,-2.435740935798508,Coarse,148.938
18.05118751525879,29.45398712158203,10.664091110229492,-0.0004827064403798813,-0.008794099092483434,-2.372310626502854,Coarse,149.2
17.912710189819336,29.44963264465332,10.664319038391113,8.201158198059052e-05,-0.007173406891524707,-2.330852258201462,Coarse,149.446
17.77831268310547,29.445817947387695,10.664525985717773,-0.007741646375507144,-0.015569421462714594,-2.268280017371995,Coarse,149.695
17.65142250061035,29.443038940429688,10.664725303649902,-0.006082108244299912,-0.011281106621026915,-2.2264680743177956,Coarse,149.94
17.532012939453125,29.44060707092285,10.66490364074707,-0.012467250227928186,-0.016979306936263972,-2.163645255561692,Coarse,150.189
17.41999053955078,29.43743324279785,10.664959907531738,-0.004709618166089077,-0.008991054259240561,-2.1217741846998757,Coarse,150.456
17.314504623413086,29.435230255126953,10.6649751663208,-0.011045724153518692,-0.013055655173957287,-2.0583116888960427,Coarse,150.696
17.218019485473633,29.433753967285156,10.665019989013672,-0.013903067447245135,-0.012197557836770963,-2.016916263099534,Coarse,150.949
17.132564544677734,29.432558059692383,10.66516399383545,-0.016296537593007098,-0.013999612070620013,-1.9541895270308083,Coarse,151.195
17.05818748474121,29.429990768432617,10.66524887084961,-0.014543368481099609,-0.010537179186940155,-1.9124452948530737,Coarse,151.443
16.99517250061035,29.42670440673828,10.665308952331543,-0.014007593505084523,-0.01082487031817433,-1.850239026542527,Coarse,151.703
16.94219207763672,29.424102783203125,10.665276527404785,-0.005390267353504901,-0.007083855103701327,-1.8078839659651342,Coarse,151.944
16.89507293701172,29.421695709228516,10.66523551940918,-0.009072733111679554,-0.008251782506704306,-1.7447888731916972,Coarse,152.195
16.855281829833984,29.417316436767578,10.665268898010254,-0.012924450449645521,-0.008227609097957597,-1.70297096967302,Coarse,152.446
16.824491500854492,29.413673400878906,10.665312767028809,-0.010405402630567552,-0.007847242057323449,-1.639998424049241,Coarse,152.702
16.801677703857422,29.41149139404297,10.665329933166504,-0.010216223075985909,-0.00698047690093517,-1.5980820536573952,Coarse,152.95
16.786123275756836,29.410255432128906,10.665597915649414,-0.010969434864819046,-0.006640459410846237,-1.5346640785548347,Coarse,153.192
16.778413772583008,29.407331466674805,10.66609001159668,-0.008915317244827749,-0.005985863972455271,-1.4932905872676032,Coarse,153.451
16.778188705444336,29.406017303466797,10.666552543640137,-0.007860297337174416,-0.005414920859038846,-1.4305631359431406,Coarse,153.698
16.78546142578125,29.406217575073242,10.666929244995117,-0.015862986445426937,-0.003219203092157863,-1.3887640674922126,Coarse,153.941
16.802309036254883,29.407638549804688,10.667234420776367,-0.00831863377243281,-0.004013617057353288,-1.3252195556971689,Coarse,154.195
