0.018178297552253753,-0.022191554357675614,-0.067,0.0017903044354168117,-0.0015654566232115028,1.5718278238226213,STANDBY,61.412
0.018178297552253753,-0.022191554357675614,-0.067,0.0017965353326869545,-0.001581107382662594,1.571814061203275,STANDBY,61.664
0.018178297552253753,-0.022191554357675614,-0.067,0.001811924274079257,-0.001597283757291734,1.571793438112598,STANDBY,61.913
0.018178297552253753,-0.022191554357675614,-0.067,0.0018140410538760358,-0.0016028875252231956,1.5717746334292482,STANDBY,62.163
0.018178297552253753,-0.022191554357675614,-0.067,0.0018238421762359679,-0.001604800811037421,1.5717440508913738,STANDBY,62.413
0.018178297552253753,-0.022191554357675614,-0.067,0.0018323576077816416,-0.001606366829946637,1.5717180607633219,STANDBY,62.663
0.018178297552253753,-0.022191554357675614,-0.067,0.0018371517071497981,-0.0016022337367758155,1.5717014973077477,STANDBY,62.913
0.018178297552253753,-0.022191554357675614,-0.067,0.0018502963939679203,-0.0016220374964177606,1.571691951425981,STANDBY,63.163
0.018178297552253753,-0.022191554357675614,-0.067,0.001863781595602387,-0.0016228380845859647,1.5716730891170465,STANDBY,63.415
0.018178297552253753,-0.022191554357675614,-0.067,0.0018716905033213432,-0.0016373699763789775,1.5716507926143262,STANDBY,63.668
0.018178297552253753,-0.022191554357675614,-0.067,0.0018794662319121297,-0.0016521029174327853,1.571630433902845,STANDBY,63.915
0.018178297552253753,-0.022191554357675614,-0.067,0.001889541395939641,-0.0016589711885899299,1.5716037440605013,STANDBY,64.164
0.018178297552253753,-0.022191554357675614,-0.067,0.001898259273729974,-0.0016630903119221328,1.571585091008108,STANDBY,64.415
0.018178297552253753,-0.022191554357675614,-0.067,0.0019103132653979,-0.0016729834023863073,1.5715639567959607,STANDBY,64.665
0.018178297552253753,-0.022191554357675614,-0.067,0.0019180693197992976,-0.00168424507137388,1.571542439868443,STANDBY,64.914
0.018178297552253753,-0.022191554357675614,-0.067,0.0019273436628279622,-0.0016879548784345388,1.5715263971968114,STANDBY,65.163
0.018178297552253753,-0.022191554357675614,-0.067,0.0019324528984723032,-0.0016994113102555277,1.5715111196648817,STANDBY,65.415
0.018178297552253753,-0.022191554357675614,-0.067,0.0019469271646810112,-0.0017209600191563366,1.5714974069877083,STANDBY,65.666
0.018178297552253753,-0.022191554357675614,-0.067,0.001967804972082131,-0.0017296267906203855,1.571472688173179,STANDBY,65.917
0.027267444981362132,-0.02219155394993777,-0.067,0.0019774902611968456,-0.0017329948022961612,1.5714579047078758,STANDBY,66.167
0.027267444981362132,-0.02219155394993777,-0.067,0.001988310832530016,-0.0017472151666879652,1.5714482376377588,STANDBY,66.415
0.018178297552253753,-0.022191554357675614,-0.067,0.0020067770965394908,-0.0017509714234620335,1.571421160190601,STANDBY,66.666
0.027267444981362132,-0.02219155394993777,-0.067,0.0020179869607088495,-0.0017654326511546963,1.5714066713724772,STANDBY,66.917
0.027267444981362132,-0.02219155394993777,-0.067,0.0020329998806116524,-0.0017754011787474151,1.5713944621409779,STANDBY,67.165
0.027267444981362132,-0.02219155394993777,-0.067,0.002043525222688668,-0.0017862904351204627,1.5713847954783142,STANDBY,67.416
0.027267444981362132,-0.02219155394993777,0.002,0.002055537654086702,-0.0017913709161803124,1.571365927406822,STANDBY,67.669
0.027267444981362132,-0.02219155394993777,0.002,0.002064843894913548,-0.001803971128538251,1.5713520380111896,STANDBY,67.916
0.027267444981362132,-0.02219155394993777,0.002,0.002075870288535707,-0.0018226113170385359,1.5713375327202976,STANDBY,68.167
0.027267444981362132,-0.02219155394993777,0.002,0.00208073877729451,-0.0018241095822304492,1.5713157598536946,STANDBY,68.415
0.027267444981362132,-0.02219155394993777,0.002,0.0020925458520648413,-0.0018271115841343992,1.5712983687433906,STANDBY,68.667
0.027267444981362132,-0.02219155394993777,0.002,0.0020980231929567995,-0.001840474898926914,1.5712888822334374,STANDBY,68.915
0.027267444981362132,-0.02219155394993777,0.002,0.0021025561727580962,-0.0018479793798178432,1.5712720420004354,STANDBY,69.167
0.027267444981362132,-0.02219155394993777,0.002,0.002102960832416767,-0.0018550722161307927,1.5712530573972059,STANDBY,69.416
0.027267444981362132,-0.02219155394993777,0.002,0.002101119374856108,-0.0018659818451851609,1.5712330590493533,STANDBY,69.667
0.027267444981362132,-0.02219155394993777,0.002,0.0021163304336366587,-0.0018758124206215139,1.571215575534387,STANDBY,69.92
0.027267444981362132,-0.02219155394993777,0.003,0.0011093834182245074,-0.0012943192850798368,1.5711700513227864,STANDBY,70.166
0.027267445789107114,-0.022191554962091686,0.172,-0.004523809533566479,0.006104996427893638,1.570989644230229,STANDBY,70.416
0.018178298894326872,-0.011095777718992395,0.575,-0.002904169494286425,0.0030715330503880978,1.5710658438354752,STANDBY,70.671
0.009089148863068885,-0.011095778892638464,1.06,0.0001360080495939935,-0.000632641778793186,1.5712065479045292,STANDBY,70.916
-1.67290181707358e-10,3.6209257814334705e-11,1.596,0.002658235142007226,-0.0026684799231588845,1.571270813615064,STANDBY,71.166
-2.461035819578683e-10,2.7341684472048655e-11,2.159,0.004173528403043502,-0.0038741256576031455,1.5712958400861847,STANDBY,71.416
-0.018178303038723698,0.011095782535335275,2.738,0.0054997811093923975,-0.004765117540955545,1.5713401936253089,STANDBY,71.668
-0.018178304668083456,0.0221915657422187,3.322,0.006068569142371171,-0.005276635289192202,1.575843314700995,STANDBY,71.919
-0.027267459873911548,0.03328735296645391,3.899,0.00834646169096207,-0.008788597770035272,1.521367904790912,Search,72.168
-0.03635661831239645,0.03328735555840012,4.423,0.006583613809197901,-0.00805860199034217,1.3048222521927695,Search,72.418
-0.03635662090394476,0.033287358105098974,4.879,0.008743816986679802,-0.0012797183590010407,1.0545220533993578,Search,72.667
-0.036356622646991354,0.022191573097870787,5.266,0.0296978335827587,0.03644220903515808,0.7913561026242119,Search,72.917
-0.00908915549510425,0.022191574346948073,5.587,0.03198601678013784,0.07456927746534336,0.5234050313618523,Search,73.17
0.05453493779455698,0.03328736344224126,5.844,0.009013051167130312,0.0802779123187064,0.2549519101765492,Search,73.417
0.1545156651594084,0.04438314974652258,6.053,-0.018505884334445128,0.08551035821437825,0.06314571301010663,Search,73.668
0.30903133748094547,0.06657472295250955,6.223,-0.029854940250516052,0.07081153243780124,-0.007924242815699206,Search,73.918
0.499903651302418,0.12205365821608893,6.37,-0.03181434795260444,0.06840474903583516,-0.0350127657267713,Search,74.168
0.7362217572635359,0.17753258640721015,6.499,-0.026521684601903083,0.05751400440931306,-0.04465620120498144,Search,74.417
0.9998073539487109,0.26629887325083246,6.618,-0.01858068630099308,0.05691897496581064,-0.046662016710962824,Search,74.668
1.2997495953513294,0.35506515237193526,6.725,-0.0032794226426632283,0.050913363695144535,-0.04528562625380932,Search,74.919
1.6269593271021847,0.44383141718913066,6.822,0.004959928803145768,0.05204479396343219,-0.04258124431106064,Search,75.157
1.9814365470384985,0.543693455430116,6.911,0.009800407104194053,0.04395262151956546,-0.03962962230178316,Search,75.419
2.3631812543368653,0.6324596854203719,6.997,0.011364674195647125,0.043307714164256925,-0.03640966018172691,Search,75.668
2.7721934629533393,0.7212258940542711,7.08,0.012135338038205984,0.03570117056369769,-0.03350512584182233,Search,75.92
3.208473157768964,0.798896286182412,7.163,0.010643438436090823,0.03546880185604081,-0.03059212764235941,Search,76.168
3.65384202981798,0.8765666551225877,7.245,0.009368302300572279,0.028768528252839914,-0.027930064997400795,Search,76.418
4.126478400933308,0.9431412028407067,7.33,0.006648308597504971,0.029809460043907034,-0.025406165919031786,Search,76.668
4.617293109989703,1.0208115070870463,7.415,0.004884926602244256,0.02390907518565643,-0.02301697333785492,Search,76.919
5.117197002874548,1.0873859931979837,7.504,0.0023589951451866626,0.025346079841256024,-0.020899577936853833,Search,77.17
5.635279235252682,1.153960441229117,7.593,0.0010289482306687842,0.020297300070524094,-0.01894514163466885,Search,77.418
6.171539818698676,1.2316306396958794,7.686,-0.0006047089700588314,0.022148614749312276,-0.017200394472803734,Search,77.669
6.707800427115927,1.2982050197857689,7.78,-0.0009018849232235264,0.018031308427452913,-0.01547531684371441,Search,77.923
7.271328542388602,1.3758751367176387,7.876,-0.0017324707005174187,0.02048687823116767,-0.013939305147852668,Search,78.17
7.834856695561683,1.4535452226766097,7.974,-0.001542959245853249,0.016851533204316965,-0.012505813441004446,Search,78.42
8.416563198660555,1.5312152594343047,8.074,-0.0017645885236562521,0.019453866407275075,-0.011160417399134223,Search,78.668
9.007358899580083,1.6199810424483303,8.175,-0.0009668671409600685,0.016188152134418363,-0.009881420931543993,Search,78.916
9.607243795154517,1.7087467805774281,8.279,-0.0008723374339753106,0.018886990845203278,-0.008696838221277845,Search,79.17
10.216217897841574,1.7975124739739385,8.383,1.3543939530672e-05,0.01526719424873578,-0.007607026896204383,Search,79.42
10.834281178197074,1.8862781148458225,8.488,0.0014052171027286637,0.00938323698937881,-0.006666942438807109,Search,79.669
11.461433669257787,1.986139496910539,8.589,0.004431486129760622,-0.006780242547392967,-0.005704089007105585,Search,79.919
12.079497013354768,2.074905057295325,8.682,0.011842507869005087,-0.017296524718403938,-0.0048439939829969,Search,80.171
12.68847116775342,2.163670582097552,8.758,0.022373704239725945,0.0025653196498750443,-0.0037893493983408746,Search,80.419
13.30653447302339,2.241340257556601,8.816,0.02600008621811854,0.015240588225424163,-0.0032597025248666937,Search,80.671
13.933686923901405,2.3079140813447907,8.861,0.026188658550381536,0.012541984207928058,-0.002729459604944922,Search,80.922
14.560839314641953,2.352296270581462,8.895,0.024786565452813977,0.016431676223873964,-0.002286001047815745,Search,81.171
15.197080876764971,2.3966783998477013,8.921,0.021999618038534997,0.015060590580105662,-0.0019339760157726354,Search,81.419
15.842411573414779,2.429964672483095,8.941,0.01865040324628341,0.018531203269958375,-0.0015763481471201602,Search,81.671
16.496831394530062,2.452155085918548,8.958,0.015155139379203198,0.016268918290734166,-0.0011407574031016307,Search,81.921
17.169429556527405,2.4632496280663077,8.971,0.012057743966579318,0.0188525430858134,-0.0007830103251596261,Search,82.17
17.842027692692596,2.4743441159070585,8.983,0.00929887220263469,0.016569040715694306,-0.0005623539302013213,Search,82.42
18.532804138061238,2.4743427238668687,8.993,0.006553801242262002,0.018777247518300885,-0.00017492373916127473,Search,82.669
19.232669748476127,2.4743412583517284,9.001,0.00467811943963158,0.015753120183944584,0.00013811985519930376,Search,82.921
19.94162449232391,2.4743397152718103,9.009,-0.01584181748330606,0.004536825232207653,0.056729988255772856,Search,83.174
20.650579322256192,2.496529706446154,9.017,-0.07438598573207872,-0.028019184246659397,0.2733163396504264,Search,83.421
21.341355908578066,2.552007063415431,9.025,-0.11408255249261876,-0.019513623788952925,0.5196870128300528,Search,83.672
21.977597631067027,2.6518676727114894,9.032,-0.12905578315258048,0.00967043451964848,0.778469161191259,Search,83.921
22.577482847533417,2.818303080263206,9.037,-0.12762469053268455,0.05124726518988604,1.0426932136204579,Search,84.172
23.1228332827269,3.0402175587385614,9.04,-0.10464673489332221,0.07988941669464107,1.3098918358471732,Search,84.42
23.62273808946668,3.339802668957418,9.042,-0.06820766627788567,0.09993056952953341,1.4958136240628104,Search,84.675
24.08628642184658,3.694866813565511,9.043,-0.0441321320831778,0.09339293092489241,1.565573959206466,Search,84.92
24.522567445606626,4.105409971873144,9.045,-0.03020786680281185,0.07492312043905257,1.5934254313495493,Search,85.172
24.931581165854965,4.571432150322721,9.047,-0.026732284575701003,0.0441979393362999,1.6045949543502664,Search,85.422
25.322416698060408,5.0596459539066245,9.05,-0.03759780898690248,-0.0019434113055467482,1.6665949384358265,Search,85.673
25.685984734394594,5.547859811878368,9.054,-0.0680693313479426,-0.05313919857144353,1.883471802869115,Search,85.921
26.022285213855866,6.0027863539760915,9.058,-0.10333960503339791,-0.06269343942403786,2.1290466944363455,Search,86.172
26.32222896867418,6.41332982839748,9.061,-0.14398258924484275,-0.042063049972057266,2.386875526109014,Search,86.423
26.576726608589667,6.735107075048802,9.063,-0.17981506884098067,0.00622792821377527,2.6480525294926505,Search,86.673
26.785778194387262,6.979213898396779,9.064,-0.1732755303382875,0.0709100663661958,2.9119659225132803,Search,86.923
26.922116146647852,7.123458799168873,9.063,-0.12696193158626576,0.11886005848646174,3.0941955606129508,Search,87.172
26.985740555640433,7.201129158673041,9.062,-0.08254894614219675,0.1282753050327303,-3.1212237954100197,Search,87.422
26.967562319794553,7.234416592053833,9.06,-0.0500278174877168,0.11267223209142697,-3.0945095896681374,Search,87.675
26.88575977203456,7.2233210440255675,9.06,-0.02824604511260997,0.07049883902072916,-3.0848034501036232,Search,87.923
26.76760048433775,7.190034018067024,9.06,-0.008918134495616082,0.05486184731125843,-3.0826555371244972,Search,88.174
26.60399532681464,7.145651331379497,9.06,0.007953580468892935,0.044310078024864315,-3.083795058723313,Search,88.423
26.41312266256506,7.101268722724228,9.06,0.021821795031428223,0.042171239852905405,-3.0862110733946384,Search,88.673
26.194982497276413,7.05688618762548,9.061,0.029249468818306815,0.030861128121614578,-3.089211332794053,Search,88.928
25.958664063914256,7.034695287562954,9.061,0.03355581313371645,0.03377796709537519,-3.0920765280684055,Search,89.172
25.685988987730468,7.0236002770971595,9.062,0.033044349402189144,0.027104351669550063,-3.0951923012693947,Search,89.398
25.40422480994758,7.034696870122332,9.062,0.030816260725259673,0.03283055126667035,-3.0979769110640114,Search,89.678
25.104282324511416,7.05688929732645,9.062,0.02548236958682525,0.02665011025965226,-3.1008399605711525,Search,89.923
24.77707236489448,7.090177582608362,9.062,0.020133990794420124,0.031235029920935745,-3.103455412383896,Search,90.173
24.431684096049366,7.134561698614391,9.063,0.013808969408273584,0.02522519603371632,-3.105890858169419,Search,90.423
24.068117515422017,7.190041642692904,9.063,0.00886520650237787,0.029181072488427284,-3.108259069915635,Search,90.674
23.695461764407412,7.245521596178605,9.064,0.004292217083275194,0.02347459644079221,-3.1104746937712258,Search,90.923
23.304627671692202,7.301001581485139,9.065,0.0010633487254379985,0.017544029280543445,-3.112500298019272,Search,91.171
22.895615235122193,7.3564815962025705,9.066,-0.0030607967637480502,-0.00777586735784995,-3.1142970204313816,Search,91.424
22.495691963643424,7.4119615692119964,9.068,-0.007936300709843754,-0.04418250918388355,-3.1159955143889015,Search,91.676
22.123036167773336,7.456345664934133,9.069,-0.013979576528072472,-0.09097185730934129,-3.1175256848295754,Search,91.924
21.80491540885859,7.5007296248290345,9.071,-0.018871508538723103,-0.13067802786827076,-3.1188710808714455,Search,92.175
21.55041874165292,7.522921823692684,9.072,-0.018702553585171783,-0.13341642916202534,-3.120332825179917,Search,92.424
21.377724591371134,7.545113821699658,9.072,-0.0153557974845172,-0.11880742013454425,-3.1217001557310646,Search,92.678
21.277743763142325,7.556209850711809,9.072,-0.010812012478709328,-0.09828227758407582,-3.1231160044630593,Search,92.925
21.232297919835617,7.556209958168267,9.071,-0.006629820447415229,-0.07395759969949708,-3.1241936564405983,Search,93.177
21.232297919835617,7.556209958168267,9.07,-0.002597354585304978,-0.048600908368825774,-3.125247228141648,Search,93.424
21.268654595105232,7.556209872241652,9.07,0.0008164067403412094,-0.024909710511565084,-3.126361954208237,Search,93.675
21.314100411745414,7.545113972796344,9.07,0.003218135563656567,-0.005645710043609018,-3.127357351775986,Search,93.923
21.377724591371134,7.545113821699658,9.07,0.0045425640419124395,0.009027663618326305,-3.1282520174940647,Search,94.174
21.43225957773751,7.534017897250237,9.07,0.005119183566421148,0.01905107684433473,-3.1290583491285866,Search,94.424
21.47770542136658,7.534017789054644,9.071,0.00525672314688551,0.024198779836297167,-3.1298218846281594,Search,94.675
21.504972925245312,7.534017723801583,9.071,0.005430367309599992,0.025033045560121658,-3.130535829063279,Search,94.925
21.53224040581128,7.52292186741596,9.071,0.005353858228772759,0.022830456495285152,-3.131282079215867,Search,95.174
21.53224040581128,7.52292186741596,9.071,0.004974715411662931,0.01866969466209424,-3.131949174400193,Search,95.425
21.53224040581128,7.52292186741596,9.071,0.0047346493229268784,0.016090253368020186,-3.1325503468473976,Search,95.676
21.504972898578785,7.522921932572217,9.072,0.004456240218132613,0.03541071340441718,-3.133126127715928,Search,95.918
21.468616226263066,7.522922018733823,9.073,0.00458336574956763,0.051378156989812976,-3.133619654174668,Search,96.175
21.395902876678605,7.522922192272176,9.073,0.004176471848040697,0.04408634081482902,-3.134188044067246,Search,96.428
21.295922023060314,7.52292242948198,9.073,0.003908165730535864,0.04932841286063207,-3.134745109077317,Search,96.676
21.16867366237679,7.522922729907066,9.074,0.003855402581393598,0.044893570244312384,-3.1350889086683815,Search,96.924
21.00506862731308,7.52292311344047,9.074,0.0038276996929197254,0.05015912279486671,-3.135481822486741,Search,97.177
20.814196087273075,7.5229235565768136,9.074,0.003820668905973319,0.04400784149765981,-3.1359388709028786,Search,97.424
20.596056038747975,7.522924058776766,9.073,0.003930299542844167,0.047569517046213275,-3.136351692672593,Search,97.676
20.350648488057715,7.522924616849366,9.072,0.004159830044954893,0.04064529389143003,-3.1366031050642555,Search,97.922
20.06888426070242,7.522925250031335,9.072,0.004168321378528956,0.04276474192738545,-3.1369489312132424,Search,98.171
19.768941696599654,7.522925913818938,9.072,0.0041909255087374375,0.03479560464620603,-3.137195336814744,Search,98.427
19.43264246048716,7.522926646713358,9.072,0.0043835681863127925,0.036046046763658635,-3.1374769091566623,Search,98.675
19.08725405352226,7.522927385788876,9.072,0.004787401761859538,0.02953633107244981,-3.137787687774521,Search,98.931
18.714598139487947,7.522928168241435,9.071,0.0048750312998889645,0.03128512203693402,-3.137934792037827,Search,99.179
18.323763889697602,7.522928972796365,9.071,0.0047075953334568725,0.02524374984204782,-3.1383008837660378,Search,99.426
17.91475130376358,7.522929796448977,9.071,0.00454198895022261,0.027191022410988933,-3.1384701609572,Search,99.676
17.487560379621385,7.522930636525814,9.071,0.004504141863435383,0.02189127169549477,-3.138774025436265,Search,99.924
17.05128028697277,7.522931474308621,9.071,0.00451142853125918,0.02421692758798611,-3.138872730728013,Search,100.176
16.58773268827062,7.522932341059118,9.071,0.004529669880866882,0.019897872582078105,-3.139032232757432,Search,100.428
16.115095923240744,7.522933199740919,9.071,0.004331753589212771,0.022223427891731394,-3.139208066459519,Search,100.677
15.633369985420472,7.522934049579817,9.072,0.004162307828664659,0.017661239951849095,-3.1392668366392678,Search,100.932
15.133465713349551,7.522934904052079,9.072,0.00411369232460844,0.02016556262969982,-3.1394187092741555,Search,101.165
14.615383085082073,7.511839968530296,9.072,0.004244877956807495,0.016273930668830993,-3.1395288586577004,Search,101.427
14.097300475773807,7.5118407951493396,9.073,0.004344607703387613,0.019121937453746914,-3.139691936965806,Search,101.678
13.561039529685331,7.511841618983283,9.074,0.0043282713741062875,0.01585244014859211,-3.1397129178007663,Search,101.931
13.015689413719485,7.511842424559234,9.074,0.004265012685209393,0.018585899844765788,-3.1399983048399513,Search,102.177
12.461250131952198,7.511843209577819,9.074,0.004407080356031536,0.01540938299149287,-3.1400673270186013,Search,102.435
11.888632508888037,7.511843984219013,9.074,0.004382535815238834,0.018199641257524612,-3.140173184867722,Search,102.678
11.316014888357444,7.511844722699607,9.075,0.004520367830991625,0.015069178305566436,-3.1401772379835666,Search,102.927
10.725218931817636,7.511845446465031,9.075,0.026472808793187006,0.00720876455307019,3.079946712651525,Search,103.174
10.134422985244754,7.522941923039355,9.076,0.08204278349876389,-0.012746154330670724,2.8620038787510733,Search,103.428
9.561805422447918,7.578421514780189,9.077,0.11186425387859325,0.0005283057689667627,2.615146474042211,Search,103.678
9.016455413638596,7.689380006637634,9.078,0.11484736204147318,0.02761083282530316,2.3560809651997427,Search,103.929
8.516551289982914,7.8558173873951205,9.078,0.10122308135032632,0.0622537955641747,2.091503218808446,Search,104.176
8.034825525313266,8.066637894921598,9.078,0.07145473361015296,0.08075772225856785,1.8232032219555718,Search,104.428
7.580367300371165,8.344033110754708,9.076,0.0349757224321363,0.08827695995569226,1.6435271287944655,Search,104.681
7.153176594961394,8.665811455060805,9.075,0.015083013102411984,0.07594134658575058,1.576331798979316,Search,104.929
6.725985898427751,9.043068742169908,9.074,0.0035081224050370558,0.06075143441557885,1.5496238722142321,Search,105.18
6.307884351541787,9.44251758838169,9.074,-0.0010184757411482366,0.04194286465644835,1.5391966114428381,Search,105.429
5.8897827910396074,9.8752537934663,9.075,0.016686288639902822,0.008798620663583267,1.474198111393724,Search,105.676
5.48077035998989,10.307989973263034,9.077,0.060929346829652564,-0.03571401536464695,1.2567839781430108,Search,105.93
5.099025400062857,10.718534550295146,9.081,0.09949912875890711,-0.04186500981450086,1.0119245211270196,Search,106.182
4.75363705776374,11.07360011161677,9.083,0.13737185299396495,-0.017813041806221088,0.7547837058689931,Search,106.429
4.4536945208135705,11.362090879000391,9.084,0.16785977780818923,0.030947383493184943,0.4930722276356557,Search,106.679
4.2264653057029875,11.572911052506868,9.083,0.15731118619441975,0.09171911329030977,0.22888775269058764,Search,106.928
4.06286026415799,11.717156434988965,9.082,0.10872858017683017,0.1340105086565017,0.049372510113988306,Search,107.181
3.9810577358746,11.794827002796978,9.079,0.06509551405906663,0.14078545570373527,-0.017485543093409363,Search,107.433
3.981057755379595,11.839210174376262,9.076,0.036552965641021624,0.12248443067073812,-0.043547197184290724,Search,107.68
4.062860313034861,11.839210137858288,9.074,0.02054641395807254,0.07822124660015095,-0.05290798743697627,Search,107.93
4.190108726678261,11.828114286577431,9.073,0.0051779062487183804,0.0601643286645411,-0.054872079691614915,Search,108.18
4.353713834734947,11.81701841569054,9.072,-0.008496895432472342,0.0483928248286246,-0.05374316771956874,Search,108.43
4.553675634895654,11.805922524243897,9.071,-0.019375339150428897,0.04439294338226305,-0.05125574668380241,Search,108.677
4.780904951056982,11.7948266133277,9.071,-0.024943156167864917,0.03286122903227795,-0.048316880068506825,Search,108.927
5.035401799362717,11.805922267902872,9.071,-0.028554677963256964,0.034410852938890346,-0.04547123511763996,Search,109.181
5.317166171836902,11.828113691375506,9.071,-0.027586787939071766,0.027996391057968018,-0.04233221610518881,Search,109.433
5.617108907381976,11.872496680124698,9.071,-0.025448247790336723,0.03232441470026958,-0.03953163226577219,Search,109.68
5.935230000008914,11.927975440008652,9.071,-0.01991719938814652,0.025686141103505984,-0.036843105158533604,Search,109.931
6.271529447575716,11.994549969271986,9.071,-0.014840673655271648,0.02913587354123581,-0.03433732589217616,Search,110.179
6.626007255757571,12.07222026506281,9.071,-0.008835822343826415,0.023783424869179608,-0.03194562991591898,Search,110.431
6.998663427198437,12.16098632521215,9.071,-0.004391499795019745,0.02640911936759937,-0.029634996256555992,Search,110.681
7.389497950878479,12.249752354673603,9.071,0.001837867777794483,0.012141380459070088,-0.02757613261672465,Search,110.936
7.780332482616473,12.338518367936047,9.072,0.009799221530556556,-0.014641176909208421,-0.02557842334243268,Search,111.184
8.171167021767758,12.427284364199238,9.073,0.01905991882085789,-0.052256394177675365,-0.02375416358443718,Search,111.436
8.525644863548138,12.504954586003237,9.075,0.029832268133759395,-0.10146905481815355,-0.022185726961817503,Search,111.693
8.825587659108805,12.571529054703888,9.076,0.03595237433910361,-0.1318483650684358,-0.020600004992213143,Search,111.934
9.052817056712342,12.62700779174827,9.077,0.03486622869968404,-0.12987749278545396,-0.018869324526514797,Search,112.18
9.207333046424395,12.660295013161601,9.077,0.029867529869079503,-0.11415500938892378,-0.01732389529677845,Search,112.431
9.298224794866343,12.671390712721177,9.076,0.023617276921868206,-0.09300073981285108,-0.015943332514490687,Search,112.681
9.334581502139315,12.682486467569788,9.075,0.016760502010583767,-0.06911686807870877,-0.014807148775782378,Search,112.93
9.325492325921772,12.682486477108,9.074,0.010336882434785252,-0.044674012809991975,-0.013735814890589617,Search,113.18
9.28913562152519,12.671390721893431,9.074,0.004993927665054678,-0.02247125096619142,-0.01274625857802833,Search,113.431
9.243689741788245,12.660294975782108,9.075,0.0012201010249553897,-0.004490424878895405,-0.011828943094934985,Search,113.682
9.180065511937698,12.649199248456796,9.075,-0.001328509766608597,0.009083278477191804,-0.011053486666407163,Search,113.931
9.12553046981401,12.649199303579735,9.076,-0.0024075317196549212,0.01797676458954799,-0.010214372477259388,Search,114.181
9.089173763263176,12.63810354785386,9.076,-0.002526657655835274,0.021874966099858163,-0.00950066646071871,Search,114.433
9.052817067899355,12.63810358523341,9.076,-0.0018343775300310272,0.022119075059890633,-0.008766337237085826,Search,114.682
9.04372789495801,12.638103593887763,9.077,-0.00037221721140679646,0.019780185073614003,-0.008108778795923394,Search,114.928
9.034638732726336,12.649199395944095,9.077,0.0012116993311791398,0.015576292760670062,-0.007400794825281805,Search,115.18
9.043727905989954,12.649199386170949,9.077,0.0025701022241263376,0.01048348098993289,-0.0068281133982797376,Search,115.432
9.061906263459434,12.660295160690282,9.077,0.004007743671536323,0.008045027963816996,-0.006115480265345347,Search,115.683
9.080084624604979,12.671390935326883,9.077,0.005191992968320733,0.028100561350583902,-0.00565318664046723,Search,115.931
9.125530492510308,12.671390889431166,9.077,0.005709614604711421,0.043698597699403645,-0.005089326700892024,Search,116.182
9.198243895302141,12.682486608102238,9.076,0.006474310066550851,0.03722757846117009,-0.004609747729029451,Search,116.433
9.298224817962478,12.693582298054707,9.076,0.006828241981565826,0.042537610977887996,-0.00425378879043085,Search,116.679
9.416384077962249,12.693582175044526,9.076,0.006756999064236763,0.038632139563560354,-0.0038822134349006123,Search,116.931
9.570900043802965,12.704677805494498,9.076,0.006558267865329862,0.04336559772491445,-0.00357119639846292,Search,117.182
9.743594346273198,12.704677620716097,9.076,0.006170675158500556,0.03790778294205653,-0.0031130750987190766,Search,117.438
9.95264534500896,12.70467739183755,9.075,0.005743009969591978,0.042063444852828875,-0.0027476986262460253,Search,117.682
10.179874689974099,12.704677137865872,9.075,0.005576870404183742,0.036107461899518856,-0.002408667406763774,Search,117.933
10.434371557720766,12.70467684576056,9.075,0.005573995877057192,0.04006821662187565,-0.0020939548823497925,Search,118.182
10.7161359448952,12.704676515045037,9.075,0.005468724295496823,0.03284331783652293,-0.0018564899775644873,Search,118.433
11.025167858062076,12.704676141568143,9.075,0.005144995171576613,0.034128695726394535,-0.0015788515422008014,Search,118.681
11.352378114696165,12.704675734916009,9.074,0.005055741872638347,0.027574725449085125,-0.0012665232035774833,Search,118.932
11.706855893026471,12.704675280577646,9.074,0.004890646785497544,0.029097931459545968,-0.0011326511714120488,Search,119.184
12.079512021233597,12.704674788090585,9.073,0.005029092542827008,0.023192903026938324,-0.0008647878977912889,Search,119.433
12.470346511948946,12.71577004690721,9.073,0.00544540537521231,0.025079699233174203,-0.0006425817820687595,Search,119.687
12.870270160505783,12.715769484484042,9.072,0.005650256760418292,0.02010896056890476,-0.00046889384719340615,Search,119.937
13.288372157686922,12.715768876300672,9.072,0.005827280227094769,0.02194825932383526,-0.000227495035853138,Search,120.183
13.724652502537623,12.715768221431347,9.072,0.005726883653551216,0.01775883696973312,-0.00016514857741809096,Search,120.432
14.179111192915855,12.715767516981487,9.072,0.005428156815469143,0.019788609817623974,1.891056564849285e-05,Search,120.683
14.642659060021515,12.715766774568806,9.072,0.0053514493629335125,0.015774186700582386,0.00013788143662000764,Search,120.938
15.11529609986846,12.715765992811498,9.072,0.005256688222288962,0.018425300717353703,0.00023384491470850597,Search,121.186
15.60611150643814,12.726860947223145,9.072,0.005223371554165959,0.014695655554532885,0.0003869096424919477,Search,121.433
16.106016067621994,12.726860066808513,9.072,0.005046612117439387,0.01695656403899181,0.00047357479599513275,Search,121.686
16.615009804125634,12.726859141136515,9.072,0.005100866779684896,0.013848570175468798,0.000566081204686278,Search,121.934
17.14218188652808,12.726858152193302,9.072,0.005045223981141921,0.016293521970510365,0.0006361762669421692,Search,122.183
17.67844314346283,12.72685711474628,9.072,0.005078297108411666,0.0131771909072994,0.0005831281330921267,Search,122.435
