1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010930106509474454,-0.0009057886782102285,1.5723064826477804,STANDBY,37.228
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010887148091567097,-0.0009236105252057312,1.5723205053389557,STANDBY,37.478
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011054548667741352,-0.0009363362914882594,1.572328728335213,STANDBY,37.729
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011184627655891116,-0.0009377868846058841,1.572323809787866,STANDBY,37.978
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011229033116248782,-0.0009382822318002578,1.5723215214118849,STANDBY,38.229
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011311597190794879,-0.0009357068338431417,1.5723287632598095,STANDBY,38.479
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011444801930335698,-0.0009447066695429383,1.5723315583916866,STANDBY,38.73
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011597044067454868,-0.000959577446337789,1.572337088585135,STANDBY,38.979
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.00116788968443846,-0.0009602110949344928,1.572343566282887,STANDBY,39.23
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011827431153503592,-0.0009693797910585996,1.572347139069114,STANDBY,39.475
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012045026523989971,-0.0009718613582663237,1.5723520229246954,STANDBY,39.73
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012137508019802506,-0.0009752180776558813,1.5723505340891446,STANDBY,39.98
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012261676602063117,-0.0009890465298667548,1.5723588360149903,STANDBY,40.23
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001246834057382994,-0.0010023468639701603,1.5723622750400121,STANDBY,40.48
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001246900414116436,-0.0010103944223374128,1.5723680664694424,STANDBY,40.73
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012613958679137166,-0.0010193448979407547,1.5723668794988213,STANDBY,40.979
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0012661033542824317,-0.001025529811158776,1.57237220212375,STANDBY,41.228
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0012814353685823613,-0.0010387814836576574,1.5723711512426404,STANDBY,41.482
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0012950064847243364,-0.0010457820026203988,1.5723709862821291,STANDBY,41.729
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0012995626311746765,-0.0010565636912360787,1.5723840442395325,STANDBY,41.98
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013134883483869365,-0.0010716246906667948,1.572393590179507,STANDBY,42.231
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013291481882331312,-0.00108258007094264,1.5723903657079232,STANDBY,42.481
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013471508864310916,-0.0010925859678536647,1.5723922666537131,STANDBY,42.738
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013560124207285577,-0.0010962283704429865,1.572387719005581,STANDBY,42.983
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013701220741493044,-0.0011017010547220707,1.572388843926836,STANDBY,43.232
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013863896019754344,-0.0011133520165458324,1.572395842699569,STANDBY,43.486
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014237697469068103,-0.001150688622146845,1.5724013561292105,STANDBY,43.734
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0014843899989498194,-0.0012074785772711039,1.5723965853129065,STANDBY,43.979
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0015420976560560397,-0.0012731824535876506,1.5724059892261886,STANDBY,44.234
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016141914529723455,-0.0013407531660050152,1.572427935144168,STANDBY,44.481
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016751416260374124,-0.0014119461411610246,1.572452356983211,STANDBY,44.732
1.8823698155756574e-10,3.7204017644398846e-10,-0.067,0.0017366983229291971,-0.0014612590894103048,1.572462772196394,STANDBY,44.984
1.8823698155756574e-10,3.7204017644398846e-10,-0.067,0.0017802369548005402,-0.0015078489668667312,1.5724963596465553,STANDBY,45.233
1.8823698155756574e-10,3.7204017644398846e-10,-0.067,0.0018132333643732007,-0.0015491736121475697,1.5725169288369385,STANDBY,45.484
0.00908914713997433,-6.281197784119286e-11,-0.067,0.0018460659775880507,-0.0015836097300052636,1.5725500324650223,STANDBY,45.739
0.009089147393268604,-0.011095777110313065,-0.067,0.0018487430643287835,-0.0016049755504354837,1.572578033609551,STANDBY,45.985
0.009089147393268604,-0.011095777110313065,-0.067,0.0018503619357941089,-0.0016126369591802356,1.5726038859600688,STANDBY,46.234
0.009089147393268604,-0.011095777110313065,-0.067,0.001842769794165844,-0.001595615642145276,1.5726286160668845,STANDBY,46.484
0.009089147393268604,-0.011095777110313065,-0.067,0.0018261390505356129,-0.001593547174707055,1.5726540210333209,STANDBY,46.735
0.018178297298959478,-0.011095776550689607,-0.067,0.0018028231570494716,-0.0015701506054028867,1.5726757784748937,STANDBY,46.984
0.018178297298959478,-0.011095776550689607,-0.068,0.001775125274434441,-0.001550168613903225,1.5726905149084074,STANDBY,47.237
0.018178297298959478,-0.011095776550689607,-0.068,0.0017473736079407277,-0.001511537120677531,1.5727071469326057,STANDBY,47.486
0.018178297298959478,-0.011095776550689607,-0.068,0.0017124076839533987,-0.0014816034818068147,1.572705933768537,STANDBY,47.736
0.018178297298959478,-0.011095776550689607,-0.068,0.0016766922781241474,-0.0014450303278863432,1.5727153714422621,STANDBY,47.986
0.018178297298959478,-0.011095776550689607,-0.068,0.00163811922539001,-0.0014078454114496708,1.5727182716971748,STANDBY,48.236
0.018178297298959478,-0.011095776550689607,-0.068,0.0016001805197445086,-0.0013638261007145043,1.5727154791264348,STANDBY,48.486
0.018178297298959478,-0.011095776550689607,0.001,0.0015737564535809098,-0.0013469361001625657,1.5727167045141124,STANDBY,48.737
0.018178297298959478,-0.011095776550689607,0.001,0.0015520366141570147,-0.0013174237683415415,1.5727044369003291,STANDBY,48.986
0.018178297298959478,-0.011095776550689607,0.001,0.0015271857846525848,-0.0012939615407958625,1.5726930407716448,STANDBY,49.233
0.018178297298959478,-0.011095776550689607,0.001,0.0015122501645234757,-0.0012776002986356618,1.5726931188863258,STANDBY,49.486
0.018178297298959478,-0.011095776550689607,0.001,0.001502233091741556,-0.0012640908826142552,1.5726871278046186,STANDBY,49.736
0.018178297298959478,-0.011095776550689607,0.001,0.0014830288710070188,-0.0012518184958025815,1.5726733441140988,STANDBY,49.986
0.018178297298959478,-0.011095776550689607,0.002,0.0014755146112290555,-0.001238427357748151,1.5726563020751365,STANDBY,50.239
0.018178297298959478,-0.011095776550689607,0.002,0.0014715612633151346,-0.0012386167654767632,1.5726413360706089,STANDBY,50.487
0.018178297298959478,-0.011095776550689607,0.002,0.0014633737737310467,-0.0012362318811938167,1.5726253638884544,STANDBY,50.737
0.018178297298959478,-0.011095776550689607,0.002,0.0014553265646097596,-0.00123152881860733,1.5726101445641858,STANDBY,50.984
0.009089147393268604,-0.011095777110313065,0.002,0.0014519712422040635,-0.0012296398635953667,1.5725923545567806,STANDBY,51.235
0.009089147065679981,-0.011095776888225828,0.02,-0.0010966887930410573,0.0011514233192428949,1.5725360101230927,STANDBY,51.489
0.00908914758724677,-0.01109577759024205,0.302,-0.0024716204497965653,0.0035289884544909005,1.5725038524859145,STANDBY,51.741
0.009089148271328895,-1.3983481039758772e-11,0.725,-0.0015400839038195678,0.001092649297788739,1.572536034686726,STANDBY,51.989
-3.304592155473074e-10,1.3221779227023944e-10,1.227,0.0003640997456384237,-0.0007142495014704765,1.5726164770920317,STANDBY,52.238
-8.432721188000869e-11,-1.67290181707358e-10,1.773,0.0020993209909645257,-0.0018529547378420838,1.5726347908519698,STANDBY,52.489
-1.631690338399494e-10,2.035562829405535e-10,2.338,0.0036141115706411534,-0.0033531244844198236,1.5561071336877086,Search,52.738
-0.009089151917549998,0.011095783289874817,2.871,0.0029390980489549597,-0.005130397621542239,1.3747506300595143,Search,52.99
-0.018178304819912228,0.01109578413854706,3.344,0.00520615605637408,-0.002862308407202417,1.1244868199017388,Search,53.242
-0.01817830618648486,0.011095784610347437,3.742,0.027458734810352114,0.027123879641294407,0.8653713027623037,Search,53.49
3.303739504190162e-10,0.02219156906681974,4.077,0.039802473038434795,0.07473806291818609,0.5978534380581716,Search,53.74
0.04544577120694271,0.03328735586165976,4.348,0.018760064616799205,0.07951981574296942,0.32846732536819984,Search,53.991
0.14542647557016153,0.04438313960400819,4.565,-0.011297406628728052,0.08829054981470098,0.09891195694473771,Search,54.241
0.29085295741589334,0.06657470796164944,4.742,-0.02681067027151598,0.07254613190889345,0.006539539494786464,Search,54.489
0.48172522296314924,0.11095784465862835,4.893,-0.03260489553213132,0.07227053493261325,-0.028722210726465972,Search,54.742
0.7089541211040284,0.17753254720270206,5.024,-0.027617625892162444,0.05796789005398739,-0.041514201960291416,Search,54.991
0.9634504983854413,0.2441072439726213,5.148,-0.02385615557432187,0.057197295129299046,-0.04499630530806983,Search,55.241
1.2633926723017908,0.3439692897193254,5.266,-0.016442794352769973,0.045928910374641294,-0.04432658751937366,Search,55.491
1.5815131781839114,0.44383132397291547,5.386,-0.013124271295964838,0.04802819713950145,-0.042094274363245816,Search,55.741
1.9359903306940112,0.5547891324461602,5.507,-0.007251519244164344,0.038059469312429296,-0.03897230227920015,Search,55.991
2.3177349760480297,0.6657469233820734,5.635,-0.005615010391920924,0.03970712795853602,-0.03575436671706656,Search,56.247
2.7085688094512363,0.7878004865336266,5.764,-0.0019971586298198687,0.03113258443772781,-0.03270701964827983,Search,56.493
3.1266701470489977,0.9098540313806325,5.901,-0.002433422021567939,0.03393741324543942,-0.029562874636377832,Search,56.742
3.562949833254436,1.0430033420674363,6.043,-0.00020162238797650838,0.026215918362140527,-0.026799484095301324,Search,56.991
4.017407873206054,1.1761526308225712,6.191,-0.0012938826112077835,0.028981834650039555,-0.024107380709375965,Search,57.241
4.490044260387037,1.2982061060967567,6.344,5.5399759729603685e-06,0.02248872071504581,-0.02167062362166839,Search,57.491
4.980859021097444,1.4424511311614765,6.504,-0.001871260814368844,0.026375669986009483,-0.019403739771570762,Search,57.747
5.471673813632037,1.5756003477729337,6.666,-0.0006609545089305663,0.020110052078962198,-0.017306133112635534,Search,57.992
5.989756141319845,1.7198453178387467,6.835,-0.002462881384417533,0.023417124524712445,-0.015329047045435683,Search,58.243
6.516927664833901,1.8529944702505645,7.008,-0.0014250638196246046,0.01818805560469615,-0.013654514155115984,Search,58.493
7.053188419246339,2.0083351734255643,7.186,-0.0028782931622118955,0.022244798019528274,-0.01202516158553569,Search,58.743
7.598538377636885,2.1525800573856486,7.367,-0.0017862797249109776,0.017362844198942066,-0.0105725963923595,Search,58.992
8.162066727362259,2.3079206922847675,7.555,-0.0032801015768201347,0.02128964103758323,-0.009124561152185911,Search,59.246
8.72559512905039,2.463261301264481,7.742,-0.0021149925887585875,0.016834273934364194,-0.008019133410181472,Search,59.493
9.307301908139038,2.6186018664151334,7.934,-0.001865906640887383,0.01577967405319202,-0.0068340738627572116,Search,59.744
9.898097905836323,2.773942392378274,8.123,0.0016820707824079964,0.004036095459014054,-0.005647464594568743,Search,59.993
10.488893953258724,2.9403786758202273,8.301,0.009062553755938884,-0.019284136593341952,0.01597793499496994,Search,60.243
11.061511647326512,3.0957191423466384,8.449,0.019152730703353733,-0.07797934114933028,0.20376773277786772,Search,60.492
11.606861846362222,3.239963810139102,8.564,-0.0022202527616174577,-0.11914318799972545,0.4279566566136219,Trail,60.745
12.079498650663027,3.3509211506472525,8.649,-0.039836540818214604,-0.1401434093713762,0.46759672562149557,Trail,60.994
12.479422147128162,3.4618785663383846,8.711,-0.04261993989348429,-0.16973897814750682,0.2927569905903678,Coarse,61.243
12.779364764381057,3.5506445053446782,8.755,0.004987854044884287,-0.17679029703140273,0.06552560726669825,Coarse,61.493
12.97932656292636,3.6394105755240957,8.786,0.060251779854297506,-0.1496507823467256,-0.04496173461410012,Coarse,61.746
13.088396677727161,3.694889397965312,8.81,0.07265765219926824,-0.12979820370674147,-0.03201536735030633,Coarse,61.996
13.115664229699547,3.7059851625193687,8.836,0.05906228348612773,-0.12530741095542922,-0.009369893870081698,Coarse,62.247
13.070218472535771,3.6948894588302323,8.872,0.022024367004632835,-0.07624591141939177,0.04547877708939103,Coarse,62.494
12.970237715911054,3.661602255027674,8.924,-0.004153619986027609,-0.03044124133884919,0.08431752125290408,Coarse,62.747
12.852078632624654,3.6283150746959905,8.971,-0.01067526638507857,0.02334280312061297,0.14734287659195444,Coarse,62.994
12.743008705761895,3.6061236671519623,9.01,-0.015987414866686027,0.0658411160111426,0.1915334026005604,Coarse,63.245
