X,Y,Z,Roll,Pitch,Yaw,Time
13.035900115966797,10.532648086547852,9.144816398620605,0.005910526961088088,0.0018998244777320636,-0.2373561104151868,Fine,154.522
13.045051574707031,10.529675483703613,9.14488410949707,0.006471429485827593,-0.0026799729093910465,-0.2376013239237925,Fine,154.778
13.05760383605957,10.52675724029541,9.144926071166992,0.011869730427861122,-0.0028919170144946567,-0.2377192219111585,Fine,155.032
13.070090293884277,10.520626068115234,9.14493179321289,0.00875266920775166,-0.005615278612822413,-0.2377907474848887,Fine,155.276
13.080911636352539,10.511635780334473,9.144902229309082,0.010141274891793634,-0.0033993921242655516,-0.2378771742198132,Fine,155.533
13.09136962890625,10.499551773071289,9.1448335647583,0.007880789227783586,-0.006588723510503887,-0.23804645141097494,Fine,155.783
13.103463172912598,10.48708438873291,9.14445686340332,0.008000038564205076,-0.00607901019975555,-0.23835091193648764,Fine,156.021
13.113999366760254,10.473649978637695,9.144009590148926,0.005843373481184151,-0.008982375264167904,-0.23831812938186128,Fine,156.278
13.120766639709473,10.460552215576172,9.14366626739502,0.0042502400465308674,-0.00974350795149815,-0.23836402495833842,Fine,156.521
13.124505043029785,10.44812297821045,9.143377304077148,0.002486127894371653,-0.009850787930190681,-0.23844091495009867,Fine,156.782
13.128026008605957,10.438762664794922,9.143160820007324,0.00181053089909246,-0.009430386126041532,-0.23841981490584815,Fine,157.032
13.12926959991455,10.431445121765137,9.143007278442383,0.0008863396360537953,-0.008798073045909526,-0.23849587043258155,Fine,157.276
13.127645492553711,10.42638111114502,9.143126487731934,0.0002466854057273824,-0.00907856225967419,-0.23850969871016933,Fine,157.532
13.123379707336426,10.424240112304688,9.1435546875,0.0012098663719370035,-0.007606011349707961,-0.23854403098556004,Fine,157.788
13.119802474975586,10.426724433898926,9.14397144317627,0.0003471630043349221,-0.009096170775592447,-0.2386718233439587,Fine,158.025
13.113973617553711,10.43244743347168,9.144322395324707,0.0022994934115557926,-0.006054249126464247,-0.23863582213851398,Fine,158.285
13.106059074401855,10.439678192138672,9.144549369812012,0.002451306674629355,-0.006063833367079615,-0.23869363864394608,Fine,158.527
13.096623420715332,10.447729110717773,9.144742012023926,0.004321279935538674,-0.0034413945395500656,-0.23866610129806015,Fine,158.771
13.08950424194336,10.4573392868042,9.144868850708008,0.004868524614721445,-0.002545975381508589,-0.23868958552810154,Fine,159.038
13.083873748779297,10.466571807861328,9.144998550415039,0.00617820722982278,-0.0015375023940579298,-0.23878900607558678,Fine,159.279
13.079208374023438,10.474660873413086,9.14509105682373,0.006953643634915257,-0.001434024423360943,-0.23888294299575297,Fine,159.526
13.075674057006836,10.480905532836914,9.144975662231445,0.006971443071961308,-0.0011919667012990716,-0.23888532718154357,Fine,159.782
13.076057434082031,10.48719596862793,9.144488334655762,0.0068128104321657675,-0.0009199070045725714,-0.23881964286300156,Fine,160.026
13.07835865020752,10.492961883544922,9.143960952758789,0.008568706922233011,-0.002371974755078674,-0.2387705286357067,Fine,160.29
13.080820083618164,10.496068954467773,9.14354419708252,0.009001336991786863,-0.0034946671221406465,-0.23878125747176612,Fine,160.535
13.082697868347168,10.496190071105957,9.143789291381836,0.006653891410678535,-0.00469872402027261,-0.27128414710494453,Fine,160.781
13.086625099182129,10.497173309326172,9.156779289245605,-0.004669335670769283,-0.005202755331993213,-0.46989981730910757,Fine,161.034
13.093088150024414,10.50427532196045,9.20058536529541,-0.013913810253143354,-0.006629446521401499,-0.7129282196375986,Joint,161.28
13.10425090789795,10.521201133728027,9.263062477111816,-0.008723074570298214,-0.007592125795781681,-0.9710351665827891,Joint,161.525
13.119688987731934,10.546584129333496,9.337204933166504,-0.0010796259157359674,-0.005982276052236597,-1.23680584033462,Joint,161.781
13.139071464538574,10.578591346740723,9.401872634887695,0.009591455571353434,0.005166394170373672,-1.505249424776759,Joint,162.027
13.15621566772461,10.609888076782227,9.452851295471191,0.011333998292684557,0.012651137076318288,-1.7743282198866428,Joint,162.283
13.169007301330566,10.638142585754395,9.489076614379883,0.005393173079937685,0.012194937095046095,-2.0430645823439186,Joint,162.524
13.178877830505371,10.663747787475586,9.51472282409668,0.00042779048089866436,0.01714760996401318,-2.3112265944441384,Joint,162.786
13.188393592834473,10.685811996459961,9.531057357788086,-0.0005288372631185334,0.005119269713759526,-2.5789222598036354,Joint,163.029
13.197721481323242,10.706449508666992,9.541672706604004,-0.0051296823658049965,0.006750107742846128,-2.8462039113005226,Joint,163.282
13.205906867980957,10.725028038024902,9.549803733825684,0.0011731558479367496,0.0021777655929328243,-3.11151908635698,Joint,163.527
13.214529037475586,10.742921829223633,9.555938720703125,-0.0023213219828905054,0.003474248806014779,3.015907601514135,Joint,163.778
13.226292610168457,10.761154174804688,9.559408187866211,0.003802404738962506,0.0034941157791764732,2.9578147689488272,Joint,164.032
13.238234519958496,10.780550003051758,9.561705589294434,-0.0023700736928732695,0.005320819094777226,2.925586656728063,Joint,164.283
13.247926712036133,10.799647331237793,9.562719345092773,6.435563409453066e-05,0.003651864128187418,2.9084778587010245,Joint,164.538
13.256026268005371,10.818693161010742,9.563369750976562,-0.005476227495819481,0.004603616427630304,2.8913713256504874,Joint,164.781
13.265182495117188,10.836021423339844,9.56534194946289,-0.0011428155703471653,0.0019405921921135188,2.8789444724705557,Joint,165.031
13.27426528930664,10.852277755737305,9.567388534545898,-0.004632160067558445,0.003743567038327576,2.8731284896519522
