rgvX,rgvY,Time
10.778881072998047,15.44495677947998,Fine,100.888,Primary
10.658095359802246,15.585850715637207,Fine,101.198,Primary
10.754242897033691,15.618109703063965,Fine,101.504,Primary
10.745647430419922,15.775887489318848,Fine,101.839,Primary
10.640181541442871,15.872201919555664,Fine,102.175,Primary
10.588748931884766,16.185218811035156,Fine,102.485,Primary
10.607807159423828,16.206926345825195,Fine,102.827,Primary
10.618419647216797,16.285911560058594,Fine,103.136,Primary
10.82662296295166,16.299854278564453,Fine,103.446,Primary
11.033889770507812,16.188844680786133,Fine,103.768,Primary
11.083701133728027,16.07932472229004,Fine,104.05,Primary
11.339607238769531,16.099891662597656,Fine,104.352,Primary
11.34451961517334,15.995183944702148,Fine,104.676,Primary
11.556806564331055,15.871439933776855,Fine,104.95,Secondary
11.54349422454834,15.930070877075195,Fine,105.0,Primary
11.643872261047363,15.840943336486816,Fine,105.329,Secondary
11.614303588867188,15.928109169006348,Fine,105.362,Primary
11.731351852416992,15.850425720214844,Fine,105.61,Secondary
11.727907180786133,15.918699264526367,Fine,105.686,Primary
11.787657737731934,15.897631645202637,Fine,105.958,Secondary
11.849209785461426,15.929534912109375,Fine,106.025,Primary
11.747732162475586,15.981168746948242,Fine,106.312,Secondary
11.730500221252441,16.042970657348633,Fine,106.394,Primary
11.482189178466797,15.919344902038574,Search,106.732,Primary
12.041452407836914,15.710481643676758,Search,107.005,Secondary
10.69445514678955,15.65172290802002,Search,107.078,Primary
9.924886703491211,15.95106315612793,Trail,107.332,Secondary
9.886451721191406,16.016693115234375,Trail,107.418,Primary
10.553154945373535,16.76067543029785,Trail,107.739,Primary
12.696885108947754,17.95941734313965,Trail,108.041,Primary
13.260942459106445,17.881776809692383,Trail,108.363,Primary
13.19193172454834,16.98396110534668,Trail,108.675,Primary
12.526641845703125,15.847633361816406,Trail,109.014,Primary
12.47281551361084,15.920534133911133,Trail,109.358,Primary
12.49567699432373,16.349000930786133,Trail,109.673,Primary
12.446087837219238,16.735111236572266,Trail,110.013,Primary
12.493417739868164,16.99134635925293,Trail,110.331,Primary
12.543562889099121,16.985107421875,Trail,110.651,Primary
12.59715747833252,16.970849990844727,Trail,110.97,Primary
12.647221565246582,16.996530532836914,Trail,111.296,Primary
12.686723709106445,17.09522247314453,Trail,111.619,Primary
12.689589500427246,17.183713912963867,Trail,111.998,Primary
12.702617645263672,17.277982711791992,Trail,112.302,Primary
12.655426979064941,17.467321395874023,Trail,112.636,Primary
12.660666465759277,17.494359970092773,Trail,112.932,Primary
12.586169242858887,17.53847885131836,Trail,113.287,Primary
12.484726905822754,17.710071563720703,Trail,113.616,Primary
12.703587532043457,17.82447624206543,Trail,113.963,Primary
12.78691577911377,17.928674697875977,Trail,114.269,Primary
12.803071022033691,17.97787857055664,Trail,114.611,Primary
12.809090614318848,18.06501007080078,Trail,114.947,Primary
12.82308292388916,18.181556701660156,Trail,115.258,Primary
12.427837371826172,17.90017318725586,Trail,115.578,Primary
12.847915649414062,17.89990997314453,Coarse,115.901,Primary
12.860020637512207,18.24480628967285,Coarse,116.215,Primary
12.310340881347656,18.46981430053711,Coarse,116.54,Primary
12.554707527160645,18.6440486907959,Coarse,116.884,Primary
12.620176315307617,18.70693016052246,Coarse,117.199,Primary
12.32534122467041,18.641088485717773,Coarse,117.539,Primary
12.549965858459473,18.8105525970459,Coarse,117.896,Primary
12.594762802124023,18.937358856201172,Coarse,118.221,Primary
12.249690055847168,18.952964782714844,Coarse,118.598,Primary
12.571744918823242,19.20628547668457,Coarse,118.886,Primary
12.707219123840332,19.183517456054688,Coarse,119.213,Primary
12.367725372314453,19.153671264648438,Coarse,119.524,Primary
12.662957191467285,19.29910659790039,Coarse,119.854,Primary
12.72498607635498,19.41013526916504,Coarse,120.21,Primary
12.528762817382812,19.41008186340332,Coarse,120.538,Primary
12.879419326782227,19.5234317779541,Coarse,120.884,Primary
13.049880027770996,19.62489891052246,Coarse,121.181,Primary
13.139629364013672,19.631736755371094,Coarse,121.467,Primary
12.99096965789795,19.64081573486328,Coarse,121.813,Primary
13.027640342712402,19.706130981445312,Coarse,122.108,Primary
13.309585571289062,19.862213134765625,Coarse,122.384,Primary
13.449507713317871,19.858348846435547,Coarse,122.691,Primary
13.473970413208008,19.923198699951172,Coarse,123.008,Primary
13.451028823852539,19.949234008789062,Coarse,123.307,Primary
13.32469654083252,20.43751335144043,Coarse,123.633,Primary
13.969684600830078,20.07572364807129,Coarse,125.334,Primary
14.053115844726562,20.17047691345215,Coarse,125.639,Primary
14.286164283752441,20.054304122924805,Coarse,126.008,Primary
14.207798957824707,20.081377029418945,Coarse,126.286,Primary
14.17459774017334,19.945838928222656,Coarse,126.583,Primary
14.509504318237305,19.977548599243164,Coarse,126.918,Primary
14.661894798278809,20.166561126708984,Coarse,127.24,Primary
14.273263931274414,20.195539474487305,Coarse,127.546,Primary
14.639105796813965,20.246368408203125,Coarse,127.861,Primary
14.722132682800293,20.368017196655273,Coarse,128.208,Primary
14.916914939880371,20.44456672668457,Coarse,128.519,Primary
14.795251846313477,20.523193359375,Coarse,128.838,Primary
14.790661811828613,20.59004020690918,Coarse,129.173,Primary
15.045120239257812,20.542451858520508,Coarse,129.488,Primary
14.832284927368164,20.738027572631836,Coarse,129.814,Primary
14.774065017700195,20.82814598083496,Coarse,130.105,Primary
14.964826583862305,20.838247299194336,Coarse,130.418,Primary
15.001457214355469,21.071006774902344,Coarse,130.736,Primary
14.415314674377441,21.132932662963867,Coarse,131.053,Primary
14.646171569824219,21.031368255615234,Coarse,131.397,Primary
14.718414306640625,21.117834091186523,Coarse,131.739,Primary
14.158001899719238,20.931575775146484,Coarse,132.03,Primary
14.458486557006836,20.73400115966797,Coarse,132.368,Primary
14.568161010742188,20.715435028076172,Coarse,132.746,Primary
14.138476371765137,20.581470489501953,Coarse,133.071,Primary
14.502909660339355,20.5070743560791,Coarse,133.41,Primary
14.506415367126465,20.499876022338867,Coarse,133.762,Primary
14.046603202819824,20.41731071472168,Coarse,134.122,Primary
14.335495948791504,20.30078125,Coarse,134.469,Primary
14.103212356567383,20.236003875732422,Coarse,134.838,Primary
14.04909610748291,20.177947998046875,Coarse,135.183,Primary
13.743807792663574,20.113380432128906,Coarse,135.553,Primary
14.063919067382812,19.96482276916504,Coarse,135.901,Primary
14.103964805603027,19.98041343688965,Coarse,136.273,Primary
13.645744323730469,19.859996795654297,Coarse,136.558,Primary
13.876694679260254,19.850486755371094,Coarse,136.859,Primary
13.881192207336426,19.74123191833496,Coarse,137.166,Primary
13.424212455749512,19.64990997314453,Coarse,137.53,Primary
13.684638977050781,19.63748550415039,Coarse,137.855,Primary
13.748089790344238,19.591005325317383,Coarse,138.159,Primary
13.833292961120605,19.5761775970459,Coarse,138.499,Primary
13.660964012145996,19.57242202758789,Coarse,138.833,Primary
13.671183586120605,19.568584442138672,Coarse,139.197,Primary
13.378193855285645,19.552352905273438,Coarse,139.535,Primary
13.673012733459473,19.576576232910156,Coarse,139.873,Primary
13.794079780578613,19.583507537841797,Coarse,140.252,Primary
13.443222045898438,19.535783767700195,Coarse,140.58,Primary
13.729795455932617,19.61784553527832,Coarse,140.945,Primary
13.48642635345459,19.62441635131836,Coarse,141.29,Primary
13.522992134094238,19.571298599243164,Coarse,141.575,Primary
13.704435348510742,19.597021102905273,Coarse,141.921,Primary
13.442289352416992,19.662395477294922,Coarse,142.277,Primary
13.431183815002441,19.610166549682617,Coarse,142.604,Primary
13.707653045654297,19.644790649414062,Coarse,142.971,Primary
13.505855560302734,19.688392639160156,Coarse,143.32,Primary
13.579249382019043,19.712505340576172,Coarse,143.67,Primary
13.732704162597656,19.70165252685547,Coarse,144.023,Primary
13.584610939025879,19.62664794921875,Coarse,144.364,Primary
13.656271934509277,19.61825180053711,Coarse,144.743,Primary
13.329389572143555,19.61754035949707,Coarse,145.069,Primary
13.827075004577637,19.702533721923828,Coarse,145.428,Primary
14.375824928283691,19.978809356689453,Fine,145.805,Primary
14.105330467224121,19.82469940185547,Fine,146.189,Primary
14.139972686767578,19.666213989257812,Fine,146.567,Primary
14.233874320983887,19.83719825744629,Fine,146.903,Primary
14.141107559204102,19.7172794342041,Fine,147.24,Primary
13.593494415283203,19.23233413696289,Fine,147.584,Primary
13.513214111328125,19.322998046875,Fine,147.945,Primary
13.604591369628906,19.30491065979004,Fine,148.299,Primary
13.724222183227539,19.38459587097168,Fine,148.66,Primary
13.83258056640625,19.505321502685547,Fine,149.007,Primary
13.914318084716797,19.729022979736328,Fine,149.361,Primary
14.000484466552734,19.811256408691406,Fine,149.679,Primary
14.029565811157227,19.807262420654297,Fine,150.023,Primary
14.113812446594238,19.762500762939453,Fine,150.356,Primary
14.16639232635498,19.79240608215332,Fine,150.681,Primary
14.166717529296875,19.62948226928711,Fine,150.974,Primary
14.155309677124023,19.53529167175293,Fine,151.385,Primary
14.178914070129395,19.429576873779297,Fine,151.756,Primary
14.161885261535645,19.477096557617188,Fine,152.079,Primary
14.163893699645996,19.616785049438477,Fine,152.434,Primary
14.106173515319824,19.602218627929688,Fine,152.784,Primary
14.096997261047363,19.622264862060547,Fine,153.148,Primary
14.061771392822266,19.5587100982666,Fine,153.478,Primary
14.040372848510742,19.69756317138672,Fine,153.815,Primary
13.987468719482422,19.475807189941406,Fine,154.173,Primary
14.187549591064453,19.535045623779297,Fine,154.552,Primary
14.174912452697754,19.623329162597656,Fine,154.885,Primary
14.178667068481445,19.611614227294922,Fine,155.29,Primary
14.13198184967041,19.57257652282715,Fine,155.603,Primary
14.164419174194336,19.681957244873047,Fine,155.96,Primary
14.123700141906738,19.581560134887695,Fine,156.289,Primary
14.101287841796875,19.727081298828125,Fine,156.643,Primary
14.05902099609375,19.65907859802246,Fine,157.0,Primary
14.045755386352539,19.681018829345703,Fine,157.399,Primary
14.05220890045166,19.721214294433594,Fine,157.762,Primary
14.066540718078613,19.804794311523438,Fine,158.139,Primary
14.056797981262207,19.6265811920166,Fine,158.549,Primary
14.090402603149414,19.70391273498535,Fine,158.902,Primary
14.110756874084473,19.58900260925293,Fine,159.264,Primary
14.140697479248047,19.58568000793457,Fine,159.662,Primary
14.135104179382324,19.586828231811523,Fine,160.023,Primary
14.165886878967285,19.5875186920166,Fine,160.378,Primary
14.151439666748047,19.58935546875,Fine,160.755,Primary
16.055892944335938,19.160594940185547,
