rgvX,rgvY,Time
13.083481788635254,10.372823715209961,Fine,155.291,Primary
13.046548843383789,10.3389892578125,Fine,155.536,Secondary
13.042783737182617,10.338753700256348,Fine,155.602,Primary
13.05176830291748,10.36135196685791,Fine,155.884,Secondary
13.047876358032227,10.361008644104004,Fine,155.962,Primary
13.032488822937012,10.369425773620605,Fine,156.199,Secondary
13.03228759765625,10.38685131072998,Fine,156.287,Primary
12.996427536010742,10.423399925231934,Fine,156.572,Secondary
12.999375343322754,10.436772346496582,Fine,156.643,Primary
12.960625648498535,10.450509071350098,Fine,156.919,Secondary
12.959049224853516,10.450318336486816,Fine,156.998,Primary
12.95609188079834,10.467100143432617,Fine,157.318,Secondary
12.96131706237793,10.473960876464844,Fine,157.398,Primary
12.956313133239746,10.481350898742676,Fine,157.668,Secondary
12.964162826538086,10.493605613708496,Fine,157.761,Primary
12.962531089782715,10.472073554992676,Fine,158.084,Secondary
12.965317726135254,10.476927757263184,Fine,158.139,Primary
12.971331596374512,10.455947875976562,Fine,158.455,Secondary
12.971436500549316,10.453386306762695,Fine,158.548,Primary
12.988016128540039,10.416828155517578,Fine,158.808,Secondary
12.998276710510254,10.416893005371094,Fine,158.901,Primary
13.014524459838867,10.388168334960938,Fine,159.206,Secondary
13.016660690307617,10.398838996887207,Fine,159.264,Primary
13.036495208740234,10.352816581726074,Fine,159.591,Secondary
13.043290138244629,10.361738204956055,Fine,159.66,Primary
13.041629791259766,10.337632179260254,Fine,159.942,Secondary
13.04923152923584,10.339802742004395,Fine,160.024,Primary
13.067846298217773,10.347801208496094,Fine,160.309,Secondary
13.063424110412598,10.344908714294434,Fine,160.375,Primary
13.052790641784668,10.3392915725708,Fine,160.666,Secondary
13.052864074707031,10.343707084655762,Fine,160.762,Primary
12.920860290527344,10.432469367980957,Fine,161.034,Secondary
12.923320770263672,10.435176849365234,Joint,161.121,Primary
12.939724922180176,10.612162590026855,Joint,161.425,Secondary
12.947380065917969,10.612772941589355,Joint,161.509,Primary
13.119560241699219,10.572957038879395,Joint,161.795,Secondary
13.124561309814453,10.57290267944336,Joint,161.849,Primary
12.969841003417969,10.420706748962402,Joint,162.075,Secondary
12.9730806350708,10.412395477294922,Joint,162.175,Primary
12.759743690490723,10.320758819580078,Joint,162.407,Secondary
12.762295722961426,10.305670738220215,Joint,162.5,Primary
12.768033981323242,10.366002082824707,Joint,162.752,Secondary
12.719671249389648,10.575032234191895,Joint,162.833,Primary
12.811029434204102,10.445934295654297,Joint,163.083,Secondary
12.804698944091797,10.445464134216309,Joint,163.139,Primary
12.953370094299316,10.497326850891113,Joint,163.402,Secondary
12.945701599121094,10.481517791748047,Joint,163.485,Primary
12.925193786621094,10.501239776611328,Joint,163.797,Secondary
12.9138822555542,10.49036979675293,Joint,163.899,Primary
12.916476249694824,10.437248229980469,Joint,164.208,Secondary
12.909153938293457,10.430956840515137,Joint,164.261,Primary
12.975753784179688,10.447798728942871,Joint,164.52,Secondary
12.937080383300781,10.460433006286621,Joint,164.582,Primary
13.016141891479492,10.44
