rgvX,rgvY,Time
32.03263854980469,24.128381729125977,Coarse,169.876,Secondary
31.99955177307129,24.10552215576172,Coarse,169.937,Primary
32.294620513916016,24.041095733642578,Coarse,170.244,Secondary
32.316768646240234,24.163719177246094,Coarse,170.312,Primary
32.28723907470703,24.290821075439453,Coarse,170.617,Secondary
32.252685546875,24.267454147338867,Coarse,170.705,Primary
32.301841735839844,24.58182144165039,Coarse,170.973,Secondary
32.288414001464844,24.42361831665039,Coarse,171.058,Primary
32.39710998535156,24.710670471191406,Coarse,171.313,Secondary
32.351131439208984,24.668235778808594,Coarse,171.41,Primary
32.31396484375,24.689746856689453,Coarse,171.693,Secondary
32.28163528442383,24.636899948120117,Coarse,171.753,Primary
32.2579345703125,24.76173973083496,Coarse,172.026,Secondary
32.21253204345703,24.72858428955078,Coarse,172.129,Primary
32.24187088012695,24.950586318969727,Coarse,172.404,Secondary
32.16461944580078,24.76643943786621,Coarse,172.513,Primary
32.151878356933594,24.935871124267578,Coarse,172.782,Secondary
32.1243782043457,24.8986759185791,Coarse,172.856,Primary
32.150455474853516,24.874929428100586,Coarse,173.147,Secondary
32.12746047973633,24.850860595703125,Coarse,173.215,Primary
32.03971862792969,24.882535934448242,Coarse,173.51,Secondary
32.03263854980469,24.8548583984375,Coarse,173.598,Primary
32.06795883178711,24.972322463989258,Coarse,173.863,Secondary
32.0430908203125,24.909324645996094,Coarse,173.961,Primary
32.06383514404297,24.887042999267578,Coarse,174.25,Secondary
32.04130935668945,24.823476791381836,Coarse,174.348,Primary
32.147422790527344,24.87751007080078,Coarse,174.602,Secondary
32.14601516723633,24.832590103149414,Coarse,174.697,Primary
32.1221809387207,24.907875061035156,Coarse,174.989,Secondary
32.145599365234375,24.866497039794922,Coarse,175.066,Primary
32.235965728759766,24.92479133605957,Coarse,175.349,Secondary
32.23987579345703,24.872713088989258,Coarse,175.459,Primary
32.387657165527344,24.999197006225586,Coarse,175.77,Secondary
32.39876937866211,24.955440521240234,Coarse,175.839,Primary
32.48722457885742,24.92521095275879,Coarse,176.113,Secondary
32.4907112121582,24.9041748046875,Coarse,176.203,Primary
32.33858108520508,24.96424102783203,Coarse,176.484,Secondary
32.403358459472656,25.004459381103516,Coarse,176.564,Primary
32.279624938964844,25.065631866455078,Coarse,176.85,Secondary
32.29361343383789,25.013566970825195,Coarse,176.96,Primary
32.17231369018555,25.092029571533203,Coarse,177.278,Secondary
32.20182418823242,25.05070686340332,Coarse,177.338,Primary
32.22086715698242,25.018465042114258,Coarse,177.614,Secondary
32.22672653198242,24.987436294555664,Coarse,177.692,Primary
32.054141998291016,25.011154174804688,Coarse,177.982,Secondary
32.162471771240234,24.958202362060547,Coarse,178.074,Primary
32.03677749633789,25.020572662353516,Coarse,178.386,Secondary
32.06391143798828,24.969873428344727,Coarse,178.432,Primary
32.124305725097656,25.0405330657959,Coarse,178.737,Secondary
32.1165885925293,24.969268798828125,Coarse,178.776,Primary
32.13083267211914,24.993886947631836,Coarse,179.057,Secondary
32.18164825439453,24.964675903320312,Coarse,179.164,Primary
32.05180358886719,25.00899314880371,Coarse,179.38,Secondary
32.06606674194336,24.98726463317871,Coarse,179.495,Primary
32.07218551635742,25.041486740112305,Coarse,179.759,Secondary
32.13056945800781,25.008522033691406,Coarse,179.856,Primary
32.15494918823242,25.098892211914062,Coarse,180.135,Secondary
32.20649719238281,25.071163177490234,Coarse,180.203,Primary
32.08938980102539,25.03963279724121,Coarse,180.461,Secondary
32.18156051635742,25.03512954711914,Coarse,180.527,Primary
32.069419860839844,25.056121826171875,Coarse,180.764,Secondary
32.09657287597656,25.042442321777344,Coarse,180.841,Primary
32.10588836669922,25.098888397216797,Coarse,181.091,Secondary
32.134029388427734,25.086702346801758,Coarse,181.187,Primary
32.05109786987305,25.036115646362305,Coarse,181.43,Secondary
32.15583801269531,25.08012580871582,Coarse,181.512,Primary
32.020755767822266,25.077735900878906,Coarse,181.774,Secondary
32.082786560058594,25.080886840820312,Coarse,181.832,Primary
32.082298278808594,25.114063262939453,Coarse,182.115,Secondary
32.13051986694336,25.11205291748047,Coarse,182.193,Primary
31.97403335571289,24.963340759277344,Coarse,182.467,Secondary
32.06352233886719,25.02763557434082,Coarse,182.577,Primary
31.934446334838867,24.991924285888672,Coarse,182.875,Secondary
31.967788696289062,25.003952026367188,Coarse,182.933,Primary
31.962461471557617,25.086990356445312,Coarse,183.225,Secondary
31.93740463256836,25.015188217163086,Coarse,183.275,Primary
31.95838165283203,25.052465438842773,Coarse,183.562,Secondary
31.980422973632812,25.05559730529785,Coarse,183.625,Primary
31.90310287475586,24.975555419921875,Coarse,183.927,Secondary
31.968238830566406,25.057729721069336,Coarse,184.023,Primary
31.897197723388672,24.988468170166016,Coarse,184.326,Secondary
31.92030906677246,24.990968704223633,Coarse,184.379,Primary
31.906234741210938,25.057064056396484,Coarse,184.664,Secondary
31.92787742614746,25.020347595214844,Coarse,184.763,Primary
31.917795181274414,25.02471160888672,Coarse,185.051,Secondary
31.9494571685791,25.0580997467041,Coarse,185.117,Primary
31.906383514404297,24.972766876220703,Coarse,185.372,Secondary
31.93155288696289,24.988740921020508,Coarse,185.47,Primary
31.85167121887207,24.9818172454834,Coarse,185.758,Secondary
31.8723087310791,25.00749969482422,Coarse,185.837,Primary
31.87738037109375,25.024124145507812,Coarse,186.07,Secondary
31.90553092956543,25.045616149902344,Coarse,186.169,Primary
31.914627075195312,24.91077995300293,Coarse,186.477,Secondary
31.93437957763672,25.0299015045166,Coarse,186.519,Primary
31.836444854736328,24.998027801513672,Coarse,186.75,Secondary
31.886306762695312,24.965595245361328,Coarse,186.872,Primary
31.82422637939453,24.98301124572754,Coarse,187.175,Secondary
31.854717254638672,25.020193099975586,Coarse,187.249,Primary
31.84115219116211,24.96205711364746,Coarse,187.505,Secondary
31.86970329284668,24.994359970092773,Coarse,187.586,Primary
31.849227905273438,24.878433227539062,Coarse,187.834,Secondary
31.869754791259766,24.936992645263672,Coarse,187.904,Primary
31.714040756225586,24.906902313232422,Coarse,188.164,Secondary
31.734752655029297,24.94298553466797,Coarse,188.248,Primary
31.741613388061523,24.74958610534668,Coarse,188.497,Secondary
31.68846893310547,24.861717224121094,Coarse,188.568,Primary
31.65821647644043,24.662302017211914,Coarse,188.829,Secondary
31.6668643951416,24.705530166625977,Coarse,188.916,Primary
31.552352905273438,24.639711380004883,Coarse,189.172,Secondary
31.618120193481445,24.587154388427734,Coarse,189.255,Primary
31.62289047241211,24.488977432250977,Coarse,189.481,Secondary
31.582416534423828,24.56161880493164,Coarse,189.543,Primary
31.591257095336914,24.374923706054688,Coarse,189.818,Secondary
31.59241485595703,24.41598892211914,Coarse,189.89,Primary
31.439455032348633,24.343862533569336,Coarse,190.145,Secondary
31.40809440612793,24.437726974487305,Coarse,190.227,Primary
31.50470733642578,24.226116180419922,Coarse,190.491,Secondary
31.456806182861328,24.285181045532227,Coarse,190.589,Primary
31.42966651916504,24.113752365112305,Coarse,190.825,Secondary
31.43461036682129,24.1331787109375,Coarse,190.946,Primary
31.30561637878418,24.041337966918945,Coarse,191.193,Secondary
31.399396896362305,24.009199142456055,Coarse,191.291,Primary
31.390718460083008,23.927104949951172,Coarse,191.55,Secondary
31.350177764892578,23.968303680419922,Coarse,191.636,Primary
31.439289093017578,23.805461883544922,Coarse,191.922,Secondary
31.40327262878418,23.84850311279297,Coarse,191.974,Primary
31.451242446899414,23.662086486816406,Coarse,192.257,Secondary
31.424461364746094,23.684823989868164,Coarse,192.31,Primary
31.33922576904297,23.839107513427734,Coarse,192.594,Secondary
31.30864143371582,23.856836318969727,Coarse,192.662,Primary
30.68016815185547,23.540576934814453,Fine,192.926,Secondary
30.636741638183594,23.578489303588867,Fine,192.989,Primary
30.518827438354492,23.602340698242188,Fine,193.279,Secondary
30.477569580078125,23.629487991333008,Fine,193.317,Primary
30.634695053100586,23.50051498413086,Fine,193.598,Secondary
30.587007522583008,23.529783248901367,Fine,193.629,Primary
30.737136840820312,23.37427520751953,Fine,193.91,Secondary
30.722923278808594,23.38076400756836,Fine,193.995,Primary
30.754182815551758,23.396209716796875,Fine,194.273,Secondary
30.719249725341797,23.413257598876953,Fine,194.316,Primary
30.874082565307617,23.350910186767578,Fine,194.638,Secondary
30.844219207763672,23.36591339111328,Fine,194.674,Primary
31.001419067382812,23.21340560913086,Fine,194.963,Secondary
30.784116744995117,23.445884704589844,Fine,195.015,Primary
30.903156280517578,23.436321258544922,Fine,195.268,Secondary
30.877994537353516,23.444747924804688,Fine,195.334,Primary
31.27664566040039,23.42085075378418,Fine,195.609,Secondary
31.259408950805664,23.430774688720703,Fine,195.667,Primary
32.080177307128906,23.187719345092773,Fine,195.948,Secondary
32.07797622680664,23.18379020690918,Fine,196.002,Primary
33.277915954589844,23.171096801757812,Fine,196.289,Secondary
33.285179138183594,23.167865753173828,Fine,196.363,Primary
33.914825439453125,22.825958251953125,Fine,196.602,Secondary
33.95159912109375,22.801616668701172,Fine,196.685,Primary
34.077232360839844,22.704011917114258,Fine,196.94,Secondary
33.95187759399414,22.478364944458008,Fine,197.012,Primary
33.89820098876953,22.599363327026367,Fine,197.292,Secondary
33.9576301574707,22.57562255859375,Fine,197.356,Primary
33.70567321777344,22.393346786499023,Fine,197.642,Secondary
33.71419906616211,22.392885208129883,Fine,197.704,Primary
33.66016387939453,22.49803924560547,Fine,197.97,Secondary
33.66299819946289,22.378847122192383,Fine,198.058,Primary
33.57792282104492,22.40103530883789,Fine,198.348,Secondary
33.6021842956543,22.395841598510742,Fine,198.39,Primary
33.361351013183594,22.38307762145996,Fine,198.72,Secondary
33.359981536865234,22.331104278564453,Fine,198.774,Primary
33.05924987792969,22.188493728637695,Fine,199.037,Secondary
33.081790924072266,22.173112869262695,Fine,199.111,Primary
32.865848541259766,22.165761947631836,Fine,199.403,Secondary
32.881248474121094,22.168344497680664,Fine,199.459,Primary
32.68452072143555,22.173866271972656,Fine,199.724,Secondary
32.81840896606445,22.106855392456055,Fine,199.774,Primary
32.79548645019531,22.091371536254883,Fine,200.055,Secondary
32.81289291381836,22.088672637939453,Fine,200.117,Primary
32.73250198364258,22.037134170532227,Fine,200.399,Secondary
32.744300842285156,22.0258731842041,Fine,200.461,Primary
32.656131744384766,22.046953201293945,Fine,200.723,Secondary
32.802223205566406,21.967193603515625,Fine,200.781,Primary
32.918331146240234,21.920249938964844,Fine,201.074,Secondary
32.908546447753906,21.910907745361328,Fine,201.155,Primary
33.0250358581543,21.886062622070312,Fine,201.473,Secondary
33.02812194824219,21.87377166748047,Fine,201.503,Primary
33.17460632324219,21.88495445251465,Fine,201.798,Secondary
33.178897857666016,21.88351058959961,Fine,201.847,Primary
33.2667350769043,21.789527893066406,Fine,202.157,Secondary
33.270530700683594,21.783977508544922,Fine,202.22,Primary
33.27867889404297,21.647207260131836,Fine,202.492,Secondary
33.176544189453125,21.489709854125977,Fine,202.553,Primary
32.942230224609375,21.648483276367188,Fine,202.826,Secondary
32.93337631225586,21.648225784301758,Fine,202.89,Primary
32.96320343017578,21.537952423095703,Fine,203.182,Secondary
32.96369171142578,21.54932975769043,Fine,203.245,Primary
33.19143295288086,21.42583465576172,Fine,203.52,Secondary
33.1828727722168,21.431690216064453,Fine,203.571,Primary
33.50526428222656,21.334903717041016,Fine,203.841,Secondary
33.520023345947266,21.334775924682617,Fine,203.927,Primary
33.74934005737305,21.425891876220703,Fine,204.174,Secondary
33.75465393066406,21.42059326171875,Fine,204.234,Primary
33.86103820800781,21.23727035522461,Fine,204.559,Secondary
33.876102447509766,21.242094039916992,Fine,204.595,Primary
34.05253219604492,21.143301010131836,Fine,204.887,Secondary
34.05882263183594,21.150409698486328,Fine,204.949,Primary
34.36275863647461,21.11713981628418,Fine,205.228,Secondary
34.403350830078125,21.09850311279297,Fine,205.289,Primary
34.61667251586914,20.968170166015625,Fine,205.542,Secondary
34.633544921875,20.968847274780273,Fine,205.622,Primary
34.67402648925781,20.97074317932129,Fine,205.891,Secondary
34.69370651245117,20.973485946655273,Fine,205.942,Primary
34.637168884277344,20.890350341796875,Fine,206.233,Secondary
34.691551208496094,20.876384735107422,Fine,206.298,Primary
34.68294143676758,20.747589111328125,Fine,206.636,Secondary
34.70089340209961,20.736549377441406,Fine,206.646,Primary
34.764766693115234,20.704578399658203,Fine,206.935,Secondary
34.78068542480469,20.649072647094727,Fine,207.014,Primary
34.669864654541016,20.572484970092773,Fine,207.299,Secondary
34.68367004394531,20.56281089782715,Fine,207.394,Primary
34.489498138427734,20.543045043945312,Fine,207.667,Secondary
34.507022857666016,20.5260066986084,Fine,207.722,Primary
34.44633865356445,20.42757797241211,Fine,207.968,Secondary
34.530609130859375,20.346546173095703,Fine,208.031,Primary
34.31279754638672,20.29958724975586,Fine,208.318,Secondary
34.320762634277344,20.298181533813477,Fine,208.368,Primary
34.17671203613281,20.27874755859375,Fine,208.691,Secondary
34.22075653076172,20.15401840209961,Fine,208.757,Primary
34.16777801513672,20.099231719970703,Fine,209.039,Secondary
34.172882080078125,20.103689193725586,Fine,209.043,Primary
34.10881423950195,20.118267059326172,Fine,209.33,Secondary
34.10791778564453,20.10267448425293,Fine,209.383,Primary
34.035614013671875,20.11931037902832,Fine,209.675,Secondary
34.037109375,20.102304458618164,Fine,209.738,Primary
33.96312713623047,19.984365463256836,Fine,210.018,Secondary
33.95827865600586,19.97395896911621,Fine,210.084,Primary
33.75874328613281,20.033720016479492,Fine,210.335,Secondary
33.75809860229492,20.032310485839844,Fine,210.419,Primary
33.65633773803711,20.15835189819336,Fine,210.678,Secondary
33.64303207397461,20.1610050201416,Fine,210.734,Primary
33.609073638916016,20.068655014038086,Fine,211.016,Secondary
33.59046936035156,20.06991195678711,Fine,211.087,Primary
33.5183219909668,20.09845733642578,Fine,211.36,Secondary
33.51056671142578,20.104843139648438,Fine,211.394,Primary
33.36796569824219,20.166669845581055,Fine,211.695,Secondary
33.34504318237305,20.1789493560791,Fine,211.743,Primary
33.151432037353516,20.141103744506836,Fine,212.018,Secondary
33.128448486328125,20.1431941986084,Fine,212.087,Primary
33.177955627441406,20.300838470458984,Fine,212.35,Secondary
33.1755485534668,20.301557540893555,Fine,212.424,Primary
33.2143440246582,20.313844680786133,Fine,212.688,Secondary
33.150909423828125,20.302345275878906,Fine,212.766,Primary
33.09663772583008,20.464710235595703,Fine,213.036,Secondary
33.083518981933594,20.4772891998291,Fine,213.098,Primary
33.00538635253906,21.00088119506836,Joint,213.363,Secondary
32.98815155029297,21.015531539916992,Joint,213.436,Primary
32.79033660888672,20.965383529663086,Joint,213.707,Secondary
33.10140609741211,21.13671112060547,Joint,213.775,Primary
33.222171783447266,20.591346740722656,Joint,214.016,Secondary
33.228233337402344,20.59503936767578,Joint,214.079,Primary
33.13435745239258,19.96514129638672,Joint,214.374,Secondary
33.10429763793945,19.96671485900879,Joint,214.44,Primary
32.811222076416016,19.472869873046875,Joint,214.717,Secondary
32.274757385253906,19.521608352661133,Joint,214.787,Primary
32.02596664428711,19.395668029785156,Joint,215.045,Secondary
32.0171012878418,19.385787963867188,Joint,215.107,Primary
31.832921981811523,19.445125579833984,Joint,215.343,Secondary
31.83429718017578,19.431245803833008,Joint,215.371,Primary
31.68982696533203,19.59334373474121,Joint,215.659,Secondary
31.69032859802246,19.582130432128906,Joint,215.685,Primary
31.758684158325195,19.65848159790039,Joint,215.964,Secondary
31.477657318115234,19.4718017578125,Joint,216.032,Primary
31.447418212890625,19.450021743774414,Joint,216.292,Secondary
31.459285736083984,19.445898056030273,Joint,216.36,Primary
31.414241790771484,19.457483291625977,Joint,216.638,Secondary
31.42474937438965,19.450122833251953,Joint,216.682,Primary
31.466487884521484,19.442411422729492,Joint,216.971,Secondary
31.114990234375,19.245283126831055,Joint,217.031,Primary
31.062625885009766,19.193300247192383,Joint,217.315,Secondary
31.100759506225586,19.185192108154297,Joint,217.383,Primary
31.188411712646484,19.18820571899414,Joint,217.685,Secondary
31.22882843017578,19.216999053955078,Joint,217.718,Primary
31.276399612426758,19.1835994720459,Joint,218.005,Secondary
30.87210464477539,18.972639083862305,Joint,218.058,Primary
30.873138427734375,18.906639099121094,Joint,218.312,Secondary
30.914670944213867,18.92418670654297,Joint,218.369,Primary
30.902738571166992,18.89203453063965,Joint,218.663,Secondary
30.936967849731445,18.90522575378418,Joint,218.706,Primary
30.641002655029297,18.729541778564453,Joint,219.035,Primary
30.50275993347168,18.606279373168945,Joint,219.357,Primary
30.72084617614746,18.649463653564453,Joint,219.653,Primary
31.088016510009766,18.655879974365234,Joint,219.983,Primary
31.25799560546875,18.416242599487305,Joint,220.351,Primary
32.246822357177734,18.682527542114258,Joint,220.69,Primary
33.0909309387207,18.680749893188477,Joint,221.034,Primary
34.23204803466797,18.883792877197266,Joint,221.332,Primary
33.138275146484375,19.227130889892578,Joint,223.38,Primary
32.70849609375,19.091812133789062,Joint,223.716,Primary
32.244964599609375,18.751585006713867,Joint,224.034,Primary
31.26416015625,18.563600540161133,Joint,224.324,Primary
30.54550552368164,18.56961441040039,Joint,224.612,Primary
30.201942443847656,18.393171310424805,Joint,224.966,Primary
30.04722785949707,18.49641990661621,Joint,225.263,Primary
30.222347259521484,18.529699325561523,Joint,225.558,Primary
30.304574966430664,18.446001052856445,Joint,225.854,Primary
30.414791107177734,18.562532424926758,Joint,226.154,Primary
30.72020721435547,18.58271598815918,Joint,226.442,Primary
31.164216995239258,18.67096519470215,Joint,226.723,Primary
32.00261688232422,18.900985717773438,Joint,227.056,Primary
32.66185760498047,19.188377380371094,Joint,227.358,Primary
32.72966384887695,19.028743743896484,Joint,227.626,Primary
32.5710563659668,19.0048828125,Joint,227.92,Primary
32.426856994628906,18.991004943847656,Joint,228.27,Primary
32.64066696166992,19.057003021240234,Joint,228.593,Primary
32.832637786865234,19.260026931762695,Joint,228.96,Primary
32.54512023925781,19.133777618408203,Joint,229.306,Primary
32.327335357666016,19.064878463745117,Joint,229.641,Primary
32.30131530761719,19.14430809020996,Joint,229.966,Primary
32.649314880371094,19.0917911529541,Joint,230.292,Primary
32.612205505371094,19.37013816833496,Joint,230.595,Primary
33.03230667114258,19.301477432250977,Joint,230.963,Primary
32.961570739746094,19.247024536132812,Joint,231.301,Primary
32.8286018371582,19.207393646240234,Joint,231.605,Primary
32.84968185424805,19.162925720214844,Joint,231.934,Primary
32.72078323364258,19.147239685058594,Joint,232.236,Primary
32.94073486328125,19.236886978149414,Joint,232.551,Primary
32.50711441040039,19.01555061340332,Joint,232.85,Primary
32.19839859008789,18.83233070373535,Joint,233.205,Primary
31.332956314086914,18.50403594970703,Joint,233.507,Primary
31.167285919189453,18.419328689575195,Joint,233.81,Primary
30.982332229614258,18.32726287841797,Joint,234.066,Primary
31.366025924682617,18.501667022705078,Joint,234.391,Primary
31.238372802734375,18.44052505493164,Joint,234.695,Primary
31.22484588623047,18.428016662597656,Joint,234.986,Primary
31.152372360229492,18.441116333007812,Joint,235.345,Primary
31.535646438598633,18.575395584106445,Joint,235.683,Primary
32.11735916137695,18.816699981689453,Joint,235.973,Primary
32.40504455566406,18.98139762878418,Joint,236.288,Primary
32.3032341003418,18.89925765991211,Joint,236.629,Primary
32.53938293457031,19.02138900756836,Joint,237.003,Primary
32.5731201171875,18.99235725402832,Joint,237.3
