X,Y,Z,Roll,Pitch,Yaw,Time
15.847701072692871,6.648961544036865,10.666858673095703,-0.009874859824776734,-0.0038735205307604036,-0.32943193515273544,Coarse,98.983
15.971748352050781,6.587762355804443,10.666922569274902,-0.012665194459259599,0.0030871198978273907,-0.2924364050242564,Coarse,99.233
16.100698471069336,6.533620357513428,10.66696834564209,-0.012075469829142189,-0.002747653285041571,-0.22413222392531856,Coarse,99.488
16.232580184936523,6.48673677444458,10.667035102844238,-0.012495361268520456,0.0005982537404632864,-0.18751399119826745,Coarse,99.726
16.367136001586914,6.4478960037231445,10.667130470275879,-0.011847171932458989,-0.008018934167921666,-0.11945228179427587,Coarse,99.983
16.50260353088379,6.416463375091553,10.667198181152344,-0.01214424148201954,-0.001840036478825035,-0.08272211154433697,Coarse,100.24
16.638090133666992,6.394011974334717,10.667236328125,-0.011596328578889491,-0.010451423935592294,-0.015291019282068868,Coarse,100.476
16.770299911499023,6.379898548126221,10.667295455932617,-0.012052415870130189,-0.004395642317831642,0.021881536641392887,Coarse,100.736
16.901042938232422,6.373443603515625,10.667343139648438,-0.011638910509646076,-0.012750860303640487,0.09027095238235974,Coarse,100.978
17.027982711791992,6.37395715713501,10.667327880859375,-0.01267603598535075,-0.00527201965451253,0.12671382824448138,Coarse,101.231
17.150718688964844,6.3819050788879395,10.667318344116211,-0.013415038585662988,-0.013943708501756313,0.19484229485062166,Coarse,101.486
17.266067504882812,6.397799968719482,10.667291641235352,-0.01618264988064781,-0.005044138990342733,0.2313882867482047,Coarse,101.73
17.37704849243164,6.423075199127197,10.667279243469238,-0.014569531194865861,-0.012822049669921513,0.2994799176838732,Coarse,101.987
17.48218536376953,6.45636510848999,10.66721248626709,-0.016389403492212455,-0.0023849331773818675,0.33606572548416663,Coarse,102.228
17.581758499145508,6.499297142028809,10.667135238647461,-0.015182864852249796,-0.010557991452515238,0.40420396725204966,Coarse,102.485
17.674396514892578,6.5511627197265625,10.6668062210083,-0.019233003258705313,-0.0009560009348207353,0.44070823589828984,Coarse,102.729
17.761688232421875,6.613118648529053,10.666218757629395,-0.0164388772100212,-0.008859585970640292,0.5087877074864248,Coarse,102.988
17.842180252075195,6.68442440032959,10.665656089782715,-0.020575478672981443,-0.001002698321826861,0.5454076091435291,Coarse,103.237
17.91584587097168,6.766268730163574,10.665167808532715,-0.014602677896619037,-0.007068752776831491,0.6133665005352834,Coarse,103.492
17.982507705688477,6.854851722717285,10.664803504943848,-0.016496099531650738,0.0029364605434237944,0.650092260041509,Coarse,103.728
18.045011520385742,6.953133583068848,10.664556503295898,-0.013844180852174957,-0.017099075019359686,0.6630659262326101,Coarse,103.985
18.09412956237793,7.054663181304932,10.664616584777832,-0.03642719984054584,-0.037968467921018705,0.6675184528019764,Fine,104.231
18.113567352294922,7.161769390106201,10.665077209472656,-0.041444420814514354,-0.040764130651950926,0.6684122244503836,Fine,104.484
18.10051918029785,7.274799346923828,10.665645599365234,-0.0418979600071909,-0.03942434489727029,0.66795010963944,Fine,104.73
18.056074142456055,7.394755840301514,10.666029930114746,-0.041906017810106465,-0.03653191775083551,0.6668253103878833,Fine,104.994
17.981735229492188,7.523229122161865,10.666276931762695,-0.04372818395495435,-0.03243793919682512,0.6654844442990163,Fine,105.234
17.875852584838867,7.661872863769531,10.666351318359375,-0.04398613795638105,-0.02760855294764051,0.6642037789013724,Fine,105.482
17.7399959564209,7.8123250007629395,10.666502952575684,-0.043807525187731,-0.023655958473682494,0.6628814498570303,Fine,105.73
17.576553344726562,7.975543022155762,10.666610717773438,-0.042617768049240314,-0.020180946215987303,0.6616247455265859,Fine,105.988
17.388437271118164,8.154275894165039,10.666818618774414,-0.04191789403557798,-0.01831845380365859,0.6603917638447623,Fine,106.234
17.17521858215332,8.34736442565918,10.66694450378418,-0.03768391534686109,-0.018179263919591997,0.6592323938992362,Fine,106.483
16.93831443786621,8.552664756774902,10.667144775390625,-0.03460305556654951,-0.02000658772885809,0.6583013097431996,Fine,106.734
16.677448272705078,8.768997192382812,10.667282104492188,-0.02769098803401013,-0.022436982020735838,0.657313005128179,Fine,106.989
16.3975772857666,8.992545127868652,10.667562484741211,-0.010875158943236077,-0.02283575385808954,0.6564846793797355,Fine,107.233
16.102909088134766,9.213848114013672,10.668047904968262,0.014904001727700041,-0.022297011688351725,0.6556004444744925,Fine,107.48
15.802689552307129,9.42244815826416,10.668800354003906,0.04651783034205417,-0.015905428677797408,0.6550315777447562,Fine,107.739
15.511075973510742,9.606122016906738,10.669687271118164,0.07871664315462093,-0.007356717716902584,0.6546362797406056,Fine,107.992
15.243743896484375,9.754926681518555,10.670269966125488,0.10226166248321512,0.007016448304057018,0.6543454686787463,Fine,108.235
15.013410568237305,9.862588882446289,10.670402526855469,0.10127887129783611,0.017130494117736705,0.6536894599583486,Fine,108.487
14.825596809387207,9.931334495544434,10.669894218444824,0.09286946803331358,0.02109731920063486,0.6529355208065849,Fine,108.738
14.680551528930664,9.966033935546875,10.668915748596191,0.08305020630359633,0.023525374010205175,0.6521408120777945,Fine,108.985
14.578129768371582,9.973698616027832,10.667943000793457,0.06825176626443843,0.028712458908557795,0.6515572230007982,Fine,109.241
14.515713691711426,9.959742546081543,10.66720962524414,0.05609319359064082,0.032692883163690456,0.6509697596218922,Fine,109.484
14.491741180419922,9.930047988891602,10.666777610778809,0.05072738230228403,0.031102860346436393,0.6505792895939686,Fine,109.735
14.502293586730957,9.88902759552002,10.666582107543945,0.033018425107002064,0.021911140531301405,0.6498900214817862,Fine,109.996
14.538028717041016,9.843476295471191,10.666577339172363,0.016523497179150387,0.013250288553535841,0.6494257012989858,Fine,110.233
14.588720321655273,9.795693397521973,10.666769981384277,0.008670219220220845,0.007384266704320813,0.6490784446385242,Fine,110.486
14.649092674255371,9.747212409973145,10.667046546936035,0.01069395337253789,0.00368577032349994,0.6489638249066214,Fine,110.738
14.717962265014648,9.69694709777832,10.667304992675781,0.0014758256729690256,-0.0016182509716601153,0.6486649672177176,Fine,110.988
14.790220260620117,9.64902114868164,10.667508125305176,-0.0017144945450129107,-0.0045002554543317344,0.648330763974462,Fine,111.237
14.861217498779297,9.601622581481934,10.667649269104004,-0.009563080966472823,-0.017191156744957074,0.6479384462025505,Fine,111.485
14.922359466552734,9.555296897888184,10.667791366577148,-0.01877754740417023,-0.020681463181972597,0.6477111140873768,Fine,111.731
14.968463897705078,9.513757705688477,10.6678466796875,-0.018139390274882514,-0.023333335295319658,0.6474648276951651,Fine,111.984
14.999667167663574,9.47633171081543,10.667815208435059,-0.019421860575676162,-0.020740404725074865,0.6471330682423453,Fine,112.232
15.014398574829102,9.442652702331543,10.667695999145508,-0.020525138825178348,-0.020591752603650183,0.6469693342831475,Fine,112.486
15.011842727661133,9.413832664489746,10.667125701904297,-0.01676713116467019,-0.021660743281245332,0.646898285546575,Fine,112.742
14.993739128112793,9.388051986694336,10.666433334350586,-0.015642477199435425,-0.01641106791794309,0.6465721289303639,Fine,112.987
14.962738990783691,9.367594718933105,10.66589069366455,-0.013330738991499145,-0.020179072394967176,0.6465266505864004,Fine,113.236
14.917530059814453,9.348882675170898,10.665486335754395,-0.009267340414226253,-0.01260082423686991,0.6462701717999321,Fine,113.492
14.861855506896973,9.331521987915039,10.665151596069336,-0.008423718623817165,-0.02034327574074278,0.6463150540974478,Fine,113.738
14.794262886047363,9.314543724060059,10.665104866027832,-0.0059829694218935525,-0.011312401853501894,0.646080629029546,Fine,113.991
14.718681335449219,9.301572799682617,10.665548324584961,-0.009830947034061156,-0.019334040582180124,0.6459451476719718,Fine,114.239
14.630746841430664,9.288934707641602,10.666085243225098,-0.006632931064814524,-0.01065144035965214,0.6458985964444021,Fine,114.487
14.533432006835938,9.277359008789062,10.666501998901367,-0.015541627071798044,-0.020560476928949453,0.6458330909397939,Fine,114.734
14.42163372039795,9.268257141113281,10.666769981384277,-0.013343386352062423,-0.017165506258607008,0.645654992261205,Fine,114.992
14.296319961547852,9.263188362121582,10.666933059692383,-0.0159478522837164,-0.020296216011047464,0.6455407301571706,Fine,115.231
14.15687084197998,9.260966300964355,10.667076110839844,-0.010885023511946394,-0.014909001998603436,0.6454880992558338,Fine,115.488
14.006028175354004,9.26117992401123,10.667254447937012,-0.007998268119991023,-0.014517541974783043,0.6453827182438712,Fine,115.745
13.84528923034668,9.263021469116211,10.667463302612305,-0.0028060325421394874,-0.010371927171945669,0.6454083482411246,Fine,115.978
13.678821563720703,9.26669692993164,10.667585372924805,0.0014708653325213022,-0.008914069272577861,0.6454217592861989,Fine,116.237
13.508758544921875,9.26849365234375,10.667749404907227,0.008511068299412531,-0.00121745408978323,0.6453615585949758,Fine,116.484
13.340831756591797,9.267690658569336,10.667916297912598,0.01581828482449035,0.006268962286412619,0.6454270640995841,Fine,116.74
13.180851936340332,9.264429092407227,10.668073654174805,0.02192698977887611,0.01389815844595422,0.645374790826116,Fine,116.987
13.034542083740234,9.260069847106934,10.668071746826172,0.024395465850829884,0.0144660584628581,0.6453117887165883,Fine,117.237
12.903321266174316,9.251725196838379,10.668034553527832,0.02894307672977428,0.017492538318037893,0.6452852050450183,Fine,117.482
12.790742874145508,9.238555908203125,10.667981147766113,0.029432032257318295,0.017742991447448626,0.6452983776715139,Fine,117.737
12.697437286376953,9.221323013305664,10.667864799499512,0.03630575537681561,0.020802931860089205,0.6452511111882072,Fine,117.991
12.627729415893555,9.199907302856445,10.66777229309082,0.03097638860344868,0.02315423078835001,0.6452025334027152,Fine,118.245
12.58098030090332,9.172893524169922,10.667285919189453,0.030083401128649524,0.017638541758060358,0.6451378027584891,Fine,118.486
12.554105758666992,9.140664100646973,10.666561126708984,0.022604150697588723,0.012408450245857142,0.6450996557858328,Fine,118.744
12.542465209960938,9.104937553405762,10.66595458984375,0.02011585421860199,0.0072949039749800205,0.645111517110143,Fine,118.991
12.543506622314453,9.0673189163208,10.665457725524902,0.01281888596713523,0.0024520999286322814,0.6452068845417835,Fine,119.242
12.552638053894043,9.026762008666992,10.665149688720703,0.007998380810022158,-0.0026087095029653107,0.6451814333584646,Fine,119.489
12.564790725708008,8.985023498535156,10.664987564086914,-0.0003322828561069541,-0.0036361529491842778,0.6451572338726859,Fine,119.735
12.57636547088623,8.944686889648438,10.665067672729492,-0.005694652907550531,-0.01003349386155615,0.6451167027142387,Fine,119.99
12.584177017211914,8.90842056274414,10.665618896484375,-0.008628240786493022,-0.012138174846768476,0.6452182690289359,Fine,120.251
12.58437442779541,8.873555183410645,10.66617202758789,-0.011995335109532077,-0.012405574321746925,0.6452533165600638,Fine,120.485
12.574906349182129,8.841429710388184,10.666569709777832,-0.011852436698973377,-0.015113787725567917,0.6451294581082204,Fine,120.744
12.555402755737305,8.812174797058105,10.666890144348145,-0.011033465154469211,-0.012824433855712514,0.645322219529424,Fine,120.983
12.527316093444824,8.78714656829834,10.667133331298828,-0.00843768287450095,-0.01101406943053017,0.6451780358937124,Fine,121.243
12.491299629211426,8.764315605163574,10.667263984680176,-0.007705547381192643,-0.008683819323778248,0.645213977494512,Fine,121.488
12.447918891906738,8.744616508483887,10.667362213134766,-0.00596447009593268,-0.012196358293295007,0.6452242890980581,Fine,121.739
12.397443771362305,8.726763725280762,10.66744327545166,-0.004848337732255657,-0.007539553102105956,0.6452371040966849,Fine,121.994
12.34134292602539,8.712593078613281,10.66747760772705,-0.005665598437190252,-0.013341922312975029,0.6452257196095327,Fine,122.238
12.277685165405273,8.69913101196289,10.667526245117188,-0.002645312342792946,-0.0070251733995975035,0.6451939503338672,Fine,122.487
12.20914077758789,8.686576843261719,10.667594909667969,-0.0024267756380142746,-0.01061777491122494,0.645277158417974,Fine,122.737
12.135932922363281,8.675247192382812,10.667671203613281,-0.0009123810450548405,-0.004410162102431157,0.6453346172955374,Fine,122.995
12.060416221618652,8.666563987731934,10.667685508728027,-0.00676903175190111,-0.01473278179764757,0.6452775160458426,Fine,123.24
11.976806640625,8.6575927734375,10.667706489562988,-0.00330646312795599,-0.008191918022930721,0.6452809731152396,Fine,123.487
11.887755393981934,8.648835182189941,10.667722702026367,-0.0063362028449775775,-0.013480089604854681,0.6453318158772331,Fine,123.744
11.7916259765625,8.641373634338379,10.66773796081543,-0.002343121217563945,-0.007164227310568192,0.6453940431263785,Fine,123.994
11.691221237182617,8.637324333190918,10.667773246765137,-0.003471445990726547,-0.011371167376637554,0.6453414122250417,Fine,124.246
11.586624145507812,8.633502006530762,10.667651176452637,0.014512686990201286,0.01487037912011136,0.545811847844396,Fine,124.494
11.494956016540527,8.628478050231934,10.66623306274414,0.03252173215150815,0.05340072885155666,0.31792242924240594,Search,124.747
11.43796157836914,8.618597984313965,10.663215637207031,0.024255489930510375,0.0656754747033118,0.11608155170944681,Search,124.994
11.419000625610352,8.604231834411621,10.658671379089355,0.014641654677688956,0.07176700234413134,0.036922530331883585,Search,125.241
11.440752029418945,8.584368705749512,10.652117729187012,0.009384201839566111,0.06831692904233921,0.005647257962499201,Search,125.496
11.50203800201416,8.561253547668457,10.644701957702637,0.008033975958824041,0.05735407024621953,-0.007525964579309975,Search,125.742
11.598353385925293,8.53637981414795,10.635802268981934,0.009156905114650605,0.05453591048717487,-0.012673540911402376,Search,125.991
11.728814125061035,8.510807037353516,10.625614166259766,0.011914135888218767,0.05274057760834683,-0.01446179946395349,Search,126.249
11.892980575561523,8.479375839233398,10.613373756408691,0.013536826707422615,0.05014693364500989,-0.01466564734908568,Search,126.494
12.089167594909668,8.442237854003906,10.599344253540039,0.015831181779503715,0.04713172093033778,-0.01425699790450528,Search,126.737
12.316222190856934,8.39876937866211,10.583045959472656,0.016883166506886364,0.045017521828412906,-0.013490720591273094,Search,126.991
12.573149681091309,8.349979400634766,10.564888954162598,0.017927344888448597,0.041797664016485096,-0.012609525522913447,Search,127.24
12.856703758239746,8.292916297912598,10.544164657592773,0.01740141399204719,0.038518551737069966,-0.011768265566554116,Search,127.495
13.165761947631836,8.227502822875977,10.521449089050293,0.01717937923967827,0.034803979098796727,-0.010890408358301611,Search,127.74
13.496850967407227,8.155193328857422,10.496343612670898,0.01590234786272037,0.032204005867242695,-0.01003627379867046,Search,127.995
13.850459098815918,8.078533172607422,10.469464302062988,0.01504599954932916,0.029444945976137993,-0.009289785227503494,Search,128.25
14.22366714477539,7.995363712310791,10.440201759338379,0.013953748159110426,0.0280121527612208,-0.008598967394556562,Search,128.487
14.615279197692871,7.905476093292236,10.409435272216797,0.013129432685673115,0.025259668007492898,-0.00800375541182955,Search,128.745
15.024179458618164,7.810248374938965,10.376739501953125,0.011494157835841056,0.023514755070209368,-0.007268830141748962,Search,128.992
15.449840545654297,7.712904930114746,10.342625617980957,0.010709825903177138,0.022170400246977688,-0.006570263704981593,Search,129.245
15.890545845031738,7.612196445465088,10.306735038757324,0.01006278954446304,0.02121060714125621,-0.0060841282221930785,Search,129.494
16.34485626220703,7.507287979125977,10.269553184509277,0.010109478607773654,0.019847718998789662,-0.005614920458521474,Search,129.744
16.813283920288086,7.398905277252197,10.230652809143066,0.00928464252501714,0.019274542108178024,-0.00508467753859956,Search,129.988
17.29436492919922,7.290188312530518,10.191064834594727,0.009309867396950593,0.01849912479519832,-0.004594012102808919,Search,130.245
17.789817810058594,7.178193092346191,10.149850845336914,0.009150674566626426,0.01756328158080566,-0.0042063434931897,Search,130.493
18.297346115112305,7.062834739685059,10.107664108276367,0.009403398260474084,0.01682800054550159,-0.0038255890223641664,Search,130.74
18.816604614257812,6.944392681121826,10.0640287399292,0.008894461207091683,0.01637215353548515,-0.0034866770121717125,Search,130.994
19.348127365112305,6.824838638305664,10.019596099853516,0.00880664959549892,0.016036447137594105,-0.0031840046260020803,Search,131.237
19.890626907348633,6.702703952789307,9.973921775817871,0.008736369200050704,0.015621716156601777,-0.002802296480860398,Search,131.487
20.443721771240234,6.577698230743408,9.92746353149414,0.009100106544792529,0.015170915052294603,-0.002513333162989148,Search,131.737
21.007699966430664,6.450253963470459,9.879733085632324,0.008843077346682429,0.01485923677682865,-0.002222820124354204,Search,131.988
21.583471298217773,6.321753025054932,9.83160400390625,0.009027459658682228,0.014560166746377825,-0.0019003589961189584,Search,132.241
22.16875457763672,6.190622806549072,9.78225040435791,0.008828694000840067,0.014372906647622464,-0.0015976866099495504,Search,132.488
22.76338005065918,6.057211875915527,9.732369422912598,0.009106140583753468,0.014044670388102412,-0.0013936003062388798,Search,132.739
23.367616653442383,5.921562671661377,9.68150806427002,0.009042067453265069,0.014045396819710612,-0.0011809309336802238,Search,132.995
23.983156204223633,5.78548002243042,9.63004207611084,0.009270655922591567,0.013791912235319493,-0.0009330948207038398,Search,133.238
24.60999870300293,5.646299362182617,9.577106475830078,0.0092709884047507,0.013564317487180108,-0.0007911165568490138,Search,133.495
25.2436466217041,5.504500865936279,9.523796081542969,0.009656979702412959,0.013503118418156981,-0.0005280216548105393,Search,133.738
25.886695861816406,5.361352443695068,9.472408294677734,-0.0012762766564266095,0.0144578246399759,-0.0004462440821785247,Search,133.995
26.5417423248291,5.223858833312988,9.428781509399414,-0.014971808530390384,0.016026141121983407,-0.0003490885111948649,Search,134.242
27.207443237304688,5.098205089569092,9.39173412322998,-0.0186376851052047,0.015922794118523466,-0.00018970569106549866,Search,134.487
27.88338851928711,4.9858479499816895,9.360575675964355,-0.018264986574649932,0.015349949710070964,-0.00011663039657074747,Search,134.746
28.56929588317871,4.887897968292236,9.333508491516113,-0.016796195879578712,0.01501209475100028,2.558628586317965e-05,Search,134.988
29.26700210571289,4.803375720977783,9.309715270996094,-0.014232908375561362,0.014766694977879405,0.00024636189011152383,Search,135.248
29.973857879638672,4.730389595031738,9.288008689880371,-0.01095347478985799,0.014394805766641974,0.00038965145615131044,Search,135.505
30.69022560119629,4.667413711547852,9.268091201782227,-0.007234400138259058,0.01399029511958349,0.0006027976658682605,Search,135.744
31.415992736816406,4.613350868225098,9.248886108398438,-0.0033322575036437525,0.013296405784785628,0.0006899396565299958,Search,135.997
32.149147033691406,4.5676140785217285,9.230599403381348,0.0002712002897168223,0.013259594328701376,0.0007848302510121976,Search,136.244
32.8940544128418,4.525138854980469,9.212638854980469,0.0031413452234117963,0.012701203115284318,0.0009222785618643751,Search,136.501
33.647491455078125,4.484270095825195,9.195298194885254,0.005430831108242152,0.011562420055270075,0.0010714093830920786,Search,136.738
34.40755844116211,4.445855140686035,9.179636001586914,-0.014112811535596983,-0.02286441065371049,0.1027406016972404,Search,136.995
35.154945373535156,4.420932292938232,9.16887378692627,-0.06581839174032227,-0.06003445014357578,0.3305788795140127,Search,137.243
35.85824966430664,4.424057483673096,9.161476135253906,-0.1069322377443316,-0.05498831719160092,0.5811025063183649,Search,137.497
36.50309371948242,4.463837623596191,9.155320167541504,-0.1405331790447237,-0.02172474004328261,0.8412273685124257,Search,137.748
37.08080291748047,4.550689697265625,9.149149894714355,-0.15865707397460962,0.023029608651995635,1.1058996180680136,Search,137.992
37.58473205566406,4.693892955780029,9.142803192138672,-0.15206988155841847,0.06966323405504221,1.3697322318938117,Search,138.248
38.008270263671875,4.897305965423584,9.135967254638672,-0.12663528323173545,0.10433508455753324,1.5169419730689861,Search,138.491
38.35878372192383,5.167067050933838,9.128689765930176,-0.10308205336332345,0.10602873563766482,1.5728011807103197,Search,138.753
38.64624786376953,5.501094341278076,9.121885299682617,-0.08218881487846397,0.08827308565378188,1.5957085611906385,Search,138.989
38.88220977783203,5.891035556793213,9.116278648376465,-0.05994879454374339,0.06638451665639879,1.6046863506224494,Search,139.245
39.074825286865234,6.321686267852783,9.11157512664795,-0.038174115121364836,0.04752227291464806,1.6072803559389452,Search,139.492
39.23846435546875,6.784909725189209,9.107781410217285,-0.017569148913026095,0.03313894197344779,1.6072608391430716,Search,139.743
39.38570022583008,7.272218704223633,9.104131698608398,-0.0009438454871999736,0.02094950526952744,1.6060553352024889,Search,139.993
39.527950286865234,7.778195858001709,9.100851058959961,0.012239699251949544,0.012375527992844587,1.6043351302531104,Search,140.251
39.67215347290039,8.29508113861084,9.09748363494873,0.020131891593336816,0.004923134576529269,1.6025021272387843,Search,140.488
39.82386016845703,8.818448066711426,9.094161987304688,0.021146092563867323,-0.01108497101813554,1.6007420207050187,Search,140.747
39.98445129394531,9.338068962097168,9.091438293457031,0.016657466068863622,-0.0331537090241909,1.5989811001953225,Search,140.989
40.15205383300781,9.842440605163574,9.089521408081055,0.008222656324505565,-0.05870579183101654,1.597392615922962,Search,141.246
40.32344055175781,10.31406021118164,9.0883207321167,-0.003450577612966542,-0.08742307126522063,1.5958941141751153,Search,141.5
40.49259948730469,10.735163688659668,9.087675094604492,-0.02163854986429238,-0.12557423114776609,1.5947018257018664,Search,141.746
40.64944076538086,11.083667755126953,9.0872802734375,-0.04291346296668078,-0.1545998752117157,1.59372468578187,Search,142.0
40.78492736816406,11.348662376403809,9.086552619934082,-0.052614487707615135,-0.15329216420650485,1.5923689855870347,Search,142.259
40.891971588134766,11.52553653717041,9.085074424743652,-0.051491305232048264,-0.13285976648330688,1.5909360787507631,Search,142.497
40.97067642211914,11.624387741088867,9.083111763000488,-0.0454492568969729,-0.10609516501426695,1.5895181401309113,Search,142.751
41.02347183227539,11.659305572509766,9.081367492675781,-0.037204101681709525,-0.07698655873537064,1.5882599847998957,Search,142.994
41.053382873535156,11.647964477539062,9.080306053161621,-0.02753383666276956,-0.04791200533509255,1.5872311620649435,Search,143.243
41.06559753417969,11.60429573059082,9.079894065856934,-0.01767973229289079,-0.022306501865386963,1.5863636341553666,Search,143.503
41.06554412841797,11.5431489944458,9.079792022705078,-0.008922250010073428,-0.0012945362832397196,1.5856385157119965,Search,143.745
41.05754470825195,11.478078842163086,9.079906463623047,-0.0015412915963682007,0.013820949010550978,1.5847920477998,Search,143.988
41.04555130004883,11.418910026550293,9.08010196685791,0.004115041345357652,0.02332582324743271,1.584136121967111,Search,144.248
41.032649993896484,11.371329307556152,9.080225944519043,0.00785417947918152,0.027478640899062157,1.5833334532242755,Search,144.491
41.02128219604492,11.338960647583008,9.08021068572998,0.010119381360709423,0.027331497520208362,1.5825506384160857,Search,144.742
41.012367248535156,11.323236465454102,9.080072402954102,0.011177702806889771,0.02386963739991188,1.5820965245973808,Search,144.988
41.0058479309082,11.324612617492676,9.079973220825195,0.011252642609178775,0.018307358026504524,1.5813307641681769,Search,145.253
41.00324249267578,11.338516235351562,9.079925537109375,0.010324643924832096,0.011473873630166052,1.5807837276395897,Search,145.502
41.004573822021484,11.361191749572754,9.079925537109375,0.00902476534247374,0.004867958836257459,1.5801686272632816,Search,145.73
41.008575439453125,11.389613151550293,9.079985618591309,0.003086879150941724,-0.0005622241296805308,1.681515329578195,Search,145.993
41.009700775146484,11.421463012695312,9.080207824707031,-0.026222325861454242,0.001912473235279362,1.9084383110192158,Search,146.243
40.99494934082031,11.45178508758545,9.080392837524414,-0.03477040678262733,0.005603733472526147,2.158640162148748,Search,146.502
40.960208892822266,11.476906776428223,9.080465316772461,-0.03560255467891713,0.01735915802419195,2.4193537990239,Search,146.741
40.902713775634766,11.496101379394531,9.080403327941895,-0.03023143298923987,0.02843696251511584,2.6846221248295645,Search,146.994
40.819583892822266,11.510600090026855,9.080219268798828,-0.019377768039703515,0.0375647582113744,2.949099496999059,Search,147.246
40.70989990234375,11.520479202270508,9.079828262329102,-0.010008972138166556,0.041945323348045474,3.0963565866139273,Search,147.493
40.5728874206543,11.52741813659668,9.079399108886719,-0.005547324195504312,0.0421380363404752,-3.1318404555281227,Search,147.749
40.40951919555664,11.531916618347168,9.079005241394043,-0.0031416660640389863,0.04050360620021832,-3.110135066505295,Search,148.01
40.217830657958984,11.534964561462402,9.078791618347168,-0.0015103681944311853,0.03949934989213955,-3.1019980788191384,Search,148.241
39.999977111816406,11.535850524902344,9.07857894897461,-3.4166753267758613e-06,0.037847235798835886,-3.0998419403990334,Search,148.5
39.75669479370117,11.53543758392334,9.078435897827148,0.0004207261954433101,0.036887172609567774,-3.1003473877867287,Search,148.742
39.48841094970703,11.534517288208008,9.078241348266602,0.0011204569600521375,0.03548186272382749,-3.102003443237168,Search,149.002
39.19489288330078,11.534235954284668,9.077855110168457,0.0010668103350325293,0.03323647752404225,-3.1040242791136325,Search,149.25
38.879005432128906,11.53339672088623,9.077153205871582,0.0011753911385311508,0.030640982091426978,-3.10629664659105,Search,149.494
38.54241943359375,11.532151222229004,9.076594352722168,0.0010360199958084802,0.028530929237604266,-3.108643043037278,Search,149.753
38.1858024597168,11.53001880645752,9.076056480407715,0.0011869535082950015,0.02631566673517238,-3.110643136497361,Search,149.995
37.80924606323242,11.527316093444824,9.075752258300781,0.0013788032811133885,0.024556873366236798,-3.112645614143235,Search,150.246
37.415557861328125,11.522656440734863,9.075528144836426,0.0021779257804154187,0.022638179361820346,-3.114434230323655,Search,150.494
37.00603485107422,11.516913414001465,9.075485229492188,0.0026488443836568593,0.02139329165220273,-3.1163080811461037,Search,150.749
36.581851959228516,11.510860443115234,9.075387001037598,0.003400722751393794,0.02010982483625425,-3.11777650117479,Search,151.002
36.14082336425781,11.504558563232422,9.075342178344727,0.0036994705442337976,0.019563257694244513,-3.1194493651350563,Search,151.245
35.68822479248047,11.498061180114746,9.075231552124023,0.004151643253862739,0.018546221777796867,-3.1207719922026222,Search,151.508
35.22269821166992,11.491813659667969,9.075220108032227,0.0043520261533557154,0.017217863351106765,-3.122158396240098,Search,151.742
34.74568557739258,11.485982894897461,9.075202941894531,0.004471890162676451,0.01177192572504294,-3.1234327435453957,Search,152.005
34.25972366333008,11.479467391967773,9.075438499450684,0.004556093830615162,-0.007660449482500431,-3.1246415257414406,Search,152.248
33.7777099609375,11.473259925842285,9.076149940490723,0.00444285152479994,-0.03493406623601902,-3.12561820745073,Search,152.504
33.314857482910156,11.467269897460938,9.077261924743652,0.004210193641483657,-0.0676598325371741,-3.126572716232163,Search,152.744
32.88975143432617,11.462085723876953,9.07854175567627,0.003959003835916396,-0.1125763878226279,-3.127528417106492,Search,153.003
32.526485443115234,11.45718002319336,9.080120086669922,0.0032203095033763473,-0.1505330353975295,-3.128209459777695,Search,153.247
32.24760055541992,11.45324420928955,9.081076622009277,0.0028076630551366784,-0.1520143598318098,-3.128965604301316,Search,153.496
32.05507278442383,11.450810432434082,9.080810546875,0.0030183533672242073,-0.1342804878950118,-3.1297864794691628,Search,153.752
31.939260482788086,11.451010704040527,9.080220222473145,0.013201887719333076,-0.11085743457078925,-3.026950466628892,Search,153.999
31.885534286499023,11.465072631835938,9.082871437072754,0.027305869385600017,-0.090702749788761,-2.79983376264177,Trail,154.256
31.880138397216797,11.508050918579102,9.089849472045898,0.015257955528795667,-0.06607723981142034,-2.549554336067063,Trail,154.499
31.905698776245117,11.57798957824707,9.101051330566406,0.008287433534860588,-0.05074071139097206,-2.2892279505690163,Trail,154.743
31.949846267700195,11.671775817871094,9.116952896118164,0.009253490716218933,-0.042685765773057875,-2.0240049242933815,Trail,154.999
32.00172424316406,11.788315773010254,9.137113571166992,0.010732085444033137,-0.04341385141015051,-1.7569637179335182,Trail,155.244
32.05388641357422,11.93016529083252,9.16170597076416,0.00903574563562869,-0.0470985695719719,-1.488922520479884,Trail,155.49
32.099754333496094,12.098350524902344,9.190010070800781,-0.0019891804549843155,-0.052235629409551676,-1.2207700451228283,Trail,155.749
32.13612747192383,12.294432640075684,9.222312927246094,-0.01450112182646992,-0.05397648736834534,-0.9528953274104258,Trail,155.995
32.16156768798828,12.518171310424805,9.258172988891602,-0.031455170363187845,-0.04609336704015741,-0.6853601177546639,Trail,156.254
32.17721939086914,12.771219253540039,9.298286437988281,-0.04181911051273354,-0.03368556872010242,-0.41801850398513285,Trail,156.491
32.184288024902344,13.052790641784668,9.342302322387695,-0.049907635897398106,-0.015305450186133513,-0.15159301360579958,Trail,156.74
