AR_B
1340,626,1324,564,1385,535,1401,599,1712773109.243766,Primary
1340,626,1324,564,1385,535,1401,599,1712773109.392689,Primary
1340,626,1324,564,1385,535,1401,599,1712773109.459808,Primary
30,13,35,47,10,75,4,42,1712773142.645189,Primary
30,13,35,47,10,75,4,42,1712773142.662416,Primary
30,13,35,47,10,75,4,42,1712773142.802807,Primary
30,13,35,47,10,75,4,42,1712773142.836533,Primary
30,13,35,47,10,75,4,42,1712773142.994406,Primary
30,13,35,47,10,75,4,42,1712773143.0071,Primary
30,13,35,47,10,75,4,42,1712773143.187034,Primary
30,13,35,47,10,75,4,42,1712773143.213838,Primary
30,13,35,47,10,75,4,42,1712773143.411118,Primary
30,13,35,47,10,75,4,42,1712773143.445334,Primary
30,13,35,47,10,75,4,42,1712773143.613797,Primary
25,961,39,1006,19,1012,4,968,1712773145.885364,Primary
25,961,39,1006,19,1012,4,968,1712773145.892577,Primary
37,958,52,1002,30,1008,15,964,1712773146.086554,Primary
37,958,52,1002,30,1008,15,964,1712773146.117589,Primary
46,969,65,1013,43,1020,26,976,1712773146.274813,Primary
46,969,65,1013,43,1020,26,976,1712773146.318813,Primary
46,969,65,1013,43,1020,26,976,1712773146.473517,Primary
46,969,65,1013,43,1020,26,976,1712773146.484086,Primary
46,969,65,1013,43,1020,26,976,1712773146.607204,Primary
46,969,65,1013,43,1020,26,976,1712773146.665447,Primary
46,969,65,1013,43,1020,26,976,1712773146.758703,Primary
46,969,65,1013,43,1020,26,976,1712773146.775031,Primary
55,926,70,969,50,976,33,934,1712773146.946575,Primary
55,926,70,969,50,976,33,934,1712773146.977442,Primary
55,926,70,969,50,976,33,934,1712773147.093692,Primary
55,926,70,969,50,976,33,934,1712773147.122823,Primary
55,926,70,969,50,976,33,934,1712773147.278628,Primary
55,926,70,969,50,976,33,934,1712773147.293459,Primary
55,926,70,969,50,976,33,934,1712773147.419958,Primary
55,926,70,969,50,976,33,934,1712773147.434442,Primary
55,926,70,969,50,976,33,934,1712773147.643012,Primary
55,926,70,969,50,976,33,934,1712773147.667937,Primary
55,926,70,969,50,976,33,934,1712773147.820672,Primary
156,864,177,900,159,909,138,875,1712773148.222771,Primary
156,864,177,900,159,909,138,875,1712773148.235449,Primary
156,864,177,900,159,909,138,875,1712773148.371457,Primary
156,864,177,900,159,909,138,875,1712773148.381921,Primary
156,864,177,900,159,909,138,875,1712773148.562944,Primary
156,864,177,900,159,909,138,875,1712773148.576673,Primary
156,864,177,900,159,909,138,875,1712773148.697208,Primary
156,864,177,900,159,909,138,875,1712773148.70832,Primary
156,864,177,900,159,909,138,875,1712773148.842915,Primary
156,864,177,900,159,909,138,875,1712773148.887184,Primary
156,864,177,900,159,909,138,875,1712773149.016304,Primary
1475,143,1442,91,1484,76,1518,126,1712773300.602331,Primary
1475,143,1442,91,1484,76,1518,126,1712773300.626886,Primary
1482,160,1446,107,1489,90,1524,142,1712773300.775996,Primary
1482,160,1446,107,1489,90,1524,142,1712773300.810559,Primary
1482,160,1446,107,1489,90,1524,142,1712773300.927851,Primary
1484,201,1450,146,1495,127,1528,182,1712773301.086132,Primary
1474,207,1441,151,1487,133,1519,189,1712773301.307322,Primary
1474,207,1441,151,1487,133,1519,189,1712773301.322904,Primary
1468,223,1436,164,1481,147,1513,204,1712773301.383718,Primary
1468,223,1436,164,1481,147,1513,204,1712773301.425906,Primary
1468,232,1436,174,1481,154,1514,212,1712773301.54298,Primary
1468,232,1436,174,1481,154,1514,212,1712773301.564385,Primary
1474,228,1442,168,1488,150,1519,209,1712773301.779807,Primary
1474,228,1442,168,1488,150,1519,209,1712773301.860983,Primary
1471,227,1439,169,1486,150,1517,207,1712773301.916783,Primary
1471,227,1439,169,1486,150,1517,207,1712773301.937469,Primary
1470,234,1438,174,1485,156,1517,215,1712773302.108203,Primary
1470,234,1438,174,1485,156,1517,215,1712773302.127297,Primary
1473,231,1442,170,1488,152,1520,212,1712773302.33049,Primary
1473,231,1442,170,1488,152,1520,212,1712773302.344072,Primary
1476,214,1445,153,1492,134,1523,194,1712773302.520337,Primary
1476,214,1445,153,1492,134,1523,194,1712773302.544886,Primary
1482,207,1449,147,1496,128,1529,186,1712773302.729924,Primary
1482,207,1449,147,1496,128,1529,186,1712773302.757953,Primary
1484,204,1451,145,1496,124,1530,184,1712773302.859102,Primary
1484,204,1451,145,1496,124,1530,184,1712773302.90967,Primary
1484,204,1451,145,1496,124,1530,184,1712773303.075826,Primary
1484,204,1451,145,1496,124,1530,184,1712773303.092514,Primary
1480,199,1450,138,1498,121,1528,180,1712773303.20719,Primary
1480,199,1450,138,1498,121,1528,180,1712773303.239209,Primary
1499,200,1469,139,1517,121,1547,181,1712773303.353391,Primary
1499,200,1469,139,1517,121,1547,181,1712773303.37479,Primary
1508,193,1480,130,1525,115,1555,176,1712773303.576269,Primary
1508,193,1480,130,1525,115,1555,176,1712773303.588343,Primary
1526,190,1496,129,1544,112,1573,172,1712773303.810167,Primary
1526,190,1496,129,1544,112,1573,172,1712773303.82211,Primary
1521,182,1492,122,1539,105,1569,164,1712773304.013085,Primary
1521,182,1492,122,1539,105,1569,164,1712773304.024584,Primary
1502,170,1474,108,1521,94,1549,154,1712773304.176573,Primary
1502,170,1474,108,1521,94,1549,154,1712773304.1932,Primary
1505,171,1474,109,1521,94,1550,154,1712773304.361305,Primary
1505,171,1474,109,1521,94,1550,154,1712773304.390401,Primary
1520,130,1489,68,1536,52,1567,112,1712773304.608698,Primary
1520,130,1489,68,1536,52,1567,112,1712773304.629096,Primary
1520,130,1489,68,1536,52,1567,112,1712773304.806711,Primary
1520,130,1489,68,1536,52,1567,112,1712773304.827653,Primary
1520,130,1489,68,1536,52,1567,112,1712773304.980077,Primary
1520,130,1489,68,1536,52,1567,112,1712773305.01751,Primary
1520,130,1489,68,1536,52,1567,112,1712773305.173118,Primary
1520,130,1489,68,1536,52,1567,112,1712773305.187712,Primary
1520,130,1489,68,1536,52,1567,112,1712773305.309602,Primary
1520,130,1489,68,1536,52,1567,112,1712773305.325996,Primary
1520,130,1489,68,1536,52,1567,112,1712773305.473784,Primary
1534,144,1513,75,1565,58,1587,126,1712773305.687085,Primary
1534,144,1513,75,1565,58,1587,126,1712773305.699095,Primary
1520,247,1500,177,1552,157,1573,225,1712773305.842187,Primary
1520,247,1500,177,1552,157,1573,225,1712773305.909701,Primary
1494,445,1472,378,1523,352,1545,418,1712773306.239212,Primary
1494,445,1472,378,1523,352,1545,418,1712773306.778022,Primary
1479,643,1458,582,1509,551,1530,612,1712773306.778253,Primary
1479,643,1458,582,1509,551,1530,612,1712773306.778329,Primary
1466,734,1448,673,1498,641,1518,702,1712773306.810404,Primary
1466,734,1448,673,1498,641,1518,702,1712773306.810575,Primary
1466,734,1448,673,1498,641,1518,702,1712773306.81063,Primary
1466,734,1448,673,1498,641,1518,702,1712773306.810674,Primary
1466,734,1448,673,1498,641,1518,702,1712773306.81124,Primary
1466,734,1448,673,1498,641,1518,702,1712773306.811326,Primary
1478,978,1461,924,1513,890,1529,943,1712773306.811366,Primary
1478,978,1461,924,1513,890,1529,943,1712773306.811398,Primary
1478,978,1461,924,1513,890,1529,943,1712773306.976594,Primary
1478,978,1461,924,1513,890,1529,943,1712773306.991179,Primary
1478,978,1461,924,1513,890,1529,943,1712773307.113254,Primary
1478,978,1461,924,1513,890,1529,943,1712773307.283362,Primary
1478,978,1461,924,1513,890,1529,943,1712773307.302781,Primary
1478,978,1461,924,1513,890,1529,943,1712773307.464913,Primary
1478,978,1461,924,1513,890,1529,943,1712773307.480308,Primary
1478,978,1461,924,1513,890,1529,943,1712773307.776273,Primary
1181,121,1206,166,1159,180,1136,138,1712773342.477808,Primary
1181,121,1206,166,1159,180,1136,138,1712773342.499949,Primary
1181,121,1206,166,1159,180,1136,138,1712773342.608991,Primary
1181,121,1206,166,1159,180,1136,138,1712773342.620563,Primary
1181,121,1206,166,1159,180,1136,138,1712773342.736861,Primary
1181,121,1206,166,1159,180,1136,138,1712773342.792475,Primary
1181,121,1206,166,1159,180,1136,138,1712773342.879698,Primary
1181,121,1206,166,1159,180,1136,138,1712773342.901049,Primary
1181,121,1206,166,1159,180,1136,138,1712773343.046509,Primary
1181,121,1206,166,1159,180,1136,138,1712773343.070891,Primary
1181,121,1206,166,1159,180,1136,138,1712773343.21049,Primary
1161,74,1185,116,1136,131,1112,88,1712773343.340437,Primary
1161,74,1185,116,1136,131,1112,88,1712773343.353296,Primary
1132,45,1157,90,1108,106,1084,61,1712773343.465536,Primary
1132,45,1157,90,1108,106,1084,61,1712773343.491848,Primary
1125,52,1150,94,1102,111,1076,67,1712773343.627053,Primary
1125,52,1150,94,1102,111,1076,67,1712773343.646047,Primary
1111,56,1138,97,1088,115,1063,72,1712773343.754004,Primary
1111,56,1138,97,1088,115,1063,72,1712773343.778343,Primary
1084,55,1111,98,1063,116,1036,72,1712773343.907741,Primary
1084,55,1111,98,1063,116,1036,72,1712773343.922095,Primary
1084,55,1111,98,1063,116,1036,72,1712773344.064513,Primary
1084,55,1111,98,1063,116,1036,72,1712773344.087761,Primary
1084,55,1111,98,1063,116,1036,72,1712773344.212911,Primary
1084,55,1111,98,1063,116,1036,72,1712773344.231542,Primary
1054,12,1081,57,1032,74,1006,32,1712773344.394948,Primary
1054,12,1081,57,1032,74,1006,32,1712773344.407791,Primary
1054,12,1081,57,1032,74,1006,32,1712773344.5394,Primary
1054,12,1081,57,1032,74,1006,32,1712773344.561055,Primary
1063,18,1089,58,1040,76,1014,34,1712773344.652004,Primary
1063,18,1089,58,1040,76,1014,34,1712773344.669045,Primary
1063,18,1089,58,1040,76,1014,34,1712773344.801921,Primary
1063,18,1089,58,1040,76,1014,34,1712773344.827347,Primary
1063,18,1089,58,1040,76,1014,34,1712773344.953958,Primary
1063,18,1089,58,1040,76,1014,34,1712773344.980065,Primary
1068,32,1094,73,1047,90,1020,48,1712773345.083899,Primary
1068,32,1094,73,1047,90,1020,48,1712773345.097115,Primary
1068,32,1094,73,1047,90,1020,48,1712773345.204487,Primary
1068,32,1094,73,1047,90,1020,48,1712773345.240391,Primary
1068,32,1094,73,1047,90,1020,48,1712773345.405124,Primary
1068,32,1094,73,1047,90,1020,48,1712773345.427139,Primary
1068,32,1094,73,1047,90,1020,48,1712773345.606078,Primary
1068,32,1094,73,1047,90,1020,48,1712773345.627688,Primary
1068,32,1094,73,1047,90,1020,48,1712773345.761787,Primary
1068,32,1094,73,1047,90,1020,48,1712773345.798879,Primary
1068,32,1094,73,1047,90,1020,48,1712773345.964327,Primary
1332,86,1364,145,1308,165,1276,104,1712773355.89267,Primary
1332,86,1364,145,1308,165,1276,104,1712773355.908867,Primary
1330,182,1363,244,1308,266,1275,203,1712773356.036087,Primary
1330,182,1363,244,1308,266,1275,203,1712773356.045825,Primary
1330,182,1363,244,1308,266,1275,203,1712773356.142298,Primary
1330,182,1363,244,1308,266,1275,203,1712773356.160856,Primary
1341,358,1372,422,1315,448,1283,383,1712773356.28267,Primary
1341,358,1372,422,1315,448,1283,383,1712773356.309376,Primary
1358,426,1388,490,1332,519,1300,451,1712773356.394429,Primary
1358,426,1388,490,1332,519,1300,451,1712773356.419664,Primary
1365,483,1395,548,1338,578,1307,510,1712773356.537331,Primary
1365,483,1395,548,1338,578,1307,510,1712773356.563746,Primary
1363,530,1391,595,1333,624,1304,558,1712773356.733253,Primary
1792,148,1858,280,1758,333,1686,197,1712773356.733959,Secondary
1363,530,1391,595,1333,624,1304,558,1712773356.769517,Primary
1351,580,1378,644,1319,675,1291,608,1712773356.841064,Primary
1836,358,1895,492,1788,552,1726,415,1712773356.859922,Secondary
1351,580,1378,644,1319,675,1291,608,1712773356.892534,Primary
1349,635,1375,700,1315,730,1288,665,1712773356.961034,Primary
1349,635,1375,700,1315,730,1288,665,1712773356.999862,Primary
1832,502,1887,636,1775,700,1721,564,1712773357.034896,Secondary
1349,686,1375,750,1314,781,1289,716,1712773357.122737,Primary
1349,686,1375,750,1314,781,1289,716,1712773357.147293,Primary
1812,689,1860,815,1748,882,1696,752,1712773357.18344,Secondary
1345,720,1371,784,1311,815,1285,750,1712773357.239305,Primary
1345,720,1371,784,1311,815,1285,750,1712773357.245436,Primary
1809,802,1854,926,1739,993,1695,867,1712773357.294916,Secondary
1328,779,1353,842,1293,873,1268,810,1712773357.353594,Primary
1328,779,1353,842,1293,873,1268,810,1712773357.360482,Primary
1306,812,1329,874,1269,905,1245,842,1712773357.521982,Primary
1306,812,1329,874,1269,905,1245,842,1712773357.681562,Primary
1306,812,1329,874,1269,905,1245,842,1712773357.686149,Primary
1265,889,1288,948,1228,979,1204,920,1712773357.767717,Primary
1265,889,1288,948,1228,979,1204,920,1712773357.773097,Primary
1248,892,1272,950,1212,982,1188,924,1712773357.892232,Primary
1248,892,1272,950,1212,982,1188,924,1712773357.89761,Primary
1230,887,1253,946,1195,977,1170,920,1712773358.060498,Primary
1230,887,1253,946,1195,977,1170,920,1712773358.099622,Primary
1221,882,1245,940,1187,971,1163,914,1712773358.226516,Primary
1221,882,1245,940,1187,971,1163,914,1712773358.240612,Primary
1224,892,1249,949,1192,981,1166,924,1712773358.348611,Primary
1224,892,1249,949,1192,981,1166,924,1712773358.361854,Primary
1227,887,1253,941,1196,976,1170,920,1712773358.523879,Primary
1227,887,1253,941,1196,976,1170,920,1712773358.548185,Primary
1227,866,1250,922,1193,953,1168,898,1712773358.636535,Primary
1227,866,1250,922,1193,953,1168,898,1712773358.657053,Primary
1227,847,1250,902,1193,932,1169,878,1712773358.745752,Primary
1227,847,1250,902,1193,932,1169,878,1712773358.776953,Primary
1235,882,1257,938,1201,969,1176,913,1712773358.895681,Primary
1235,882,1257,938,1201,969,1176,913,1712773358.927416,Primary
1214,889,1236,945,1178,974,1156,919,1712773359.040732,Primary
1214,889,1236,945,1178,974,1156,919,1712773359.094438,Primary
1203,881,1226,936,1168,966,1145,910,1712773359.172919,Primary
1203,881,1226,936,1168,966,1145,910,1712773359.18889,Primary
1204,864,1227,918,1170,948,1146,892,1712773359.318756,Primary
1204,864,1227,918,1170,948,1146,892,1712773359.363921,Primary
1201,850,1223,906,1166,935,1143,880,1712773359.484602,Primary
1201,850,1223,906,1166,935,1143,880,1712773359.510086,Primary
1202,835,1223,890,1166,919,1143,863,1712773359.643403,Primary
1202,835,1223,890,1166,919,1143,863,1712773359.656969,Primary
1202,833,1223,889,1166,917,1142,863,1712773359.759006,Primary
1202,833,1223,889,1166,917,1142,863,1712773359.795476,Primary
1217,846,1239,902,1180,931,1158,875,1712773359.882001,Primary
1217,846,1239,902,1180,931,1158,875,1712773359.899259,Primary
1215,834,1237,890,1178,920,1155,863,1712773360.017153,Primary
1215,834,1237,890,1178,920,1155,863,1712773360.068999,Primary
1224,839,1247,896,1189,926,1164,869,1712773360.156164,Primary
1224,839,1247,896,1189,926,1164,869,1712773360.176113,Primary
1250,841,1272,898,1214,927,1192,870,1712773360.25801,Primary
1250,841,1272,898,1214,927,1192,870,1712773360.274241,Primary
1253,841,1276,898,1218,928,1194,872,1712773360.396168,Primary
1253,841,1276,898,1218,928,1194,872,1712773360.416009,Primary
1249,824,1271,881,1213,910,1190,854,1712773360.535938,Primary
1249,824,1271,881,1213,910,1190,854,1712773360.557057,Primary
1242,809,1265,865,1206,895,1183,838,1712773360.680372,Primary
1242,809,1265,865,1206,895,1183,838,1712773360.694117,Primary
1253,810,1276,866,1218,898,1193,840,1712773360.835443,Primary
1253,810,1276,866,1218,898,1193,840,1712773360.875767,Primary
1259,811,1283,869,1224,899,1200,843,1712773361.009832,Primary
1259,811,1283,869,1224,899,1200,843,1712773361.033466,Primary
1261,802,1285,860,1226,891,1202,833,1712773361.135083,Primary
1261,802,1285,860,1226,891,1202,833,1712773361.140614,Primary
1261,802,1285,860,1226,891,1202,833,1712773361.262825,Primary
1261,802,1285,860,1226,891,1202,833,1712773361.270468,Primary
1290,777,1317,834,1259,867,1232,810,1712773361.429241,Primary
1281,774,1307,833,1248,866,1221,808,1712773361.573079,Primary
1281,774,1307,833,1248,866,1221,808,1712773361.579055,Primary
1264,768,1291,826,1233,859,1206,801,1712773361.691952,Primary
1264,768,1291,826,1233,859,1206,801,1712773361.695816,Primary
1256,741,1282,800,1223,832,1196,773,1712773361.794505,Primary
1256,741,1282,800,1223,832,1196,773,1712773361.798312,Primary
1255,733,1281,793,1221,824,1194,766,1712773361.928537,Primary
1255,733,1281,793,1221,824,1194,766,1712773361.933192,Primary
1636,866,1685,978,1565,1047,1513,934,1712773362.045966,Secondary
1244,722,1270,782,1210,815,1183,754,1712773362.109294,Primary
1244,722,1270,782,1210,815,1183,754,1712773362.134983,Primary
1622,861,1672,972,1555,1040,1500,928,1712773362.172761,Secondary
1227,708,1251,768,1191,800,1164,739,1712773362.22511,Primary
1227,708,1251,768,1191,800,1164,739,1712773362.258069,Primary
1208,689,1233,750,1174,782,1148,719,1712773362.357427,Primary
1571,796,1620,918,1498,990,1446,866,1712773362.424141,Secondary
1208,689,1233,750,1174,782,1148,719,1712773362.52145,Primary
1565,811,1613,931,1490,1000,1438,880,1712773362.552305,Secondary
1219,717,1245,778,1184,810,1158,747,1712773362.571716,Primary
1219,717,1245,778,1184,810,1158,747,1712773362.571802,Primary
1223,732,1249,793,1188,824,1162,762,1712773362.643871,Primary
1223,732,1249,793,1188,824,1162,762,1712773362.676488,Primary
1572,860,1620,979,1499,1047,1446,928,1712773362.681502,Secondary
1232,722,1259,783,1198,815,1171,753,1712773362.783783,Primary
1232,722,1259,783,1198,815,1171,753,1712773362.816743,Primary
1594,854,1643,970,1523,1038,1469,923,1712773362.877369,Secondary
1234,730,1261,793,1199,824,1172,764,1712773362.953553,Primary
1234,730,1261,793,1199,824,1172,764,1712773362.973276,Primary
1592,844,1644,960,1524,1030,1468,913,1712773362.98362,Secondary
1233,728,1259,788,1196,821,1170,760,1712773363.1429,Primary
1598,858,1648,986,1527,1062,1474,934,1712773363.153618,Secondary
1233,728,1259,788,1196,821,1170,760,1712773363.197599,Primary
1231,724,1258,786,1196,818,1169,758,1712773363.24978,Primary
1231,724,1258,786,1196,818,1169,758,1712773363.274681,Primary
1599,850,1648,974,1524,1048,1472,925,1712773363.311212,Secondary
1233,734,1259,795,1198,827,1170,766,1712773363.381643,Primary
1233,734,1259,795,1198,827,1170,766,1712773363.418747,Primary
1604,878,1654,996,1532,1063,1477,950,1712773363.501859,Secondary
1242,743,1269,805,1208,838,1180,776,1712773363.532044,Primary
1224,726,1251,787,1191,820,1162,759,1712773363.643014,Primary
1224,726,1251,787,1191,820,1162,759,1712773363.669126,Primary
1608,876,1656,998,1533,1072,1481,950,1712773363.697359,Secondary
1213,712,1241,773,1182,807,1152,745,1712773363.780317,Primary
1213,712,1241,773,1182,807,1152,745,1712773363.802567,Primary
1566,829,1621,953,1502,1029,1443,904,1712773363.816887,Secondary
1205,702,1233,763,1173,797,1143,735,1712773363.931248,Primary
1205,702,1233,763,1173,797,1143,735,1712773363.946657,Primary
1558,818,1612,940,1489,1015,1433,892,1712773363.950159,Secondary
1544,810,1600,930,1477,1004,1417,882,1712773364.084581,Secondary
1209,711,1237,774,1176,807,1148,745,1712773364.085111,Primary
1209,711,1237,774,1176,807,1148,745,1712773364.126124,Primary
1574,856,1631,976,1505,1050,1449,929,1712773364.228738,Secondary
1219,736,1247,799,1186,832,1158,769,1712773364.229497,Primary
1219,736,1247,799,1186,832,1158,769,1712773364.250736,Primary
1235,735,1263,796,1203,831,1172,769,1712773364.41648,Primary
1588,866,1643,985,1520,1060,1462,938,1712773364.41919,Secondary
1235,735,1263,796,1203,831,1172,769,1712773364.435497,Primary
1227,739,1255,800,1194,834,1164,772,1712773364.55918,Primary
1227,739,1255,800,1194,834,1164,772,1712773364.570054,Primary
1571,870,1631,992,1509,1066,1447,944,1712773364.602048,Secondary
1206,729,1235,790,1174,824,1144,762,1712773364.693782,Primary
1206,729,1235,790,1174,824,1144,762,1712773364.705792,Primary
1538,840,1589,964,1464,1041,1407,912,1712773364.769539,Secondary
1205,715,1233,777,1170,810,1142,747,1712773364.862073,Primary
1205,715,1233,777,1170,810,1142,747,1712773364.894684,Primary
1547,829,1605,949,1482,1024,1420,900,1712773364.948972,Secondary
1210,714,1238,777,1177,810,1148,748,1712773364.985163,Primary
1210,714,1238,777,1177,810,1148,748,1712773365.005062,Primary
1558,825,1613,947,1489,1023,1430,898,1712773365.073796,Secondary
1218,704,1249,767,1187,801,1156,740,1712773365.112537,Primary
1218,704,1249,767,1187,801,1156,740,1712773365.12556,Primary
1208,702,1237,765,1175,799,1146,736,1712773365.2272,Primary
1570,807,1632,930,1510,1006,1445,882,1712773365.241776,Secondary
1208,702,1237,765,1175,799,1146,736,1712773365.26216,Primary
1190,698,1218,761,1156,793,1126,731,1712773365.370483,Primary
1539,801,1595,926,1470,1002,1409,874,1712773365.397228,Secondary
1190,698,1218,761,1156,793,1126,731,1712773365.397641,Primary
1512,796,1568,925,1443,996,1382,870,1712773365.528203,Secondary
1187,690,1215,752,1153,785,1122,722,1712773365.568072,Primary
1187,690,1215,752,1153,785,1122,722,1712773365.58604,Primary
1523,782,1576,912,1448,985,1391,854,1712773365.670048,Secondary
1191,698,1219,762,1156,794,1128,730,1712773365.71738,Primary
1191,698,1219,762,1156,794,1128,730,1712773365.727126,Primary
1509,810,1565,936,1435,1008,1375,882,1712773365.809991,Secondary
1180,704,1209,767,1147,801,1116,737,1712773365.862802,Primary
1180,704,1209,767,1147,801,1116,737,1712773365.89824,Primary
1495,808,1551,938,1419,1012,1362,879,1712773365.974906,Secondary
1174,700,1201,763,1137,794,1110,730,1712773365.99765,Primary
1174,700,1201,763,1137,794,1110,730,1712773366.008053,Primary
1165,682,1193,746,1128,777,1100,714,1712773366.143191,Primary
1466,764,1518,899,1389,970,1330,834,1712773366.143706,Secondary
1165,682,1193,746,1128,777,1100,714,1712773366.187487,Primary
1472,759,1525,885,1394,952,1338,824,1712773366.27373,Secondary
1164,674,1191,739,1128,770,1100,705,1712773366.329012,Primary
1164,674,1191,739,1128,770,1100,705,1712773366.334007,Primary
1459,769,1518,893,1388,960,1327,834,1712773366.429218,Secondary
1158,678,1186,743,1123,774,1095,710,1712773366.460385,Primary
1158,678,1186,743,1123,774,1095,710,1712773366.467492,Primary
1439,769,1494,898,1364,966,1303,837,1712773366.589325,Secondary
1149,681,1176,744,1112,775,1084,712,1712773366.636297,Primary
1149,681,1176,744,1112,775,1084,712,1712773366.665175,Primary
1424,786,1473,923,1342,991,1286,857,1712773366.741502,Secondary
1141,695,1168,758,1105,791,1076,726,1712773366.757003,Primary
1141,695,1168,758,1105,791,1076,726,1712773366.785281,Primary
1420,793,1472,926,1338,994,1282,860,1712773366.892826,Secondary
1135,697,1161,761,1097,791,1070,726,1712773366.893725,Primary
1135,697,1161,761,1097,791,1070,726,1712773366.926437,Primary
1120,703,1147,768,1084,798,1056,732,1712773367.008248,Primary
1120,703,1147,768,1084,798,1056,732,1712773367.027686,Primary
1383,819,1432,955,1297,1020,1244,888,1712773367.079356,Secondary
1123,716,1148,780,1083,809,1056,745,1712773367.17312,Primary
1123,716,1148,780,1083,809,1056,745,1712773367.206784,Primary
1384,836,1441,961,1308,1024,1249,896,1712773367.255891,Secondary
1125,737,1151,803,1086,832,1059,767,1712773367.263314,Primary
1125,737,1151,803,1086,832,1059,767,1712773367.276618,Primary
1119,737,1145,801,1081,832,1054,766,1712773367.367051,Primary
1393,866,1450,996,1314,1064,1258,930,1712773367.439381,Secondary
1119,737,1145,801,1081,832,1054,766,1712773367.459089,Primary
1118,725,1145,790,1081,822,1052,757,1712773367.498305,Primary
1118,725,1145,790,1081,822,1052,757,1712773367.518605,Primary
1100,708,1127,772,1064,804,1036,739,1712773367.664234,Primary
1100,708,1127,772,1064,804,1036,739,1712773367.678502,Primary
1378,866,1435,994,1302,1064,1242,934,1712773367.772248,Secondary
1102,714,1130,777,1066,809,1037,745,1712773367.812122,Primary
1102,714,1130,777,1066,809,1037,745,1712773367.83397,Primary
1336,835,1393,963,1262,1028,1199,904,1712773367.936451,Secondary
1114,702,1145,765,1080,798,1051,735,1712773367.96679,Primary
1114,702,1145,765,1080,798,1051,735,1712773367.991907,Primary
1340,820,1401,951,1270,1022,1204,892,1712773368.110038,Secondary
1126,723,1155,787,1091,819,1062,755,1712773368.111042,Primary
1126,723,1155,787,1091,819,1062,755,1712773368.139446,Primary
1115,714,1143,778,1080,810,1050,747,1712773368.247317,Primary
1115,714,1143,778,1080,810,1050,747,1712773368.279557,Primary
1396,856,1454,978,1323,1046,1256,927,1712773368.283216,Secondary
1113,728,1141,793,1077,825,1048,759,1712773368.359492,Primary
1113,728,1141,793,1077,825,1048,759,1712773368.389647,Primary
1361,832,1420,958,1287,1028,1227,900,1712773368.477431,Secondary
1127,751,1155,816,1090,847,1062,782,1712773368.525778,Primary
1127,751,1155,816,1090,847,1062,782,1712773368.546992,Primary
1134,745,1162,810,1097,842,1069,776,1712773368.633362,Primary
1134,745,1162,810,1097,842,1069,776,1712773368.649922,Primary
1139,737,1167,802,1102,833,1074,768,1712773368.768893,Primary
1139,737,1167,802,1102,833,1074,768,1712773368.778454,Primary
1141,724,1167,788,1102,819,1075,754,1712773368.951341,Primary
1141,724,1167,788,1102,819,1075,754,1712773368.971828,Primary
1131,702,1159,768,1095,799,1066,734,1712773369.09493,Primary
1416,854,1471,979,1339,1047,1278,922,1712773369.104688,Secondary
1131,702,1159,768,1095,799,1066,734,1712773369.105077,Primary
1128,658,1153,722,1088,752,1062,688,1712773369.240965,Primary
1397,782,1447,919,1313,986,1256,852,1712773369.24136,Secondary
1128,658,1153,722,1088,752,1062,688,1712773369.266081,Primary
1386,600,1440,734,1305,804,1247,663,1712773369.383597,Secondary
1125,567,1150,631,1085,660,1059,597,1712773369.389487,Primary
1125,567,1150,631,1085,660,1059,597,1712773369.403996,Primary
1142,502,1168,566,1103,595,1077,531,1712773369.567096,Primary
1421,410,1476,546,1345,609,1282,472,1712773369.618803,Secondary
1142,502,1168,566,1103,595,1077,531,1712773369.62228,Primary
1150,442,1174,507,1109,535,1084,471,1712773369.726928,Primary
1428,274,1484,410,1354,470,1291,334,1712773369.784933,Secondary
1150,442,1174,507,1109,535,1084,471,1712773369.794537,Primary
1145,473,1169,537,1104,566,1079,502,1712773369.853792,Primary
1145,473,1169,537,1104,566,1079,502,1712773369.862067,Primary
1428,309,1477,452,1344,517,1292,371,1712773369.930205,Secondary
1143,501,1166,564,1101,592,1076,530,1712773369.968056,Primary
1143,501,1166,564,1101,592,1076,530,1712773369.98116,Primary
1416,412,1468,548,1338,607,1280,476,1712773370.077904,Secondary
1138,534,1163,595,1098,623,1074,564,1712773370.130094,Primary
1138,534,1163,595,1098,623,1074,564,1712773370.155982,Primary
1416,465,1469,592,1340,654,1283,526,1712773370.216646,Secondary
1133,606,1157,665,1095,694,1070,635,1712773370.307167,Primary
1133,606,1157,665,1095,694,1070,635,1712773370.312024,Primary
1410,592,1463,717,1336,781,1278,660,1712773370.364253,Secondary
1129,636,1153,694,1092,722,1066,668,1712773370.444972,Primary
1129,636,1153,694,1092,722,1066,668,1712773370.461971,Primary
1398,697,1447,817,1323,883,1267,764,1712773370.48811,Secondary
1119,733,1143,787,1083,816,1058,764,1712773370.599991,Primary
1119,733,1143,787,1083,816,1058,764,1712773370.619771,Primary
1123,831,1145,884,1088,913,1062,862,1712773370.75523,Primary
1123,831,1145,884,1088,913,1062,862,1712773370.761057,Primary
1126,918,1147,969,1089,997,1066,950,1712773370.928704,Primary
1126,918,1147,969,1089,997,1066,950,1712773370.947959,Primary
1126,918,1147,969,1089,997,1066,950,1712773371.129078,Primary
1126,918,1147,969,1089,997,1066,950,1712773371.184878,Primary
