AR_A
884,195,917,259,850,292,818,228,1712773601.263426,Primary
887,206,916,271,850,303,819,240,1712773601.39988,Primary
887,206,916,271,850,303,819,240,1712773601.461021,Primary
893,221,923,286,856,317,826,255,1712773601.50638,Primary
893,221,923,286,856,317,826,255,1712773601.529743,Primary
892,226,922,286,857,318,826,256,1712773601.654442,Primary
891,233,918,298,854,327,824,266,1712773601.776456,Primary
891,233,918,298,854,327,824,266,1712773601.810777,Primary
893,241,920,305,855,334,827,273,1712773601.935138,Primary
893,241,920,305,855,334,827,273,1712773601.960252,Primary
905,246,930,309,865,338,836,277,1712773602.08707,Primary
905,246,930,309,865,338,836,277,1712773602.114492,Primary
908,246,936,306,871,335,843,275,1712773602.252002,Primary
908,246,936,306,871,335,843,275,1712773602.338981,Primary
911,240,939,300,876,330,846,268,1712773602.435566,Primary
911,240,939,300,876,330,846,268,1712773602.457357,Primary
920,242,947,305,882,334,853,275,1712773602.647121,Primary
920,242,947,305,882,334,853,275,1712773602.666202,Primary
929,259,960,319,894,348,866,287,1712773602.814861,Primary
929,259,960,319,894,348,866,287,1712773602.87364,Primary
923,254,951,313,887,342,859,283,1712773602.916068,Primary
923,254,951,313,887,342,859,283,1712773602.935404,Primary
916,254,945,313,882,343,853,283,1712773603.046258,Primary
916,254,945,313,882,343,853,283,1712773603.069804,Primary
912,244,941,303,878,333,849,274,1712773603.197183,Primary
912,244,941,303,878,333,849,274,1712773603.220339,Primary
917,250,946,309,882,338,854,279,1712773603.346198,Primary
917,250,946,309,882,338,854,279,1712773603.383634,Primary
921,248,948,308,885,338,856,280,1712773603.474963,Primary
919,238,947,299,884,328,854,270,1712773603.603901,Primary
919,238,947,299,884,328,854,270,1712773603.623464,Primary
925,242,955,300,892,330,863,272,1712773603.761971,Primary
925,242,955,300,892,330,863,272,1712773603.821923,Primary
921,246,949,305,887,335,859,276,1712773603.935941,Primary
921,246,949,305,887,335,859,276,1712773603.954957,Primary
924,251,953,308,891,338,862,281,1712773604.096737,Primary
924,251,953,308,891,338,862,281,1712773604.133526,Primary
923,235,952,295,891,325,862,267,1712773604.244963,Primary
923,235,952,295,891,325,862,267,1712773604.282312,Primary
915,223,945,280,883,311,854,253,1712773604.338821,Primary
908,220,939,277,879,309,847,253,1712773604.477473,Primary
908,220,939,277,879,309,847,253,1712773604.487757,Primary
900,226,930,282,869,312,839,257,1712773604.560127,Primary
900,226,930,282,869,312,839,257,1712773604.579561,Primary
893,208,921,268,859,298,830,241,1712773604.986683,Primary
893,208,921,268,859,298,830,241,1712773604.986723,Primary
885,203,913,262,851,291,824,233,1712773604.986733,Primary
885,203,913,262,851,291,824,233,1712773604.98674,Primary
890,232,917,291,855,320,828,262,1712773605.001983,Primary
890,232,917,291,855,320,828,262,1712773605.002024,Primary
893,250,920,311,860,339,830,282,1712773605.097218,Primary
893,250,920,311,860,339,830,282,1712773605.189996,Primary
893,250,920,311,860,339,830,282,1712773605.271555,Primary
893,250,920,311,860,339,830,282,1712773605.296581,Primary
879,237,905,297,844,326,816,268,1712773605.436454,Primary
879,237,905,297,844,326,816,268,1712773605.472455,Primary
884,234,910,293,848,321,822,263,1712773605.545505,Primary
884,234,910,293,848,321,822,263,1712773605.569011,Primary
886,230,911,291,850,318,824,259,1712773605.712585,Primary
886,230,911,291,850,318,824,259,1712773605.731148,Primary
884,230,909,288,848,316,822,257,1712773605.85285,Primary
884,230,909,288,848,316,822,257,1712773605.880405,Primary
887,252,913,309,852,336,826,278,1712773605.962707,Primary
887,252,913,309,852,336,826,278,1712773606.016406,Primary
877,256,901,317,840,344,814,287,1712773606.106475,Primary
877,256,901,317,840,344,814,287,1712773606.119797,Primary
857,250,882,311,820,338,794,282,1712773606.261293,Primary
857,250,882,311,820,338,794,282,1712773606.313268,Primary
860,269,885,327,824,354,798,296,1712773606.405641,Primary
860,269,885,327,824,354,798,296,1712773606.42673,Primary
866,298,890,358,830,386,803,328,1712773606.543805,Primary
866,298,890,358,830,386,803,328,1712773606.594437,Primary
862,310,887,370,826,396,800,339,1712773606.681795,Primary
862,310,887,370,826,396,800,339,1712773606.713042,Primary
848,14,907,134,777,193,721,73,1712773606.837432,Secondary
872,302,898,359,838,387,812,329,1712773606.852468,Primary
872,302,898,359,838,387,812,329,1712773606.87046,Primary
885,298,907,358,846,386,820,328,1712773607.019783,Primary
852,14,914,131,784,193,727,73,1712773607.028179,Secondary
885,298,907,358,846,386,820,328,1712773607.040205,Primary
874,4,936,123,811,185,749,64,1712773607.212835,Secondary
876,304,903,359,843,388,816,332,1712773607.229298,Primary
876,304,903,359,843,388,816,332,1712773607.238919,Primary
858,296,884,353,824,381,796,324,1712773607.376873,Primary
858,296,884,353,824,381,796,324,1712773607.396987,Primary
854,305,882,362,819,388,793,333,1712773607.517224,Primary
854,305,882,362,819,388,793,333,1712773607.547984,Primary
820,10,884,128,756,191,695,69,1712773607.588994,Secondary
853,307,877,369,818,396,792,337,1712773607.668339,Primary
853,307,877,369,818,396,792,337,1712773607.697085,Primary
820,17,881,136,752,194,695,76,1712773607.77265,Secondary
850,329,875,386,816,414,790,356,1712773607.806008,Primary
850,329,875,386,816,414,790,356,1712773607.829199,Primary
859,345,885,404,824,432,798,376,1712773607.958914,Primary
811,61,868,177,742,236,685,118,1712773607.985611,Secondary
859,345,885,404,824,432,798,376,1712773607.987052,Primary
857,354,882,412,822,440,796,384,1712773608.096532,Primary
857,354,882,412,822,440,796,384,1712773608.132269,Primary
834,98,893,219,770,280,706,160,1712773608.168876,Secondary
845,343,871,399,812,427,786,372,1712773608.218608,Primary
845,343,871,399,812,427,786,372,1712773608.235118,Primary
832,116,892,235,766,296,708,176,1712773608.294579,Secondary
848,339,874,397,815,424,789,368,1712773608.431594,Primary
848,339,874,397,815,424,789,368,1712773608.467155,Primary
836,322,861,381,802,411,778,352,1712773608.583109,Primary
836,322,861,381,802,411,778,352,1712773608.607163,Primary
798,58,858,176,734,240,675,121,1712773608.635277,Secondary
838,326,863,386,806,414,779,358,1712773608.759826,Primary
838,326,863,386,806,414,779,358,1712773608.779578,Primary
843,347,869,403,810,431,784,375,1712773608.914719,Primary
843,347,869,403,810,431,784,375,1712773608.931282,Primary
805,101,865,219,744,280,683,163,1712773609.010005,Secondary
846,346,872,402,814,430,788,373,1712773609.034003,Primary
846,346,872,402,814,430,788,373,1712773609.049827,Primary
790,76,850,194,725,254,667,134,1712773609.147762,Secondary
835,335,861,390,802,417,777,361,1712773609.197668,Primary
835,335,861,390,802,417,777,361,1712773609.220168,Primary
776,57,833,176,711,237,655,116,1712773609.24639,Secondary
835,335,861,390,802,417,777,361,1712773609.380226,Primary
835,335,861,390,802,417,777,361,1712773609.393878,Primary
756,59,811,172,687,229,632,114,1712773609.411014,Secondary
825,324,847,382,789,409,764,354,1712773609.557054,Primary
825,324,847,382,789,409,764,354,1712773609.569501,Primary
829,318,854,373,796,399,771,344,1712773609.689468,Primary
829,318,854,373,796,399,771,344,1712773609.717965,Primary
778,41,834,155,710,212,656,97,1712773609.753594,Secondary
832,336,857,390,799,416,774,362,1712773609.863038,Primary
832,336,857,390,799,416,774,362,1712773609.906935,Primary
842,360,864,418,806,446,782,390,1712773609.966395,Primary
842,360,864,418,806,446,782,390,1712773610.003156,Primary
792,126,858,246,730,302,673,184,1712773610.029617,Secondary
832,379,856,434,799,460,775,405,1712773610.145157,Primary
832,379,856,434,799,460,775,405,1712773610.167023,Primary
784,154,843,272,722,330,665,214,1712773610.21466,Secondary
823,377,847,432,790,458,764,404,1712773610.235725,Primary
823,377,847,432,790,458,764,404,1712773610.265527,Primary
770,149,827,262,708,320,651,207,1712773610.382182,Secondary
839,378,863,432,807,458,783,404,1712773610.382639,Primary
839,378,863,432,807,458,783,404,1712773610.411839,Primary
837,375,865,428,808,456,783,402,1712773610.532208,Primary
837,375,865,428,808,456,783,402,1712773610.559132,Primary
760,157,814,269,695,327,641,214,1712773610.604429,Secondary
806,358,832,412,775,438,750,385,1712773610.665782,Primary
806,358,832,412,775,438,750,385,1712773610.68888,Primary
795,157,856,274,738,336,680,218,1712773610.769624,Secondary
799,346,823,403,766,429,742,375,1712773610.796312,Primary
799,346,823,403,766,429,742,375,1712773610.849794,Primary
769,154,823,265,703,323,650,214,1712773610.937386,Secondary
821,362,845,416,789,442,766,388,1712773610.96555,Primary
821,362,845,416,789,442,766,388,1712773610.983162,Primary
726,111,783,225,665,286,611,171,1712773611.088188,Secondary
821,360,844,416,789,442,766,388,1712773611.156928,Primary
821,360,844,416,789,442,766,388,1712773611.186532,Primary
754,124,811,246,693,304,639,190,1712773611.244708,Secondary
832,361,855,416,800,442,776,388,1712773611.31583,Primary
832,361,855,416,800,442,776,388,1712773611.350891,Primary
777,127,831,235,715,291,661,183,1712773611.395038,Secondary
833,352,857,404,802,430,778,378,1712773611.418959,Primary
833,352,857,404,802,430,778,378,1712773611.440101,Primary
794,98,849,206,733,263,677,152,1712773611.523896,Secondary
848,346,871,401,816,426,792,374,1712773611.559058,Primary
848,346,871,401,816,426,792,374,1712773611.58274,Primary
849,345,873,398,818,423,795,370,1712773611.682181,Primary
849,345,873,398,818,423,795,370,1712773611.712766,Primary
816,100,871,209,753,265,701,157,1712773611.7344,Secondary
838,342,862,394,808,420,783,368,1712773611.890839,Primary
838,342,862,394,808,420,783,368,1712773611.912539,Primary
849,353,872,406,819,433,794,381,1712773611.930964,Primary
849,353,872,406,819,433,794,381,1712773611.952405,Primary
861,370,883,423,831,449,806,398,1712773612.052115,Primary
861,370,883,423,831,449,806,398,1712773612.083374,Primary
855,366,877,419,824,444,800,394,1712773612.240441,Primary
855,366,877,419,824,444,800,394,1712773612.349289,Primary
861,371,884,424,831,449,807,399,1712773612.375271,Primary
861,371,884,424,831,449,807,399,1712773612.375419,Primary
856,365,879,418,827,443,802,394,1712773612.453532,Primary
836,149,890,256,775,309,723,202,1712773612.458246,Secondary
856,365,879,418,827,443,802,394,1712773612.478909,Primary
854,358,877,407,825,432,802,381,1712773612.567036,Primary
854,358,877,407,825,432,802,381,1712773612.627496,Primary
819,145,875,249,765,304,712,198,1712773612.648915,Secondary
859,362,881,414,828,438,806,389,1712773612.728984,Primary
859,362,881,414,828,438,806,389,1712773612.765533,Primary
816,133,867,237,756,289,705,187,1712773612.829047,Secondary
868,383,891,433,839,456,818,406,1712773612.866953,Primary
868,383,891,433,839,456,818,406,1712773612.907789,Primary
877,374,898,426,846,449,823,399,1712773612.954985,Primary
877,374,898,426,846,449,823,399,1712773613.000499,Primary
825,132,879,233,771,286,720,183,1712773613.012548,Secondary
871,369,893,417,843,441,819,392,1712773613.141035,Primary
871,369,893,417,843,441,819,392,1712773613.156714,Primary
869,372,889,424,838,447,816,398,1712773613.28889,Primary
869,372,889,424,838,447,816,398,1712773613.326187,Primary
865,142,916,246,808,296,753,192,1712773613.342858,Secondary
869,365,889,416,838,439,818,390,1712773613.426439,Primary
869,365,889,416,838,439,818,390,1712773613.446368,Primary
855,151,906,254,796,307,747,201,1712773614.553852,Secondary
862,342,883,390,832,413,810,364,1712773614.553099,Primary
840,107,890,212,780,262,733,156,1712773614.554189,Secondary
862,342,883,390,832,413,810,364,1712773614.55681,Primary
865,322,886,370,834,392,814,343,1712773614.557626,Primary
865,322,886,370,834,392,814,343,1712773614.558639,Primary
841,60,889,164,782,214,733,110,1712773614.578635,Secondary
860,32,910,133,803,181,755,80,1712773614.578791,Secondary
862,20,908,118,800,165,755,66,1712773614.578847,Secondary
900,30,946,132,840,182,794,82,1712773614.578886,Secondary
889,38,936,142,830,190,785,90,1712773614.578924,Secondary
926,43,975,140,872,186,820,88,1712773614.578961,Secondary
870,313,890,362,839,385,818,337,1712773614.579366,Primary
870,313,890,362,839,385,818,337,1712773614.579948,Primary
873,307,894,354,845,377,822,330,1712773614.580589,Primary
873,307,894,354,845,377,822,330,1712773614.582802,Primary
889,312,909,362,859,384,838,336,1712773614.583003,Primary
889,312,909,362,859,384,838,336,1712773614.584627,Primary
890,320,911,367,861,388,840,341,1712773614.58527,Primary
895,321,915,371,866,392,845,347,1712773614.585396,Primary
959,30,1005,125,903,171,855,74,1712773614.698457,Secondary
912,314,931,363,882,384,862,337,1712773614.736883,Primary
912,314,931,363,882,384,862,337,1712773614.765956,Primary
973,8,1020,102,918,150,869,54,1712773616.007082,Secondary
971,6,1019,103,916,150,869,56,1712773616.007615,Secondary
959,33,1010,134,908,180,860,83,1712773616.008047,Secondary
963,66,1009,160,908,207,860,112,1712773616.008385,Secondary
931,313,951,363,902,385,882,337,1712773616.012748,Primary
931,313,951,363,902,385,882,337,1712773616.013047,Primary
931,306,951,351,901,372,882,326,1712773616.013263,Primary
931,306,951,351,901,372,882,326,1712773616.013445,Primary
926,306,947,352,897,372,877,328,1712773616.013632,Primary
926,306,947,352,897,372,877,328,1712773616.013814,Primary
923,323,943,371,894,392,874,347,1712773616.014547,Primary
923,323,943,371,894,392,874,347,1712773616.014686,Primary
922,335,943,380,895,402,874,358,1712773616.052898,Primary
922,335,943,380,895,402,874,358,1712773616.053242,Primary
922,346,944,390,896,412,875,367,1712773616.05353,Primary
922,346,944,390,896,412,875,367,1712773616.053605,Primary
927,352,948,398,900,421,880,376,1712773616.053772,Primary
927,352,948,398,900,421,880,376,1712773616.053946,Primary
918,346,940,390,893,413,871,368,1712773616.054005,Primary
918,346,940,390,893,413,871,368,1712773616.054046,Primary
911,345,933,392,886,415,864,370,1712773616.054084,Primary
911,345,933,392,886,415,864,370,1712773616.054216,Primary
912,343,933,387,888,409,866,363,1712773616.054344,Primary
912,343,933,387,888,409,866,363,1712773616.054469,Primary
971,85,1011,182,909,228,861,135,1712773616.054876,Secondary
971,105,1022,202,920,250,872,154,1712773616.055382,Secondary
932,76,982,173,883,222,833,126,1712773616.110062,Secondary
911,350,931,395,886,416,864,371,1712773616.111422,Primary
911,350,931,395,886,416,864,371,1712773616.158639,Primary
915,353,937,397,890,419,870,374,1712773616.277778,Primary
943,99,992,190,896,236,844,146,1712773616.278482,Secondary
915,353,937,397,890,419,870,374,1712773616.323484,Primary
933,364,953,407,906,429,886,384,1712773616.402337,Primary
933,364,953,407,906,429,886,384,1712773616.435417,Primary
934,84,982,176,882,224,835,131,1712773616.461289,Secondary
927,363,950,406,903,428,882,384,1712773616.571266,Primary
956,97,1004,199,904,247,857,151,1712773616.600044,Secondary
927,363,950,406,903,428,882,384,1712773616.601651,Primary
920,353,940,398,892,418,872,374,1712773616.771151,Primary
989,123,1034,214,934,262,888,168,1712773616.792758,Secondary
919,351,939,396,891,416,872,371,1712773616.877873,Primary
919,351,939,396,891,416,872,371,1712773616.90373,Primary
918,358,937,402,891,422,870,378,1712773616.983085,Primary
960,98,1005,197,906,244,860,146,1712773616.983657,Secondary
918,358,937,402,891,422,870,378,1712773617.037015,Primary
908,335,928,381,881,401,862,356,1712773617.104863,Primary
958,117,1002,211,903,255,857,161,1712773617.111684,Secondary
908,335,928,381,881,401,862,356,1712773617.143033,Primary
905,322,923,370,875,391,856,345,1712773617.285864,Primary
940,82,988,177,888,220,842,126,1712773617.286444,Secondary
905,322,923,370,875,391,856,345,1712773617.319804,Primary
926,338,944,386,898,407,873,362,1712773617.429246,Primary
930,46,974,142,874,186,829,90,1712773617.441729,Secondary
926,338,944,386,898,407,873,362,1712773617.454655,Primary
923,362,942,410,895,430,876,385,1712773617.575348,Primary
923,362,942,410,895,430,876,385,1712773617.596768,Primary
967,84,1011,181,910,226,866,130,1712773617.612891,Secondary
917,347,937,395,889,415,870,369,1712773617.699214,Primary
917,347,937,395,889,415,870,369,1712773617.715467,Primary
962,117,1007,213,908,258,861,163,1712773617.81243,Secondary
900,343,919,389,871,409,852,364,1712773617.870055,Primary
900,343,919,389,871,409,852,364,1712773617.896873,Primary
912,84,959,181,858,226,813,128,1712773617.978725,Secondary
905,328,924,374,876,396,856,351,1712773618.033864,Primary
905,328,924,374,876,396,856,351,1712773618.0492,Primary
925,64,971,157,869,203,825,108,1712773618.155144,Secondary
904,350,924,398,876,419,856,374,1712773618.173081,Primary
904,350,924,398,876,419,856,374,1712773618.199766,Primary
927,105,970,200,868,246,825,151,1712773618.307749,Secondary
873,361,892,406,844,428,826,381,1712773618.351011,Primary
873,361,892,406,844,428,826,381,1712773618.369126,Primary
841,337,860,384,812,404,792,359,1712773618.459458,Primary
864,124,907,222,806,268,762,170,1712773618.489894,Secondary
841,337,860,384,812,404,792,359,1712773618.511706,Primary
835,336,853,383,805,404,786,359,1712773618.612752,Primary
835,336,853,383,805,404,786,359,1712773618.652022,Primary
782,74,829,168,728,214,681,119,1712773618.654831,Secondary
838,344,859,388,810,412,790,364,1712773618.74677,Primary
838,344,859,388,810,412,790,364,1712773618.759633,Primary
792,91,838,190,737,237,693,139,1712773618.774934,Secondary
833,340,853,390,804,410,784,366,1712773618.919336,Primary
778,83,823,175,721,222,677,128,1712773618.926365,Secondary
833,340,853,390,804,410,784,366,1712773618.937264,Primary
841,362,861,410,813,432,792,386,1712773619.053951,Primary
841,362,861,410,813,432,792,386,1712773619.069884,Primary
798,136,843,234,742,282,695,184,1712773619.123143,Secondary
871,369,891,417,844,439,822,394,1712773619.230355,Primary
871,369,891,417,844,439,822,394,1712773619.259643,Primary
847,153,894,254,792,304,746,204,1712773619.279269,Secondary
885,364,905,408,858,430,836,384,1712773619.310518,Primary
885,364,905,408,858,430,836,384,1712773619.333142,Primary
893,122,940,216,840,263,792,170,1712773619.425569,Secondary
897,345,919,390,872,412,850,366,1712773619.477295,Primary
897,345,919,390,872,412,850,366,1712773619.500118,Primary
930,75,978,169,878,216,829,121,1712773619.589428,Secondary
918,313,940,358,892,382,870,337,1712773619.62347,Primary
918,313,940,358,892,382,870,337,1712773619.664243,Primary
924,330,946,374,898,397,876,352,1712773619.730089,Primary
924,330,946,374,898,397,876,352,1712773619.763115,Primary
950,24,999,120,899,168,849,76,1712773619.773806,Secondary
932,350,954,394,907,418,884,372,1712773619.889015,Primary
932,350,954,394,907,418,884,372,1712773619.917246,Primary
966,57,1016,152,918,205,866,108,1712773619.960008,Secondary
920,350,942,395,896,418,874,373,1712773620.011649,Primary
920,350,942,395,896,418,874,373,1712773620.025951,Primary
972,96,1025,195,925,246,875,148,1712773620.127233,Secondary
907,338,929,382,881,405,860,360,1712773620.137688,Primary
907,338,929,382,881,405,860,360,1712773620.17282,Primary
887,331,909,377,862,399,840,353,1712773620.267216,Primary
887,331,909,377,862,399,840,353,1712773620.290388,Primary
886,327,907,372,860,394,838,349,1712773620.383093,Primary
886,327,907,372,860,394,838,349,1712773620.423342,Primary
888,338,910,382,862,404,841,359,1712773620.525267,Primary
888,338,910,382,862,404,841,359,1712773620.538252,Primary
886,50,937,145,838,198,787,101,1712773620.553413,Secondary
887,330,909,374,863,397,839,351,1712773620.675838,Primary
887,330,909,374,863,397,839,351,1712773620.706412,Primary
904,74,955,168,850,218,804,122,1712773620.745786,Secondary
888,334,909,379,862,402,840,356,1712773620.799938,Primary
888,334,909,379,862,402,840,356,1712773620.822898,Primary
