0.4521305200731668,0.34429761759766564,0.194,0.06433881819248176,-0.021863240748643945,0.9655609885838368,STANDBY,1712772819.631108
0.554499690742718,0.3887231209180066,0.182,0.06421644985675791,-0.02078627049922949,0.9659584323551991,STANDBY,1712772820.60691
0.4862535776331547,0.35540399237600456,0.189,0.06377692520618418,-0.020923204720020367,0.9660754362728935,STANDBY,1712772821.616533
0.7848303121155747,0.4886805029286342,0.1,0.06464836001396154,-0.01942233368754394,0.9662122289326527,STANDBY,1712772823.607621
0.861607194461593,0.42204226470190315,0.084,0.06496760249137853,-0.01952991262078293,0.9663762609150747,STANDBY,1712772824.610054
0.9213225515447565,0.3887231520543948,0.108,0.06504999846219993,-0.0197949260473252,0.9659049073841911,STANDBY,1712772825.661271
0.9895686836885932,0.28876579300212696,0.126,0.0648660212755201,-0.02078527584671982,0.9661030332234244,STANDBY,1712772827.617232
0.9298533761257208,5.689096690431219e-08,0.186,0.06415814161300637,-0.02142748609185226,0.9661947051670889,STANDBY,1712772829.614904
0.9383841502591382,-0.0555318130143796,0.208,0.06372144818305946,-0.021366231143474645,0.9662966291096547,STANDBY,1712772830.634813
1.2028378473714447,9.494277794743697e-08,0.153,0.0637688785791395,-0.01938243955373771,0.9663381139424188,STANDBY,1712772832.614686
1.2540224440609116,-0.04442539351143579,0.152,0.06351977586746192,-0.01980042830109604,0.9662995497372486,STANDBY,1712772833.617373
1.3052070157110305,0.022212860285920028,0.128,0.06268962472677207,-0.01960837095975883,0.9663028279927114,STANDBY,1712772834.603184
1.41610694429598,0.08885112487901237,0.112,0.06289839744567849,-0.019225854426622464,0.9665163914349417,STANDBY,1712772835.617216
1.4331684890947207,-0.022212612907622876,0.094,0.06284355372190453,-0.020372163504362176,0.9663472334530693,STANDBY,1712772836.611118
1.5611299550607325,-0.011106212608525855,0.076,0.06304456293582895,-0.01985595002770431,0.9666239182141164,STANDBY,1712772837.622178
1.5781914798490728,0.011106538984912259,0.076,0.06270729750394798,-0.020359527319669782,0.9667963544514512,STANDBY,1712772838.616519
1.9364835472804989,0.34429785029059895,0.183,0.06170472875237443,-0.02399366721510894,0.9687888185170033,STANDBY,1712772844.61288
1.6890914411435676,0.0999575569490319,0.22,0.0617515631020067,-0.02406443655490883,0.9688382307675223,STANDBY,1712772845.603525
1.5014146460617674,-0.011106225306473563,0.26,0.06205507740378358,-0.023695733398199154,0.969785288968358,STANDBY,1712772847.604125
1.791460577718654,0.277659571046669,0.224,0.06292081624269463,-0.019865941256284783,0.9694964448597768,STANDBY,1712772848.624265
1.7829298409703704,0.24434044856202689,0.296,0.06292081624269463,-0.019865941256284783,0.9694964448597768,STANDBY,1712772851.607123
2.2606525207945407,0.6219572971335701,0.194,0.06465904414653753,-0.018752250820398397,0.969343558945928,STANDBY,1712772855.594218
2.2350602380143956,0.5997445427713791,0.206,0.06465037167072274,-0.019264925271272732,0.9693814675000051,STANDBY,1712772855.810963
2.1924064495527222,0.510893537161065,0.227,0.06422676146030405,-0.02077553048729903,0.969077901044164,STANDBY,1712772857.06227
2.183875687188623,0.49978716043729354,0.224,0.06431924551725365,-0.02074694260954863,0.9691201607373099,STANDBY,1712772857.308587
2.2009372131406537,0.49978716464768236,0.218,0.06431924551725365,-0.02074694260954863,0.9691201607373099,STANDBY,1712772857.604112
2.1838757067688257,0.44425528841481426,0.235,0.06444322317838647,-0.021137550473213255,0.9692425290730337,STANDBY,1712772858.076307
2.1668141877321703,0.4442552865281631,0.263,0.0640413239598272,-0.02133974060416229,0.9692005077984669,STANDBY,1712772858.551235
2.149752662899692,0.43314890764307135,0.266,0.0640413239598272,-0.02133974060416229,0.9692005077984669,STANDBY,1712772858.79112
2.175344953121004,0.4442552888453182,0.263,0.06421042978763558,-0.020873475819826192,0.9688514033940173,STANDBY,1712772859.068861
2.192406479241242,0.45536166839579906,0.266,0.06412018090486504,-0.020823072642088006,0.9689161340382437,STANDBY,1712772859.302474
2.175344966350595,0.4220425408028783,0.289,0.06412018090486504,-0.020823072642088006,0.9689161340382437,STANDBY,1712772859.795819
2.132691150401903,0.4109361557859027,0.297,0.06412018090486504,-0.020823072642088006,0.9689161340382437,STANDBY,1712772860.299495
2.0900373303817146,0.39982976905984663,0.298,0.06326273083686806,-0.021886479109525743,0.9691300551083425,STANDBY,1712772860.572734
2.0473835135143736,0.3887233837908008,0.305,0.06319461017847038,-0.021951988339424192,0.9691090146687367,STANDBY,1712772860.80007
2.004729692274395,0.3887233734045515,0.312,0.06319461017847038,-0.021951988339424192,0.9691090146687367,STANDBY,1712772861.061763
1.9961989104942581,0.45536161765323363,0.314,0.06284543126821496,-0.02124985679984099,0.9691740433361866,STANDBY,1712772861.551137
1.8938297333093386,0.4886807159215333,0.331,0.06197336316108681,-0.02167285606265075,0.9691075245526177,STANDBY,1712772861.79797
1.8255836177602887,0.49978707499863934,0.341,0.06197336316108681,-0.02167285606265075,0.9691075245526177,STANDBY,1712772862.062097
1.731745217228727,0.47757430625501546,0.362,0.06226517260074595,-0.022332534193992677,0.9694171110775809,STANDBY,1712772862.567592
1.6720298672091873,0.4664679176916257,0.365,0.06237923726439454,-0.02188703790307052,0.96946640411881,STANDBY,1712772863.072669
1.6293760468076672,0.46646790931705107,0.369,0.06249712780117968,-0.02192675694823272,0.9697256247189381,STANDBY,1712772863.577932
1.4928838342350037,0.37761688473036575,0.391,0.062366686761379006,-0.02286516502499587,0.9698295752194265,STANDBY,1712772864.068024
1.4928838318805204,0.3776168843834942,0.382,0.06292839348316172,-0.021647755056619714,0.9699878851559502,STANDBY,1712772864.542843
1.5099453552129791,0.3998296365001662,0.379,0.06318239867687203,-0.02123532816767699,0.970025555291448,STANDBY,1712772865.043981
1.4416992567371831,0.31097862644993574,0.385,0.06357225775718668,-0.021384421736002034,0.9702882925656181,STANDBY,1712772866.082228
1.4416992567371831,0.31097862644993574,0.384,0.06357225775718668,-0.021384421736002034,0.9702882925656181,STANDBY,1712772866.303774
1.4075762013230333,0.3109786217645148,0.404,0.06357225775718668,-0.021384421736002034,0.9702882925656181,STANDBY,1712772866.583512
1.381983911526067,0.3220849932385039,0.431,0.06349098682403544,-0.020451381802558972,0.9703489700939995,STANDBY,1712772867.06418
1.3905146720287778,0.34429774404231955,0.431,0.06365270912647226,-0.02008970081806189,0.9703610698368886,STANDBY,1712772867.302501
1.4075761955658395,0.36651049574761596,0.426,0.06365270912647226,-0.02008970081806189,0.9703610698368886,STANDBY,1712772867.557712
1.4246377188782504,0.38872324812605513,0.418,0.06383717805147147,-0.019572366029024197,0.9703394929554798,STANDBY,1712772867.805143
1.4502300067009415,0.41093600168977684,0.405,0.06383717805147147,-0.019572366029024197,0.9703394929554798,STANDBY,1712772868.06165
1.4416992356604021,0.4220423719421905,0.388,0.06383408606052378,-0.01947662606835372,0.9703056375172475,STANDBY,1712772868.306871
1.441699229278302,0.4442551207630841,0.377,0.06383408606052378,-0.01947662606835372,0.9703056375172475,STANDBY,1712772868.541751
1.4075761721999684,0.43314874107180423,0.375,0.0636228099465368,-0.019645944237709115,0.9701653281834465,STANDBY,1712772868.800797
1.3393300651594953,0.38872323113242363,0.386,0.0636228099465368,-0.019645944237709115,0.9701653281834465,STANDBY,1712772869.071535
1.2710839567711196,0.34429772131295566,0.396,0.0635275840759275,-0.020942032337188783,0.9702857891705371,STANDBY,1712772869.29614
1.2198993767130049,0.3109785888793081,0.411,0.06354537606239297,-0.020828753709793153,0.9702475229885914,STANDBY,1712772869.548137
1.168714794914215,0.2776594577148036,0.421,0.06354537606239297,-0.020828753709793153,0.9702475229885914,STANDBY,1712772869.797746
1.126060974412716,0.24434032742014092,0.42,0.06356467306613901,-0.02128199487924583,0.9703630367901664,STANDBY,1712772870.052381
1.0663456241929585,0.19991481967056984,0.41,0.06370886415243125,-0.021292094141244965,0.9703521291401722,STANDBY,1712772870.567436
1.0407533309673023,0.17770206591296253,0.401,0.06370886415243125,-0.021292094141244965,0.9703521291401722,STANDBY,1712772870.795816
1.015161037496948,0.15548931309026523,0.396,0.06370886415243125,-0.021292094141244965,0.9703521291401722,STANDBY,1712772871.066378
1.015161037496948,0.15548931309026523,0.392,0.06370886415243125,-0.021292094141244965,0.9703521291401722,STANDBY,1712772871.300834
1.032222564772791,0.16659568998358823,0.38,0.06370886415243125,-0.021292094141244965,0.9703521291401722,STANDBY,1712772871.560531
1.0322225631123063,0.16659568984939452,0.371,0.06425490975379922,-0.020280770957470006,0.9706277410176137,STANDBY,1712772871.800469
0.9810379723723304,0.15548930757028753,0.361,0.06408134102821329,-0.0203202813863755,0.9707214991238456,STANDBY,1712772872.314732
0.9042610927944758,0.13327654979349585,0.375,0.06386087834835032,-0.02059123665094383,0.9709607521679742,STANDBY,1712772873.071836
0.8360149781437635,0.09995741782483919,0.392,0.06386087834835032,-0.02059123665094383,0.9709607521679742,STANDBY,1712772873.305177
0.7933611539874571,0.09995741340799619,0.401,0.06386087834835032,-0.02059123665094383,0.9709607521679742,STANDBY,1712772873.802116
0.8018919186381549,0.11106378928962275,0.401,0.06386087834835032,-0.02059123665094383,0.9709607521679742,STANDBY,1712772874.077454
0.8104226831684825,0.11106379056940568,0.402,0.06449230760335901,-0.019736375659704278,0.9709324995663505,STANDBY,1712772874.793147
0.8104226841713643,0.09995741545198934,0.4,0.0644901990890501,-0.019775759428739617,0.9708312908795218,STANDBY,1712772875.055315
0.8018919196573849,0.0888510390387738,0.395,0.0644901990890501,-0.019775759428739617,0.9708312908795218,STANDBY,1712772875.298958
0.793361157405308,0.06663829008313708,0.404,0.06445225328206992,-0.019866805523634023,0.9707945148136954,STANDBY,1712772875.831922
0.8018919245147692,0.0666382906803812,0.411,0.06445225328206992,-0.019866805523634023,0.9707945148136954,STANDBY,1712772876.058185
0.8189534540447728,0.06663829198816197,0.412,0.06455250084400159,-0.019593112170696335,0.9705071608212334,STANDBY,1712772876.321811
0.9042611005889217,0.06663830109097535,0.374,0.06455250084400159,-0.019593112170696335,0.9705071608212334,STANDBY,1712772876.805225
1.1089994458080787,0.13327657582346095,0.331,0.06563232094049432,-0.017955627292394704,0.9704997102406362,STANDBY,1712772877.553191
1.3478608358903856,0.24434035832828635,0.29,0.06572061032056786,-0.017725097015500138,0.9701931039479117,STANDBY,1712772878.564
1.194307107462906,0.04442559231610212,0.32,0.06469777226448038,-0.02048533782362945,0.9701322476055961,STANDBY,1712772879.564682
1.1772455825141002,0.011106466644354919,0.326,0.06469777226448038,-0.02048533782362945,0.9701322476055961,STANDBY,1712772879.857283
1.1943071162161807,-0.011106279772900157,0.329,0.06469777226448038,-0.02048533782362945,0.9701322476055961,STANDBY,1712772880.064353
1.254022470255253,1.0434861596165727e-07,0.325,0.06499712169170356,-0.019369252026081158,0.9701702753689627,STANDBY,1712772880.296955
1.3137378320521165,-0.011106260539461286,0.341,0.06463231146335581,-0.019705161452293462,0.9700706760075429,STANDBY,1712772881.602963
1.322268618552919,-0.09995725617762312,0.373,0.06445891410112357,-0.020721666514873564,0.9699354330685476,STANDBY,1712772882.607788
1.3734532230927583,-0.1554891207521375,0.384,0.06453000009059885,-0.020885478705167836,0.9699930111554007,STANDBY,1712772883.605839
1.450230110461186,-0.16659548073534294,0.373,0.06438761204481104,-0.02033444121479995,0.9698134819653371,STANDBY,1712772884.627058
0.8616073834940094,-0.7552334382288589,0.49,0.062177155166864166,-0.025932572782039705,0.9696151773121694,STANDBY,1712772886.602604
-0.22179995142725858,-1.7214881108462234,0.561,0.06129394471645333,-0.028515700250864095,0.9708998958256584,STANDBY,1712772888.596787
-0.2815153180562129,-1.665956215937204,0.496,0.06256149709224677,-0.022301811724901265,0.9722519079830985,STANDBY,1712772891.599699
0.017061533937051544,-1.488254206804135,0.427,0.06375837326049781,-0.018511518836021496,0.9719812432911735,STANDBY,1712772894.601265
0.008530767815844385,-1.5215733207538717,0.372,0.06360028684139232,-0.018302896991372188,0.9718159596112111,STANDBY,1712772895.602617
0.24739223163392485,-1.3105521948821008,0.356,0.06389839947223641,-0.0168673191219569,0.9715064922955376,STANDBY,1712772896.601869
0.4521306234832336,-1.2328075577567577,0.324,0.06400373578071573,-0.016765585169196195,0.9711917201664786,STANDBY,1712772897.611756
0.5118459882776498,-1.2328075517670056,0.317,0.06367567181587196,-0.018219420686364236,0.9710232774403429,STANDBY,1712772898.623514
0.4691921612520764,-1.2772330609311835,0.35,0.0630894899368284,-0.02029642835259446,0.970619753995214,STANDBY,1712772899.642895
0.6995228321389749,-1.0328927950789504,0.302,0.06331850588321666,-0.017159869894385397,0.9710996905949453,STANDBY,1712772901.5903
1.3563917022883303,-0.3776166080297293,0.241,0.0640526190400121,-0.013783335685730048,0.970739678540502,STANDBY,1712772902.606514
1.3905147598140701,-0.2887656094332343,0.304,0.0629439353942869,-0.017711298540234635,0.9705411354687551,STANDBY,1712772903.636784
0.912791960537637,-0.6885951739858196,0.402,0.06186609342694262,-0.022286895662546234,0.9711041013386589,STANDBY,1712772904.605395
0.3156383666349856,-1.210594842310571,0.468,0.06156243756413438,-0.025071479380130834,0.9712834517147879,STANDBY,1712772905.606383
0.03412306813515556,-1.4549350934639216,0.469,0.06165331229567502,-0.02582633495330816,0.9720158735897876,STANDBY,1712772906.636478
0.06824613580501694,-1.4216159613655017,0.433,0.0624236315488813,-0.02404749020934111,0.9725674549725394,STANDBY,1712772907.611371
0.5544997970239608,-0.8774035690295834,0.343,0.06373707950115183,-0.01731644943356521,0.9725597063687186,STANDBY,1712772908.618243
1.0578149117182714,-0.23323379213263273,0.366,0.06368615478277186,-0.017284296452999184,0.9720195690777639,STANDBY,1712772910.60559
0.9213226961397867,-0.4220421823098912,0.426,0.06357191503047922,-0.022456672042608337,0.9720037738468984,STANDBY,1712772912.598563
0.7677689359517601,-0.566425076607801,0.489,0.06337028741836527,-0.02307328209280975,0.9721241752293448,STANDBY,1712772913.619655
1.2113687073587036,-0.1888082741277306,0.49,0.06410130858421302,-0.021343845874071187,0.9719090620663503,STANDBY,1712772914.614999
1.8170529432608866,0.31097871256528764,0.508,0.06416907906532267,-0.020039957016706536,0.9720508019116262,STANDBY,1712772916.613912
2.644536878268363,0.9773614331542697,0.414,0.06463777273893333,-0.018776625394821243,0.9717846075680595,STANDBY,1712772918.609944
2.610413849253774,0.9440423043500876,0.459,0.06397141516208628,-0.02040503919124611,0.9715070883419852,STANDBY,1712772919.654875
2.9601750638851474,1.2105954202375395,0.422,0.06446672976016977,-0.018234396353364053,0.9714391986515859,STANDBY,1712772920.61562
4.896657265250187,2.876552561602274,-0.085,0.0661180093884466,-0.01182232983410365,0.9702404300358634,STANDBY,1712772922.615234
5.246418290515758,3.165318526088881,-0.099,0.06592087447643256,-0.013336049392819469,0.9696321646359303,STANDBY,1712772923.596495
5.07580432242006,3.0986809078141655,1.431,0.06677243113517738,0.06258328258991236,1.0658459226277208,STANDBY,1712772925.613471
5.212298115547193,3.465192665687892,3.676,0.061578702181577474,-0.012358125299215386,0.9472996751454216,STANDBY,1712772926.589561
5.562061246167546,3.87613042543531,5.996,0.060034412890672476,-0.06446133553981791,0.8873984376576288,STANDBY,1712772927.697139
5.911826089280939,3.387451438620051,9.175,0.014960821717977302,0.004360362887382432,0.906618312993322,STANDBY,1712772929.600436
7.481489035878172,3.7206450109636666,9.978,0.20497122406959523,0.1798218637704849,0.5266346494343619,Coarse,1712772933.62216
11.11559907308491,4.131586267622585,10.431,0.2413100004196167,0.05525078997015948,-0.8087503155085705,Coarse,1712772934.607283
13.794265402495922,2.843249263011877,10.813,-0.00630438514053823,0.11371214687824246,-1.4327570637080336,Coarse,1712772935.599722
17.769609574638526,1.0773408580557156,10.186,0.16354629397392273,-0.03147492930293092,-0.8964406689021249,Coarse,1712772937.608993
16.131702751919583,-0.3776001821845538,9.934,0.00947986822575321,0.15046833455562586,-0.0633330782267709,Coarse,1712772941.605669
16.86534899823828,0.1777210123370815,10.121,-0.08853136003017442,0.24569356441497792,0.14436037937668353,Coarse,1712772942.631312
20.567699540628844,3.0876050023851103,10.308,0.06432184576988204,-0.08303977549076094,0.48304088512924714,Coarse,1712772944.606621
21.267220662025117,3.942799148559571,10.284,-0.06073153764009496,0.03764891996979706,0.7596224109318594,Coarse,1712772945.607051
21.284278347612933,5.142289476754523,10.132,-0.012908210977912176,0.047416690737008986,0.929511503377233,Coarse,1712772946.626638
20.917451023233472,6.686077047087859,10.182,-0.0786998122930529,-0.03569798544049269,1.1696350733425953,Coarse,1712772947.606518
19.671954595047595,8.318713580481429,10.319,0.07530824095010734,-0.07577908039093023,1.307238862910543,Coarse,1712772948.606913
18.443520977339304,9.507094562751762,10.342,0.11744543910026525,-0.05356271937489511,1.6047039973225934,Coarse,1712772949.609638
16.020780882861388,10.328962015012154,10.272,-0.022599648684263462,0.0250065010040999,2.0317485789444785,Coarse,1712772951.627416
14.43405674062223,11.261896083178772,10.428,-0.09260249137878442,-0.08620899915695182,2.2952975193646292,Coarse,1712772952.602747
12.915580335752804,11.372957456528564,10.52,-0.015524497255683141,-0.14665454626083363,2.4762613336232047,Coarse,1712772953.618293
11.908951488380987,10.56218939483586,10.696,0.027988972142338576,-0.07923416793346394,2.676395491757665,Coarse,1712772954.601406
11.6700905912977,10.129039617016446,10.653,-0.03699813410639781,-0.09269659221172317,2.7848808328297476,Coarse,1712772955.12676
11.576252959047908,9.451549301818405,10.535,-0.03651448339223877,-0.014736633747815963,2.9697858850148062,Coarse,1712772955.942202
11.431230796707185,8.685207766533146,10.394,0.05085110664367664,-0.046481184661388265,3.0961887399342394,Coarse,1712772956.707653
11.38857721169341,8.451973386135217,10.348,0.05085110664367664,-0.046481184661388265,3.0961887399342394,Coarse,1712772956.931903
11.294739315911077,7.974398257040671,10.268,-0.14945414662361153,-0.03512711450457559,-3.0022123932798928,Coarse,1712772957.433725
11.42270229001571,6.897078244936852,10.156,-0.04259968549013145,-0.00430216640233982,-2.824201452728135,Coarse,1712772958.203469
12.557298891918983,4.675801705988374,10.353,-0.04259968549013145,-0.00430216640233982,-2.824201452728135,Coarse,1712772960.166271
12.685260808848426,4.453674044207937,10.328,-0.04259968549013145,-0.00430216640233982,-2.824201452728135,Coarse,1712772960.419662
12.966776692461542,4.109376269061842,10.206,0.025267854332923854,-0.05857688561081879,-2.2901518225630344,Coarse,1712772960.945207
13.299476986910864,3.920568105483272,10.096,0.048157859593629816,0.0023351637646556694,-2.1951403498610085,Coarse,1712772961.464853
13.453030957040138,3.8650363967390917,10.065,0.0124084474518895,0.028116315603256288,-2.1452047705610817,Coarse,1712772961.655373
13.956347144503194,3.565164704388145,10.043,-0.036246232688426964,0.08502255380153656,-1.9455990672072,Coarse,1712772962.67149
14.08430898876011,3.4429946270793854,10.047,-0.036246232688426964,0.08502255380153656,-1.9455990672072,Coarse,1712772962.910866
14.186678536580713,3.3319309063363503,10.065,-0.07408501952886584,-0.058167178183793994,-1.8533618330915993,Fine,1712772963.168915
14.340232654969506,3.2652928516199604,10.089,-0.07408501952886584,-0.058167178183793994,-1.8533618330915993,Fine,1712772963.408472
14.604686722322224,3.2652933663288146,10.106,-0.20603112876415255,-0.1252651810646057,-1.8548903346022192,Fine,1712772963.655335
15.031225496451079,3.287507000503282,10.13,-0.06297224760055542,-0.0321114100515842,-1.8878314375837866,Fine,1712772963.923348
15.986672187868274,3.420785696829693,10.202,0.08935777097940442,0.04914606735110286,-1.8935210585554663,Fine,1712772964.428634
16.69472628939013,3.5429575485797944,10.227,0.10520103573799135,0.076510027050972,-1.895094859596116,Fine,1712772964.928556
16.942118657921412,3.5762772686990654,10.218,0.10520103573799135,0.076510027050972,-1.895094859596116,Fine,1712772965.162139
17.13832640050873,3.598490488572453,10.207,0.10520103573799135,0.076510027050972,-1.895094859596116,Fine,1712772965.424311
17.334533952001348,3.6318100719105293,10.139,0.020348694175481793,0.016675218939781227,-1.900918948646409,Fine,1712772966.427886
17.35159542179197,3.642916491447266,10.118,0.020769353955984116,0.00961983110755686,-1.9006183028181616,Fine,1712772966.669942
17.326003228701566,3.609597267384834,10.132,0.007613819092512124,-0.006217109039425809,-1.914133536811692,Fine,1712772967.170869
17.30041095979237,3.6207036179784775,10.162,0.007613819092512124,-0.006217109039425809,-1.914133536811692,Fine,1712772967.44142
17.274818666689416,3.642916361930852,10.191,-0.007303386926651009,0.019243126735091255,-1.921724545951707,Fine,1712772967.658306
17.249226346725038,3.665129100791806,10.211,-0.00954845361411572,0.013269833289086864,-1.9199311613997045,Fine,1712772967.920224
17.283349440531072,3.6318099840824383,10.18,-0.17672599852085114,0.23312740027904505,-1.6151556849440163,Search,1712772968.410215
17.38571884369656,3.454107879488244,10.076,-0.10090951621532443,0.3069111108779906,-1.318972750506129,Search,1712772968.658597
17.829320264929375,2.732193328801051,9.876,0.06712603569030755,0.17492793500423423,-0.641833706698146,Fine,1712772969.167347
18.15349089505019,2.254619251235595,9.889,0.040818251669406835,0.03427984565496434,-0.45505969127150975,Fine,1712772969.426747
18.49472332423144,1.7881516422876926,9.976,-0.02046639844775207,-0.08371227979660045,-0.4252300699565073,Fine,1712772969.672621
19.00657261263293,1.0773438710066157,10.289,-0.0976224690675736,-0.19886921346187603,-0.5583869655940197,Fine,1712772970.177601
19.143065916973274,0.866322771229092,10.397,-0.0976224690675736,-0.19886921346187603,-0.5583869655940197,Fine,1712772970.402188
19.228373894279137,0.788578238238561,10.398,-0.12776879966259003,-0.19301337003707894,-0.6205276687953135,Fine,1712772970.674575
19.2795581839858,0.8663231084684322,10.338,-0.12776879966259003,-0.19301337003707894,-0.6205276687953135,Fine,1712772970.912525
19.330742016047658,1.0995574692816987,10.252,-0.1193861067295075,-0.22389158606529252,-0.6074077328059336,Fine,1712772971.158611
19.236900760962666,1.999174978891818,10.114,-0.0860890224575997,-0.17405524849891676,-0.6041990955683849,Fine,1712772971.64942
19.057752808453433,2.632238878149106,10.096,-0.01144637539982801,-0.06370048224926005,-0.6142894466731214,Fine,1712772971.926151
18.801828028898978,3.2653026075218903,10.114,0.02460884302854533,0.013056929223239323,-0.6093961437556408,Fine,1712772972.165008
18.50324939790459,3.9427918331086236,10.161,0.02460884302854533,0.013056929223239323,-0.6093961437556408,Fine,1712772972.439652
17.300403784765788,6.863770285774556,10.246,0.043759379535913454,0.08932684361934654,-0.5922104557368417,Fine,1712772974.502885
18.4179434182744,3.2875145085222104,10.227,0.16497366130352017,-0.19828747212886821,-0.6361090381953379,Fine,1712772976.476183
17.343072695573678,0.6552970006944656,10.565,-0.029533129185438215,-0.053749490529298886,-0.5703558166834972,Fine,1712772977.5591
16.003743431783345,-1.010664856506968,10.342,-0.11320132762193683,0.011575878597795868,-0.6132146557185312,Fine,1712772979.215373
15.346874290255485,-1.610411383470116,10.221,-0.05024728551507002,0.023609392344951526,-0.6221400936457776,Fine,1712772979.525066
15.338343366550339,-1.5993049959466616,10.177,0.021177966147661157,-0.007900759577751264,-0.6118199070307873,Fine,1712772980.515745
16.91653849260483,-2.521132004360387,9.673,0.04153661429882048,0.32621508836746216,-0.5885118683192394,Search,1712772982.503768
20.269141797283762,-4.853466028341042,9.733,0.05677343532443041,-0.025559466332197293,-0.623087569079127,Search,1712772983.477487
25.5241157382466,-8.818431200585252,9.216,0.005023415666073492,-0.12409046292305,-0.6126853664729257,Search,1712772985.526473
26.14686691781264,-9.929068081649637,9.182,0.024712057784199666,-0.03430942073464404,-0.5946606834742687,Search,1712772987.492054
25.899472926392903,-9.540345339487095,9.23,0.03612700849771495,0.046844452619552494,-0.5858976085993903,Search,1712772988.521813
26.402789600100267,-9.68472656125197,9.155,0.05455986410379409,0.3035197854042052,-0.5789903839442392,Search,1712772989.567337
33.184789653499124,-14.515980737989668,9.593,0.022841744124889353,-0.23870684206485757,-0.6048297127101084,Search,1712772991.497142
36.784795969342454,-16.814987088589334,9.59,0.03195690363645549,0.06842587143182746,-0.615537329516139,Search,1712772992.483332
40.35920461231851,-18.09220298006925,9.277,-0.19758303463459032,0.12287066876888265,0.29531367222336335,Search,1712772994.004994
43.39616037364136,-17.025971886002118,8.949,-0.17699590325355558,0.07440657168626781,1.1586873392250876,Search,1712772994.433972
44.92315952088261,-14.849110414050044,8.887,0.026248555630445255,-0.11882871389389045,0.9892943064358573,Search,1712772996.251956
45.54589934780754,-13.44970166955983,8.924,0.0353000685572622,-0.13737739622592932,0.979700104394231,Search,1712772998.033967
45.409406186424825,-13.083192115472823,9.168,0.0596627928316591,-0.056025791913271034,0.9923622767117362,Search,1712772998.077474
44.84637644883959,-13.394174601657463,9.261,-0.1777916848659518,0.11363841593265528,1.3341350416329243,Search,1712772998.444623
43.182862042995374,-11.839289297042859,9.119,0.0013689668849109038,0.16500152647495286,2.6934209624913077,Search,1712773000.86122
41.90323915535624,-10.9063599095106,9.243,-0.034922216087579915,0.05804859474301349,2.7350774566319322,Search,1712773000.861802
41.24636557464875,-10.384363169332731,9.252,-0.034922216087579915,0.05804859474301349,2.7350774566319322,Search,1712773000.869245
40.58949201024304,-9.884579105374353,9.239,-0.03933484479784985,-0.038815677165985,2.6041541854527335,Search,1712773000.869542
37.86816404284373,-8.562932737652444,9.267,0.054170243442058376,-0.1439812779426574,2.5245576659825186,Search,1712773001.887937
37.60370892705667,-8.418550975159748,9.264,0.03745590895414336,-0.1387300640344619,2.510766641297612,Search,1712773002.119711
