X,Y,Z,Roll,Pitch,Yaw,Time
28.8975887298584,33.164066314697266,10.65965747833252,-6.855005631224449e-05,0.0011025801068172366,-2.0002713084181374,Coarse,158.28
28.9018611907959,32.992271423339844,10.659823417663574,0.004369965754449358,0.00503966631367807,-1.9435460448225566,Coarse,158.531
28.904014587402344,32.81615447998047,10.659978866577148,0.010323522612452504,-0.0021915708202868314,-1.894315707679612,Coarse,158.779
28.902645111083984,32.6399040222168,10.660216331481934,0.012912141159176825,0.002610310213640368,-1.8380017161329811,Coarse,159.024
28.89481544494629,32.46256637573242,10.660650253295898,0.01398718636482954,-0.004675590898841596,-1.788171756263596,Coarse,159.275
28.879941940307617,32.282676696777344,10.66118049621582,0.009301029145717623,-0.000694101559929528,-1.73260496854387,Coarse,159.536
28.860965728759766,32.10145950317383,10.66162395477295,0.006557709071785212,-0.009248933754861341,-1.6829907774885717,Coarse,159.781
28.839683532714844,31.922283172607422,10.66205883026123,0.0023071067407727246,-0.0027773631736636092,-1.627535808082444,Coarse,160.029
28.81747817993164,31.743202209472656,10.662410736083984,-0.0010434013092890384,-0.009673831053078173,-1.5779926657637182,Coarse,160.28
28.796894073486328,31.564504623413086,10.662653923034668,-0.006239624693989755,-0.0037325476296246113,-1.5225002010676525,Coarse,160.535
28.78056526184082,31.386686325073242,10.662821769714355,-0.0086689880117774,-0.010065233334898957,-1.4730941494319103,Coarse,160.776
28.770021438598633,31.21150779724121,10.663055419921875,-0.0105517003685236,-0.004214403219521064,-1.4174751480433605,Coarse,161.029
28.766571044921875,31.037710189819336,10.663253784179688,-0.009074052795767786,-0.01161789614707234,-1.3689898689601083,Coarse,161.277
28.76816177368164,30.865825653076172,10.663427352905273,8.138195880742777e-06,-0.008578644134104281,-1.3128422935816906,Coarse,161.528
28.77068328857422,30.697193145751953,10.663529396057129,-0.00020966785086785612,-0.018882455304265057,-1.2643100460383552,Coarse,161.782
28.772247314453125,30.536073684692383,10.663679122924805,0.0038748057559132515,-0.012740171514451545,-1.208022280535426,Coarse,162.028
28.771499633789062,30.38027000427246,10.663860321044922,-0.00018220298807137698,-0.01883783191442495,-1.1584021290156505,Coarse,162.281
28.770015716552734,30.229053497314453,10.664032936096191,0.0005863828700967003,-0.008506861515343245,-1.1028222282740732,Coarse,162.53
28.76846694946289,30.08084487915039,10.664127349853516,-0.004458079580217616,-0.011977880261838497,-1.0560063560816906,Coarse,162.774
28.76820182800293,29.937374114990234,10.664238929748535,-0.006105796433985253,-0.0029178201220930286,-0.998666926226344,Coarse,163.035
28.772178649902344,29.797895431518555,10.664304733276367,-0.011113391257822538,-0.005511307157576157,-0.9487346847865242,Coarse,163.282
28.783620834350586,29.660797119140625,10.664443969726562,-0.015110318548977406,0.004662810359150093,-0.8932422836634777,Coarse,163.527
28.806978225708008,29.525732040405273,10.664522171020508,-0.017614489421248464,0.00408802367746822,-0.8436509807917734,Coarse,163.779
28.84328269958496,29.39451789855957,10.664586067199707,-0.02131146378815178,0.009412406012415796,-0.7883195122096203,Coarse,164.035
28.89470672607422,29.267520904541016,10.66457462310791,-0.021942188963294064,0.006757875904440786,-0.7389082153651376,Coarse,164.282
28.962406158447266,29.144193649291992,10.664786338806152,-0.02433215640485291,0.010170579887926481,-0.6834880550715584,Coarse,164.525
29.047168731689453,29.027097702026367,10.665214538574219,-0.022730151191353853,0.006986927241086863,-0.6340071400019787,Coarse,164.782
29.147226333618164,28.917585372924805,10.6656494140625,-0.02014668099582201,0.009191910736262698,-0.5785690983149667,Coarse,165.032
29.26137351989746,28.814943313598633,10.665962219238281,-0.016885630786418977,0.002553442958742274,-0.5291525562617444,Coarse,165.282
29.389007568359375,28.718502044677734,10.666221618652344,-0.015590842813253476,0.004848276730626714,-0.4738623340937754,Coarse,165.537
29.52705192565918,28.630258560180664,10.666430473327637,-0.012280900962650847,-0.0028610259760172294,-0.42440943320723995,Coarse,165.782
29.671483993530273,28.54970359802246,10.666511535644531,-0.009092576801776962,-0.0005571926012636361,-0.3690667589518687,Coarse,166.035
29.8206787109375,28.475196838378906,10.666165351867676,-0.006917687132954681,-0.011246088892221567,-0.3198221166941782,Coarse,166.278
29.972047805786133,28.405275344848633,10.665719032287598,-0.006070819683373064,-0.00657798536121857,-0.26420478423568233,Coarse,166.527
30.124099731445312,28.340259552001953,10.665267944335938,-0.006086592096835472,-0.015487013384699941,-0.21501926978560898,Coarse,166.781
30.273157119750977,28.280284881591797,10.664969444274902,-0.006243860349059211,-0.009221059270203235,-0.1595687111231944,Coarse,167.033
30.420486450195312,28.225454330444336,10.664752006530762,-0.008076438680291285,-0.016662079840898635,-0.11020152171584566,Coarse,167.261
30.56702423095703,28.17636489868164,10.66460132598877,-0.011205496266484377,-0.00876946281641734,-0.054794593653406866,Coarse,167.531
30.711544036865234,28.1357421875,10.664531707763672,-0.012601616792380936,-0.0132733937352897,-0.0055191953990122505,Coarse,167.785
30.85215950012207,28.10390853881836,10.664896965026855,-0.015002304688096178,-0.00556673947721732,0.04992885986832186,Coarse,168.03
30.99170684814453,28.08173179626465,10.665390014648438,-0.01496174931526198,-0.008226205594837785,0.10005386272934491,Coarse,168.282
31.131908416748047,28.069408416748047,10.66588020324707,-0.014651346020400668,-0.0019507630495355732,0.15487881104019674,Coarse,168.527
31.272449493408203,28.066665649414062,10.666187286376953,-0.013191519305110122,-0.006300026085227846,0.20325704018143215,Coarse,168.772
31.411317825317383,28.072776794433594,10.666481971740723,-0.01275986619293705,-0.0006084591732361639,0.2593494216587879,Coarse,169.034
31.549434661865234,28.087488174438477,10.666654586791992,-0.011453665792942205,-0.004026372451335308,0.3087677518513536,Coarse,169.281
31.689775466918945,28.11029052734375,10.666788101196289,-0.011055048555135895,0.00025390787050116637,0.36420352856186433,Coarse,169.534
31.830106735229492,28.141515731811523,10.666879653930664,-0.009947635233402424,-0.006003530230373255,0.41370363632706214,Coarse,169.772
31.967647552490234,28.179561614990234,10.666979789733887,-0.009030121378600781,5.0142873078475987e-05,0.46895499626663745,Coarse,170.035
32.10393524169922,28.224910736083984,10.667021751403809,-0.008180920034647172,-0.0034997973125429007,0.5183264772084101,Coarse,170.283
32.241905212402344,28.276893615722656,10.667044639587402,-0.00791390240192432,0.0007551643648183797,0.5737218419697621,Coarse,170.532
32.3792724609375,28.335073471069336,10.66707992553711,-0.00802004057914038,-0.0056570041924716066,0.6231226483967641,Coarse,170.786
32.5136833190918,28.398723602294922,10.66712760925293,-0.00840941537171622,-0.00038232421502480544,0.6783055225994925,Coarse,171.031
32.646080017089844,28.468353271484375,10.667158126831055,-0.00891401898115894,-0.006042734719812963,0.7278263727810719,Coarse,171.278
32.7775764465332,28.544702529907227,10.667222023010254,-0.009870207868516653,-0.000493994215503421,0.783022360005651,Coarse,171.534
32.90669250488281,28.628149032592773,10.667258262634277,-0.01072470657527468,-0.006388848181814039,0.8325566212323048,Coarse,171.781
33.029930114746094,28.716602325439453,10.667295455932617,-0.01303974911570571,-0.0012862848816440294,0.8878135244038442,Coarse,172.038
33.14727020263672,28.81195831298828,10.66730785369873,-0.013252582401037436,-0.007044724188745095,0.9378379742291313,Coarse,172.281
33.260562896728516,28.913429260253906,10.667336463928223,-0.012538235634565579,-0.0013240651460365122,0.9927076856282094,Coarse,172.532
33.36801528930664,29.02020263671875,10.667330741882324,-0.012234117835760344,-0.00771300867199904,1.0419036308911185,Coarse,172.778
33.467750549316406,29.131250381469727,10.66732120513916,-0.011649573221802944,-0.0024490207433701143,1.0972262481835227,Coarse,173.032
33.560550689697266,29.246614456176758,10.667290687561035,-0.011581277474761242,-0.010231746360659653,1.146511958041463,Coarse,173.284
33.64723587036133,29.365140914916992,10.667318344116211,-0.011899763718247651,-0.002914371667429848,1.2019019285824637,Coarse,173.532
33.72624206542969,29.48766326904297,10.667315483093262,-0.011267091147601844,-0.00816993322223429,1.2503560344364981,Coarse,173.779
33.79727554321289,29.611034393310547,10.667346000671387,-0.00998745020478988,-0.0014775596791878648,1.3062858740475518,Coarse,174.034
33.86223602294922,29.73725128173828,10.667337417602539,-0.00967238657176519,-0.005494290497154023,1.3566450039532523,Coarse,174.278
33.922447204589844,29.86726188659668,10.667318344116211,-0.009981922805309542,0.00041615084046495914,1.4115530709412436,Coarse,174.532
33.976497650146484,30.001218795776367,10.6672945022583,-0.010776015929878003,-0.005968999117612855,1.4607549319651465,Coarse,174.782
34.02300262451172,30.136987686157227,10.667303085327148,-0.012476399540901434,0.0003544779901858338,1.5162451463427882,Coarse,175.037
34.06073760986328,30.27480125427246,10.667306900024414,-0.012373222969472656,-0.003869632259011269,1.565512823467378,Coarse,175.288
34.091182708740234,30.416545867919922,10.667332649230957,-0.01115774922072912,0.0017322972416877807,1.6207782896843292,Coarse,175.536
34.11409378051758,30.56170082092285,10.66723918914795,-0.010761478915810826,-0.003849312430247651,1.6702129999783375,Coarse,175.777
34.12908172607422,30.707975387573242,10.66680908203125,-0.011611408554017788,0.001467781141400358,1.7254084954645974,Coarse,176.029
34.13555145263672,30.855276107788086,10.666308403015137,-0.011648464016616589,-0.004265252035111166,1.775722206630979,Coarse,176.287
34.133968353271484,31.004697799682617,10.66586685180664,-0.011884311214089636,0.0016602115938440275,1.8304587165501456,Coarse,176.534
34.12355041503906,31.15569305419922,10.665467262268066,-0.011399544775486232,-0.005064374767243825,1.879610733189855,Coarse,176.777
34.105628967285156,31.304412841796875,10.665213584899902,-0.010882040485739949,0.00015488767530773566,1.9348168234017236,Coarse,177.029
34.08007049560547,31.452302932739258,10.66525650024414,-0.011023660190403694,-0.00687128445133562,1.984245077767644,Coarse,177.287
34.04716110229492,31.60022735595703,10.665637016296387,-0.012233063578605884,-0.0003793870564549594,2.0395210246231894,Coarse,177.532
34.00639343261719,31.74571418762207,10.666080474853516,-0.011964216828346485,-0.005515782162547049,2.0898975292828426,Coarse,177.788
33.957881927490234,31.887239456176758,10.666451454162598,-0.010763722471893063,0.0004188909661025477,2.1446358720448355,Coarse,178.039
33.90123748779297,32.0269889831543,10.666703224182129,-0.011694525368511897,-0.013452984392642902,2.1982311169293265,Coarse,178.286
33.841407775878906,32.15829086303711,10.667092323303223,-0.03597157448530218,-0.04098741710185995,2.406685725846563,Coarse,178.529
33.78047180175781,32.259803771972656,10.667527198791504,-0.06884746998548527,-0.03199371322989454,2.651869491734777,Fine,178.779
33.715572357177734,32.32052993774414,10.667789459228516,-0.06827913224697131,-0.015245107933878775,2.9094987670567374,Fine,179.037
33.64677810668945,32.3416748046875,10.667765617370605,-0.06985900551080716,0.019463988021016232,-3.1106154799421852,Fine,179.28
33.5653076171875,32.32592010498047,10.667580604553223,-0.05198722705245027,0.03481063619256031,-2.844540464874131,Fine,179.524
33.470611572265625,32.274192810058594,10.667323112487793,-0.031429592519998606,0.05714927613735207,-2.577765929694993,Fine,179.788
33.35728454589844,32.18843078613281,10.667101860046387,-0.009375052526593234,0.05319153517484674,-2.3351898074110573,Fine,180.031
33.22343826293945,32.074859619140625,10.666909217834473,0.006845562718808631,0.057552553713321755,-2.247453200813157,Fine,180.285
33.06378936767578,31.936988830566406,10.666860580444336,0.009247394278645496,0.0454914346337319,-2.2286164641340798,Fine,180.536
32.88092041015625,31.777889251708984,10.666875839233398,0.012341984547674633,0.04898743703961382,-2.2224175810774387,Fine,180.784
32.673919677734375,31.598230361938477,10.666922569274902,0.012961375527083853,0.0366895571351052,-2.2220167994459694,Fine,181.033
32.44602966308594,31.403209686279297,10.667101860046387,0.01330369804054496,0.023646350950002747,-2.2129185080488742,Fine,181.284
32.20130920410156,31.2001895904541,10.667524337768555,0.010310728102922414,-0.012358163483440801,-2.2058796763380593,Fine,181.539
31.95456314086914,31.003707885742188,10.668344497680664,0.0009590614936314358,-0.055843681097030556,-2.189579713340623,Fine,181.78
31.72386360168457,30.830913543701172,10.66926383972168,-0.014056929387152216,-0.09254907816648476,-2.1755156397780007,Fine,182.036
31.52834701538086,30.694408416748047,10.669909477233887,-0.02911746501922608,-0.1062339097261428,-2.15723179578386,Fine,182.285
31.376998901367188,30.594892501831055,10.669833183288574,-0.03495499491691591,-0.10059944540262215,-2.143078315254075,Fine,182.518
31.271915435791016,30.530986785888672,10.669098854064941,-0.03611212968826296,-0.08892420679330822,-2.162783610816819,Fine,182.783
31.213459014892578,30.497156143188477,10.668091773986816,-0.040795125067234074,-0.08573126792907709,-2.190049397941453,Fine,183.04
31.203514099121094,30.489870071411133,10.667204856872559,-0.031116377562284497,-0.06642892211675637,-2.2345647692640846,Fine,183.287
31.23268699645996,30.50132179260254,10.666939735412598,-0.02347446791827685,-0.05607810243964186,-2.4407346129377903,Fine,183.536
31.297517776489258,30.523143768310547,10.666976928710938,-0.008585973642766547,-0.0515524260699748,-2.686486709113938,Fine,183.788
31.39378547668457,30.55375099182129,10.667146682739258,0.00555090885609378,-0.037543889135122195,-2.945388424392563,Fine,184.036
31.51227378845215,30.589874267578125,10.667427062988281,0.010289255529641972,-0.003908175043761606,3.071917013325963,Fine,184.283
31.637868881225586,30.63033676147461,10.667818069458008,0.0083514899015425,0.008889276534319042,2.8027314702656603,Fine,184.54
31.762311935424805,30.6737060546875,10.668161392211914,-0.016725670546293446,0.030011249706149202,2.5319956699993944,Fine,184.788
31.86985969543457,30.717653274536133,10.668404579162598,-0.03196796774864219,0.04734497517347342,2.261168316998754,Fine,185.038
31.948610305786133,30.76715850830078,10.66849422454834,-0.04549883306026483,0.029421651735901888,1.9912321428444726,Fine,185.284
31.9977970123291,30.816831588745117,10.668795585632324,-0.056352406740188855,0.007083759177476186,1.7219625125315527,Fine,185.532
32.01618957519531,30.861587524414062,10.66905403137207,-0.03882350400090241,-0.014656987041234986,1.4529740298774578,Fine,185.786
32.01178741455078,30.898483276367188,10.6692476272583,-0.009446916170418498,-0.015564051456749488,1.1844386617329459,Fine,186.032
31.99699592590332,30.925708770751953,10.669315338134766,0.0032136186491695832,-0.02037253417074688,0.9165275851872308,Fine,186.285
31.97484016418457,30.937637329101562,10.668931007385254,0.020380102097987927,-0.011291179805994131,0.6489379564907888,Fine,186.531
31.95221710205078,30.935117721557617,10.668466567993164,0.015928400680422613,0.0015912859234957744,0.3806880275395255,Fine,186.786
31.933101654052734,30.922821044921875,10.668023109436035,0.006348444614559275,0.015052322298288224,0.11513383785751835,Fine,187.037
31.921377182006836,30.906015396118164,10.667665481567383,-0.004009475465864046,0.012376132421195384,-0.1519489725443979,Fine,187.294
31.915815353393555,30.888288497924805,10.66748332977295,-0.01222516130656011,0.004864860791712888,-0.4184811552378793,Fine,187.531
31.91551971435547,30.874277114868164,10.667393684387207,-0.011489911004900976,-0.0009351071203128448,-0.6845473488185068,Fine,187.788
31.91829490661621,30.864953994750977,10.667325019836426,0.00587457278743384,-0.015992449596524308,-0.950306578478541,Fine,188.035
31.91480827331543,30.861764907836914,10.667277336120605,0.007373034488409752,-0.014237097464501903,-1.2156600197169445,Fine,188.288
31.90509605407715,30.863712310791016,10.667196273803711,0.023888932541012774,-0.008468102663755434,-1.449484749636378,Fine,188.544
31.88223648071289,30.869165420532227,10.667052268981934,0.037292774766683585,-0.0013095441972836865,-1.5342234810206554,Fine,188.787
31.839656829833984,30.875444412231445,10.667046546936035,0.03568992018699645,0.001184004941023888,-1.5579799850794933,Fine,189.037
31.77928352355957,30.881160736083984,10.667057037353516,0.022656671702861786,0.0021745215635746717,-1.5867891192396704,Fine,189.287
31.707815170288086,30.885387420654297,10.667115211486816,0.02082847990095615,0.0046112984418869045,-1.6116986155470434,Fine,189.535
31.628433227539062,30.887189865112305,10.667261123657227,0.0034095486626029006,0.002836165716871627,-1.629974114890916,Fine,189.79
31.547060012817383,30.88734245300293,10.667634010314941,0.0035017074551433316,0.0004701483121607537,-1.640825974937302,Fine,190.039
31.466976165771484,30.887653350830078,10.66843032836914,-0.013051931746304033,0.00144194322638215,-1.673997390266282,Fine,190.291
31.398042678833008,30.885440826416016,10.669228553771973,-0.01736273989081383,0.00618717214092614,-1.7276995062788554,Fine,190.536
31.34242057800293,30.87820816040039,10.669827461242676,-0.017924379557371146,-5.37335872649918e-05,-1.7755741953810278,Fine,190.788
31.29966926574707,30.868194580078125,10.670222282409668,-0.012075713835656645,0.0006955483113415844,-1.8312525629957739,Fine,191.034
31.267498016357422,30.85504150390625,10.670442581176758,-0.011965619400143629,-0.006485653109848468,-1.8207435488661354,Fine,191.285
31.24960708618164,30.84255599975586,10.670563697814941,-0.011115686967968937,-0.02022829279303548,-1.784945237632615,Fine,191.534
31.244853973388672,30.837482452392578,10.670146942138672,-0.006333785131573681,-0.013457776978611929,-1.7383468031843725,Fine,191.775
31.249622344970703,30.83796501159668,10.669516563415527,-0.007813834585249426,-0.00840617064386605,-1.676751124854905,Fine,192.038
31.263168334960938,30.8414249420166,10.668854713439941,-0.0011924747377634048,-0.004995771683752531,-1.6164593577345436,Fine,192.282
31.285444259643555,30.845928192138672,10.668525695800781,0.0015964925987645956,-0.00629570148885252,-1.402335091433253,Fine,192.536
31.31083106994629,30.851789474487305,10.668352127075195,0.00922871846705674,-0.00704372301697736,-1.153964205584254,Fine,192.786
31.3333683013916,30.857831954956055,10.668230056762695,0.011730167083442182,-0.016186317428946575,-0.8950187404963633,Fine,193.044
31.349302291870117,30.864948272705078,10.668078422546387,0.009716687723994208,-0.0138483876362444,-0.6600038250300548,Fine,193.29
31.36264419555664,30.86969757080078,10.667662620544434,0.005942838732153127,-0.014729399234056572,-0.6328763206812997,Fine,193.539
31.371540069580078,30.874921798706055,10.667388916015625,0.004107174463570083,-0.0140875894576312,-0.8157753189417977,Fine,193.785
31.375391006469727,30.881628036499023,10.66739273071289,0.015844456851482377,-0.010104493238031927,-1.0478243072840832,Fine,194.037
31.372154235839844,30.886734008789062,10.667468070983887,0.017020938917994492,-0.0058327973820269515,-1.2654158314082282,Fine,194.285
31.364913940429688,30.889558792114258,10.667354583740234,0.019405426457524296,-0.00561149558052423,-1.3518692692134044,Fine,194.537
31.350751876831055,30.890907287597656,10.667253494262695,0.013968585059046745,-0.0011578887933865458,-1.3522385795924325,Fine,194.794
31.33247184753418,30.890893936157227,10.66735553741455,0.0036996589042246285,-0.012396299280226269,-1.2452947338435314,Fine,195.038
31.31315803527832,30.894855499267578,10.667462348937988,0.0014032253529876375,-0.011301777325570632,-1.1791090210292001,Fine,195.289
31.297317504882812,30.90071678161621,10.667577743530273,-0.0007173796766437718,-0.009616276249289565,-1.1319624622676034,Fine,195.536
31.28395652770996,30.909177780151367,10.667740821838379,0.0007597500807605547,-0.007070465479046164,-1.0922872265193126,Fine,195.786
31.27152442932129,30.91952896118164,10.66783332824707,0.0018362679984420395,-0.006831238046288549,-1.061147614321437,Fine,196.037
31.259998321533203,30.93177604675293,10.667871475219727,0.0028998150955885475,-0.0063505815342069305,-1.0319742401454113,Fine,196.282
31.252933502197266,30.943450927734375,10.667895317077637,0.00488453544676302,-0.008603706955909793,-1.0097488602015638,Fine,196.525
31.24620819091797,30.95530128479004,10.66789722442627,0.005619096104055625,-0.006950293667614525,-1.0093068321559089,Fine,196.783
31.238433837890625,30.967607498168945,10.667906761169434,0.008023579604923708,-0.00997805222868926,-1.0123562057826183,Fine,197.037
31.227733612060547,30.980854034423828,10.66791820526123,0.008577475324273094,-0.007214757613837783,-1.041741295656886,Fine,197.284
31.217817306518555,30.992902755737305,10.667943954467773,0.013062275014817706,-0.010649783536791864,-1.0834013660761974,Fine,197.535
31.20369529724121,31.005931854248047,10.667964935302734,0.01131526473909615,-0.005948799662292054,-1.1255933483454843,Fine,197.78
31.186872482299805,31.017993927001953,10.667989730834961,0.011033291928470126,-0.004579354077577638,-1.1667129238459726,Fine,198.037
31.167694091796875,31.028249740600586,10.66805648803711,0.008617266081273549,-0.0043491567485034925,-1.1817573746058605,Fine,198.288
31.150798797607422,31.036535263061523,10.668156623840332,0.007160002831369629,-0.006397274788469123,-1.187991305193629,Fine,198.54
31.133712768554688,31.04509735107422,10.668109893798828,0.008594722487032407,-0.004575571045279552,-1.1552700241419933,Fine,198.788
31.113380432128906,31.05345916748047,10.666827201843262,0.02923246659338473,-0.029719999060034835,-0.9549202164027355,Fine,199.032
31.072509765625,31.06601905822754,10.663214683532715,0.03475584462285038,-0.062018282711505994,-0.7113596638056894,Search,199.284
31.00318717956543,31.083358764648438,10.65818977355957,0.014244440011680057,-0.060845412313938266,-0.45313565333816036,Search,199.544
30.90341567993164,31.106605529785156,10.651463508605957,-0.010155227035284141,-0.07220392674207701,-0.18846230109664416,Search,199.786
30.768177032470703,31.14092445373535,10.643218040466309,-0.032613120973110324,-0.062004908919334516,0.07928188244370021,Search,200.039
30.598173141479492,31.190155029296875,10.633005142211914,-0.05535169318318382,-0.05563020706176769,0.3475529710438586,Search,200.288
30.394859313964844,31.25422477722168,10.621413230895996,-0.061785187572241024,-0.0312812440097333,0.6163617531445363,Search,200.543
30.15850067138672,31.33487319946289,10.607831001281738,-0.07045940309762976,-0.013749645091593349,0.8848540345814564,Search,200.785
29.88797950744629,31.43397331237793,10.592727661132812,-0.06113219633698489,0.0053430949337779955,1.1533593694355826,Search,201.037
29.587482452392578,31.549875259399414,10.575530052185059,-0.05681434646248843,0.019656987860798815,1.4154948751118521,Search,201.288
29.2630558013916,31.680862426757812,10.556597709655762,-0.046391434967518116,0.026611238718032844,1.5520299813386538,Search,201.555
28.913076400756836,31.828216552734375,10.535259246826172,-0.046991381794214485,0.02675265260040761,1.6027402328935005,Search,201.783
28.536481857299805,31.990158081054688,10.512226104736328,-0.04074353724718118,0.01903581060469152,1.6221471885826924,Search,202.036
28.136009216308594,32.16280746459961,10.487030029296875,-0.0424801260232928,0.015498495660722263,1.6286228048291544,Search,202.284
27.71529197692871,32.342529296875,10.460718154907227,-0.036569353193044905,0.009734032675623904,1.6296176138010365,Search,202.541
27.273550033569336,32.52772521972656,10.432507514953613,-0.03803440928459193,0.008412574417889129,1.6279865587737903,Search,202.787
26.809682846069336,32.717674255371094,10.40278434753418,-0.0326609238982203,0.0051153199747204815,1.6254898617651796,Search,203.039
26.32564926147461,32.910579681396484,10.37125301361084,-0.03454148396849657,0.00607060082256795,1.6225857334819178,Search,203.29
25.823944091796875,33.104793548583984,10.338747024536133,-0.028202997520566226,0.004285239614546304,1.619577431180749,Search,203.542
25.30508041381836,33.30137634277344,10.304864883422852,-0.028992960229516283,0.006243310868740086,1.6166301416840891,Search,203.784
24.769323348999023,33.50139236450195,10.269998550415039,-0.02400818094611193,0.005348241422325375,1.6139264228430135,Search,204.038
24.2180118560791,33.70405578613281,10.233710289001465,-0.025792676955461752,0.007471687160432347,1.6112680668619017,Search,204.282
23.652368545532227,33.911231994628906,10.19661808013916,-0.02100752666592623,0.006600769236683849,1.6087417351689681,Search,204.535
23.069673538208008,34.12353515625,10.158259391784668,-0.022212766110897314,0.008183299563825132,1.606394332894359,Search,204.789
22.477266311645508,34.33897018432617,10.119606971740723,-0.017791103571653612,0.007098447065800433,1.6042888248947,Search,205.032
21.869327545166016,34.55984878540039,10.079683303833008,-0.01935012824833418,0.008394507691264156,1.6022614772107937,Search,205.287
21.248191833496094,34.78602981567383,10.039258003234863,-0.015098654665053135,0.006829868536442524,1.6002901932832339,Search,205.536
20.614910125732422,35.01789093017578,9.997964859008789,-0.01668308861553694,0.00784788560122252,1.5984467501428465,Search,205.789
19.969606399536133,35.25568771362305,9.956209182739258,-0.012751207686960935,0.005933968815952544,1.5967199439790585,Search,206.035
19.313535690307617,35.497928619384766,9.913666725158691,-0.014730879105627785,0.006460628006607299,1.5950294444945199,Search,206.287
18.64606285095215,35.7452392578125,9.87067985534668,-0.010934811085462818,0.004568416159600022,1.5935297711428742,Search,206.536
17.969120025634766,35.99687957763672,9.826885223388672,-0.013033967465162524,0.0055265654809773,1.5921641300108769,Search,206.783
17.28235626220703,36.25276184082031,9.782822608947754,-0.00938481185585285,0.0035855516325682436,1.5908933105554919,Search,207.038
16.58749008178711,36.512428283691406,9.739144325256348,0.0038473000749943195,-0.0010786085622385075,1.6259434046831471,Search,207.289
15.895158767700195,36.773109436035156,9.7042818069458,0.06247056648135163,-0.036155242472887004,1.8278312544014796,Search,207.532
15.24062728881836,37.025291442871094,9.67933177947998,0.07867661863565424,-0.0737336799502372,2.0668785730984554,Trail,207.788
14.643052101135254,37.26372528076172,9.660687446594238,0.06494670361280422,-0.10876186192035667,2.200728968777929,Trail,208.037
14.110886573791504,37.476463317871094,9.646350860595703,0.06047139316797237,-0.1363570094108581,2.2839600602772574,Coarse,208.286
13.653459548950195,37.65776824951172,9.635223388671875,0.05682651326060271,-0.16151092946529377,2.350485817590032,Coarse,208.543
13.28508472442627,37.79935836791992,9.626373291015625,0.05984058231115319,-0.18105556070804574,2.4077229062702994,Coarse,208.79
13.018449783325195,37.898738861083984,9.619659423828125,0.045958410948514744,-0.17619493603706352,2.464072481789861,Coarse,209.041
12.85124397277832,37.95564270019531,9.617816925048828,0.034122515469789304,-0.1615206450223922,2.515571312108312,Coarse,209.288
12.77092170715332,37.97697067260742,9.622867584228516,0.01711853034794316,-0.1380033940076827,2.5699970881131033,Coarse,209.541
12.768363952636719,37.96400833129883,9.640020370483398,0.006029865704476666,-0.12218304723501199,2.6210722486164904,Coarse,209.787
12.83144474029541,37.91946792602539,9.666516304016113,-0.004899048712104729,-0.08480460196733461,2.6744346181538443,Coarse,210.043
12.942055702209473,37.84974670410156,9.7077054977417,-0.011976990848779854,-0.07025875896215428,2.7250834266331534,Coarse,210.287
13.088539123535156,37.759429931640625,9.765664100646973,-0.018994713202119037,-0.05286863073706616,2.7785303155567984,Coarse,210.543
13.263405799865723,37.64741897583008,9.843423843383789,-0.023654038086533706,-0.03985028341412534,2.7633516351368765,Coarse,210.789
13.451598167419434,37.51620864868164,9.91517448425293,-0.012383467517793368,0.03321026265621195,2.567562417187963,Coarse,211.035
13.620990753173828,37.389617919921875,9.973569869995117,-0.018643101677298754,0.06597626954317101,2.3589689294484,Search,211.289
13.754971504211426,37.27693557739258,10.023397445678711,-0.05641623213887236,0.033162634819746115,2.350976483025823,Search,211.537
13.852032661437988,37.15092849731445,10.070296287536621,-0.06795209646224994,0.0071283793076873814,2.540261165299688,Trail,211.792
13.922309875488281,36.997772216796875,10.128190994262695,-0.012695797719061541,-0.002710801549255733,2.7516078511860704,Trail,212.038
13.987567901611328,36.836647033691406,10.204919815063477,0.015496565960347502,-0.015425706282257918,2.881141142049108,Coarse,212.293
14.051901817321777,36.684085845947266,10.28715705871582,0.04973744228482232,0.029963012784719592,2.9621694842961173,Coarse,212.534
14.097612380981445,36.56113815307617,10.375740051269531,0.06546441465616215,0.04360840097069753,3.0247193137791495,Coarse,212.789
14.117870330810547,36.474056243896484,10.450593948364258,0.060376774519681806,0.04708308354020131,3.0840487043049674,Coarse,213.041
14.107287406921387,36.419132232666016,10.508525848388672,0.05585473775863636,0.05696066096425069,3.1378248492863516,Coarse,213.288
14.06019401550293,36.393951416015625,10.551749229431152,0.05513256415724741,0.035178616642952076,-3.091039288040024,Coarse,213.54
13.985068321228027,36.39817428588867,10.583024024963379,0.05521465092897406,0.033528476953506574,-3.039369213577134,Coarse,213.789
13.883277893066406,36.430816650390625,10.605537414550781,0.04412133619189253,0.020328007638454555,-2.985505092140061,Coarse,214.041
13.758959770202637,36.48557662963867,10.621588706970215,0.03984869644045821,0.02382593229413044,-2.934156763549668,Coarse,214.289
13.607882499694824,36.55769729614258,10.633172988891602,0.028426706790923982,0.01813274808228028,-2.880546438690049,Coarse,214.541
13.434736251831055,36.64208984375,10.641589164733887,0.02425453811883918,0.025800654664635783,-2.829382169242722,Coarse,214.791
13.238923072814941,36.7334098815918,10.647701263427734,0.007760311942547483,0.02276872843503963,-2.775850164886338,Coarse,215.039
