rgvX,rgvY,Time
13.610152244567871,12.692681312561035,Coarse,89.686,Secondary
13.651082992553711,12.692910194396973,Coarse,89.693,Primary
13.637045860290527,12.696584701538086,Coarse,90.035,Secondary
13.708864212036133,12.68771743774414,Coarse,90.1,Primary
13.585607528686523,12.640049934387207,Coarse,90.386,Secondary
13.695516586303711,12.732132911682129,Coarse,90.466,Primary
13.576940536499023,12.696574211120605,Coarse,90.761,Secondary
13.642104148864746,12.708778381347656,Coarse,90.835,Primary
13.59636116027832,12.774660110473633,Coarse,91.147,Secondary
13.652090072631836,12.789494514465332,Coarse,91.166,Primary
13.588988304138184,12.73861026763916,Coarse,91.428,Secondary
13.653462409973145,12.76696491241455,Coarse,91.523,Primary
13.540886878967285,12.701751708984375,Coarse,91.804,Secondary
13.617206573486328,12.728899002075195,Coarse,91.867,Primary
13.544161796569824,12.777912139892578,Coarse,92.144,Secondary
13.608190536499023,12.748812675476074,Coarse,92.208,Primary
13.564867973327637,12.757712364196777,Coarse,92.479,Secondary
13.611565589904785,12.783326148986816,Coarse,92.571,Primary
13.169286727905273,13.325881958007812,Fine,92.898,Secondary
13.069061279296875,13.30635929107666,Fine,92.953,Primary
13.211756706237793,13.758964538574219,Fine,93.237,Secondary
13.243660926818848,13.79897403717041,Fine,93.27,Primary
13.0839262008667,13.653560638427734,Fine,93.567,Secondary
13.13669490814209,13.701180458068848,Fine,93.64,Primary
13.213181495666504,13.448905944824219,Fine,93.953,Secondary
13.259390830993652,13.497040748596191,Fine,94.018,Primary
13.379093170166016,13.308935165405273,Fine,94.339,Secondary
13.415016174316406,13.339162826538086,Fine,94.375,Primary
13.350638389587402,13.112667083740234,Fine,94.637,Secondary
13.605835914611816,13.287837028503418,Fine,94.728,Primary
13.438241958618164,13.079607009887695,Fine,95.013,Secondary
13.4728364944458,13.092552185058594,Fine,95.06,Primary
13.50645923614502,13.051426887512207,Fine,95.351,Secondary
13.707795143127441,13.29524040222168,Fine,95.435,Primary
13.866324424743652,13.261324882507324,Fine,95.711,Secondary
13.87814712524414,13.288963317871094,Fine,95.765,Primary
14.013983726501465,12.984579086303711,Fine,96.056,Secondary
14.035462379455566,13.003692626953125,Fine,96.11,Primary
13.981183052062988,12.433917045593262,Fine,96.363,Secondary
14.314128875732422,12.555732727050781,Fine,96.472,Primary
14.029378890991211,12.009092330932617,Fine,96.763,Secondary
14.031813621520996,12.01614761352539,Fine,96.825,Primary
13.91088581085205,11.796812057495117,Fine,97.152,Secondary
13.81542682647705,11.840319633483887,Fine,97.204,Primary
13.812678337097168,11.87818431854248,Fine,97.515,Secondary
13.814983367919922,11.882823944091797,Fine,97.581,Primary
13.775227546691895,11.944583892822266,Fine,97.893,Secondary
13.604721069335938,11.99279499053955,Fine,97.931,Primary
13.65869140625,12.165648460388184,Fine,98.204,Secondary
13.656330108642578,12.155073165893555,Fine,98.286,Primary
13.689379692077637,12.376635551452637,Fine,98.566,Secondary
13.697749137878418,12.376053810119629,Fine,98.637,Primary
13.74351692199707,12.623395919799805,Fine,98.903,Secondary
13.650158882141113,12.661223411560059,Fine,98.958,Primary
13.740238189697266,12.806504249572754,Fine,99.2,Secondary
13.751614570617676,12.823256492614746,Fine,99.282,Primary
13.858393669128418,12.86439323425293,Fine,99.537,Secondary
13.876753807067871,12.867227554321289,Fine,99.602,Primary
13.985445022583008,12.82276439666748,Fine,99.887,Secondary
13.99919605255127,12.895270347595215,Fine,99.933,Primary
14.047796249389648,12.923456192016602,Fine,100.197,Secondary
14.059041023254395,12.928086280822754,Fine,100.265,Primary
14.091971397399902,13.027861595153809,Fine,100.513,Secondary
14.108712196350098,13.038022994995117,Fine,100.601,Primary
14.103837013244629,12.996485710144043,Fine,100.862,Secondary
14.20495891571045,13.028485298156738,Fine,100.957,Primary
14.119794845581055,12.890401840209961,Fine,101.212,Secondary
14.138951301574707,12.905253410339355,Fine,101.287,Primary
14.271391868591309,12.787731170654297,Fine,101.52,Secondary
14.287973403930664,12.79965877532959,Fine,101.604,Primary
14.279533386230469,12.627243041992188,Fine,101.87,Secondary
14.354090690612793,12.637985229492188,Fine,101.918,Primary
14.341479301452637,12.5138578414917,Fine,102.178,Secondary
14.37123966217041,12.513989448547363,Fine,102.258,Primary
14.37403678894043,12.391695022583008,Fine,102.501,Secondary
14.383794784545898,12.398674011230469,Fine,102.598,Primary
14.344728469848633,12.3427734375,Fine,102.865,Secondary
14.36080265045166,12.350574493408203,Fine,102.917,Primary
14.393518447875977,12.194847106933594,Fine,103.169,Secondary
14.295336723327637,12.222014427185059,Fine,103.249,Primary
14.42757511138916,12.189547538757324,Fine,103.512,Secondary
14.44127082824707,12.177842140197754,Fine,103.578,Primary
14.35408878326416,11.970109939575195,Fine,103.876,Secondary
14.369245529174805,11.971329689025879,Fine,103.909,Primary
14.49789047241211,11.815917015075684,Fine,104.129,Secondary
14.519330024719238,11.723690032958984,Fine,104.212,Primary
14.618840217590332,11.608409881591797,Fine,104.497,Secondary
14.63047981262207,11.602118492126465,Fine,104.549,Primary
14.510984420776367,11.379816055297852,Fine,104.789,Secondary
14.535313606262207,11.36306381225586,Fine,104.86,Primary
14.563157081604004,11.325239181518555,Fine,105.152,Secondary
14.686636924743652,11.188667297363281,Fine,105.213,Primary
14.608394622802734,11.048529624938965,Fine,105.472,Secondary
14.624703407287598,11.017685890197754,Fine,105.551,Primary
14.569233894348145,10.917551040649414,Fine,105.78,Secondary
14.567400932312012,10.900909423828125,Fine,105.86,Primary
14.505979537963867,10.908706665039062,Fine,106.153,Secondary
14.619098663330078,10.805025100708008,Fine,106.235,Primary
14.401000022888184,10.848435401916504,Fine,106.492,Secondary
14.414641380310059,10.820876121520996,Fine,106.56,Primary
14.341327667236328,10.805208206176758,Fine,106.828,Secondary
14.3447847366333,10.792780876159668,Fine,106.919,Primary
14.282686233520508,10.696296691894531,Fine,107.18,Secondary
14.29366683959961,10.675951957702637,Fine,107.267,Primary
14.115678787231445,10.761455535888672,Fine,107.545,Secondary
14.114702224731445,10.746064186096191,Fine,107.628,Primary
14.070655822753906,10.78110408782959,Fine,107.872,Secondary
13.999924659729004,10.772737503051758,Fine,107.965,Primary
13.980059623718262,10.8082857131958,Fine,108.226,Secondary
13.980570793151855,10.794821739196777,Fine,108.297,Primary
13.821418762207031,10.824823379516602,Fine,108.56,Secondary
13.817646980285645,10.809605598449707,Fine,108.661,Primary
13.827383995056152,10.769556045532227,Fine,108.921,Secondary
13.700318336486816,10.690936088562012,Fine,108.994,Primary
13.839763641357422,10.720020294189453,Fine,109.276,Secondary
13.840150833129883,10.696615219116211,Fine,109.334,Primary
13.823719024658203,10.675152778625488,Fine,109.61,Secondary
13.821517944335938,10.66418170928955,Fine,109.668,Primary
13.81328296661377,10.433361053466797,Fine,109.932,Secondary
13.803885459899902,10.416515350341797,Fine,110.012,Primary
13.968903541564941,10.414302825927734,Fine,110.301,Secondary
13.967252731323242,10.40451717376709,Fine,110.345,Primary
13.95830249786377,10.3318452835083,Fine,110.621,Secondary
14.021671295166016,10.244704246520996,Fine,110.682,Primary
13.978031158447266,10.122790336608887,Fine,110.95,Secondary
13.970419883728027,10.101583480834961,Fine,111.001,Primary
14.208639144897461,10.111431121826172,Fine,111.278,Secondary
14.21575927734375,10.090681076049805,Fine,111.351,Primary
14.223950386047363,10.001543045043945,Fine,111.645,Secondary
14.243767738342285,9.956843376159668,Fine,111.712,Primary
14.241354942321777,9.840744018554688,Fine,112.008,Secondary
14.249720573425293,9.818408012390137,Fine,112.045,Primary
14.449819564819336,9.765349388122559,Fine,112.303,Secondary
14.469139099121094,9.77009391784668,Fine,112.367,Primary
14.491788864135742,9.711958885192871,Fine,112.606,Secondary
14.521017074584961,9.701099395751953,Fine,112.672,Primary
14.540254592895508,9.556145668029785,Fine,112.943,Secondary
14.564566612243652,9.536445617675781,Fine,112.993,Primary
14.631194114685059,9.643790245056152,Search,113.29,Secondary
14.651731491088867,9.636956214904785,Search,113.322,Primary
14.863435745239258,9.579031944274902,Search,113.574,Secondary
14.88395881652832,9.586030006408691,Search,113.631,Primary
15.120644569396973,9.480874061584473,Search,113.916,Secondary
15.447990417480469,9.60164737701416,Search,113.978,Primary
15.439900398254395,10.014662742614746,Fine,114.253,Secondary
15.471477508544922,9.99998950958252,Fine,114.303,Primary
14.876396179199219,9.742595672607422,Fine,114.561,Secondary
14.890284538269043,9.734638214111328,Fine,114.649,Primary
14.811615943908691,9.51836109161377,Fine,114.898,Secondary
14.940339088439941,9.578527450561523,Fine,114.986,Primary
15.028717041015625,9.250733375549316,Fine,115.24,Secondary
15.038224220275879,9.252300262451172,Fine,115.344,Primary
15.247538566589355,9.203977584838867,Fine,115.639,Secondary
15.32140827178955,8.915043830871582,Fine,115.69,Primary
15.435506820678711,8.706878662109375,Fine,115.97,Secondary
15.462337493896484,8.688243865966797,Fine,116.032,Primary
15.420530319213867,8.617067337036133,Fine,116.274,Secondary
15.435575485229492,8.626049995422363,Fine,116.328,Primary
15.20934772491455,8.75674819946289,Fine,116.604,Secondary
15.20835018157959,8.75444221496582,Fine,116.656,Primary
15.255687713623047,8.828064918518066,Fine,116.907,Secondary
15.213833808898926,8.695695877075195,Fine,116.959,Primary
15.281447410583496,8.883832931518555,Fine,117.27,Secondary
15.29122543334961,8.882417678833008,Fine,117.312,Primary
15.308785438537598,8.84681224822998,Fine,117.653,Secondary
15.458426475524902,8.884498596191406,Fine,117.697,Primary
15.38190746307373,8.853325843811035,Fine,117.958,Secondary
15.397281646728516,8.84441089630127,Fine,118.029,Primary
15.510392189025879,8.937434196472168,Fine,118.293,Secondary
15.530120849609375,8.941703796386719,Fine,118.357,Primary
15.563471794128418,8.928004264831543,Fine,118.657,Secondary
15.744412422180176,8.960188865661621,Fine,118.7,Primary
15.825668334960938,8.889678001403809,Fine,119.02,Secondary
15.857330322265625,8.88880443572998,Fine,119.066,Primary
15.95916748046875,8.940654754638672,Fine,119.359,Secondary
15.968693733215332,8.934812545776367,Fine,119.403,Primary
15.943493843078613,8.905903816223145,Fine,119.681,Secondary
16.032894134521484,8.646407127380371,Search,119.733,Primary
16.341480255126953,8.68283462524414,Search,119.978,Secondary
16.36420440673828,8.70370101928711,Search,120.051,Primary
16.571029663085938,8.952913284301758,Search,120.314,Secondary
16.589231491088867,8.973278999328613,Search,120.375,Primary
16.720972061157227,8.953185081481934,Search,120.624,Secondary
16.79371452331543,9.059877395629883,Search,120.693,Primary
16.82796287536621,9.051918029785156,Search,120.979,Secondary
16.871721267700195,9.062728881835938,Search,121.034,Primary
16.879413604736328,9.226719856262207,Search,121.292,Secondary
16.91244888305664,9.244271278381348,Search,121.358,Primary
16.926559448242188,9.20846939086914,Search,121.652,Secondary
17.06096649169922,9.409581184387207,Search,121.685,Primary
17.01285743713379,9.371797561645508,Search,121.965,Secondary
17.03008460998535,9.39289665222168,Search,122.021,Primary
16.96820068359375,9.52881908416748,Search,122.323,Secondary
16.978782653808594,9.533868789672852,Search,122.393,Primary
16.893564224243164,9.502429008483887,Search,122.674,Secondary
17.106874465942383,9.773902893066406,Search,122.7,Primary
16.976299285888672,9.726526260375977,Search,122.966,Secondary
16.974849700927734,9.734786033630371,Search,123.04,Primary
16.86552619934082,9.870234489440918,Search,123.334,Secondary
16.854700088500977,9.879538536071777,Search,123.386,Primary
16.730331420898438,9.854525566101074,Search,123.667,Secondary
16.98396110534668,10.149359703063965,Search,123.745,Primary
16.822002410888672,10.091078758239746,Search,124.015,Secondary
16.80026626586914,10.08117961883545,Search,124.08,Primary
16.649133682250977,10.158979415893555,Search,124.36,Secondary
16.965234756469727,10.350324630737305,Search,124.444,Primary
16.588117599487305,10.103391647338867,Search,124.675,Secondary
16.862693786621094,10.40828800201416,Search,124.758,Primary
16.82369613647461,10.36484146118164,Search,125.011,Secondary
16.742835998535156,10.327701568603516,Search,125.094,Primary
16.661741256713867,10.375362396240234,Search,125.413,Primary
16.65671730041504,11.50389575958252,Fine,125.754,Primary
15.783182144165039,11.559318542480469,Fine,126.091,Primary
15.307890892028809,11.596220016479492,Fine,126.42,Primary
15.354557037353516,11.597051620483398,Fine,126.74,Primary
15.343647956848145,11.644603729248047,Fine,127.093,Primary
15.371828079223633,11.637584686279297,Fine,127.43,Primary
15.338702201843262,11.500571250915527,Fine,127.778,Primary
15.472213745117188,11.416304588317871,Fine,128.117,Primary
15.42662239074707,11.164332389831543,Fine,128.488,Primary
15.621838569641113,11.156405448913574,Fine,128.809,Primary
15.958317756652832,11.044665336608887,Fine,129.13,Primary
16.204885482788086,10.361992835998535,Fine,129.45,Secondary
16.169353485107422,10.347135543823242,Fine,129.496,Primary
16.940820693969727,10.556443214416504,Fine,129.756,Secondary
16.92875862121582,10.569787979125977,Fine,129.854,Primary
17.79119300842285,10.722676277160645,Fine,130.131,Secondary
17.531898498535156,9.950732231140137,Fine,130.216,Primary
18.539241790771484,10.049541473388672,Fine,130.472,Secondary
18.556591033935547,10.07364559173584,Fine,130.536,Primary
19.582271575927734,11.106008529663086,Search,130.841,Secondary
19.60512351989746,11.176548957824707,Search,130.88,Primary
20.223630905151367,12.211549758911133,Search,131.176,Secondary
19.29538917541504,13.621596336364746,Search,131.234,Primary
19.12003517150879,14.012124061584473,Search,131.465,Secondary
19.151079177856445,14.08773136138916,Search,131.517,Primary
18.363052368164062,13.688393592834473,Search,131.836,Secondary
18.39206886291504,13.763227462768555,Search,131.888,Primary
18.18525505065918,12.418993949890137,Search,132.162,Secondary
18.20139503479004,12.447537422180176,Search,132.179,Primary
18.30780792236328,11.77720832824707,Search,132.471,Secondary
18.31036376953125,11.790940284729004,Search,132.532,Primary
18.28782844543457,11.588272094726562,Search,132.79,Secondary
18.307632446289062,11.611096382141113,Search,132.856,Primary
18.285764694213867,11.638222694396973,Search,133.095,Secondary
18.293903350830078,11.646322250366211,Search,133.169,Primary
18.25650405883789,11.503044128417969,Search,133.434,Secondary
18.489896774291992,11.772895812988281,Search,133.509,Primary
18.46705436706543,11.669412612915039,Search,133.807,Secondary
18.474781036376953,11.667055130004883,Search,133.878,Primary
18.451997756958008,11.561545372009277,Search,134.171,Secondary
18.61043930053711,11.769510269165039,Search,134.208,Primary
18.586456298828125,11.585312843322754,Search,134.494,Secondary
18.573793411254883,11.586162567138672,Search,134.572,Primary
18.61783790588379,11.370020866394043,Search,134.822,Secondary
18.60140037536621,11.351861953735352,Search,134.91,Primary
18.832361221313477,11.558219909667969,Search,135.187,Secondary
18.82390594482422,11.526350975036621,Search,135.277,Primary
18.81888198852539,11.089323043823242,Search,135.553,Secondary
18.805139541625977,11.045892715454102,Search,135.614,Primary
18.565107345581055,9.586126327514648,Fine,135.879,Secondary
18.759967803955078,9.287627220153809,Fine,135.975,Primary
18.280683517456055,8.241049766540527,Fine,136.301,Primary
18.156261444091797,7.935286045074463,Fine,136.653,Primary
18.125499725341797,7.990952014923096,Fine,136.979,Primary
18.172048568725586,8.206286430358887,Fine,137.295,Primary
18.27560806274414,8.481691360473633,Fine,137.634,Primary
18.102697372436523,7.9154253005981445,Fine,137.976,Primary
18.108217239379883,7.8647541999816895,Fine,138.352,Primary
18.088237762451172,8.170909881591797,Fine,138.729,Primary
18.372196197509766,9.132308006286621,Fine,138.985,Secondary
18.351152420043945,9.068839073181152,Fine,139.08,Primary
18.774959564208984,10.376038551330566,Fine,139.424,Secondary
18.655826568603516,10.49120044708252,Fine,139.449,Primary
19.194055557250977,12.024104118347168,Fine,139.755,Secondary
19.18626594543457,11.989356994628906,Fine,139.834,Primary
19.60899543762207,13.13922119140625,Fine,140.137,Secondary
19.306180953979492,12.5845308303833,Fine,140.199,Primary
19.49704360961914,12.299753189086914,Fine,140.496,Secondary
19.517013549804688,12.297050476074219,Fine,140.541,Primary
19.406444549560547,12.00345230102539,Fine,140.877,Secondary
19.403472900390625,12.010303497314453,Fine,140.917,Primary
19.11244773864746,12.041546821594238,Fine,141.21,Secondary
19.13231086730957,12.035782814025879,Search,141.284,Primary
18.567304611206055,11.979241371154785,Search,141.612,Secondary
18.581384658813477,11.979171752929688,Search,141.675,Primary
18.501495361328125,11.088391304016113,Search,141.96,Secondary
18.500625610351562,11.087793350219727,Search,142.038,Primary
18.830829620361328,10.712543487548828,Search,142.347,Secondary
18.850971221923828,10.688843727111816,Search,142.378,Primary
19.125547409057617,10.510357856750488,Search,142.682,Secondary
19.608049392700195,11.510138511657715,Fine,142.763,Primary
19.416627883911133,10.735000610351562,Fine,143.021,Secondary
19.413108825683594,10.666194915771484,Fine,143.127,Primary
19.156938552856445,10.455978393554688,Fine,143.41,Secondary
19.198448181152344,10.404441833496094,Fine,143.483,Primary
19.017168045043945,9.841489791870117,Fine,143.731,Secondary
19.018817901611328,9.771574020385742,Fine,143.841,Primary
18.98207664489746,10.096407890319824,Fine,144.081,Secondary
18.970674514770508,10.056180000305176,Fine,144.177,Primary
