X,Y,Z,Roll,Pitch,Yaw,Time
13.589347839355469,15.392657279968262,10.665593147277832,-0.005372880026698159,0.008585990406572916,-2.4688475012739723,Coarse,82.162
13.488341264693588,15.334379513554552,10.665,-0.009686317294836084,0.0014370656572283227,-2.415347325797898,Coarse,82.408
13.446043014526367,15.39528751373291,10.665706634521484,-0.009686317294836084,0.0014370656572283227,-2.415347325797898,Coarse,82.413
13.342914405510413,15.334379730349951,10.665,-0.006793009117245707,0.009387643076479523,-2.364376771446091,Coarse,82.659
13.304433822631836,15.39062786102295,10.665807723999023,-0.006793009117245707,0.009387643076479523,-2.364376771446091,Coarse,82.667
13.197487527877854,15.32328414860541,10.665,-0.010036321356892619,0.004230380989611232,-2.3100049376448215,Coarse,82.907
13.16232681274414,15.377772331237793,10.665860176086426,-0.010036321356892619,0.004230380989611232,-2.3100049376448215,Coarse,82.911
13.06114981473317,15.301092756213052,10.665,-0.007227812428027421,0.011047803796827875,-2.2597575068434304,Coarse,83.156
13.022119522094727,15.356074333190918,10.66585922241211,-0.007227812428027421,0.011047803796827875,-2.2597575068434304,Coarse,83.16
12.91572290874123,15.267805580351421,10.665,-0.010747208259999775,0.004194607492536376,-2.2068898558577126,Coarse,83.405
12.88060474395752,15.325550079345703,10.665812492370605,-0.010747208259999775,0.004194607492536376,-2.2068898558577126,Coarse,83.407
12.779385181223091,15.23451838787912,10.665,-0.008204567246139069,0.01138075441122062,-2.1553480505903786,Coarse,83.656
12.741732597351074,15.287079811096191,10.665857315063477,-0.008204567246139069,0.01138075441122062,-2.1553480505903786,Coarse,83.657
12.643047424223624,15.179039603064666,10.665,-0.009985141456127188,0.0061944886110723634,-2.1006722331007546,Coarse,83.905
12.603902816772461,15.238225936889648,10.66590690612793,-0.009985141456127188,0.0061944886110723634,-2.1006722331007546,Coarse,83.911
12.50670966859093,15.123560815894734,10.665,-0.006320607382804172,0.010786230675876196,-2.0501103281935285,Coarse,84.156
12.467547416687012,15.179630279541016,10.665643692016602,-0.006320607382804172,0.010786230675876196,-2.0501103281935285,Coarse,84.156
12.370371896340771,15.056986230675648,10.665,-0.009318192489445222,0.0024540254380554455,-1.9967672705610817,Coarse,84.41
12.33236026763916,15.11212158203125,10.665029525756836,-0.009318192489445222,0.0024540254380554455,-1.9967672705610817,Coarse,84.415
12.24312329528604,14.979315836521323,10.664,-0.00574450520798565,0.0077992989681661545,-1.9455537676771708,Coarse,84.66
12.201400756835938,15.038090705871582,10.664506912231445,-0.00574450520798565,0.0077992989681661545,-1.9455537676771708,Coarse,84.66
12.106785512583258,14.901645451518505,10.664,-0.009032819420099264,0.0008784924866632008,-1.8904449820478981,Coarse,84.91
12.073420524597168,14.957952499389648,10.664052963256836,-0.009032819420099264,0.0008784924866632008,-1.8904449820478981,Coarse,84.919
11.988626077460765,14.812879245721376,10.663,-0.006732435896992689,0.007631466258317264,-1.84057878255449,Coarse,85.16
11.94958782196045,14.871670722961426,10.663704872131348,-0.006732435896992689,0.007631466258317264,-1.84057878255449,Coarse,85.163
11.870466642827893,14.72411303686448,10.663,-0.010316089726984506,0.00017573928926142653,-1.786515223975999,Coarse,85.41
11.82960033416748,14.778926849365234,10.66342830657959,-0.010316089726984506,0.00017573928926142653,-1.786515223975999,Coarse,85.417
11.752307195975732,14.624251031856545,10.663,-0.006867217365652325,0.006705803796648998,-1.7360873103102272,Coarse,85.659
11.715250015258789,14.681197166442871,10.663450241088867,-0.006867217365652325,0.006705803796648998,-1.7360873103102272,Coarse,85.663
11.643236931583544,14.524389014657856,10.663,-0.009971016086637976,-0.0003926384379155797,-1.6810865282972878,Coarse,85.91
11.606317520141602,14.576737403869629,10.663908004760742,-0.009971016086637976,-0.0003926384379155797,-1.6810865282972878,Coarse,85.92
11.543255829680078,14.413431187122171,10.664,-0.006758874282240868,0.005909753497689969,-1.6312727808912817,Coarse,86.158
11.504537582397461,14.468282699584961,10.664539337158203,-0.006758874282240868,0.005909753497689969,-1.6312727808912817,Coarse,86.16
11.443274733696683,14.302473359951534,10.665,-0.01094228029251099,-0.002452802145853639,-1.580195176597459,Coarse,86.406
11.407312393188477,14.355286598205566,10.665077209472656,-0.01094228029251099,-0.002452802145853639,-1.580195176597459,Coarse,86.412
11.352382816819471,14.191515518594429,10.665,-0.006858712993562221,0.004320157226175065,-1.5276462276789804,Coarse,86.656
11.316909790039062,14.24079704284668,10.665515899658203,-0.006858712993562221,0.004320157226175065,-1.5276462276789804,Coarse,86.662
11.270580065862276,14.06946187063619,10.665,-0.010192343965172768,-0.001487743458710623,-1.4728671749446054,Coarse,86.908
11.232882499694824,14.1227388381958,10.66582202911377,-0.010192343965172768,-0.001487743458710623,-1.4728671749446054,Coarse,86.917
11.188777315872017,13.94740822084043,10.665,-0.006780249532312157,0.006699507124721987,-1.4220527847621103,Coarse,87.16
11.156015396118164,14.002084732055664,10.665976524353027,-0.006780249532312157,0.006699507124721987,-1.4220527847621103,Coarse,87.16
11.125152925203906,13.82535454859692,10.666,-0.010476926341652874,0.00021478888811541188,-1.3695837696406505,Coarse,87.408
11.08537769317627,13.876953125,10.666051864624023,-0.010476926341652874,0.00021478888811541188,-1.3695837696406505,Coarse,87.425
11.061528533103711,13.703300876483922,10.666,-0.007429363206028942,0.007413500919938057,-1.3178173740718027,Coarse,87.661
11.022181510925293,13.749746322631836,10.666179656982422,-0.007429363206028942,0.007413500919938057,-1.3178173740718027,Coarse,87.673
11.006993307968003,13.570151396153449,10.666,-0.009723579511046418,0.0022247568704187497,-1.2625343044612072,Coarse,87.91
10.96646785736084,13.618782043457031,10.666226387023926,-0.009723579511046418,0.0022247568704187497,-1.2625343044612072,Coarse,87.919
10.952458084908983,13.437001915353505,10.666,-0.006436905357986698,0.008215528912842232,-1.2123705585810802,Coarse,88.162
10.918664932250977,13.48453426361084,10.666301727294922,-0.006436905357986698,0.008215528912842232,-1.2123705585810802,Coarse,88.17
10.91610120200059,13.292756617101247,10.666,-0.009641313925385487,0.0007918693008832134,-1.1583885391566417,Coarse,88.409
10.877366065979004,13.347099304199219,10.666367530822754,-0.009641313925385487,0.0007918693008832134,-1.1583885391566417,Coarse,88.416
10.87974433387771,13.159607113749075,10.666,-0.006060509476810707,0.006753240246325677,-1.1079098423335216,Coarse,88.662
10.843010902404785,13.209694862365723,10.666464805603027,-0.006060509476810707,0.006753240246325677,-1.1079098423335216,Coarse,88.667
10.852476645338385,13.026457599711364,10.666,-0.009493408724665659,0.00022491975687438092,-1.053686066469874,Coarse,88.902
10.815890312194824,13.070815086364746,10.666528701782227,-0.009493408724665659,0.00022491975687438092,-1.053686066469874,Coarse,88.902
10.834298116811226,12.882212279741793,10.666,-0.006310303229838629,0.007920810952782568,-1.0032448013636728,Coarse,89.16
10.796510696411133,12.929509162902832,10.66659164428711,-0.006310303229838629,0.007920810952782568,-1.0032448013636728,Coarse,89.16
10.825208767945156,12.737966947788891,10.666,-0.009142896160483385,0.0020274037960916046,-0.9499272545191908,Coarse,89.409
10.784821510314941,12.786351203918457,10.666606903076172,-0.009142896160483385,0.0020274037960916046,-0.9499272545191908,Coarse,89.412
10.81611941924632,12.593721615793697,10.666,-0.006258470006287127,0.00826885178685181,-0.8988949497553966,Coarse,89.66
10.780428886413574,12.643977165222168,10.666586875915527,-0.006258470006287127,0.00826885178685181,-0.8988949497553966,Coarse,89.676
10.816119245900097,12.449476272691413,10.666,-0.009326676838099988,0.0018503689207135833,-0.8452915390345712,Coarse,89.909
10.783321380615234,12.499956130981445,10.666540145874023,-0.009326676838099988,0.0018503689207135833,-0.8452915390345712,Coarse,89.918
10.825208247661635,12.30523092058155,10.666,-0.006426395382732187,0.0081620216369628,-0.7940386970851085,Coarse,90.158
10.79372501373291,12.354887962341309,10.666193008422852,-0.006426395382732187,0.0081620216369628,-0.7940386970851085,Coarse,90.158
10.852475601637991,12.160985544449375,10.665,-0.009445544332265892,0.0019086616812272943,-0.739510222277369,Coarse,90.412
10.811985969543457,12.208517074584961,10.665546417236328,-0.009445544332265892,0.0019086616812272943,-0.739510222277369,Coarse,90.424
10.87065377732003,12.01674017946425,10.664,-0.006517921108752537,0.007464256137609389,-0.6891097267481947,Coarse,90.661
10.838004112243652,12.064818382263184,10.664999008178711,-0.006517921108752537,0.007464256137609389,-0.6891097267481947,Coarse,90.666
10.907010304817021,11.872494792873454,10.664,-0.009934192523360306,0.0003149511758237094,-0.6342448433253428,Coarse,90.911
10.871861457824707,11.921321868896484,10.664519309997559,-0.009934192523360306,0.0003149511758237094,-0.6342448433253428,Coarse,90.911
10.95245601853128,11.739345189399728,10.664,-0.006755694746971186,0.00670116115361442,-0.5842379768702648,Coarse,91.162
10.913984298706055,11.779773712158203,10.664216995239258,-0.006755694746971186,0.00670116115361442,-0.5842379768702648,Coarse,91.168
10.997901717549752,11.595099791521932,10.664,-0.0101396087557078,-0.00044999507372278007,-0.5301648815486091,Coarse,91.413
10.96299934387207,11.639752388000488,10.6641845703125,-0.0101396087557078,-0.00044999507372278007,-0.5301648815486091,Coarse,91.413
11.052436603107765,11.461950177161384,10.664,-0.0067347432486713574,0.006075685843825233,-0.47968403895827727,Coarse,91.662
11.017477035522461,11.50424861907959,10.664612770080566,-0.0067347432486713574,0.006075685843825233,-0.47968403895827727,Coarse,91.673
11.116060664095897,11.328800551155439,10.665,-0.009834202006459309,0.00019287317991245457,-0.4254682501170299,Coarse,91.909
11.078797340393066,11.371833801269531,10.665144920349121,-0.009834202006459309,0.00019287317991245457,-0.4254682501170299,Coarse,91.912
11.179684720375718,11.195650925024722,10.665,-0.00732612470164903,0.00650812918320287,-0.3750861128184459,Coarse,92.16
11.14688777923584,11.241929054260254,10.665650367736816,-0.00732612470164903,0.00650812918320287,-0.3750861128184459,Coarse,92.167
11.261487138612978,11.07359707238976,10.665,-0.017731849104166114,-0.007837884128093832,-0.3576951464030405,Coarse,92.41
11.221810340881348,11.115704536437988,10.665984153747559,-0.017731849104166114,-0.007837884128093832,-0.3576951464030405,Coarse,92.417
11.33420039532848,10.962639024836506,10.666,-0.04897944256663331,-0.024380443617701638,-0.3515940149638316,Coarse,92.659
11.298693656921387,11.002850532531738,10.666365623474121,-0.04897944256663331,-0.024380443617701638,-0.3515940149638316,Coarse,92.662
11.41600286700816,10.884968351446275,10.666,-0.06865048408508309,-0.019554045051336406,-0.3501704176280161,Fine,92.911
11.376646995544434,10.92197322845459,10.666685104370117,-0.06865048408508309,-0.019554045051336406,-0.3501704176280161,Fine,92.922
11.497805375977975,10.840585064755942,10.666,-0.05893853679299362,-0.023046310991048907,-0.3502078493449346,Fine,93.157
11.460445404052734,10.87942123413086,10.666861534118652,-0.05893853679299362,-0.023046310991048907,-0.3502078493449346,Fine,93.164
11.579607930144931,10.82948916492461,10.666,-0.06098876520991334,-0.01573177240788948,-0.35112933715316286,Fine,93.411
11.546171188354492,10.87450122833252,10.666753768920898,-0.06098876520991334,-0.01573177240788948,-0.35112933715316286,Fine,93.42
11.670499714526755,10.86277643320517,10.666,-0.051886916160583586,-0.012743702158331987,-0.35239939292403666,Fine,93.662
11.635988235473633,10.906625747680664,10.666539192199707,-0.051886916160583586,-0.012743702158331987,-0.35239939292403666,Fine,93.671
11.770480719613403,10.929351076920511,10.666,-0.05270290002226837,-0.0016289881896228804,-0.3537235697123667,Fine,93.912
11.73260498046875,10.97216510772705,10.666299819946289,-0.05270290002226837,-0.0016289881896228804,-0.3537235697123667,Fine,93.919
11.879550942140781,11.029213094950876,10.666,-0.04231220111250885,0.0008494575740768344,-0.3550086458537243,Fine,94.163
11.841326713562012,11.06852912902832,10.666206359863281,-0.04231220111250885,0.0008494575740768344,-0.3550086458537243,Fine,94.171
11.997710372843642,11.151266689861131,10.666,-0.04414765164256106,0.009599570184945953,-0.3563399751994272,Fine,94.412
11.96039867401123,11.190428733825684,10.666172981262207,-0.04414765164256106,0.009599570184945953,-0.3563399751994272,Fine,94.42
12.134048184365412,11.295511849728598,10.666,-0.036949247121810996,0.008915487676858791,-0.3573904474589487,Fine,94.663
12.093774795532227,11.336766242980957,10.666186332702637,-0.036949247121810996,0.008915487676858791,-0.3573904474589487,Fine,94.678
12.279475205674203,11.461948585818561,10.666,-0.04165488108992584,0.0132924113422631,-0.3585789640757703,Fine,94.911
12.240740776062012,11.502706527709961,10.666213035583496,-0.04165488108992584,0.0132924113422631,-0.3585789640757703,Fine,94.911
12.443080613877044,11.650576886913655,10.666,-0.035419713705778205,0.008156818337738408,-0.3595406254145761,Fine,95.163
12.406417846679688,11.691165924072266,10.66629695892334,-0.035419713705778205,0.008156818337738408,-0.3595406254145761,Fine,95.167
12.624864409785829,11.861396750354174,10.666,-0.03631873428821571,0.006425980944186335,-0.36053244670363876,Fine,95.408
12.585484504699707,11.899994850158691,10.666358947753906,-0.03631873428821571,0.006425980944186335,-0.36053244670363876,Fine,95.418
12.815737407350554,12.083312392601044,10.666,-0.012917277403175907,-0.005769663956016417,-0.3613672693583629,Fine,95.659
12.775609970092773,12.128376007080078,10.66656494140625,-0.012917277403175907,-0.005769663956016417,-0.3613672693583629,Fine,95.659
13.006610428742079,12.316323826128325,10.667,0.026742652058601296,-0.021975856274366493,-0.36221103270980315,Fine,95.911
12.965907096862793,12.364950180053711,10.667240142822266,0.026742652058601296,-0.021975856274366493,-0.36221103270980315,Fine,95.92
13.1793051083269,12.549335283019332,10.668,0.06939654797315592,-0.03655719012022031,-0.36273543437453715,Fine,96.166
13.141721725463867,12.593446731567383,10.668201446533203,0.06939654797315592,-0.03655719012022031,-0.36273543437453715,Fine,96.168
13.324732218578447,12.749059389637978,10.669,0.08755307644605627,-0.03535626456141485,-0.3632086952540539,Fine,96.414
13.28593921661377,12.794046401977539,10.669083595275879,0.08755307644605627,-0.03535626456141485,-0.3632086952540539,Fine,96.418
13.433802565037979,12.90440036621061,10.669,0.09019881486892689,-0.031400624662637835,-0.3637528856608529,Fine,96.665
13.395183563232422,12.956055641174316,10.669286727905273,0.09019881486892689,-0.031400624662637835,-0.3637528856608529,Fine,96.673
13.471784591674805,13.077476501464844,10.668821334838867,0.08431938290596,-0.02227173559367669,-0.36421923240157594,Fine,96.919
13.506516159602342,13.026454007348718,10.668,0.08431938290596,-0.02227173559367669,-0.36421923240157594,Fine,96.919
13.561051351454864,13.115220290852392,10.667,0.0730809569358825,-0.015916224569082375,-0.36477403243514495,Fine,97.163
13.521306991577148,13.159146308898926,10.667999267578125,0.0730809569358825,-0.015916224569082375,-0.36477403243514495,Fine,97.167
13.588318945904177,13.159603431727305,10.667,0.061087291687726884,-0.012333294376731037,-0.3655486543986459,Fine,97.414
13.546285629272461,13.204442024230957,10.667181968688965,0.061087291687726884,-0.012333294376731037,-0.3655486543986459,Fine,97.425
13.588318962599175,13.170699227719183,10.666,0.047595527023076935,-0.00031807646155367953,-0.36614470084640016,Fine,97.662
13.55264949798584,13.216845512390137,10.666666030883789,0.047595527023076935,-0.00031807646155367953,-0.36614470084640016,Fine,97.663
13.588318945904177,13.159603431727305,10.666,0.03050279431045047,-0.0009845524327830616,-0.3668570955607555,Fine,97.911
13.549272537231445,13.202554702758789,10.666502952575684,0.03050279431045047,-0.0009845524327830616,-0.3668570955607555,Fine,97.911
13.579229703204533,13.115220263224387,10.666,0.027489712461829113,0.009449399076402073,-0.36737172206374585,Fine,98.161
13.540732383728027,13.168845176696777,10.66657829284668,0.027489712461829113,0.009449399076402073,-0.36737172206374585,Fine,98.165
13.570140460582394,13.070837094183219,10.666,0.010927957482635899,0.006936790887266283,-0.3678987463328499,Fine,98.412
13.530881881713867,13.11674976348877,10.666752815246582,0.010927957482635899,0.006936790887266283,-0.3678987463328499,Fine,98.421
13.561051184170424,13.004262334435566,10.666,0.005317474249750294,0.009615320712327843,-0.36842374404403205,Fine,98.661
13.522380828857422,13.054238319396973,10.66694164276123,0.005317474249750294,0.009615320712327843,-0.36842374404403205,Fine,98.661
13.561051083755672,12.937687561343239,10.667,-0.00818136706948288,0.003539104713126904,-0.36883740027877276,Fine,98.912
13.518558502197266,12.986577987670898,10.667205810546875,-0.00818136706948288,0.003539104713126904,-0.36883740027877276,Fine,98.923
13.561050982941083,12.8711127876295,10.667,-0.003614496206864793,0.012484287843108064,-0.3692385395381112,Fine,99.163
13.521246910095215,12.919955253601074,10.667438507080078,-0.003614496206864793,0.012484287843108064,-0.3692385395381112,Fine,99.168
13.57014005915596,12.804538000578532,10.667,-0.012266075238585552,0.00393136031925667,-0.3696033199641369,Fine,99.414
13.531695365905762,12.853752136230469,10.667581558227539,-0.012266075238585552,0.00393136031925667,-0.3696033199641369,Fine,99.421
13.588318325753761,12.749058995600763,10.667,-0.003925386816263278,0.011040555313229446,-0.37000660499068716,Fine,99.663
13.549093246459961,12.792673110961914,10.667701721191406,-0.003925386816263278,0.011040555313229446,-0.37000660499068716,Fine,99.663
13.61558575436294,12.682484180582833,10.667,-0.010602015070617275,0.0018724893452598498,-0.3703039129588269,Fine,99.916
13.574654579162598,12.73358154296875,10.66773509979248,-0.010602015070617275,0.0018724893452598498,-0.3703039129588269,Fine,99.921
13.642853217161758,12.638100957272513,10.667,-0.010736782103777008,0.001393271144479399,-0.3705817898127695,Fine,100.163
13.606505393981934,12.679282188415527,10.66773509979248,-0.010736782103777008,0.001393271144479399,-0.3705817898127695,Fine,100.166
13.679209837108573,12.582621923354736,10.667,-0.014696224592626175,-0.008041501976549738,-0.3708180626246591,Fine,100.414
13.64274787902832,12.631555557250977,10.667726516723633,-0.014696224592626175,-0.008041501976549738,-0.3708180626246591,Fine,100.414
13.71556648812384,12.549334482091012,10.667,-0.013810663484036997,-0.0071531315334142365,-0.3710227449748179,Fine,100.663
13.680584907531738,12.593650817871094,10.667716026306152,-0.013810663484036997,-0.0071531315334142365,-0.3710227449748179,Fine,100.663
13.761012316580661,12.5160470249686,10.667,-0.011971575208008364,-0.01322225853800785,-0.37126450141402695,Fine,100.912
13.719635009765625,12.565657615661621,10.667667388916016,-0.011971575208008364,-0.01322225853800785,-0.37126450141402695,Fine,100.922
13.797369003384915,12.504951174859912,10.667,-0.009522746317088686,-0.006760726682841893,-0.37135283549758413,Fine,101.161
13.759129524230957,12.548079490661621,10.667642593383789,-0.009522746317088686,-0.006760726682841893,-0.37135283549758413,Fine,101.165
13.833725690434022,12.49385532227194,10.667,-0.003053036751225669,-0.01255710050463688,-0.37161259253951523,Fine,101.411
13.7980318069458,12.538825035095215,10.667645454406738,-0.003053036751225669,-0.01255710050463688,-0.37161259253951523,Fine,101.417
13.870082394255633,12.493855266656567,10.667,0.0019078464247285524,-0.012609892524778957,-0.37175731261702966,Fine,101.663
13.833124160766602,12.534966468811035,10.667644500732422,0.0019078464247285524,-0.012609892524778957,-0.37175731261702966,Fine,101.672
13.906439081459752,12.482759415270493,10.667,0.004060062579810541,-0.01401118375360977,-0.3718569715830943,Fine,101.911
13.863144874572754,12.534311294555664,10.667634963989258,0.004060062579810541,-0.01401118375360977,-0.3718569715830943,Fine,101.911
13.924617448949675,12.493855182708728,10.667,0.0057237506844102564,-0.012827385216951485,-0.3720555742594858,Fine,102.163
13.888243675231934,12.536205291748047,10.667624473571777,0.0057237506844102564,-0.012827385216951485,-0.3720555742594858,Fine,102.165
13.942795802221156,12.4938551539272,10.667,0.004566848278045576,-0.01232176460325729,-0.3721240003916879,Fine,102.415
13.906838417053223,12.539647102355957,10.667598724365234,0.004566848278045576,-0.01232176460325729,-0.3721240003916879,Fine,102.423
13.960974152693751,12.493855126492406,10.667,-0.0019063869258389666,-0.008132264949381468,-0.372303410372462,Fine,102.669
13.9198579788208,12.545088768005371,10.667582511901855,-0.0019063869258389666,-0.008132264949381468,-0.372303410372462,Fine,102.669
13.970063345940844,12.50495090830458,10.667,0.0022459868341683574,-0.0075788469985128585,-0.3724017580363414,Fine,102.916
13.930436134338379,12.55510139465332,10.667573928833008,0.0022459868341683574,-0.0075788469985128585,-0.3724017580363414,Fine,102.92
13.979152555328028,12.527142483905607,10.667,-0.009466015733778553,-0.0038054729811848355,-0.37260942061873925,Fine,103.168
13.940197944641113,12.56851863861084,10.667562484741211,-0.009466015733778553,-0.0038054729811848355,-0.37260942061873925,Fine,103.184
13.988241750174495,12.538238266304461,10.667,-0.0019928973633796753,-0.002791780978441353,-0.3726556738230846,Fine,103.415
13.950843811035156,12.58775520324707,10.667551040649414,-0.0019928973633796753,-0.002791780978441353,-0.3726556738230846,Fine,103.418
14.006420135958763,12.56042982842257,10.667,-0.006463502533733924,0.0032594634685664224,-0.3726422031733651,Fine,103.665
13.962531089782715,12.609949111938477,10.6675443649292,-0.006463502533733924,0.0032594634685664224,-0.3726422031733651,Fine,103.667
14.01550936347303,12.59371720140399,10.667,0.0029199449345468703,0.0013438228052108341,-0.3728073080393932,Fine,103.913
13.978426933288574,12.635492324829102,10.667515754699707,0.0029199449345468703,0.0013438228052108341,-0.3728073080393932,Fine,103.914
14.033687750534341,12.615908764468145,10.667,0.004490397404879251,0.011395704001188162,-0.3726917942378182,Fine,104.165
13.9979248046875,12.661425590515137,10.667535781860352,0.004490397404879251,0.011395704001188162,-0.3726917942378182,Fine,104.169
14.060955312148565,12.638100313663472,10.667,0.009748145937919542,0.005193752702325471,-0.3728994568202162,Fine,104.411
14.023033142089844,12.683775901794434,10.667552947998047,0.009748145937919542,0.005193752702325471,-0.3728994568202162,Fine,104.414
14.088222876084245,12.660291861808787,10.667,0.01144320145249359,0.011962131597101574,-0.3728881319377084,Fine,104.663
14.05180835723877,12.701869010925293,10.66756534576416,0.01144320145249359,0.011962131597101574,-0.3728881319377084,Fine,104.675
14.124579598045187,12.671387600051048,10.667,0.014751412905752579,0.002752782078459743,-0.3730657537791391,Fine,104.919
14.086006164550781,12.712757110595703,10.667540550231934,0.014751412905752579,0.002752782078459743,-0.3730657537791391,Fine,104.92
14.16093630338861,12.671387542522723,10.667,0.025426948443055084,0.011242679320275667,-0.3730581243846077,Fine,105.166
14.122929573059082,12.716197967529297,10.66751480102539,0.025426948443055084,0.011242679320275667,-0.3730581243846077,Fine,105.172
14.20638216515789,12.660291675264148,10.667,0.02209171466529362,0.0051679746247826905,-0.37307564815017213,Fine,105.416
14.162331581115723,12.705534934997559,10.667487144470215,0.02209171466529362,0.0051679746247826905,-0.37307564815017213,Fine,105.416
14.242738832558047,12.638100027968221,10.667,0.027409547939896504,0.009229145944118387,-0.3729623993250986,Fine,105.667
14.202260971069336,12.6817626953125,10.667492866516113,0.027409547939896504,0.009229145944118387,-0.3729623993250986,Fine,105.667
14.288184644886968,12.593716772395055,10.667,0.02142604812979691,0.0013647195883094109,-0.3731097420069832,Fine,105.915
14.243558883666992,12.643627166748047,10.667502403259277,0.02142604812979691,0.0013647195883094109,-0.3731097420069832,Fine,105.919
14.324541275865755,12.549333532659148,10.667,0.02835888974368565,0.002958135446533447,-0.3731806715342662,Fine,106.166
14.28583812713623,12.594839096069336,10.667499542236328,0.02835888974368565,0.002958135446533447,-0.3731806715342662,Fine,106.172
14.369987049374174,12.482758687373519,10.667,0.019224699586629788,-0.0045190649107099716,-0.37324051459762064,Fine,106.416
14.32580280303955,12.532456398010254,10.66748046875,0.019224699586629788,-0.0045190649107099716,-0.37324051459762064,Fine,106.42
14.39725447081068,12.416183870454972,10.667,0.025571774691343228,-1.0306946933385204e-05,-0.373032613596644,Fine,106.667
14.36131477355957,12.45949935913086,10.667501449584961,0.025571774691343228,-1.0306946933385204e-05,-0.373032613596644,Fine,106.677
14.433611032067773,12.327417446031859,10.667,0.01588758267462246,-0.005382774863392229,-0.3731031854960582,Fine,106.914
14.393933296203613,12.376002311706543,10.667491912841797,0.01588758267462246,-0.005382774863392229,-0.3731031854960582,Fine,106.924
14.460878417482661,12.238651038433886,10.667,0.020013526082038803,-0.002698634751141184,-0.3731462200495861,Fine,107.167
14.424713134765625,12.284279823303223,10.667539596557617,0.020013526082038803,-0.002698634751141184,-0.3731462200495861,Fine,107.167
14.488145781739064,12.138788832999467,10.667,0.008089909330010334,-0.009691990911960718,-0.3731999834391733,Fine,107.414
14.451279640197754,12.184425354003906,10.667618751525879,0.008089909330010334,-0.009691990911960718,-0.3731999834391733,Fine,107.421
14.515413148471993,12.038926629235846,10.667,0.013906918466091081,-0.007912073284387705,-0.3731928308818002,Fine,107.663
14.473527908325195,12.08112621307373,10.667717933654785,0.013906918466091081,-0.007912073284387705,-0.3731928308818002,Fine,107.669
14.533591319403769,11.927968642907217,10.667,0.0015002996660768207,-0.0140273403376342,-0.3731140335414074,Fine,107.914
14.491286277770996,11.9736909866333,10.667750358581543,0.0015002996660768207,-0.0140273403376342,-0.3731140335414074,Fine,107.926
14.542680331910503,11.828106468898227,10.667,0.0075842551887034615,-0.011874972842633835,-0.37311510642501333,Fine,108.166
14.504769325256348,11.867259979248047,10.667787551879883,0.0075842551887034615,-0.011874972842633835,-0.37311510642501333,Fine,108.172
14.551769329966248,11.717148498005827,10.667,-0.004473802633583624,-0.016117284074425812,-0.373166128000941,Fine,108.418
14.51247501373291,11.761942863464355,10.667784690856934,-0.004473802633583624,-0.016117284074425812,-0.373166128000941,Fine,108.423
14.551769168719773,11.617286337209578,10.667,0.0030568884685634773,-0.014413263648748512,-0.37318460544082116,Fine,108.667
14.51382064819336,11.662227630615234,10.667799949645996,0.0030568884685634773,-0.014413263648748512,-0.37318460544082116,Fine,108.672
14.551769025123008,11.528519971811988,10.667,-0.008040616288781242,-0.015749599784612763,-0.37315980990859454,Fine,108.917
14.508716583251953,11.566840171813965,10.667840003967285,-0.008040616288781242,-0.015749599784612763,-0.37315980990859454,Fine,108.925
14.542679704574283,11.439753621491661,10.667,-0.000275424856226968,-0.01252095494419348,-0.37333087523910036,Fine,109.167
14.500138282775879,11.479707717895508,10.667856216430664,-0.000275424856226968,-0.01252095494419348,-0.37333087523910036,Fine,109.175
14.524501212659146,11.350987286698228,10.667,-0.009255193173885424,-0.013292885385453819,-0.3732635219905041,Fine,109.417
14.487070083618164,11.3974027633667,10.667845726013184,-0.009255193173885424,-0.013292885385453819,-0.3732635219905041,Fine,109.425
14.506322757565272,11.284412542308019,10.667,0.002958863973617477,-0.013497170060873143,-0.37323395808669546,Fine,109.667
14.470272064208984,11.322951316833496,10.667839050292969,0.002958863973617477,-0.013497170060873143,-0.37323395808669546,Fine,109.674
14.488144281068116,11.206742002940246,10.667,-0.005605311598628839,-0.011936324648559213,-0.37322191794845094,Fine,109.916
14.449153900146484,11.2533540725708,10.66778564453125,-0.005605311598628839,-0.011936324648559213,-0.37322191794845094,Fine,109.923
14.469965844023818,11.151263053050855,10.667,0.001936985179781836,-0.012778775766492003,-0.3731675585124158,Fine,110.165
14.425610542297363,11.190716743469238,10.667726516723633,0.001936985179781836,-0.012778775766492003,-0.3731675585124158,Fine,110.175
14.433609038612417,11.084688338436592,10.667,-0.005685701966285783,-0.009583925828337782,-0.3730953176829476,Fine,110.409
14.397565841674805,11.131819725036621,10.667716979980469,-0.005685701966285783,-0.009583925828337782,-0.3730953176829476,Fine,110.414
14.406341443220583,11.04030519918922,10.667,0.0034848626237361843,-0.011904302053153628,-0.3731385906550548,Fine,110.665
14.36634349822998,11.078411102294922,10.66772174835205,0.0034848626237361843,-0.011904302053153628,-0.3731385906550548,Fine,110.676
14.369984656580897,10.984826279717652,10.667,-0.0031162099912763427,-0.006631977856159325,-0.37317864497634357,Fine,110.915
14.330385208129883,11.028925895690918,10.667732238769531,-0.0031162099912763427,-0.006631977856159325,-0.37317864497634357,Fine,110.92
14.33362789102219,10.940443155582841,10.667,0.004987463820725605,-0.007390962447971222,-0.3731689890238904,Fine,111.169
14.294721603393555,10.98360824584961,10.667778015136719,0.004987463820725605,-0.007390962447971222,-0.3731689890238904,Fine,111.172
