X,Y,Z,Roll,Pitch,Yaw,Time
24.338621139526367,15.418253898620605,10.66391372680664,-0.01643761433660986,-0.00530480407178409,-0.9395732124659677,Coarse,100.372
24.56087303161621,15.409513473510742,10.66404914855957,0.008065265603363484,-0.006931612268090327,-0.8852512081477305,Coarse,100.621
24.782115936279297,15.399404525756836,10.664247512817383,0.029996747151017158,0.0022495677694677465,-0.8344890316340585,Coarse,100.874
24.993202209472656,15.378657341003418,10.664518356323242,0.04833335801959034,-0.010520707815885627,-0.7803723057124279,Coarse,101.12
25.18362808227539,15.342131614685059,10.664772033691406,0.06866813451051708,-0.011147571727633577,-0.7294511040064953,Coarse,101.373
25.34381866455078,15.281482696533203,10.664795875549316,0.07120118290185923,-0.014147731475532142,-0.6746513088557383,Coarse,101.628
25.47698211669922,15.192663192749023,10.664606094360352,0.07119125872850413,-0.019597267732024304,-0.6246558864924571,Coarse,101.877
25.579524993896484,15.075678825378418,10.664226531982422,0.07048124074935908,-0.00841207895427953,-0.5692261894557138,Coarse,102.128
25.656888961791992,14.926289558410645,10.664165496826172,0.05871269106864923,-0.009177757427096474,-0.5197519501063487,Coarse,102.375
25.713714599609375,14.747146606445312,10.664512634277344,0.05461202189326279,0.003720020176842689,-0.4651653011653086,Coarse,102.625
25.76093864440918,14.538753509521484,10.66504955291748,0.042327139526605544,0.0050092884339391075,-0.4154274900767467,Coarse,102.872
25.802337646484375,14.302584648132324,10.665605545043945,0.039518557488918235,0.016939217224717026,-0.3613890846583506,Coarse,103.119
25.844881057739258,14.040851593017578,10.666130065917969,0.026947248727083113,0.020282814279198532,-0.3109382828089856,Coarse,103.372
25.895248413085938,13.75816822052002,10.666634559631348,0.022578099742531686,0.029234953224658848,-0.2567658861491343,Coarse,103.615
25.96156883239746,13.457036018371582,10.667097091674805,0.012250939384102722,0.03253675624728192,-0.20638172229262797,Coarse,103.871
26.045700073242188,13.144834518432617,10.667536735534668,-0.006078600417822697,0.02517036534845817,-0.18912462790938805,Coarse,104.123
26.14562225341797,12.833797454833984,10.6685209274292,-0.06718824058771146,-0.02230443805456174,-0.18272165854903658,Coarse,104.374
26.242374420166016,12.565842628479004,10.670036315917969,-0.09884827584028255,-0.04566612094640743,-0.18110649188491304,Fine,104.627
26.3298282623291,12.355815887451172,10.670952796936035,-0.11434114724397669,-0.04795607179403317,-0.18160681327315806,Fine,104.875
26.404409408569336,12.215004920959473,10.670852661132812,-0.11548180878162397,-0.045494224876165536,-0.18264989455672737,Fine,105.12
26.467344284057617,12.145416259765625,10.669846534729004,-0.10548796504735959,-0.042580451816320544,-0.1839302023265025,Fine,105.376
26.519155502319336,12.14372444152832,10.668449401855469,-0.09799598902463925,-0.0344757288694383,-0.18548147281142666,Fine,105.622
26.56402015686035,12.201397895812988,10.66727352142334,-0.06908205151557936,-0.031179880723357336,-0.18672482570144136,Fine,105.873
26.5994930267334,12.308347702026367,10.666431427001953,-0.06079560145735752,-0.026553671807050826,-0.18784443934890235,Fine,106.125
26.626419067382812,12.458160400390625,10.665994644165039,-0.049938280135393254,-0.02519281767308725,-0.18900947173568242,Fine,106.371
26.644418716430664,12.64533519744873,10.66583251953125,-0.04907392710447322,-0.024839060381055007,-0.19013588031264758,Fine,106.627
26.65495491027832,12.867866516113281,10.665539741516113,-0.03768417611718187,-0.026515364646911743,-0.19117729266616298,Fine,106.869
26.65528106689453,13.119972229003906,10.665172576904297,-0.03841029852628718,-0.029982358217239505,-0.19212452968093352,Fine,107.119
26.642919540405273,13.403103828430176,10.664936065673828,-0.027899125590920545,-0.031424511224031566,-0.19304661353560884,Fine,107.38
26.61646842956543,13.70775318145752,10.66478157043457,-0.02847649902105343,-0.03454237058758749,-0.19393853744002787,Fine,107.63
26.57656478881836,14.034892082214355,10.66471004486084,-0.015915464609861478,-0.03146551176905645,-0.19479994376632173,Fine,107.874
26.52139663696289,14.375999450683594,10.664937973022461,0.0120312012732028,-0.011550070717930913,-0.1954182823512219,Fine,108.123
26.460073471069336,14.710999488830566,10.665972709655762,0.07699141651391972,0.027281798422336447,-0.19549839099379962,Fine,108.38
26.40569496154785,15.001930236816406,10.66756534576416,0.11094622313976277,0.03945267572998987,-0.19598726829024748,Fine,108.627
26.362396240234375,15.230729103088379,10.668745040893555,0.11718215793371192,0.0422032885253428,-0.19660441478225188,Fine,108.87
26.330278396606445,15.392961502075195,10.668981552124023,0.11614153534173956,0.04730410873889911,-0.19737784465285724,Fine,109.122
26.314268112182617,15.485255241394043,10.668389320373535,0.1110113188624381,0.05184073001146305,-0.19783906539412938,Fine,109.356
26.318269729614258,15.507119178771973,10.66741943359375,0.102522812783718,0.05600107461214052,-0.1984165151927134,Fine,109.635
26.346094131469727,15.466806411743164,10.666657447814941,0.07424464821815481,0.03959064185619344,-0.19935826858016473,Fine,109.876
26.39163589477539,15.376578330993652,10.66624641418457,0.06102322787046424,0.03859859332442272,-0.19973365863295992,Fine,110.127
26.455514907836914,15.243263244628906,10.666231155395508,0.04710475727915755,0.03566371649503696,-0.20013289054366565,Fine,110.376
26.53767967224121,15.077616691589355,10.666446685791016,0.04191702231764785,0.03954453393816937,-0.20053772529098016,Fine,110.632
26.642684936523438,14.88308334350586,10.666855812072754,0.032040812075138,0.03447278961539257,-0.20085327228042096,Fine,110.882
26.767868041992188,14.66427993774414,10.667222023010254,0.031856670975685016,0.03906768932938563,-0.20114926894637541,Fine,111.129
26.91468620300293,14.422675132751465,10.667534828186035,0.023395953699946313,0.032155919820070156,-0.2015096386286875,Fine,111.377
27.080358505249023,14.162874221801758,10.66782283782959,0.023207155987620257,0.03361962363123883,-0.20190004905196623,Fine,111.625
27.26614761352539,13.890104293823242,10.66807746887207,0.017225440591573618,0.027158048003911858,-0.20207564433547484,Fine,111.875
27.47059440612793,13.601892471313477,10.668278694152832,0.015390849672257796,0.027667542919516442,-0.2023538788172858,Fine,112.124
27.691133499145508,13.304405212402344,10.668550491333008,-0.005298024974763491,0.009491506032645583,-0.20261435111495454,Fine,112.377
27.919334411621094,13.011147499084473,10.669328689575195,-0.03422994911670694,-0.029199639335274804,-0.2025931318614144,Fine,112.626
28.13957977294922,12.744531631469727,10.67061710357666,-0.0698443278670312,-0.08259569108486185,-0.20225505431624832,Fine,112.874
28.324979782104492,12.527056694030762,10.671788215637207,-0.08464948832988747,-0.10154770314693462,-0.20250634749862137,Fine,113.123
28.466489791870117,12.369343757629395,10.67189884185791,-0.08741720020771038,-0.10174898058176056,-0.20295052131148783,Fine,113.378
28.562076568603516,12.276200294494629,10.670942306518555,-0.08599170297384272,-0.09570021927356735,-0.20356790622207138,Fine,113.63
28.618051528930664,12.244970321655273,10.669398307800293,-0.07768381386995325,-0.08366750925779358,-0.20394687255355343,Fine,113.878
28.634611129760742,12.272679328918457,10.667619705200195,-0.07316174358129512,-0.07185306400060665,-0.20415906508895365,Fine,114.127
28.61772918701172,12.353925704956055,10.666312217712402,-0.04958061128854761,-0.05197526142001163,-0.204278632006373,Fine,114.381
28.57512664794922,12.474499702453613,10.6655855178833,-0.044120062142610654,-0.042847771197557574,-0.20421771605941247,Fine,114.624
28.51569366455078,12.628925323486328,10.665404319763184,-0.03809412941336642,-0.03418868780136121,-0.2043015201899669,Fine,114.871
28.439172744750977,12.815648078918457,10.665462493896484,-0.04006293043494234,-0.032054629176855205,-0.20438985427352385,Fine,115.123
28.348186492919922,13.032243728637695,10.665812492370605,-0.03327936306595812,-0.023563722148537757,-0.20437137683364373,Fine,115.374
28.247194290161133,13.27499008178711,10.666153907775879,-0.036328703165054425,-0.023734629154205433,-0.20436100562545234,Fine,115.623
28.139429092407227,13.545134544372559,10.666131973266602,-0.02993887662887584,-0.017475750297308093,-0.204324050745692,Fine,115.878
28.024982452392578,13.838126182556152,10.665871620178223,-0.03131993860006343,-0.017634795978665477,-0.20439915259810915,Fine,116.127
27.904253005981445,14.156161308288574,10.665656089782715,-0.02169928327202808,-0.008593395352363713,-0.20452956756087742,Fine,116.383
27.78353500366211,14.486210823059082,10.66580581665039,0.0017213639803229804,0.01491685304790724,-0.20440189441176865,Fine,116.633
27.675270080566406,14.815869331359863,10.666552543640137,0.048380315303802386,0.059390798211097585,-0.20407013495894885,Fine,116.879
27.594547271728516,15.112744331359863,10.667895317077637,0.09324669092893591,0.06708043068647374,-0.20395283301803085,Fine,117.135
27.541667938232422,15.352323532104492,10.669042587280273,0.11017208546400063,0.06648705154657351,-0.20396165450545758,Fine,117.375
27.515871047973633,15.525257110595703,10.669180870056152,0.11189774423837655,0.06828702986240374,-0.2039683302256722,Fine,117.625
27.52052116394043,15.631564140319824,10.668438911437988,0.10606885701417916,0.06531486660242068,-0.20407609542342622,Fine,117.881
27.5541934967041,15.670429229736328,10.667211532592773,0.09624987095594398,0.06549689173698411,-0.20417825778457116,Fine,118.121
27.61638832092285,15.646655082702637,10.666179656982422,0.07312694191932669,0.041636426001787075,-0.20451156695815562,Fine,118.376
27.698766708374023,15.574055671691895,10.665604591369629,0.06054465472698202,0.038390014320611836,-0.20446781714889017,Fine,118.63
27.802522659301758,15.462859153747559,10.66552734375,0.047223351895809076,0.033650450408458606,-0.2043441971156262,Fine,118.877
27.925621032714844,15.317561149597168,10.665753364562988,0.04017283767461767,0.03809490427374829,-0.20427839358779387,Fine,119.127
28.070261001586914,15.14249038696289,10.666147232055664,0.02918489091098297,0.03222930058836925,-0.20427994330855828,Fine,119.38
28.23308753967285,14.9470796585083,10.666556358337402,0.026046184822916887,0.037253852933645124,-0.20424704154464204,Fine,119.631
28.420101165771484,14.732670783996582,10.666945457458496,0.017379082739353083,0.031302686780691036,-0.20427016814681492,Fine,119.877
28.626548767089844,14.503889083862305,10.667222023010254,0.007767091970890658,0.027627328410744546,-0.20441989501449073,Fine,120.129
28.850332260131836,14.269165992736816,10.667342185974121,-0.01705372706055651,0.0006882884190416639,-0.20429687102767446,Fine,120.381
29.0782470703125,14.045511245727539,10.667867660522461,-0.041115637868642904,-0.04574483633041394,-0.20404152472945652,Fine,120.626
29.288555145263672,13.853034973144531,10.668814659118652,-0.05777112394571315,-0.0877273902297021,-0.2037089308116097,Fine,120.876
29.462146759033203,13.701553344726562,10.669668197631836,-0.06425130367279062,-0.10055267065763485,-0.20395450194808473,Fine,121.125
29.589475631713867,13.599231719970703,10.669663429260254,-0.07184558361768728,-0.10449469834566127,-0.20421235164138266,Fine,121.384
29.668127059936523,13.55252456665039,10.668883323669434,-0.07104918360710155,-0.10020716488361371,-0.20439819892379243,Fine,121.63
29.702865600585938,13.560070037841797,10.667787551879883,-0.05837078765034685,-0.08395778387784973,-0.20474462111922714,Fine,121.876
29.695388793945312,13.613964080810547,10.666695594787598,-0.05541751906275757,-0.07419281452894222,-0.20476440986129266,Fine,122.132
29.650142669677734,13.711867332458496,10.666033744812012,-0.0426441617310048,-0.0545089952647687,-0.20482174952956642,Fine,122.379
29.5780086517334,13.845056533813477,10.665841102600098,-0.041986744850874044,-0.04571566730737698,-0.2046990831706187,Fine,122.631
29.486726760864258,14.013165473937988,10.665769577026367,-0.03785686194896708,-0.034807119518518566,-0.2047719200465342,Fine,122.882
29.377775192260742,14.211308479309082,10.665541648864746,-0.040708169341087425,-0.03189476951956761,-0.20477072795363876,Fine,123.128
29.255168914794922,14.438937187194824,10.665437698364258,-0.03569429367780695,-0.022763142362237098,-0.2047013481471201,Fine,123.38
29.12249755859375,14.692925453186035,10.665441513061523,-0.0379452146589757,-0.021987013518810387,-0.2046084841105599,Fine,123.632
28.985965728759766,14.972996711730957,10.66543197631836,-0.0319662131369115,-0.013729996979236726,-0.20462028583022573,Fine,123.881
28.84385871887207,15.278238296508789,10.665454864501953,-0.03408458828926097,-0.013235536403954154,-0.20450799067946882,Fine,124.13
28.69902992248535,15.606616973876953,10.665499687194824,-0.029832037165761095,-0.003735346021130801,-0.20446972449752304,Fine,124.373
28.556472778320312,15.954020500183105,10.665663719177246,-0.0041078212670982925,0.008841449394822003,-0.15989820559951265,Fine,124.629
28.424095153808594,16.3028507232666,10.667120933532715,0.07336916029453265,0.04144366085529314,-0.05402593215438336,Fine,124.882
28.314193725585938,16.610715866088867,10.66934585571289,0.11334835737943637,0.051582686603069194,-0.01723472674819456,Search,125.127
28.23312759399414,16.857948303222656,10.670672416687012,0.12253750860691058,0.04681031033396709,-0.003235145411219269,Search,125.382
28.181352615356445,17.035905838012695,10.669858932495117,0.12297732383012758,0.04504541307687746,0.002695039906774051,Search,125.632
28.16105079650879,17.1475887298584,10.666655540466309,0.12023166567087162,0.04767483100295055,0.005316332974705963,Search,125.884
28.173542022705078,17.188514709472656,10.66077995300293,0.10968919098377215,0.04936543852090823,0.006209329762731013,Search,126.134
28.21832275390625,17.165327072143555,10.654082298278809,0.0818068832159041,0.032750684767961384,0.005973056950840899,Search,126.381
28.28697967529297,17.093488693237305,10.645657539367676,0.0672800913453101,0.0318181440234183,0.006049946942601632,Search,126.629
28.381534576416016,16.982755661010742,10.635701179504395,0.05113040283322323,0.02780668996274459,0.005824879803929777,Search,126.883
28.497438430786133,16.83974266052246,10.623140335083008,0.044052034616470205,0.03204132989048944,0.0057241479542591575,Search,127.131
28.635700225830078,16.67011260986328,10.608331680297852,0.03362384438514697,0.027936484664678456,0.005465463795934066,Search,127.376
28.795116424560547,16.47944450378418,10.590332984924316,0.03195596113800991,0.03194270282983766,0.005208686986241834,Search,127.632
28.978946685791016,16.27215003967285,10.569855690002441,0.02482826635241496,0.026435183361172548,0.004995421567235484,Search,127.887
29.18194007873535,16.050270080566406,10.546002388000488,0.026066374033689377,0.029281688854098195,0.004722909131322496,Search,128.128
29.40615463256836,15.812334060668945,10.51941967010498,0.02089812234044063,0.02235766686499107,0.0044401446965076094,Search,128.382
29.64586639404297,15.564614295959473,10.490056037902832,0.023197179660200948,0.023499362170696137,0.004236773648534139,Search,128.629
29.904935836791992,15.305583000183105,10.458775520324707,0.019461959600448494,0.016874417662620426,0.004020766415868164,Search,128.888
30.1772403717041,15.035829544067383,10.424972534179688,0.022181211039423825,0.018269475549459332,0.003828958668981241,Search,129.137
30.462085723876953,14.755369186401367,10.389609336853027,0.019381407648324852,0.012378736399114012,0.0036783973362782274,Search,129.382
30.75729751586914,14.46546745300293,10.351950645446777,0.022497691214084504,0.01421406678855407,0.0034286538746695072,Search,129.637
31.06551170349121,14.166007995605469,10.312915802001953,0.01979900896549213,0.00946218334138381,0.0033485452320912218,Search,129.887
31.38252830505371,13.85633659362793,10.27160930633545,0.022586315870284916,0.011994459666311618,0.0031220475819448206,Search,130.129
31.70836639404297,13.536499977111816,10.229266166687012,0.020014885812997693,0.00793435890227544,0.002977327504430106,Search,130.387
32.04139709472656,13.206408500671387,10.185018539428711,0.022325526922941086,0.011033445596694825,0.002974585690770425,Search,130.634
32.385292053222656,12.8670015335083,10.139948844909668,0.019263548776507256,0.007555763702839489,0.00288732449081949,Search,130.886
32.73598861694336,12.518941879272461,10.093154907226562,0.021068340167403107,0.010186618193983909,0.002734617390905125,Search,131.132
33.09197235107422,12.164434432983398,10.045716285705566,0.018846694380044823,0.007455198559909934,0.0025533000614980914,Search,131.376
33.45760726928711,11.797972679138184,9.996265411376953,0.02111748047173011,0.010173639282584062,0.002531484761510468,Search,131.63
33.83319854736328,11.42361068725586,9.946147918701172,0.018601529300212732,0.0074818758293985115,0.0023991624501087366,Search,131.89
34.215335845947266,11.04090404510498,9.894330024719238,0.020567676052451012,0.010446362197399016,0.002395824590001447,Search,132.132
34.60401153564453,10.648746490478516,9.841732025146484,0.01837991736829269,0.007913818582892298,0.0023357431080679616,Search,132.38
34.99943542480469,10.248578071594238,9.787585258483887,0.02021091058850277,0.010783595964312432,0.0022170106556753367,Search,132.63
35.40575408935547,9.841861724853516,9.732998847961426,0.018067153170704724,0.008321591652929656,0.00221271912125163,Search,132.884
35.81858444213867,9.427258491516113,9.678876876831055,0.004842299036681524,-0.0011697366135196118,0.05104692379501852,Search,133.133
36.229896545410156,9.01510238647461,9.634530067443848,-0.05793432146310822,-0.03062528744339955,0.2624908248570302,Search,133.377
36.61672592163086,8.634511947631836,9.59959888458252,-0.106810584664345,-0.01814261078834545,0.507771567502294,Search,133.636
36.96928405761719,8.306017875671387,9.571701049804688,-0.1359909623861315,0.012920478358864692,0.765614465871129,Search,133.874
37.274208068847656,8.043724060058594,9.547531127929688,-0.15422114729881317,0.0700068995356559,1.028695778050695,Search,134.129
37.52461624145508,7.862673759460449,9.5265531539917,-0.13622948527336146,0.10351958870887751,1.2979749004032952,Search,134.389
37.71413803100586,7.7665181159973145,9.506437301635742,-0.08189395815134075,0.13235211372375486,1.4899660209801533,Search,134.633
37.863948822021484,7.754477024078369,9.48727798461914,-0.04622999206185367,0.11829891055822372,1.5625125310060122,Search,134.884
37.9838981628418,7.8176703453063965,9.468535423278809,-0.018813285976648567,0.09656749665737153,1.5914788814869263,Search,135.136
38.08694076538086,7.941877841949463,9.450758934020996,-0.0031357475090774355,0.0647680535912514,1.6027492816236353,Search,135.387
38.18337631225586,8.110724449157715,9.43324089050293,0.003354506799950948,0.036930568516254446,1.6568059633162355,Search,135.63
38.275596618652344,8.307258605957031,9.418846130371094,-0.044947437942028295,-0.009568342007696585,1.8697053651001794,Search,135.883
38.34077453613281,8.497549057006836,9.407270431518555,-0.0782788693904879,-0.012998196296393814,2.114390925565038,Search,136.136
38.3708610534668,8.664132118225098,9.397761344909668,-0.08322371542453788,-0.004519088659435422,2.371546403565679,Search,136.391
38.36775588989258,8.7996244430542,9.388907432556152,-0.08228073269128819,0.02876185066998015,2.634007887044225,Search,136.631
38.32777404785156,8.908400535583496,9.380609512329102,-0.06505552679300323,0.046126760542392835,2.899511651196752,Search,136.881
38.250099182128906,8.988136291503906,9.372057914733887,-0.036758467555046206,0.06685347110033045,3.089850024380956,Search,137.135
38.13360595703125,9.0484619140625,9.363704681396484,-0.018222246319055672,0.05909411609172831,-3.123108375068528,Search,137.366
37.97953414916992,9.09711742401123,9.354999542236328,-0.0017386531690136717,0.05599194765090954,-3.0959106564482277,Search,137.637
37.79233169555664,9.143499374389648,9.34617805480957,0.0072458814829586835,0.04061982035636913,-3.0860437035521096,Search,137.878
37.577781677246094,9.1910400390625,9.336664199829102,0.01891420036554325,0.03949234262108815,-3.08377991914354,Search,138.14
37.33747863769531,9.24610424041748,9.326544761657715,0.02353302761912335,0.0284192841500045,-3.0847160696943825,Search,138.384
37.076629638671875,9.312843322753906,9.315300941467285,0.03061732277274121,0.0313856527209283,-3.0869659066160744,Search,138.634
36.79523849487305,9.395554542541504,9.303152084350586,0.030308600515127064,0.02257279120385659,-3.0899772524794167,Search,138.886
36.49712371826172,9.493887901306152,9.289758682250977,0.032219063490629085,0.02595551311969769,-3.093073475356919,Search,139.129
36.18186569213867,9.608869552612305,9.275619506835938,0.028166962787508847,0.019339539110660685,-3.0961048483809064,Search,139.382
35.85192108154297,9.738174438476562,9.260115623474121,0.02748127840459336,0.02383903972804558,-3.0989285588224953,Search,139.632
35.506683349609375,9.881233215332031,9.243700981140137,0.022813228890299683,0.018753498792648433,-3.1017194867094577,Search,139.885
35.14767837524414,10.035752296447754,9.226136207580566,0.02156102657318103,0.023291513323783986,-3.1042208552321022,Search,140.131
34.771156311035156,10.201275825500488,9.207763671875,0.017557185143232238,0.018802694976329918,-3.106611597534043,Search,140.39
34.38454818725586,10.374279022216797,9.18862247467041,0.016132343560457115,0.02085842005908501,-3.1088771700819557,Search,140.635
33.98397445678711,10.55465316772461,9.16948127746582,0.008339546620845673,0.007813755422830703,-3.111048328872544,Search,140.882
33.57807922363281,10.737030982971191,9.15135383605957,-0.0034115118905903123,-0.015033688396215316,-3.1130334019621437,Search,141.131
33.18045425415039,10.914156913757324,9.135588645935059,-0.01795094460248959,-0.0449034124612807,-3.1146957755049294,Search,141.387
32.808929443359375,11.078224182128906,9.122947692871094,-0.036062572151422626,-0.08317881822586046,-3.1161868452986305,Search,141.639
32.485107421875,11.219470024108887,9.113426208496094,-0.054138746112585165,-0.12287912517786014,-3.117435443397386,Search,141.889
32.23162078857422,11.329113960266113,9.106010437011719,-0.05721851065754903,-0.12904746830463398,-3.119089829917771,Search,142.131
32.05259323120117,11.405266761779785,9.099550247192383,-0.050905115902423984,-0.11636319756507861,-3.120825755592209,Search,142.385
31.94186782836914,11.451470375061035,9.093748092651367,-0.04069332033395781,-0.0968779325485228,-3.122318732734543,Search,142.638
31.887540817260742,11.471360206604004,9.0889892578125,-0.02908690273761761,-0.07385115325450889,-3.1236973881681984,Search,142.884
31.87957191467285,11.471644401550293,9.085166931152344,-0.017477057874202853,-0.04986140504479395,-3.124805796142441,Search,143.114
31.904233932495117,11.4590482711792,9.082396507263184,-0.006956193596124772,-0.02714551612734782,-3.12591551541887,Search,143.379
31.94767189025879,11.43916130065918,9.080615043640137,0.001890675863250969,-0.008096364326774953,-3.126911866660935,Search,143.633
31.99822425842285,11.415655136108398,9.079482078552246,0.008026159368455287,0.006238727830350525,-3.1276440501173566,Search,143.884
32.04745101928711,11.392738342285156,9.078865051269531,0.012228267267346264,0.015860041603446118,-3.128594863410813,Search,144.131
32.088539123535156,11.373834609985352,9.078566551208496,0.014478038996457929,0.020962733775377395,-3.1294368386229103,Search,144.379
32.11784744262695,11.359919548034668,9.078385353088379,0.015121282078325629,0.02189260348677648,-3.1301472067793434,Search,144.633
32.133358001708984,11.348921775817871,9.078214645385742,0.01474443916231382,0.020220108330249908,-3.130908000465256,Search,144.884
32.13568115234375,11.344034194946289,9.077984809875488,0.013414236716925973,0.016149129718542224,-3.131620633598191,Search,145.133
32.127174377441406,11.344686508178711,9.077814102172852,0.011387533508241052,0.010908785276115064,-3.1323622345884865,Search,145.383
32.110572814941406,11.348301887512207,9.07768726348877,0.009348814375698445,0.007965123280882959,-3.1329483866652077,Search,145.629
32.085487365722656,11.351505279541016,9.077657699584961,0.007774650119244929,0.02764025889337075,-3.1335742354353493,Search,145.886
32.04060363769531,11.357275009155273,9.077584266662598,0.006774172652512672,0.04790644347667708,-3.1340699076613014,Search,146.135
31.96756935119629,11.364908218383789,9.077486038208008,0.005530206486582636,0.039559654891491054,-3.1344982266386574,Search,146.39
31.86829376220703,11.372910499572754,9.077391624450684,0.0044773826375602436,0.046042367815971486,-3.134905922408921,Search,146.633
31.739944458007812,11.378205299377441,9.077319145202637,0.0039303107187150695,0.040214594453573366,-3.135440099235398,Search,146.887
31.584871292114258,11.382575035095215,9.077224731445312,0.003850566456094262,0.04677440971136105,-3.1357643485029763,Search,147.139
31.400653839111328,11.38565444946289,9.07718276977539,0.004135732073336718,0.039876062422990924,-3.1362931609114235,Search,147.387
31.189218521118164,11.38759708404541,9.077066421508789,0.004827044438570613,0.0452258810400964,-3.1365041613539284,Search,147.636
30.947368621826172,11.386049270629883,9.076967239379883,0.00544662307947862,0.037513397634029506,-3.1369706273039406,Search,147.885
30.679683685302734,11.384602546691895,9.076883316040039,0.005942632444202783,0.041642211377620815,-3.137178766723496,Search,148.142
30.386014938354492,11.383596420288086,9.076862335205078,0.006308108102530108,0.032848469913005954,-3.137450802322251,Search,148.387
30.069976806640625,11.383261680603027,9.076851844787598,0.00647466117516148,0.03578045591712012,-3.1377067446669162,Search,148.635
29.73020362854004,11.380903244018555,9.07682991027832,0.006409397348761429,0.02828056365251554,-3.1379710316618508,Search,148.887
29.373628616333008,11.379472732543945,9.076811790466309,0.006147939711809035,0.03108990378677856,-3.1382635712584084,Search,149.138
28.994483947753906,11.379039764404297,9.076796531677246,0.006304286420345188,0.02386058680713189,-3.138442981239182,Search,149.382
28.598176956176758,11.379408836364746,9.076802253723145,0.006270709913223855,0.027058875188231586,-3.138675796981675,Search,149.634
28.1826229095459,11.37773323059082,9.076750755310059,0.006221707444637896,0.020733335986733555,-3.1386268019636696,Search,149.883
27.75213623046875,11.376965522766113,9.07672119140625,0.005969444755464668,0.02407359145581733,-3.1388777375181736,Search,150.134
27.306610107421875,11.376866340637207,9.076725006103516,0.005905548576265452,0.018551576882600913,-3.139083611961228,Search,150.384
26.847606658935547,11.37729549407959,9.076704978942871,0.005850252695381519,0.021824616938829543,-3.139200675483567,Search,150.64
26.372970581054688,11.375541687011719,9.076678276062012,0.005859221331775068,0.016653547063470015,-3.139475095268113,Search,150.884
25.886735916137695,11.374532699584961,9.07665729522705,0.005691354162990923,0.020279552787542465,-3.1393762707670754,Search,151.132
25.387866973876953,11.374088287353516,9.076681137084961,0.005787064321339009,0.015741754323244223,-3.139574515815598,Search,151.381
24.878074645996094,11.374174118041992,9.076733589172363,0.005825199652463072,0.019023109227419017,-3.1397156596144264,Search,151.631
24.35486602783203,11.372270584106445,9.07676887512207,0.005867057479917881,0.014791828580200797,-3.1397949337919777,Search,151.88
23.817134857177734,11.371379852294922,9.076762199401855,0.00568958558142173,0.018561571836471676,-3.139909136291368,Search,152.131
23.271839141845703,11.370987892150879,9.076750755310059,0.005672328174114109,0.014570036903023841,-3.139949786659104,Search,152.386
22.71571159362793,11.370989799499512,9.076720237731934,0.005690717138349889,0.01782968081533921,-3.140080082412583,Search,152.638
22.146570205688477,11.368902206420898,9.076714515686035,0.0057496968656777095,0.014040768146515021,-3.140174019332749,Search,152.886
21.568344116210938,11.367439270019531,9.076699256896973,0.005588183179497598,0.01719407923519623,-3.140152800079209,Search,153.135
20.97957420349121,11.366361618041992,9.0767183303833,0.005881244782358291,0.013656045310199384,-3.1402555584868015,Search,153.39
20.380868911743164,11.365738868713379,9.076730728149414,0.0058906977064906345,0.016767594963312274,-3.140314686294419,Search,153.634
19.769895553588867,11.363161087036133,9.076665878295898,0.005864558275788898,0.01322903204709304,-3.1403381705244606,Search,153.889
19.150474548339844,11.36114501953125,9.076196670532227,0.0059263487346469116,0.016303695738315704,-3.1403467535933083,Search,154.134
18.521289825439453,11.35957145690918,9.075666427612305,0.006007582880556464,0.01303198095411074,-3.1403849005659645,Search,154.389
17.883020401000977,11.358437538146973,9.075209617614746,0.006114614196121572,0.016102317720651748,-3.140421974655015,Search,154.638
17.23375129699707,11.355260848999023,9.07487964630127,0.006155309733003257,0.012985506094992279,-3.1404935002287453,Search,154.886
16.58085823059082,11.351880073547363,9.074639320373535,0.006355526391416669,0.015856863930821537,-3.1404591679533547,Search,155.136
15.913290977478027,11.349040985107422,9.07447624206543,0.006712350528687115,0.012733045034110668,-3.1403440117796486,Search,155.389
15.237661361694336,11.345820426940918,9.074394226074219,0.006935100071132062,0.01564431190490735,-3.1404558300932472,Search,155.64
14.551405906677246,11.339983940124512,9.074256896972656,0.007271024864166853,0.012544845230877526,-3.140422689910752,Search,155.881
13.857108116149902,11.335386276245117,9.074551582336426,0.007384142372757076,0.015553941018879533,-3.140550363059861,Search,156.133
13.153290748596191,11.331771850585938,9.07513427734375,0.007421146612614271,0.012510506436228872,-3.1404169678648537,Search,156.385
12.440683364868164,11.329080581665039,9.07565689086914,0.007343299686908601,0.015224711038172366,-3.1404738306959694,Search,156.637
11.717005729675293,11.32503604888916,9.076070785522461,0.007292304653674245,0.012141362763941411,-3.1405684828718727,Search,156.878
10.986282348632812,11.322497367858887,9.076519966125488,0.020382976159453267,-0.005751792341470594,3.0906792441990714,Search,157.138
10.263012886047363,11.33001708984375,9.078394889831543,0.07280740141868575,-0.05140693113207803,2.8775306502964835,Search,157.386
9.578558921813965,11.368366241455078,9.081442832946777,0.12257547676563244,-0.051418002694845116,2.6320286552098136,Search,157.63
8.949092864990234,11.44754695892334,9.083786964416504,0.1531452536582945,-0.024396533146500497,2.3739924589779715,Search,157.881
8.385562896728516,11.58029842376709,9.084704399108887,0.17175146937370278,0.02479780837893492,2.108286694684301,Search,158.137
7.904621124267578,11.773218154907227,9.084157943725586,0.16113038361072518,0.06792209297418597,1.8416012684491019,Search,158.387
