rgvX,rgvY,Time
6.634459495544434,26.924606323242188,Coarse,176.187,Primary
6.962942123413086,26.953662872314453,Coarse,176.349,Secondary
6.928382396697998,26.96023178100586,Coarse,176.354,Primary
7.057652473449707,26.965866088867188,Coarse,176.574,Secondary
7.008889198303223,26.98726463317871,Coarse,176.587,Primary
7.160871505737305,27.070255279541016,Coarse,176.751,Secondary
7.103262901306152,27.07867431640625,Coarse,176.77,Primary
7.338905334472656,27.22712516784668,Coarse,176.941,Secondary
7.276411533355713,27.24578094482422,Coarse,176.962,Primary
7.512677192687988,27.301082611083984,Coarse,177.128,Secondary
7.285037994384766,27.48455047607422,Coarse,177.169,Primary
7.660133361816406,27.58481216430664,Coarse,177.36,Secondary
7.609370231628418,27.595840454101562,Coarse,177.378,Primary
7.83952522277832,27.969341278076172,Coarse,177.556,Secondary
7.782229423522949,27.9766788482666,Coarse,177.594,Primary
7.779311656951904,28.097776412963867,Coarse,177.766,Secondary
7.7532148361206055,28.107845306396484,Coarse,177.791,Primary
7.904025554656982,28.337501525878906,Coarse,177.972,Secondary
7.886210918426514,28.34625816345215,Coarse,178.004,Primary
7.805173873901367,28.374597549438477,Coarse,178.189,Secondary
7.773335933685303,28.381582260131836,Coarse,178.215,Primary
7.801279544830322,28.408201217651367,Coarse,178.391,Secondary
7.781679153442383,28.41238021850586,Coarse,178.44,Primary
7.909008026123047,28.406591415405273,Coarse,178.637,Secondary
7.832529544830322,28.420394897460938,Coarse,178.653,Primary
7.866964340209961,28.41421890258789,Coarse,178.845,Secondary
7.828128814697266,28.420528411865234,Coarse,178.891,Primary
7.8319993019104,28.3419189453125,Coarse,179.043,Secondary
7.797987461090088,28.330486297607422,Coarse,179.088,Primary
7.863864421844482,28.42162322998047,Coarse,179.249,Secondary
7.834266185760498,28.427215576171875,Coarse,179.275,Primary
7.851283073425293,28.373754501342773,Coarse,179.454,Secondary
7.806430816650391,28.36701774597168,Coarse,179.491,Primary
7.925796985626221,28.422033309936523,Coarse,179.67,Secondary
7.892845153808594,28.41986846923828,Coarse,179.704,Primary
7.746078968048096,28.390399932861328,Coarse,179.872,Secondary
7.901558876037598,28.435487747192383,Coarse,179.901,Primary
7.782627582550049,28.32748031616211,Coarse,180.062,Secondary
7.7443928718566895,28.314870834350586,Coarse,180.097,Primary
7.842508792877197,28.39385414123535,Coarse,180.284,Secondary
7.802143096923828,28.38311195373535,Coarse,180.314,Primary
7.818132400512695,28.362255096435547,Coarse,180.494,Secondary
7.783540725708008,28.33928871154785,Coarse,180.529,Primary
7.897546768188477,28.31825828552246,Coarse,180.698,Secondary
7.839199066162109,28.275524139404297,Coarse,180.751,Primary
7.943999290466309,28.277080535888672,Coarse,180.937,Secondary
7.906472206115723,28.26175308227539,Coarse,180.987,Primary
7.964132308959961,28.053552627563477,Coarse,181.152,Secondary
7.924009799957275,28.02540397644043,Coarse,181.203,Primary
8.062506675720215,27.92165756225586,Coarse,181.424,Secondary
8.007259368896484,27.885915756225586,Coarse,181.444,Primary
7.942158222198486,27.697118759155273,Coarse,181.632,Secondary
8.012325286865234,27.558286666870117,Coarse,181.655,Primary
8.079627990722656,27.350982666015625,Coarse,181.828,Secondary
8.011026382446289,27.275718688964844,Coarse,181.868,Primary
8.141514778137207,27.29115867614746,Coarse,182.036,Secondary
8.10494613647461,27.24050521850586,Coarse,182.079,Primary
8.266196250915527,27.06525993347168,Coarse,182.275,Secondary
8.240996360778809,27.03622817993164,Coarse,182.285,Primary
8.310318946838379,27.088611602783203,Coarse,182.502,Secondary
8.272224426269531,27.00943374633789,Coarse,182.523,Primary
8.320646286010742,26.857009887695312,Coarse,182.696,Secondary
8.305480003356934,26.823331832885742,Coarse,182.731,Primary
8.525318145751953,26.93094253540039,Coarse,182.944,Secondary
8.512697219848633,26.89582061767578,Coarse,182.957,Primary
8.487530708312988,26.88850212097168,Coarse,183.185,Secondary
8.4701566696167,26.836528778076172,Coarse,183.202,Primary
8.475973129272461,27.045867919921875,Coarse,183.372,Secondary
8.452249526977539,26.966785430908203,Coarse,183.385,Primary
8.456387519836426,27.058799743652344,Coarse,183.6,Primary
8.469450950622559,27.10186195373535,Coarse,183.603,Secondary
8.416508674621582,27.211307525634766,Coarse,183.789,Secondary
8.408480644226074,27.1470947265625,Coarse,183.817,Primary
8.342386245727539,27.34046745300293,Coarse,184.043,Secondary
8.340473175048828,27.31753921508789,Coarse,184.045,Primary
8.239541053771973,27.372112274169922,Coarse,184.232,Secondary
8.232976913452148,27.306997299194336,Coarse,184.257,Primary
8.087231636047363,27.54783821105957,Coarse,184.472,Secondary
8.080647468566895,27.5009708404541,Coarse,184.522,Primary
7.925190448760986,27.609853744506836,Coarse,184.697,Secondary
7.9110283851623535,27.542022705078125,Coarse,184.75,Primary
7.663804054260254,27.789676666259766,Coarse,184.91,Secondary
7.65982723236084,27.733898162841797,Coarse,184.959,Primary
7.602199077606201,28.009355545043945,Coarse,185.132,Secondary
7.455451488494873,27.665861129760742,Coarse,185.166,Primary
7.450078010559082,27.989120483398438,Coarse,185.317,Secondary
7.430018901824951,27.928531646728516,Coarse,185.334,Primary
7.174266338348389,28.04928207397461,Coarse,185.528,Secondary
7.169769763946533,28.033357620239258,Coarse,185.571,Primary
7.209585189819336,27.918195724487305,Coarse,185.747,Secondary
7.200683116912842,27.894729614257812,Coarse,185.781,Primary
7.103618621826172,27.991424560546875,Coarse,185.999,Secondary
7.097898960113525,27.96298599243164,Coarse,186.015,Primary
7.036533832550049,28.01609992980957,Coarse,186.212,Secondary
7.034779071807861,27.97890853881836,Coarse,186.256,Primary
7.053021430969238,27.982940673828125,Coarse,186.435,Secondary
7.0599164962768555,27.932514190673828,Coarse,186.476,Primary
7.043612003326416,28.05988121032715,Coarse,186.646,Secondary
7.047189712524414,28.03287696838379,Coarse,186.683,Primary
7.052361488342285,27.96333122253418,Coarse,186.86,Secondary
7.030276775360107,28.063892364501953,Coarse,186.899,Primary
7.088420867919922,27.93770980834961,Coarse,187.125,Primary
7.093816757202148,27.970855712890625,Coarse,187.136,Secondary
7.0477294921875,27.994121551513672,Coarse,187.325,Secondary
7.049771308898926,27.952693939208984,Coarse,187.336,Primary
7.0804643630981445,27.99514389038086,Coarse,187.547,Secondary
7.093769073486328,27.9571475982666,Coarse,187.568,Primary
7.062160968780518,28.013856887817383,Coarse,187.742,Secondary
7.07349157333374,27.967939376831055,Coarse,187.773,Primary
6.982565402984619,27.97096824645996,Coarse,187.965,Secondary
6.9970173835754395,27.923816680908203,Coarse,187.972,Primary
7.038626670837402,27.849496841430664,Coarse,188.131,Secondary
7.0247368812561035,27.945972442626953,Coarse,188.175,Primary
7.11691951751709,27.875951766967773,Coarse,188.354,Secondary
7.135080814361572,27.85647964477539,Coarse,188.374,Primary
7.100579738616943,27.923498153686523,Coarse,188.54,Secondary
7.1298017501831055,27.865188598632812,Coarse,188.574,Primary
7.321598052978516,28.03706169128418,Coarse,188.737,Secondary
7.348047733306885,27.99325180053711,Coarse,188.752,Primary
7.291571140289307,28.126901626586914,Coarse,188.898,Secondary
7.3191986083984375,28.075010299682617,Coarse,188.939,Primary
7.3918914794921875,28.05339813232422,Coarse,189.066,Secondary
7.422454357147217,28.027196884155273,Coarse,189.09,Primary
7.576597213745117,28.199918746948242,Coarse,189.255,Secondary
7.633630752563477,28.144886016845703,Coarse,189.268,Primary
7.498683452606201,28.26582145690918,Coarse,189.418,Secondary
7.527321815490723,28.22870445251465,Coarse,189.455,Primary
7.550842761993408,28.28687858581543,Coarse,189.601,Secondary
7.595317363739014,28.24863624572754,Coarse,189.631,Primary
7.6600565910339355,28.384075164794922,Coarse,189.79,Secondary
7.703725337982178,28.341312408447266,Coarse,189.82,Primary
7.561534881591797,28.406320571899414,Coarse,189.955,Secondary
7.588760852813721,28.381256103515625,Coarse,189.97,Primary
7.548614501953125,28.448589324951172,Coarse,190.123,Secondary
7.58050537109375,28.431684494018555,Coarse,190.143,Primary
7.568881988525391,28.478574752807617,Coarse,190.298,Secondary
7.6338791847229,28.437301635742188,Coarse,190.327,Primary
7.444070339202881,28.4450626373291,Coarse,190.482,Secondary
7.463747024536133,28.423404693603516,Coarse,190.507,Primary
7.490736961364746,28.408266067504883,Coarse,190.661,Secondary
7.534005641937256,28.391727447509766,Coarse,190.682,Primary
7.350583076477051,28.477001190185547,Coarse,190.83,Secondary
7.383710861206055,28.458843231201172,Coarse,190.847,Primary
7.218008518218994,28.4124813079834,Coarse,191.003,Secondary
7.26042366027832,28.387144088745117,Coarse,191.023,Primary
7.212927341461182,28.356342315673828,Coarse,191.204,Secondary
7.30074405670166,28.33558464050293,Coarse,191.221,Primary
7.016098976135254,28.354801177978516,Coarse,191.378,Secondary
7.0263776779174805,28.337444305419922,Coarse,191.388,Primary
6.8382391929626465,28.24479103088379,Coarse,191.549,Secondary
6.8822197914123535,28.234954833984375,Coarse,191.58,Primary
6.82064151763916,28.185834884643555,Coarse,191.726,Secondary
6.849128246307373,28.176694869995117,Coarse,191.747,Primary
6.645869731903076,28.107316970825195,Coarse,191.891,Secondary
6.654776573181152,28.01005744934082,Coarse,191.909,Primary
6.509603023529053,27.960567474365234,Coarse,192.094,Secondary
6.535103797912598,27.94963836669922,Coarse,192.116,Primary
6.515373706817627,27.912389755249023,Coarse,192.268,Secondary
6.539754390716553,27.908987045288086,Coarse,192.29,Primary
6.263165473937988,27.645301818847656,Coarse,192.484,Secondary
6.295286178588867,27.632427215576172,Coarse,192.501,Primary
6.256373405456543,27.493547439575195,Coarse,192.667,Secondary
6.274291038513184,27.494077682495117,Coarse,192.688,Primary
6.161797046661377,27.4641170501709,Coarse,192.851,Secondary
6.20920467376709,27.453868865966797,Coarse,192.886,Primary
6.112478733062744,27.260818481445312,Coarse,193.052,Secondary
6.138134002685547,27.247404098510742,Coarse,193.089,Primary
6.076785087585449,27.100162506103516,Coarse,193.242,Secondary
6.101785659790039,27.09649085998535,Coarse,193.263,Primary
6.081137180328369,27.035476684570312,Coarse,193.46,Secondary
6.103031158447266,27.032358169555664,Coarse,193.476,Primary
6.0379719734191895,26.905506134033203,Coarse,193.659,Secondary
6.061977386474609,26.906017303466797,Coarse,193.677,Primary
6.088659763336182,26.840106964111328,Coarse,193.873,Secondary
6.121224880218506,26.838666915893555,Coarse,193.889,Primary
6.118082046508789,26.81198501586914,Coarse,194.06,Secondary
6.151997089385986,26.790966033935547,Coarse,194.087,Primary
6.0551252365112305,26.670289993286133,Coarse,194.268,Secondary
6.074873447418213,26.664602279663086,Coarse,194.29,Primary
6.024537086486816,26.652742385864258,Coarse,194.438,Secondary
6.046933174133301,26.65283203125,Coarse,194.475,Primary
6.072211265563965,26.654651641845703,Coarse,194.653,Secondary
5.989130020141602,26.55447006225586,Coarse,194.676,Primary
6.023886203765869,26.558101654052734,Coarse,194.849,Secondary
6.0593180656433105,26.55828094482422,Coarse,194.879,Primary
5.998504161834717,26.555133819580078,Coarse,195.07,Secondary
6.038351058959961,26.554073333740234,Coarse,195.095,Primary
5.936498165130615,26.482789993286133,Coarse,195.262,Secondary
5.954442024230957,26.493581771850586,Coarse,195.287,Primary
5.878086566925049,26.468015670776367,Coarse,195.441,Secondary
5.928638458251953,26.486125946044922,Coarse,195.5,Primary
5.926443576812744,26.565349578857422,Coarse,195.641,Secondary
5.849433422088623,26.473461151123047,Coarse,195.68,Primary
5.865851879119873,26.595298767089844,Coarse,195.854,Secondary
5.889376640319824,26.604389190673828,Coarse,195.884,Primary
5.8223557472229,26.5539493560791,Coarse,196.068,Secondary
5.859628677368164,26.587554931640625,Coarse,196.079,Primary
5.71237850189209,26.65645980834961,Coarse,196.247,Secondary
5.752350807189941,26.694284439086914,Coarse,196.277,Primary
5.644589424133301,26.648456573486328,Coarse,196.453,Secondary
5.6731977462768555,26.666162490844727,Coarse,196.49,Primary
5.625399589538574,26.854097366333008,Coarse,196.64,Secondary
5.572805881500244,26.86751937866211,Coarse,196.662,Primary
5.473915100097656,27.042348861694336,Coarse,196.793,Secondary
5.493639945983887,27.071121215820312,Coarse,196.834,Primary
5.379979610443115,27.045469284057617,Coarse,197.009,Secondary
5.406776428222656,27.080167770385742,Coarse,197.03,Primary
5.175711154937744,27.26536750793457,Coarse,197.205,Secondary
5.19917631149292,27.295875549316406,Coarse,197.237,Primary
5.097070693969727,27.31289291381836,Coarse,197.399,Secondary
5.1149210929870605,27.35573387145996,Coarse,197.41,Primary
5.0201921463012695,27.428274154663086,Coarse,197.582,Secondary
5.036732196807861,27.481054306030273,Coarse,197.604,Primary
4.744897842407227,27.668304443359375,Coarse,197.802,Secondary
4.7630391120910645,27.695768356323242,Coarse,197.825,Primary
4.640028476715088,27.667564392089844,Coarse,198.03,Secondary
4.648529052734375,27.70104217529297,Coarse,198.031,Primary
4.518734455108643,27.843820571899414,Coarse,198.232,Secondary
4.5295562744140625,27.880165100097656,Coarse,198.252,Primary
4.269410610198975,27.716718673706055,Coarse,198.43,Secondary
4.278964996337891,27.82450294494629,Coarse,198.457,Primary
4.524960994720459,27.756196975708008,Coarse,198.688,Secondary
4.536262512207031,27.825916290283203,Coarse,198.691,Primary
4.35341215133667,27.605567932128906,Coarse,198.884,Secondary
4.4505720138549805,27.81316566467285,Coarse,198.918,Primary
4.264636516571045,27.730300903320312,Fine,199.098,Primary
4.262995719909668,27.66864585876465,Fine,199.099,Secondary
4.18763542175293,27.70407485961914,Fine,199.245,Secondary
4.17980432510376,27.773563385009766,Fine,199.27,Primary
4.272297382354736,27.589197158813477,Fine,199.465,Secondary
4.272345542907715,27.65578269958496,Fine,199.482,Primary
4.2285380363464355,27.552021026611328,Fine,199.653,Secondary
4.220287322998047,27.584257125854492,Fine,199.692,Primary
4.204010963439941,27.38779067993164,Fine,199.897,Secondary
4.2693610191345215,27.527812957763672,Fine,199.913,Primary
4.313226699829102,27.30762481689453,Fine,200.111,Secondary
4.311240196228027,27.373123168945312,Fine,200.125,Primary
4.349498271942139,27.374338150024414,Fine,200.309,Secondary
4.3453545570373535,27.43527603149414,Fine,200.346,Primary
4.451314449310303,27.36865234375,Fine,200.526,Secondary
4.443930625915527,27.415376663208008,Fine,200.553,Primary
4.427234649658203,27.53115463256836,Fine,200.729,Secondary
4.429802894592285,27.573617935180664,Fine,200.761,Primary
4.52647590637207,27.559547424316406,Fine,200.946,Secondary
4.515814781188965,27.617027282714844,Fine,200.957,Primary
4.545637607574463,27.677032470703125,Fine,201.166,Primary
4.54088830947876,27.657241821289062,Fine,201.169,Secondary
4.628963947296143,27.47314453125,Fine,201.356,Secondary
4.626669406890869,27.520843505859375,Fine,201.371,Primary
4.7142510414123535,27.481481552124023,Fine,201.541,Secondary
4.7224321365356445,27.508955001831055,Fine,201.581,Primary
4.819607734680176,27.54165267944336,Fine,201.777,Primary
4.806782245635986,27.531795501708984,Fine,201.798,Secondary
5.145294189453125,27.286020278930664,Fine,201.999,Secondary
5.15339469909668,27.29874038696289,Fine,202.011,Primary
5.67288064956665,26.73400115966797,Fine,202.188,Secondary
5.680151462554932,26.73849105834961,Fine,202.217,Primary
6.382192134857178,26.116369247436523,Fine,202.419,Secondary
6.400786399841309,26.10851287841797,Fine,202.448,Primary
6.7650370597839355,25.42319679260254,Fine,202.622,Secondary
6.795077323913574,25.42520523071289,Fine,202.647,Primary
7.037292003631592,25.226343154907227,Fine,202.824,Secondary
7.0555338859558105,25.205652236938477,Fine,202.843,Primary
7.158613204956055,25.0903263092041,Fine,203.015,Secondary
7.188820838928223,25.074024200439453,Fine,203.018,Primary
7.152573108673096,25.21175765991211,Fine,203.254,Secondary
7.186954021453857,25.196229934692383,Fine,203.257,Primary
6.983848571777344,25.380184173583984,Fine,203.419,Secondary
7.001629829406738,25.380765914916992,Fine,203.43,Primary
7.032139301300049,25.435104370117188,Fine,203.629,Secondary
7.075230598449707,25.405550003051758,Fine,203.635,Primary
6.927850246429443,25.573575973510742,Fine,203.84,Secondary
6.976169109344482,25.55150032043457,Fine,203.843,Primary
6.601078510284424,26.050968170166016,Fine,204.028,Secondary
6.628006935119629,26.044343948364258,Fine,204.033,Primary
6.48632287979126,26.188190460205078,Fine,204.216,Secondary
6.521052837371826,26.18754005432129,Fine,204.222,Primary
6.414916515350342,26.34779930114746,Fine,204.426,Secondary
6.4463582038879395,26.33968162536621,Fine,204.447,Primary
6.336827278137207,26.540138244628906,Fine,204.616,Secondary
6.364138603210449,26.529958724975586,Fine,204.633,Primary
6.39892578125,26.542238235473633,Fine,204.824,Secondary
6.414198875427246,26.552465438842773,Fine,204.839,Primary
6.324869632720947,26.72705841064453,Fine,205.043,Secondary
6.349258899688721,26.729446411132812,Fine,205.056,Primary
6.440729141235352,26.701974868774414,Fine,205.251,Secondary
6.46283483505249,26.706769943237305,Fine,205.277,Primary
6.4078779220581055,26.831262588500977,Fine,205.416,Secondary
6.4358296394348145,26.84627914428711,Fine,205.45,Primary
6.30089807510376,27.00529670715332,Fine,205.642,Secondary
6.522998332977295,26.801191329956055,Fine,205.673,Primary
6.401059150695801,26.985517501831055,Fine,205.842,Secondary
6.406928062438965,26.99070167541504,Fine,205.843,Primary
6.307130336761475,27.1944580078125,Fine,206.026,Secondary
6.315151214599609,27.224472045898438,Fine,206.063,Primary
6.032596588134766,27.798704147338867,Fine,206.237,Secondary
6.036787033081055,27.809415817260742,Fine,206.26,Primary
5.435366630554199,28.70094871520996,Fine,206.467,Secondary
5.448233127593994,28.719757080078125,Fine,206.476,Primary
5.050306797027588,29.183311462402344,Fine,206.682,Secondary
5.051194190979004,29.228055953979492,Fine,206.727,Primary
4.825376033782959,29.401866912841797,Fine,206.862,Secondary
4.910713195800781,29.37451171875,Fine,206.915,Primary
4.866603851318359,29.459518432617188,Fine,207.067,Secondary
4.84721565246582,29.517162322998047,Fine,207.083,Primary
4.98175573348999,29.447885513305664,Fine,207.294,Secondary
4.962963104248047,29.499616622924805,Fine,207.317,Primary
5.237876892089844,29.15965461730957,Fine,207.53,Secondary
5.235870361328125,29.196714401245117,Fine,207.537,Primary
5.396010875701904,29.057151794433594,Fine,207.708,Secondary
5.397217750549316,29.11958122253418,Fine,207.743,Primary
5.6734771728515625,28.795204162597656,Fine,207.965,Secondary
5.664236068725586,28.854015350341797,Fine,207.967,Primary
5.846310615539551,28.64997100830078,Fine,208.191,Secondary
5.8586249351501465,28.69170379638672,Fine,208.198,Primary
6.051220417022705,28.51763153076172,Fine,208.39,Secondary
5.986336708068848,28.613567352294922,Fine,208.432,Primary
6.185795783996582,28.419755935668945,Fine,208.597,Secondary
6.184860706329346,28.469350814819336,Fine,208.614,Primary
6.201091766357422,28.49680519104004,Fine,208.774,Secondary
6.210016250610352,28.54684066772461,Fine,208.805,Primary
6.314326763153076,28.4027099609375,Fine,208.978,Secondary
6.3381500244140625,28.431364059448242,Fine,209.007,Primary
6.321130275726318,28.51601791381836,Fine,209.206,Secondary
6.336841106414795,28.556480407714844,Fine,209.215,Primary
6.502826690673828,28.314678192138672,Fine,209.38,Secondary
6.43296480178833,28.501628875732422,Fine,209.405,Primary
6.610159397125244,28.278980255126953,Fine,209.619,Secondary
6.6334967613220215,28.308351516723633,Fine,209.629,Primary
6.713906288146973,28.21326446533203,Fine,209.825,Secondary
6.744268417358398,28.23307991027832,Fine,209.854,Primary
7.079734802246094,27.920101165771484,Fine,210.071,Secondary
7.095827102661133,27.9271240234375,Fine,210.072,Primary
7.728166103363037,27.45069694519043,Fine,210.269,Secondary
7.763248920440674,27.45760154724121,Fine,210.287,Primary
8.445484161376953,26.677518844604492,Fine,210.461,Secondary
8.487447738647461,26.673992156982422,Fine,210.478,Primary
8.777799606323242,26.339012145996094,Fine,210.681,Secondary
8.812559127807617,26.339336395263672,Fine,210.695,Primary
8.895297050476074,26.03844451904297,Fine,210.865,Secondary
8.933467864990234,26.030912399291992,Fine,210.873,Primary
8.994281768798828,26.003318786621094,Fine,211.075,Secondary
9.042316436767578,25.974607467651367,Fine,211.081,Primary
8.999584197998047,26.044784545898438,Fine,211.287,Secondary
9.067391395568848,26.001853942871094,Fine,211.305,Primary
8.744751930236816,26.316511154174805,Fine,211.49,Secondary
8.76137924194336,26.31868553161621,Fine,211.514,Primary
8.629770278930664,26.385013580322266,Fine,211.677,Primary
8.607139587402344,26.388778686523438,Fine,211.68,Secondary
8.514046669006348,26.5001277923584,Fine,211.839,Secondary
8.560489654541016,26.471942901611328,Fine,211.846,Primary
8.308341979980469,26.743574142456055,Fine,212.026,Secondary
8.358989715576172,26.707355499267578,Fine,212.05,Primary
8.234824180603027,26.78913116455078,Fine,212.213,Secondary
8.278158187866211,26.7652530670166,Fine,212.233,Primary
8.168115615844727,26.872234344482422,Fine,212.402,Secondary
