X,Y,Z,Roll,Pitch,Yaw,Time
3.7484130859375,18.973365783691406,9.617074012756348,0.00101720320526498,0.00936850998550641,0.018412665524754863,Search,158.812
4.08695125579834,18.982847213745117,9.598346710205078,0.0020892529282717626,0.018372790887951733,0.01723285118607056,Search,159.066
4.43796443939209,18.99277114868164,9.579041481018066,0.0030800742097197723,0.010023653507232543,0.01611240307358316,Search,159.305
4.7986531257629395,19.00276756286621,9.55878734588623,0.00364980380982148,0.018482672050595166,0.015223578610692162,Search,159.562
5.171606063842773,19.01315689086914,9.538016319274902,0.0043111504055558395,0.010128729045390965,0.014175013699803559,Search,159.804
5.556649208068848,19.023107528686523,9.51644515991211,0.004755074623972053,0.01779937557876098,0.01339168945816554,Search,160.067
5.955455303192139,19.032197952270508,9.49406909942627,0.0049294689670203885,0.010618112981319308,0.012626485028538963,Search,160.307
6.363743305206299,19.04006004333496,9.470759391784668,0.004843061789870139,0.01736393384635436,0.011733607449804031,Search,160.567
6.782830238342285,19.047304153442383,9.447007179260254,0.004780588205903644,0.010407072491943713,0.011012033620152647,Search,160.817
7.214818954467773,19.055009841918945,9.42218017578125,0.004725134000182031,0.017001751810312153,0.010417536893163224,Search,161.073
7.657840251922607,19.06333351135254,9.397003173828125,0.005057759582996244,0.01074169203639018,0.009805277982030347,Search,161.306
8.109766960144043,19.070825576782227,9.371230125427246,0.005189013201743243,0.017404021695256115,0.009154752888951456,Search,161.566
8.572927474975586,19.077617645263672,9.347870826721191,0.005447115749120587,0.011023592203855391,0.008677558102879762,Search,161.81
9.048711776733398,19.0848331451416,9.327648162841797,0.0055642710067330585,0.010451229289173958,-0.009690805277552417,Search,162.067
9.527690887451172,19.09145736694336,9.31225872039795,0.0110692624002694,-0.05977993458509459,-0.19201378425094104,Search,162.309
9.973014831542969,19.101470947265625,9.302373886108398,0.03941235318779938,-0.11185458302497872,-0.4324704845759531,Trail,162.565
10.352156639099121,19.119670867919922,9.295757293701172,0.08656739443540569,-0.12509758770465862,-0.6887306412074227,Trail,162.814
10.65097427368164,19.147747039794922,9.290510177612305,0.12497171014547342,-0.09554506093263632,-0.9518608291957041,Trail,163.06
10.861933708190918,19.179309844970703,9.286230087280273,0.14728802442550662,-0.046105597168207224,-1.2190260132167001,Trail,163.31
10.98131275177002,19.205951690673828,9.283271789550781,0.152414545416832,0.002055353950709073,-1.439926071963038,Trail,163.554
11.012683868408203,19.219682693481445,9.281415939331055,0.12197611480951313,0.034504614770412424,-1.545004769167628,Trail,163.809
10.974506378173828,19.21314239501953,9.281844139099121,0.10668556392192843,0.0364065058529377,-1.5872535586317604,Trail,164.063
10.873653411865234,19.18757438659668,9.28460693359375,0.0794283375144005,0.02281595207750798,-1.6056511282881325,Trail,164.309
10.72217082977295,19.150066375732422,9.290404319763184,0.07336650043725965,0.008863947354257102,-1.6129863142927707,Trail,164.556
10.526836395263672,19.10821533203125,9.2988920211792,0.06033773720264433,-0.0018922819290310097,-1.6153430819471897,Trail,164.812
10.297362327575684,19.068140029907227,9.310115814208984,0.06350129097700119,-0.008843330666422832,-1.6146838545759745,Trail,165.062
10.032302856445312,19.033845901489258,9.323355674743652,0.051732104271650314,-0.012807859107851979,-1.6128258585890356,Trail,165.312
9.736225128173828,19.006534576416016,9.33901596069336,0.05450788885354996,-0.013990031555294994,-1.6100158572157446,Trail,165.572
9.410831451416016,18.987794876098633,9.356249809265137,0.04268025234341622,-0.013495212420821192,-1.6071159720381325,Trail,165.821
9.064593315124512,18.97767448425293,9.375600814819336,0.04589401558041571,-0.011247075162827969,-1.6039991259535373,Trail,166.066
8.692994117736816,18.974098205566406,9.396478652954102,0.036038335412740714,-0.008570729754865168,-1.6009170889814919,Trail,166.306
8.301100730895996,18.975751876831055,9.419073104858398,0.03996752202510834,-0.005616635549813513,-1.5982921004255835,Trail,166.563
7.888864517211914,18.980993270874023,9.442484855651855,0.03199436888098717,-0.0030244449153542462,-1.59590481519304,Trail,166.826
7.462235927581787,18.987945556640625,9.467497825622559,0.03643197566270828,-0.0007390702376142147,-1.5940751910170141,Trail,167.067
7.017539024353027,18.994796752929688,9.49353313446045,0.029624978080391884,0.0004316785489209055,-1.5924742102583473,Trail,167.311
6.557014465332031,19.000715255737305,9.52086067199707,0.034152690321207047,0.001334520406089723,-1.5911953330000463,Trail,167.56
6.080494403839111,19.00565528869629,9.549079895019531,0.028199562802910808,0.0017099407268688076,-1.5901503443678444,Trail,167.807
5.5932135581970215,19.008838653564453,9.578704833984375,0.0332109183073044,0.0018632038263604064,-1.5895233035048073,Trail,168.07
5.091625690460205,19.00933265686035,9.608955383300781,0.02817285619676113,0.0013567977584898446,-1.5888535857161112,Trail,168.314
4.576628684997559,19.0071964263916,9.640070915222168,0.025679295882582664,0.0006279469234868892,-1.5702199180934096,Trail,168.562
4.055410385131836,19.002660751342773,9.6675443649292,-0.039384223520755775,0.004362618084996913,-1.3870887001368664,Trail,168.818
3.5632007122039795,18.99677848815918,9.690719604492188,-0.08447646349668501,0.02190746366977687,-1.1459583481166025,Search,169.055
3.121196746826172,18.996978759765625,9.708561897277832,-0.10313050448894506,0.059296920895576415,-0.8888019760462904,Search,169.316
2.7521228790283203,19.005916595458984,9.720977783203125,-0.09945029765367512,0.10983017086982719,-0.6256567676875255,Search,169.564
2.471087694168091,19.022825241088867,9.72864818572998,-0.0636746138334275,0.13878361880779252,-0.3586549003932138,Search,169.81
2.28310227394104,19.04486846923828,9.732373237609863,-0.012025603093206964,0.1362386345863341,-0.12541262706252534,Search,170.062
2.1809451580047607,19.063926696777344,9.732707977294922,0.01983411051332938,0.12304954230785357,-0.02901725371810402,Search,170.306
2.1581361293792725,19.071090698242188,9.730663299560547,0.025094699114560963,0.11511400341987597,0.00865371624496967,Search,170.564
2.208690881729126,19.06612205505371,9.727839469909668,0.01947669684886921,0.07346191257238377,0.023948864140782927,Search,170.817
2.314753532409668,19.05354118347168,9.724311828613281,0.011680303141474604,0.057668391615152234,0.02963908115891009,Search,171.059
2.463303565979004,19.03616714477539,9.7202787399292,0.005023386329412333,0.036850117146968724,0.031199292340550775,Search,171.309
2.6431288719177246,19.016511917114258,9.715453147888184,-0.00020910207240388903,0.035015959292650105,0.030850485959325394,Search,171.563
2.850054979324341,18.99799919128418,9.710020065307617,-0.0038896347396077,0.019680455327033875,0.029562668004307964,Search,171.808
3.0797481536865234,18.982200622558594,9.703571319580078,-0.005865462124347812,0.02457423880696285,0.0280956784870961,Search,172.063
3.3298630714416504,18.97110366821289,9.696533203125,-0.006340797990560658,0.011823369190096734,0.026552752652440326,Search,172.306
3.5930631160736084,18.964296340942383,9.688779830932617,-0.005859799217432861,0.019216602668166036,0.02495224873093156,Search,172.567
3.8703794479370117,18.961599349975586,9.680227279663086,-0.004909031093120699,0.00836025085300195,0.02345784107712318,Search,172.813
4.162319183349609,18.961942672729492,9.670754432678223,-0.0035738740116359035,0.01880987919867027,0.022063211598668555,Search,173.061
4.4683756828308105,18.96550178527832,9.660896301269531,-0.0020085896831007056,0.008862025104462977,0.020729140439305727,Search,173.312
4.784702301025391,18.971817016601562,9.650664329528809,-0.0004628711612896366,0.018831225112080456,0.019388631978307227,Search,173.566
5.114029407501221,18.980052947998047,9.640178680419922,0.0011771053541450454,0.00923866871744382,0.018196419873509787,Search,173.813
5.4576826095581055,18.989336013793945,9.629186630249023,0.002422635676339144,0.01863355003297317,0.01708836952713521,Search,174.066
5.814509868621826,18.998708724975586,9.617829322814941,0.0034775095991789046,0.00955013651400792,0.016135052838597508,Search,174.309
6.180360794067383,19.0
