X,Y,Z,Roll,Pitch,Yaw,Time
-0.08567251265048981,0.08208703994750977,5.837064266204834,0.0027505294419822653,-0.00545778172090652,1.3682244727995736,Search,92.952
-0.08479508012533188,0.07947905361652374,6.316787242889404,0.0026498942170289806,-0.002801956376060897,1.1256255070355274,Search,93.202
-0.08395068347454071,0.07580254971981049,6.729019641876221,0.008392455056309483,0.006163006648421209,0.864887432256017,Search,93.447
-0.07897582650184631,0.07481861114501953,7.068682670593262,0.02004160918295365,0.03882805630564679,0.5973331491139272,Search,93.701
-0.0546361580491066,0.07743661105632782,7.335335731506348,0.012724183499812929,0.052955113351344944,0.32808192173508216,Search,93.949
-0.0030070170760154724,0.08448810875415802,7.539985179901123,-0.005589212290942783,0.07341110706329335,0.0973087112095696,Search,94.198
0.08362962305545807,0.10073264688253403,7.696212291717529,-0.01629687286913407,0.0626394972205161,0.004035071530614347,Search,94.448
0.2011546492576599,0.12985694408416748,7.817638874053955,-0.02265472151339066,0.06672421097755422,-0.031550451121057976,Search,94.698
0.35362812876701355,0.17143350839614868,7.913418769836426,-0.020320307463407638,0.057144355028867604,-0.04486326774093125,Search,94.95
0.539742112159729,0.22443458437919617,7.992680549621582,-0.019607393071055537,0.0640234723687171,-0.04859845241042566,Search,95.203
0.7640641927719116,0.288147509098053,8.058780670166016,-0.008167088963091497,0.05550236254930483,-0.04815094073745226,Search,95.453
1.017125129699707,0.35879766941070557,8.114380836486816,-0.0015445520402864869,0.06023293733596789,-0.04599182208510855,Search,95.702
1.3041329383850098,0.4309828579425812,8.162907600402832,0.003717495361342912,0.04967153817415225,-0.043164773783411596,Search,95.951
1.6189030408859253,0.5022225379943848,8.206694602966309,0.005427930969744808,0.05129475519061077,-0.040144248804773845,Search,96.199
1.9661945104599,0.5721830725669861,8.2476167678833,0.007503159344196203,0.04117402061820018,-0.03717152675124614,Search,96.451
2.338071584701538,0.6411077380180359,8.286921501159668,0.006221393588930256,0.04305736348032941,-0.03423146804305533,Search,96.696
2.7348906993865967,0.7079839706420898,8.325300216674805,0.006446486804634216,0.03355295956134784,-0.03167752822371918,Search,96.953
3.1537396907806396,0.7718097567558289,8.364148139953613,0.003987815231084701,0.036118466407060505,-0.029205127558436225,Search,97.205
3.5942468643188477,0.8344206809997559,8.403034210205078,0.003160848515108109,0.02737441845238197,-0.026755257448878203,Search,97.449
4.052260875701904,0.8987762928009033,8.442558288574219,0.0009113352862185535,0.030044924467801916,-0.024570628008570336,Search,97.703
4.528025150299072,0.9637079834938049,8.482571601867676,0.0007655398803761933,0.022771755233406903,-0.022558971247400965,Search,97.953
5.019660472869873,1.0287301540374756,8.523998260498047,-0.0011382367229090336,0.02618809789419162,-0.02070538600417586,Search,98.201
5.531119346618652,1.0965412855148315,8.566457748413086,-0.0011206928174943933,0.019357638433575512,-0.018928094706263197,Search,98.45
6.051025390625,1.166874885559082,8.60973072052002,-0.0023257816210390343,0.02335146255791175,-0.01729480823012827,Search,98.705
6.58560037612915,1.2398111820220947,8.653824806213379,-0.0015888472553343767,0.017320165410637734,-0.015773220858301674,Search,98.949
7.127108097076416,1.3149564266204834,8.699026107788086,-0.002072273753583552,0.021101525053381802,-0.0142674883219858,Search,99.199
7.684482097625732,1.3940000534057617,8.74535846710205,-0.0009886723710225225,0.015905417501926297,-0.013117357096399917,Search,99.444
8.253288269042969,1.4761708974838257,8.792084693908691,7.198560342646394e-05,0.01292204763740289,-0.011794968447412818,Search,99.701
8.829297065734863,1.5601252317428589,8.837989807128906,0.0028348676860331288,-0.0022100848145784175,-0.010649605593409321,Search,99.951
9.403995513916016,1.644558310508728,8.881492614746094,0.006855206098407383,-0.02403444424271596,-0.00956086715194182,Search,100.203
9.965526580810547,1.727219820022583,8.920974731445312,0.011465732008218633,-0.04925499111413967,-0.008660002550806404,Search,100.453
10.500484466552734,1.806814432144165,8.95462417602539,0.01718747988343227,-0.07059018313884748,-0.007689162096705141,Search,100.697
11.00044059753418,1.8783777952194214,8.980768203735352,0.026099536567926296,-0.028968947008252276,-0.006660862765040088,Search,100.95
11.485451698303223,1.9375380277633667,8.99889850616455,0.028498856350779412,0.009972279891371604,-0.005835338434900842,Search,101.203
11.976893424987793,1.9828321933746338,9.011608123779297,0.026525981724262116,0.006531335413455838,-0.005466862520899406,Search,101.457
12.467248916625977,2.016894578933716,9.020814895629883,0.023523990064859276,0.014946633018553142,-0.004999800524439572,Search,101.706
12.95953369140625,2.039381980895996,9.027800559997559,0.020015444606542466,0.014217507094144698,-0.0047073801371714736,Search,101.945
13.4636869430542,2.051791191101074,9.033564567565918,0.009756672196090095,0.020418273285031194,0.017521218457494086,Search,102.204
13.97730541229248,2.0633139610290527,9.038475036621094,-0.03541495278477685,0.004083940759301067,0.20535858074692287,Search,102.451
14.490792274475098,2.098201274871826,9.043227195739746,-0.06598641723394415,0.012787438929080857,0.44682796398666913,Search,102.701
14.995150566101074,2.1696972846984863,9.047250747680664,-0.06967899203300496,0.02568475715816013,0.7037080089238028,Search,102.955
15.486631393432617,2.281832218170166,9.050250053405762,-0.05885474756360074,0.05200454592704766,0.9676600257542469,Search,103.197
15.967769622802734,2.438042163848877,9.052132606506348,-0.039790138602257025,0.06067236140370367,1.2349445382740836,Search,103.444
16.44150733947754,2.6384053230285645,9.05300521850586,-0.011136438697576762,0.06503225862979885,1.4601548175003864,Search,103.706
16.91193389892578,2.879678249359131,9.053159713745117,0.001951380516402177,0.05403795465826988,1.5507424073901512,Search,103.953
17.383394241333008,3.156278133392334,9.053315162658691,0.012357276864349597,0.04344026744365692,1.5864138296481707,Search,104.2
17.863122940063477,3.464817762374878,9.053807258605957,0.012505862861871476,0.02798248827457428,1.600655241930161,Search,104.46
18.346200942993164,3.79398512840271,9.054596900939941,0.014051442965864896,0.01686046086251736,1.6058227169003823,Search,104.708
18.831689834594727,4.134577751159668,9.055583000183105,0.004361120983957999,0.0012480722507461953,1.6069150651481487,Search,104.951
19.32110595703125,4.48242712020874,9.05717945098877,-0.01196779310703302,-0.01620612293481826,1.60613010922936,Search,105.201
19.801538467407227,4.824876308441162,9.05909538269043,-0.03149918094277407,-0.03376358374953269,1.6048493991282324,Search,105.453
20.265073776245117,5.152063846588135,9.063427925109863,-0.05204555764794375,-0.04464576765894889,1.580712483325277,Search,105.701
20.69784927368164,5.4592204093933105,9.092623710632324,-0.049158629029989485,-0.003189997980371136,1.3902465711024143,Search,105.954
21.101181030273438,5.771912097930908,9.156943321228027,-0.03756363317370438,0.017398888245224904,1.1494066874173023,Trail,106.203
21.482690811157227,6.101186752319336,9.275074005126953,-0.031902093440294495,-0.02847421541810043,0.8949339548733574,Trail,106.454
21.834924697875977,6.4319539070129395,9.454537391662598,-0.014301596209407038,-0.05290114134550104,0.6290748874333241,Coarse,106.699
22.15256118774414,6.748729705810547,9.661283493041992,0.06251015514135345,-0.0772943198680879,0.3574902574208121,Coarse,106.956
22.435806274414062,7.018801212310791,9.874923706054688,0.11941547691822041,-0.08049473911523833,0.08252234856155902,Coarse,107.201
22.677644729614258,7.225010395050049,10.061216354370117,0.15330484509468073,-0.07166108489036573,-0.1938125332209729,Coarse,107.452
22.86325454711914,7.3604912757873535,10.214009284973145,0.16525508463382715,-0.021992325782776004,-0.38701324065658055,Coarse,107.703
23.001419067382812,7.418654441833496,10.33064079284668,0.13399566709995264,-0.005001930985599845,-0.4026732881877085,Coarse,107.958
23.105220794677734,7.410364627838135,10.41739273071289,0.09759601950645443,-0.01556914206594239,-0.38620595534774277,Coarse,108.2
23.177242279052734,7.351905822753906,10.480700492858887,0.06913201510906213,-0.02318074181675922,-0.3349862535807753,Coarse,108.451
23.221220016479492,7.260465145111084,10.526824951171875,0.031064001843333158,-0.02978873997926724,-0.293493433794703,Coarse,108.697
23.24127197265625,7.1506571769714355,10.560522079467773,0.03015201725065699,-0.020775200799107673,-0.23091177543136074,Coarse,108.958
23.244150161743164,7.02396821975708,10.585271835327148,0.009862903505563635,-0.01266632229089749,-0.18443207343551132,Coarse,109.205
23.2373046875,6.891094207763672,10.60384464263916,-0.015760919079184636,-0.007547122891992453,-0.11992852290603143,Coarse,109.458
23.22523307800293,6.768409252166748,10.617807388305664,-0.044273350387811786,-0.0037041520699859897,-0.07299522956344107,Coarse,109.697
23.21141242980957,6.671542167663574,10.628318786621094,-0.06572126597166075,0.00345481513068068,-0.00862698157760078,Coarse,109.958
23.198942184448242,6.610903739929199,10.636027336120605,-0.05843054503202453,0.009731485508382199,0.03813822666672252,Coarse,110.2
23.189590454101562,6.584712982177734,10.64168930053711,-0.05892203003168121,0.016429673880338554,0.10265965858963516,Coarse,110.457
23.185182571411133,6.594555377960205,10.645730018615723,-0.042694382369518426,0.017744511365890375,0.1499167243626453,Coarse,110.709
23.18780517578125,6.633463382720947,10.648914337158203,-0.03548225015401856,0.01817630417644966,0.2129092971470695,Coarse,110.949
23.197120666503906,6.696779727935791,10.65135383605957,-0.01747979596257225,0.013178006745874762,0.25905032555130514,Coarse,111.206
23.211633682250977,6.776684761047363,10.65323257446289,-0.018432544544339347,0.011676959693431736,0.32254596153763304,Coarse,111.459
23.229833602905273,6.873284339904785,10.654521942138672,-0.003332241205498744,0.0037821652367709914,0.3683795491841177,Coarse,111.705
23.250837326049805,6.977891445159912,10.655635833740234,-0.010934934951365168,0.004028119612485058,0.4315468827870229,Coarse,111.954
23.2728328704834,7.0922136306762695,10.656488418579102,-0.01014962885528821,0.0012738642981274836,0.477874473729406,Coarse,112.201
23.29453468322754,7.2162861824035645,10.657184600830078,-0.009302806109190176,-0.0013333767419681998,0.5402521649983267,Coarse,112.458
23.315187454223633,7.347503185272217,10.657623291015625,0.002952728886157085,-0.010295300744474033,0.5860155383732655,Coarse,112.692
23.333635330200195,7.477631092071533,10.65808391571045,0.001796362688764734,-0.010986542329192259,0.648190097012792,Coarse,112.956
23.34909439086914,7.604771137237549,10.658501625061035,0.01514515280723552,-0.02263536863029013,0.6928273598339895,Coarse,113.198
23.36092758178711,7.722619533538818,10.658903121948242,0.0027914098463950486,-0.01323867868632087,0.7556452314045768,Coarse,113.465
23.37082290649414,7.836984157562256,10.659008979797363,0.005846789572387724,-0.015790699049830523,0.8011892596867423,Coarse,113.707
23.377944946289062,7.945296287536621,10.659177780151367,-0.00469264620915077,-0.005672759842127641,0.8625266114857536,Coarse,113.954
23.38172149658203,8.05583667755127,10.659262657165527,-0.013479366898536899,0.00784416031092398,0.9078674475338798,Coarse,114.208
23.38264274597168,8.17553997039795,10.659405708312988,-0.01213810965418838,0.008396247401833465,0.9696070114758351,Coarse,114.451
23.383527755737305,8.306679725646973,10.659462928771973,-0.01366098225116753,0.014817792922258308,1.0147509137776234,Coarse,114.708
23.383058547973633,8.450502395629883,10.659558296203613,-0.01058472041040682,0.013442290015518603,1.0760639170792439,Coarse,114.951
23.381614685058594,8.605671882629395,10.659738540649414,-0.005779065191745988,0.007772409357130474,1.1212024847653248,Coarse,115.204
23.379732131958008,8.76942253112793,10.660043716430664,-0.004024847876280782,0.006771397311240387,1.1824826757099967,Coarse,115.457
23.379133224487305,8.942371368408203,10.660268783569336,0.0009024020982903845,-0.004246938508003991,1.226341084637914,Coarse,115.706
23.378604888916016,9.116455078125,10.660499572753906,0.0007189118769017443,-0.003781692590564523,1.2882004837181906,Coarse,115.949
23.378259658813477,9.289827346801758,10.660712242126465,0.004027531947940347,-0.017238574102520977,1.3330750922348835,Coarse,116.205
23.378141403198242,9.457799911499023,10.660924911499023,0.0012684485409406377,-0.010589457117021108,1.3945188234236576,Coarse,116.452
23.37812614440918,9.621784210205078,10.660932540893555,0.0017409081337971036,-0.017834829166531577,1.439201743402753,Coarse,116.709
23.37735366821289,9.777800559997559,10.660996437072754,0.00015263922978168078,-0.00868076831102372,1.4998370195415358,Coarse,116.945
23.376178741455078,9.93067741394043,10.661063194274902,-0.0002830892335625946,-0.011119599454104904,1.5447262498226504,Coarse,117.205
23.374725341796875,10.079916954040527,10.661147117614746,-0.000538146530743933,-0.0032935317140072536,1.605537072816167,Coarse,117.458
23.373992919921875,10.230094909667969,10.661163330078125,-0.0009982115589084696,-0.005634174682199945,1.650125199058328,Coarse,117.704
23.372543334960938,10.37897777557373,10.661248207092285,4.595186055423312e-06,0.00037873338442297503,1.7109576175597052,Coarse,117.956
23.370223999023438,10.528965950012207,10.66135311126709,-0.0009283212129960408,-0.004758844152092911,1.7555430094387872,Coarse,118.206
23.367528915405273,10.6788911819458,10.661579132080078,0.0009652614244257486,0.000996625400148362,1.8163025538113458,Coarse,118.463
23.365577697753906,10.83236026763916,10.661697387695312,-0.00021148196538002922,-0.0022427304647862564,1.8605454425003864,Coarse,118.711
23.36334800720215,10.986173629760742,10.661837577819824,0.0016006380319592965,0.0010623700218275612,1.9212462166931965,Coarse,118.958
23.360776901245117,11.141693115234375,10.661985397338867,-0.002069846261292932,-0.008075067773461297,1.965585903325353,Coarse,119.207
23.35785675048828,11.295629501342773,10.662158966064453,0.0008472212939520839,-0.00246682250872249,2.026558772721563,Coarse,119.456
23.354656219482422,11.44984245300293,10.662294387817383,-0.0020868671126665988,-0.007160758599638881,2.072572306790624,Coarse,119.712
23.350187301635742,11.6007719039917,10.662435531616211,0.001782087143510354,-0.0020169308409094147,2.131786243119512,Coarse,119.955
23.34529685974121,11.752893447875977,10.662528991699219,-0.002010265598073825,-0.007672527804970671,2.176749006905828,Coarse,120.206
23.340633392333984,11.902721405029297,10.662971496582031,0.0006689960137007427,-0.005034132860600874,2.236772612729345,Coarse,120.453
23.336702346801758,12.052684783935547,10.663569450378418,-0.007070017978549219,-0.013619448058307088,2.2809077660229544,Coarse,120.717
23.332979202270508,12.196515083312988,10.664188385009766,-0.002837844891473862,-0.008699158206581984,2.3413456241276602,Coarse,120.957
23.329771041870117,12.335741996765137,10.664656639099121,-0.010987593792379107,-0.0153610995039343,2.3865828673031664,Coarse,121.208
23.326370239257812,12.466143608093262,10.66500473022461,-0.005097780842334235,-0.009708734229206943,2.4464476863530025,Coarse,121.457
23.322673797607422,12.592309951782227,10.665194511413574,-0.014151104725897513,-0.01583744585514059,2.4911457459118704,Coarse,121.709
23.31957244873047,12.707857131958008,10.6653413772583,-0.005886442959308815,-0.009201023727655307,2.5511863390591483,Coarse,121.959
23.317012786865234,12.816065788269043,10.66540241241455,-0.015257074497640324,-0.013879477977752583,2.596016959347997,Coarse,122.212
23.314672470092773,12.915154457092285,10.665477752685547,-0.010070640593767347,-0.010037804953753839,2.656198696294103,Coarse,122.464
23.311695098876953,13.005784034729004,10.665496826171875,-0.02027453482151049,-0.014593264088034526,2.7010454694416857,Coarse,122.714
23.308969497680664,13.082547187805176,10.66555118560791,-0.00632050633430498,-0.007220267783850315,2.7606666843083247,Coarse,122.957
23.30628776550293,13.152865409851074,10.665581703186035,-0.014022783376276656,-0.009260973893105864,2.805660800137792,Coarse,123.206
23.30344009399414,13.2146635055542,10.665684700012207,-0.006117072887718834,-0.006434811279177549,2.86556322971848,Coarse,123.451
23.299907684326172,13.272427558898926,10.665780067443848,-0.013506684452295456,-0.008246595039963603,2.9104210893299918,Coarse,123.712
23.297283172607422,13.320579528808594,10.665870666503906,-0.012732400558889058,-0.0069874823093413075,2.9702748815205435,Coarse,123.958
23.29538345336914,13.359193801879883,10.665963172912598,-0.014403640292585028,-0.006792105734348176,3.0132817784932,Coarse,124.209
23.293991088867188,13.388306617736816,10.666054725646973,-0.01034373603761209,-0.005380426067858813,3.0744224349644522,Coarse,124.458
23.29160499572754,13.411314964294434,10.66637897491455,-0.012106033973395953,-0.00473021296784269,3.1194930831578116,Coarse,124.714
23.28987693786621,13.425381660461426,10.666764259338379,-0.017057755962014316,-0.003967963159084197,-3.1037218451460427,Coarse,124.951
23.28880500793457,13.428740501403809,10.667108535766602,-0.010908381082117672,-0.0036331496667115636,-3.0580006718596047,Coarse,125.213
23.28837776184082,13.424337387084961,10.667350769042969,-0.009961160831153493,-0.00307870702818024,-2.9986307501753395,Coarse,125.457
23.286909103393555,13.414058685302734,10.667495727539062,-0.004496059846133094,-0.0034116338938473437,-2.953060972686631,Coarse,125.71
23.285606384277344,13.398751258850098,10.667574882507324,-0.014108750037849041,-0.0008029081509447391,-2.894029366966111,Coarse,125.961
23.2842960357666,13.375606536865234,10.667619705200195,-0.0059015424922109535,-0.0026969306636600507,-2.849309670921189,Coarse,126.205
23.28359031677246,13.346691131591797,10.667648315429688,-0.012037695385515763,-0.0005305116064845379,-2.7894693493803566,Coarse,126.457
23.281879425048828,13.310656547546387,10.667681694030762,-0.0023172944784165175,-0.003725820919498689,-2.7455744624098366,Coarse,126.712
23.28131866455078,13.271418571472168,10.667716979980469,-0.011512468568980761,0.0007740958244540885,-2.6851682543715065,Coarse,126.955
23.281768798828125,13.225592613220215,10.667719841003418,-0.0030147316865623635,-0.00256107095628966,-2.639309394355638,Coarse,127.211
23.28300666809082,13.175758361816406,10.667757034301758,-0.009253649041056689,0.0011161775328219965,-2.5800099253614968,Coarse,127.458
23.28348731994629,13.120004653930664,10.667759895324707,0.0007896415190770703,-0.00454642903059711,-2.5354871630629128,Coarse,127.705
23.285890579223633,13.061875343322754,10.667766571044922,-0.007310291752219246,0.0016238002572209617,-2.4755689978560036,Coarse,127.963
23.289154052734375,12.99946403503418,10.667737007141113,0.0002130090433638118,-0.0027938773855566046,-2.429932582374436,Coarse,128.204
23.292564392089844,12.93408489227295,10.667743682861328,-0.007330721709877292,0.003646171651780693,-2.3704469084700173,Coarse,128.464
23.294879913330078,12.861145973205566,10.667723655700684,-0.00332050560973588,0.0032017861958593967,-2.3242130160292214,Coarse,128.707
23.295961380004883,12.782716751098633,10.667740821838379,0.0039563258178531855,0.009533971548080522,-2.2656428694685524,Coarse,128.958
23.29129409790039,12.700554847717285,10.667750358581543,0.009603709913790202,0.005541076418012456,-2.220248210426194,Coarse,129.217
23.27928924560547,12.617856979370117,10.667764663696289,0.016799803823232633,0.009191029705107281,-2.1614274859388893,Coarse,129.461
23.254474639892578,12.531060218811035,10.667730331420898,0.018993189558386785,0.019313072785735196,-2.115720498557908,Coarse,129.709
23.214862823486328,12.437263488769531,10.667683601379395,0.01779323071241378,0.016381921246647887,-2.056540238853318,Coarse,129.962
23.161903381347656,12.336790084838867,10.667540550231934,0.015483645722270001,0.016348613426089346,-2.0101480364759987,Coarse,130.212
23.096214294433594,12.228845596313477,10.66715145111084,0.012772826477885241,0.014872491359710733,-1.951643693443162,Coarse,130.459
23.0189266204834,12.111557006835938,10.666675567626953,0.008532525040209286,0.012034758925437965,-1.9063281893690647,Coarse,130.712
22.934804916381836,11.986693382263184,10.666313171386719,0.005557981319725508,0.012338205240666901,-1.8472571253737036,Coarse,130.961
22.845348358154297,11.853353500366211,10.666106224060059,0.000463292526546862,0.0064542782492935935,-1.8018317103346413,Coarse,131.21
22.75494956970215,11.712897300720215,10.665996551513672,-0.005030405241996053,0.008795233443379423,-1.7426733851393288,Coarse,131.461
22.66658592224121,11.562829971313477,10.66590690612793,-0.010418626479804516,0.0017320044571533938,-1.6971044421156474,Coarse,131.715
22.58423614501953,11.407144546508789,10.665935516357422,-0.015258179977536201,0.00543616060167552,-1.6381230235060278,Coarse,131.964
22.511306762695312,11.245823860168457,10.666007041931152,-0.018822796642780304,-0.0025729734916239934,-1.593555676933152,Coarse,132.211
22.450532913208008,11.083133697509766,10.66634464263916,-0.02121436595916748,0.0014602817827835592,-1.533893748125758,Coarse,132.465
22.402053833007812,10.916512489318848,10.666668891906738,-0.02231281623244286,-0.006739797536283741,-1.4882120331141608,Coarse,132.705
22.36790657043457,10.751654624938965,10.666988372802734,-0.022336879745125778,-0.00012153806164862566,-1.4290396412226816,Coarse,132.962
22.349029541015625,10.587608337402344,10.66718864440918,-0.021674934774637226,-0.006659203208982968,-1.382615967592921,Coarse,133.206
22.344146728515625,10.426911354064941,10.667338371276855,-0.023384679108858112,-0.001507259090431066,-1.3239628513667245,Coarse,133.461
22.354787826538086,10.266613006591797,10.667388916015625,-0.02150570414960385,-0.00978441257029775,-1.2787470062586928,Coarse,133.706
22.378652572631836,10.11235237121582,10.667449951171875,-0.019596559926867492,-0.0028710446786135895,-1.2195979793879652,Coarse,133.96
22.414905548095703,9.962230682373047,10.667492866516113,-0.01642276905477048,-0.008173719979822684,-1.1740819652888441,Coarse,134.21
22.46158790588379,9.817160606384277,10.667555809020996,-0.015268950723111643,-0.0030832393094897804,-1.1146232326838634,Coarse,134.465
22.51910972595215,9.675613403320312,10.667564392089844,-0.012618697248399273,-0.010870961472392138,-1.0692834099146984,Coarse,134.713
22.58393096923828,9.54169750213623,10.667614936828613,-0.012698913924396059,-0.004418847616761989,-1.010115786394801,Coarse,134.963
22.65576934814453,9.414155006408691,10.667619705200195,-0.010614806786179567,-0.009304723702371195,-0.9637843807551524,Coarse,135.216
22.73343849182129,9.29330062866211,10.667623519897461,-0.011286348104476956,-0.0023966785520315942,-0.9055010517451426,Coarse,135.456
22.8201904296875,9.173604965209961,10.667642593383789,-0.010052984580397639,-0.005718049593269906,-0.859971686205592,Coarse,135.711
22.91319465637207,9.060199737548828,10.667712211608887,-0.013873348012566605,-0.00023023784160622695,-0.8008088310572765,Coarse,135.956
23.01386070251465,8.95238208770752,10.66769027709961,-0.009563436731696167,-0.0029508806765080387,-0.7553037842127939,Coarse,136.212
23.11935806274414,8.848138809204102,10.667746543884277,0.008491040207445575,-0.010019915178418253,-0.6960751255366465,Coarse,136.456
23.22236442565918,8.743306159973145,10.667824745178223,0.0038087337743490436,-0.034102775156498046,-0.6760389049861091,Coarse,136.711
23.31287956237793,8.650710105895996,10.668060302734375,-0.021714072674512922,-0.052038785070181004,-0.6689092357966563,Coarse,136.964
23.392133712768555,8.586362838745117,10.668198585510254,-0.04871726036071781,-0.05126523971557626,-0.6669758995387217,Fine,137.216
23.46719741821289,8.559427261352539,10.668181419372559,-0.03900183364748959,-0.046742968261242,-0.6669398983332775,Fine,137.455
23.540699005126953,8.563944816589355,10.668107986450195,-0.047705490142107065,-0.03968292474746714,-0.6679488857600354,Fine,137.711
23.614267349243164,8.603997230529785,10.66796588897705,-0.04034349322319038,-0.032072640955448234,-0.6691564758631847,Fine,137.964
23.690134048461914,8.675958633422852,10.66778564453125,-0.048814620822668124,-0.02254669927060614,-0.6704923351618907,Fine,138.21
23.774394989013672,8.778745651245117,10.667683601379395,-0.04006330668926244,-0.015519930049777128,-0.671758576235499,Fine,138.466
23.87092399597168,8.906074523925781,10.667689323425293,-0.04740277677774435,-0.00883544329553852,-0.6730953892085216,Fine,138.699
23.981033325195312,9.059301376342773,10.667770385742188,-0.03887009248137479,-0.005057889036834337,-0.6742984493586679,Fine,138.965
24.106006622314453,9.235099792480469,10.667835235595703,-0.04665949195623401,-0.002470376668498017,-0.6754636009547371,Fine,139.211
24.24890899658203,9.433695793151855,10.66786003112793,-0.037137649953365374,-0.001615063985809782,-0.6765555580470226,Fine,139.463
24.41042709350586,9.651273727416992,10.66783332824707,-0.04303461313247686,-0.0023526663426310843,-0.6776432236048839,Fine,139.707
24.588790893554688,9.891002655029297,10.667804718017578,-0.028136663138866473,-0.004557653330266573,-0.6782674034449716,Fine,139.964
24.77741050720215,10.146628379821777,10.668044090270996,0.00027610710822041217,-0.005357845220714904,-0.6791943748805185,Fine,140.211
24.967021942138672,10.40674114227295,10.668524742126465,0.04297302663326259,-0.007696435321122505,-0.679953499636378,Fine,140.464
25.14297866821289,10.648404121398926,10.66918659210205,0.0871479213237762,-0.0033827954903245766,-0.680157109102931,Fine,140.713
25.290796279907227,10.854933738708496,10.669907569885254,0.10614614933729166,-0.00046037512947814973,-0.6806921203944348,Fine,140.963
25.404329299926758,11.016298294067383,10.670075416564941,0.110049232840538,0.0020512356422840573,-0.68138067325088,Fine,141.216
25.482177734375,11.126816749572754,10.6696195602417,0.10272230207920073,0.004373486153781322,-0.6820432384822033,Fine,141.465
25.533292770385742,11.190873146057129,10.668841361999512,0.08462787419557569,0.002031141426414163,-0.6826068600031995,Fine,141.708
25.557010650634766,11.213324546813965,10.668042182922363,0.07291949540376659,0.013687421567737968,-0.6831094463679455,Fine,141.967
25.562665939331055,11.196282386779785,10.667529106140137,0.053193330764770466,0.013916017487645054,-0.6837786873194833,Fine,142.21
25.557334899902344,11.147904396057129,10.667397499084473,0.040935728698968846,0.012725411914288897,-0.6843938072535655,Fine,142.461
25.549339294433594,11.07323932647705,10.667586326599121,0.02514051087200638,0.010313738137483503,-0.68480388720962,Fine,142.711
25.53861427307129,10.980348587036133,10.667922973632812,0.01586100459098811,0.01135258935391893,-0.6852990825984139,Fine,142.956
25.5289249420166,10.875760078430176,10.668349266052246,-0.001922830822877631,-0.00120080634951601,-0.6857585152003428,Fine,143.211
25.522014617919922,10.768491744995117,10.668807029724121,0.0015237894840538053,0.003961200825869944,-0.6861716945979258,Fine,143.465
25.522953033447266,10.657576560974121,10.669118881225586,-0.00969069451093678,-0.005104772280901763,-0.6866285045954842,Fine,143.708
25.527917861938477,10.550745964050293,10.669303894042969,-0.007596769370138689,-0.0016737073892728453,-0.6870533665034435,Fine,143.963
25.53753662109375,10.44909381866455,10.669346809387207,-0.016549494117498436,-0.013688171282410714,-0.6873015602442881,Fine,144.209
25.550678253173828,10.359184265136719,10.66934585571289,-0.01648874394595628,-0.01641627401113519,-0.6875600059840343,Fine,144.462
25.5694580078125,10.283817291259766,10.669306755065918,-0.018975099548697513,-0.024648809805512522,-0.6878151138636729,Fine,144.713
25.587034225463867,10.22675609588623,10.669236183166504,-0.015290656127035665,-0.023350359871983625,-0.6880580623957774,Fine,144.967
25.602886199951172,10.186235427856445,10.66912841796875,-0.014330128207802812,-0.024122500792145816,-0.6884285648677011,Fine,145.214
25.616235733032227,10.161449432373047,10.66900634765625,-0.010106937959790273,-0.0187957603484393,-0.6886281212184093,Fine,145.465
25.631685256958008,10.14938735961914,10.668925285339355,-0.004967002663761421,-0.01936306431889543,-0.6887559135768075,Fine,145.712
25.642868041992188,10.147480964660645,10.668773651123047,0.00020458587096068348,-0.018079692497849558,-0.688836260637965,Fine,145.966
25.64844512939453,10.153518676757812,10.668665885925293,0.0017944114515557423,-0.01348277740180502,-0.6890856464717051,Fine,146.209
25.650474548339844,10.166498184204102,10.668598175048828,-0.0022634193301201318,-0.016040811315178965,-0.6892599304530284,Fine,146.463
25.65318489074707,10.18855094909668,10.668607711791992,0.003299450734630183,-0.009693802334368324,-0.6893364628169202,Fine,146.71
25.652891159057617,10.215131759643555,10.668611526489258,-0.004164754413068342,-0.02042018994688997,-0.6895136078211922,Fine,146.961
25.64798927307129,10.250420570373535,10.668612480163574,3.58280522049895e-05,-0.01543117314577112,-0.6896397312495373,Fine,147.197
25.639610290527344,10.293364524841309,10.668621063232422,-0.006705371662974406,-0.018724430352449514,-0.6897160251948498,Fine,147.463
25.631690979003906,10.347193717956543,10.668628692626953,-0.004526809323579119,-0.016146523877978426,-0.6898996075007578,Fine,147.726
25.620800018310547,10.410980224609375,10.66865348815918,-0.007384866010397719,-0.015388727188110447,-0.6899856766078137,Fine,147.967
25.60831642150879,10.482794761657715,10.668614387512207,0.0021897661499678655,-0.004373441450297927,-0.6899918754908704,Fine,148.213
25.596202850341797,10.5580472946167,10.668595314025879,0.0005061562987975339,-0.003798331366852021,-0.6899775703761241,Fine,148.466
25.588973999023438,10.635496139526367,10.6685791015625,0.011339153163135007,0.005952172446995881,-0.6901249130580088,Fine,148.71
25.581867218017578,10.707371711730957,10.668622016906738,0.011291284114122342,0.0048214183188973895,-0.690146609148707,Fine,148.958
25.576141357421875,10.77285099029541,10.668612480163574,0.018700640648603398,0.012078311294317152,-0.6902229030940192,Fine,149.214
25.572219848632812,10.826567649841309,10.668546676635742,0.021637924015521958,0.01386826299130907,-0.690280361971583,Fine,149.46
