rgvX,rgvY,Time
25.532161712646484,10.525431632995605,Fine,156.482,Primary
25.529382705688477,10.517295837402344,Fine,156.63,Secondary
25.53299331665039,10.525296211242676,Fine,156.661,Primary
25.53302001953125,10.428862571716309,Fine,156.84,Secondary
25.54196548461914,10.427253723144531,Fine,156.862,Primary
25.535367965698242,10.518033027648926,Fine,157.016,Secondary
25.5401611328125,10.511396408081055,Fine,157.051,Primary
25.538665771484375,10.468658447265625,Fine,157.221,Secondary
25.553823471069336,10.47195053100586,Fine,157.236,Primary
25.538368225097656,10.399203300476074,Fine,157.433,Secondary
25.54292869567871,10.412249565124512,Fine,157.458,Primary
25.55731964111328,10.160093307495117,Search,157.654,Secondary
25.559701919555664,10.15141487121582,Search,157.665,Primary
25.283803939819336,9.750292778015137,Search,157.861,Secondary
25.291492462158203,9.747152328491211,Search,157.887,Primary
24.879671096801758,9.780720710754395,Search,158.07,Secondary
24.880828857421875,9.763543128967285,Search,158.101,Primary
24.421077728271484,9.774497985839844,Search,158.263,Secondary
24.41715431213379,9.760360717773438,Search,158.287,Primary
24.469236373901367,9.617966651916504,Search,158.443,Secondary
24.46778678894043,9.590531349182129,Search,158.462,Primary
24.292844772338867,10.01910400390625,Search,158.61,Secondary
24.286537170410156,9.999354362487793,Search,158.651,Primary
24.076805114746094,10.402509689331055,Search,158.869,Secondary
24.067790985107422,10.390731811523438,Search,158.888,Primary
24.343631744384766,10.68075942993164,Search,159.075,Secondary
24.337478637695312,10.676427841186523,Search,159.118,Primary
24.624025344848633,10.869457244873047,Search,159.314,Secondary
24.613218307495117,10.853154182434082,Search,159.339,Primary
24.95250129699707,10.692327499389648,Search,159.504,Secondary
24.951019287109375,10.681180953979492,Search,159.533,Primary
25.113277435302734,10.583939552307129,Search,159.718,Secondary
25.109241485595703,10.574557304382324,Search,159.744,Primary
25.315773010253906,10.715479850769043,Search,159.923,Secondary
25.31740379333496,10.708257675170898,Search,159.939,Primary
25.27029037475586,10.60234546661377,Search,160.131,Secondary
25.27303123474121,10.593978881835938,Search,160.143,Primary
25.186378479003906,10.642818450927734,Search,160.327,Secondary
25.184072494506836,10.648933410644531,Search,160.359,Primary
25.043148040771484,10.577606201171875,Search,160.539,Secondary
25.038633346557617,10.577898025512695,Search,160.562,Primary
24.98915672302246,10.608000755310059,Search,160.762,Secondary
25.006563186645508,10.614095687866211,Search,160.781,Primary
25.263059616088867,10.795812606811523,Search,160.953,Secondary
24.864192962646484,10.531378746032715,Search,160.983,Primary
25.178409576416016,10.721970558166504,Search,161.165,Secondary
25.208372116088867,10.737122535705566,Search,161.202,Primary
25.089818954467773,10.698990821838379,Search,161.383,Secondary
25.107913970947266,10.713138580322266,Search,161.396,Primary
24.99314308166504,10.600071907043457,Search,161.582,Secondary
25.03696632385254,10.630698204040527,Search,161.596,Primary
24.94220733642578,10.571832656860352,Search,161.788,Primary
24.787090301513672,10.426606178283691,Search,161.992,Primary
25.17945098876953,10.612857818603516,Search,162.184,Primary
25.084503173828125,10.541727066040039,Search,162.386,Primary
24.97663688659668,10.389915466308594,Search,162.574,Primary
24.795564651489258,10.169546127319336,Search,162.773,Primary
24.633337020874023,9.94982624053955,Search,162.968,Primary
25.13303565979004,10.169670104980469,Search,163.168,Primary
24.867685317993164,9.882183074951172,Search,163.382,Primary
24.698959350585938,11.672014236450195,Search,196.766,Primary
24.866228103637695,9.812719345092773,Search,196.961,Primary
25.422210693359375,10.518919944763184,Search,197.18,Primary
25.854427337646484,11.004229545593262,Search,197.385,Primary
25.814132690429688,11.060776710510254,Search,197.582,Primary
25.661848068237305,11.068896293640137,Search,197.791,Primary
25.577816009521484,11.004003524780273,Search,197.987,Primary
25.569971084594727,10.984972953796387,Search,198.22,Primary
25.21335792541504,10.650578498840332,Search,198.42,Primary
25.131750106811523,10.63349723815918,Search,198.596,Primary
25.232778549194336,10.654097557067871,Search,198.813,Primary
25.16729164123535,10.532880783081055,Search,199.024,Primary
24.742273330688477,10.173356056213379,Search,199.209,Primary
24.537097930908203,9.941258430480957,Search,199.393,Primary
24.41893768310547,9.669952392578125,Search,199.604,Primary
24.11025619506836,9.231940269470215,Search,199.795,Primary
23.830860137939453,8.621649742126465,Search,199.973,Primary
23.412919998168945,8.377154350280762,Search,200.172,Primary
23.32769012451172,8.170353889465332,Search,200.368,Primary
23.441743850708008,8.386487007141113,Search,200.572,Primary
23.709386825561523,8.701348304748535,Search,200.767,Primary
23.74793815612793,8.796184539794922,Search,200.948,Primary
24.06233024597168,9.217939376831055,Search,201.139,Primary
24.400596618652344,9.644588470458984,Search,201.349,Primary
24.695106506347656,10.004621505737305,Search,201.542,Primary
24.929718017578125,10.347450256347656,Search,201.721,Primary
25.136594772338867,10.47514533996582,Search,201.932,Primary
25.30640983581543,10.730363845825195,Search,202.145,Primary
25.475311279296875,10.897649765014648,Search,202.355,Primary
25.59811782836914,10.961082458496094,Search,202.568,Primary
25.602270126342773,11.040817260742188,Search,202.755,Primary
25.59642791748047,11.030892372131348,Search,202.974,Primary
25.633333206176758,11.023454666137695,Search,203.19,Primary
25.558324813842773,10.999292373657227,Search,203.389,Primary
25.498123168945312,10.914385795593262,Search,203.593,Primary
25.428544998168945,10.831646919250488,Search,203.778,Primary
25.35079002380371,10.759732246398926,Search,203.991,Primary
25.287830352783203,10.696213722229004,Search,204.235,Primary
25.24704933166504,10.654792785644531,Search,204.409,Primary
25.208322525024414,10.601677894592285,Search,204.613,Primary
25.28942108154297,10.653722763061523,Search,204.802,Primary
25.831066131591797,11.008633613586426,Search,205.004,Primary
25.250972747802734,10.345911979675293,Search,205.191,Primary
25.481630325317383,10.232105255126953,Search,205.411,Primary
25.74736213684082,10.5339994430542,Search,205.639,Primary
26.02758026123047,10.936820030212402,Search,205.851,Primary
25.92417335510254,11.339426040649414,Search,206.04,Primary
25.699234008789062,11.566427230834961,Search,206.26,Primary
25.108129501342773,10.956960678100586,Search,206.46,Primary
25.076770782470703,10.930164337158203,Search,206.682,Primary
24.987857818603516,10.964548110961914,Search,206.884,Primary
24.975210189819336,10.865008354187012,Search,207.126,Primary
24.88130760192871,10.963449478149414,Search,207.318,Primary
24.854537963867188,10.812320709228516,Search,207.549,Primary
24.866836547851562,10.865508079528809,Search,207.748,Primary
24.74568748474121,10.750102043151855,Search,207.977,Primary
25.051624298095703,10.790263175964355,Search,208.183,Primary
24.926273345947266,10.864355087280273,Search,208.36,Primary
24.89185333251953,10.730168342590332,Search,208.572,Primary
24.847421646118164,10.7717418670654
