rgvX,rgvY,Time
32.771392822265625,17.964630126953125,Coarse,268.737,Primary
32.41429138183594,17.143156051635742,Coarse,268.949,Primary
31.987680435180664,16.92131805419922,Coarse,269.154,Primary
33.02077865600586,16.896183013916016,Coarse,269.389,Primary
33.593406677246094,16.698923110961914,Coarse,269.626,Primary
33.988468170166016,16.899181365966797,Coarse,269.834,Primary
34.20082092285156,16.937694549560547,Coarse,270.011,Primary
34.778987884521484,17.528718948364258,Coarse,270.218,Primary
34.471065521240234,17.282745361328125,Coarse,270.434,Primary
34.085208892822266,16.989574432373047,Coarse,270.618,Primary
34.63979721069336,19.4786376953125,Joint,320.337,Primary
34.6965217590332,20.20115089416504,Joint,320.553,Primary
34.58928298950195,20.564678192138672,Joint,320.758,Primary
34.48601531982422,20.879972457885742,Joint,320.934,Primary
34.51226806640625,20.485212326049805,Joint,321.119,Primary
34.553550720214844,19.879362106323242,Joint,321.35,Primary
34.691951751708984,19.817724227905273,Joint,321.573,Primary
34.71169662475586,19.581087112426758,Joint,321.818,Primary
34.53642272949219,19.33806037902832,Joint,322.028,Primary
34.50741195678711,19.200626373291016,Joint,322.263,Primary
34.479896545410156,19.13443946838379,Joint,322.479,Primary
34.34168243408203,17.180490493774414,Joint Search,343.804,Primary
34.90524673461914,17.366968154907227,Joint Search,344.0,Primary
35.16986083984375,17.55947494506836,Joint Search,344.207,Primary
35.420589447021484,17.804197311401367,Joint Search,344.426,Primary
35.468509674072266,17.87734603881836,Joint Search,344.616,Primary
35.65518569946289,18.5609130859375,Joint Search,344.845,Primary
34.93756103515625,18.638565063476562,Joint,347.815,Primary
34.91993713378906,18.897878646850586,Joint,348.02,Primary
34.835296630859375,19.008413314819336,Joint,348.238,Primary
34.90399169921875,18.995059967041016,Joint,348.449,Primary
34.911800384521484,18.919862747192383,Joint,348.656,Primary
34.963165283203125,18.901254653930664,Joint,348.849,Primary
34.82796859741211,19.196014404296875,Joint,349.05,Primary
34.89202117919922,18.848363876342773,Joint,349.28,Primary
34.92448043823242,18.42013168334961,Joint,349.481,Primary
34.90608215332031,18.284780502319336,Joint,349.695,Primary
34.89313507080078,17.96820640563965,Joint,349.914,Primary
34.8764762878418,18.32163429260254,Joint,353.437,Primary
34.98991775512695,18.12816047668457,Joint,353.635,Primary
35.00297927856445,18.083646774291992,Joint,353.859,Primary
35.0030632019043,18.096384048461914,Joint,354.075,Primary
34.933837890625,18.066635131835938,Joint,354.25,Primary
34.98524475097656,17.9743709564209,Joint,354.458,Primary
34.9598388671875,17.88800811767578,Joint,354.67,Primary
36.88394546508789,19.96772003173828,Joint Search,375.493,Primary
35.15427017211914,18.41328239440918,Joint Search,375.678,Primary
34.76938247680664,17.718608856201172,Joint,375.891,Primary
34.20417785644531,16.45672607421875,Joint,376.105,Primary
34.88718032836914,17.579837799072266,Joint,378.506,Primary
34.85688781738281,17.829147338867188,Joint,378.726,Primary
34.977874755859375,17.89128303527832,Joint,378.944,Primary
34.900962829589844,18.13321304321289,Joint,379.172,Primary
34.85173797607422,18.183021545410156,Joint,379.395,Primary
34.81157302856445,18.261451721191406,Joint,379.621,Primary
34.718318939208984,18.496654510498047,Joint,379.826,Primary
34.900848388671875,18.456443786621094,Joint,380.043,Primary
34.77259063720703,18.494277954101562,Joint,380.244,Primary
34.880516052246094,18.39044761657715,Joint,380.467,Primary
34.92734909057617,18.38506507873535,Joint,380.736,Primary
35.03152084350586,18.14349937438965,Joint,380.93,Primary
35.06584167480469,18.01413345336914,Joint,381.154,Primary
34.84390640258789,18.04932975769043,Joint,381.382,Primary
35.00600051879883,17.91931915283203,Joint,381.61,Primary
35.091590881347656,17.82390594482422,Joint,388.32,Primary
35.075714111328125,17.820724487304688,Joint,388.517,Primary
34.99663162231445,17.940414428710938,Joint,388.747,Primary
35.02752685546875,17.92888641357422,Joint,388.956,Primary
35.07026672363281,17.7880859375,Joint,389.179,Primary
35.06386947631836,17.824848175048828,Joint,390.067,Primary
35.1458625793457,17.565519332885742,Joint,390.249,Primary
35.170738220214844,17.474336624145508,Joint,390.678,Primary
35.20456314086914,17.427019119262695,Joint,390.914,Primary
35.15092086791992,17.479473114013672,Joint,391.117,Primary
35.12305450439453,17.404420852661133,Joint,391.321,Primary
35.13585662841797,17.57666778564453,Joint,392.179,Primary
35.11716842651367,17.527198791503906,Joint,392.401,Primary
35.079593658447266,17.631750106811523,Joint,392.644,Primary
35.039695739746094,17.786853790283203,Joint,392.805,Primary
35.14326095581055,17.6781005859375,Joint,393.04,Primary
35.06485366821289,17.722911834716797,Joint,393.286,Primary
35.04458999633789,17.782930374145508,Joint,393.469,Primary
35.018836975097656,17.825050354003906,Joint,393.67,Primary
35.00754165649414,17.88019561767578,Joint,393.889,Primary
35.10116195678711,17.752370834350586,Joint,394.081,Primary
35.075927734375,17.73423957824707,Joint,394.299,Primary
35.07387924194336,17.692916870117188,Joint,394.52,Primary
34.92123031616211,17.85934066772461,Joint,394.721,Primary
35.13713073730469,17.641916275024414,Joint,394.942,Primary
35.061065673828125,17.660432815551758,Joint,395.149,Primary
35.10895919799805,17.520111083984375,Joint,395.379,Primary
35.143611907958984,17.524330139160156,Joint,395.587,Primary
35.11796569824219,17.599449157714844,Joint,395.793,Primary
35.08794021606445,17.651569366455078,Joint,396.028,Primary
34.95792007446289,17.755891799926758,Joint,396.245,Primary
35.03507614135742,17.66501808166504,Joint,396.49,Primary
35.10995101928711,17.61270523071289,Joint,396.725,Primary
35.143898010253906,17.615745544433594,Joint,396.98,Primary
35.06614303588867,17.673545837402344,Joint,397.187,Primary
35.05940628051758,17.793720245361328,Joint,397.416,Primary
35.03022766113281,17.769128799438477,Joint,397.645,Primary
35.08253860473633,17.729785919189453,Joint,397.881,Primary
35.14885330200195,17.637004852294922,Joint,398.106,Primary
35.10737991333008,17.725467681884766,Joint,398.34,Primary
35.05573654174805,17.704097747802734,Joint,398.561,Primary
35.10256576538086,17.619834899902344,Joint,398.773,Primary
34.94053268432617,17.763078689575195,Joint,399.02,Primary
35.17209243774414,17.494421005249023,Joint,399.243,Primary
35.04288101196289,17.641735076904297,Joint,399.453,Primary
35.0697135925293,17.63321876525879,Joint,399.666,Primary
34.990478515625,17.616188049316406,Joint,399.897,Primary
35.16501235961914,17.49617576599121,Joint,400.339,Primary
35.067481994628906,17.6066951751709,Joint,400.525,Primary
35.12172317504883,17.52800178527832,Joint,400.769,Primary
35.156150817871094,17.544153213500977,Joint,400.988,Primary
34.96918869018555,17.796632766723633,Joint,401.225,Primary
34.960777282714844,17.802906036376953,Joint,401.434,Primary
35.10163879394531,17.701412200927734,Joint,401.645,Primary
35.09183883666992,17.70815086364746,Joint,401.877,Primary
35.16611862182617,17.655628204345703,Joint,402.09,Primary
35.10459518432617,17.755138397216797,Joint,402.26,Primary
35.0836067199707,17.763473510742188,Joint,402.527,Primary
35.1399040222168,17.69393539428711,Joint,402.774,Primary
35.13652801513672,17.727556228637695,Joint,402.98,Primary
35.14336395263672,17.677051544189453,Joint,403.186,Primary
35.01610565185547,17.80526351928711,Joint,403.397,Primary
35.108642578125,17.70749282836914,Joint,403.608,Primary
35.036869049072266,17.739158630371094,Joint,403.83,Primary
35.13219451904297,17.651020050048828,Joint,404.052,Primary
