8.259348760475405e-11,2.2362200979841873e-10,0.0,0.00035802376805780183,-9.996968583436684e-05,1.5712108146424895,STANDBY,18.326
8.259348760475405e-11,2.2362200979841873e-10,-0.003,0.0003594634181351745,-0.00010868256504181777,1.5712381180226824,STANDBY,18.578
8.259348760475405e-11,2.2362200979841873e-10,-0.006,0.0003724454436448747,-0.00011724243813660004,1.5712669704833557,STANDBY,18.828
8.259348760475405e-11,2.2362200979841873e-10,-0.008,0.00039138880674702764,-0.00011383720266167061,1.5712722223859763,STANDBY,19.078
7.702283255639486e-12,4.5076831156620756e-10,-0.011,0.0004134318442081446,-0.0001339539303444325,1.5712933948405572,STANDBY,19.328
7.702283255639486e-12,4.5076831156620756e-10,-0.013,0.0004237388202452447,-0.00012320121459197253,1.5713145827783759,STANDBY,19.58
7.702283255639486e-12,4.5076831156620756e-10,-0.015,0.00043644610559543317,-0.00014538041432388116,1.5713407043975332,STANDBY,19.828
7.702283255639486e-12,4.5076831156620756e-10,-0.017,0.0004557809734248902,-0.00015300535596907142,1.5713577742015503,STANDBY,20.079
7.702283255639486e-12,4.5076831156620756e-10,-0.019,0.000468525686301046,-0.00015819283726159483,1.571374056397706,STANDBY,20.328
-4.670255293603987e-10,5.661604518536478e-11,-0.021,0.0004746396152765836,-0.00016751728253439066,1.571405192374021,STANDBY,20.581
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.00047568840091092245,-0.00018160216859541817,1.571431338440396,STANDBY,20.833
-4.670255293603987e-10,5.661604518536478e-11,-0.025,0.000477420398965233,-0.00019269784388598044,1.5714565211117755,STANDBY,21.079
-4.670255293603987e-10,5.661604518536478e-11,-0.026,0.0004935878096145925,-0.00019018918101210125,1.5714753070522585,STANDBY,21.328
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.0005120602436361247,-0.00019601387612055968,1.5715033157055749,STANDBY,21.58
-4.670255293603987e-10,5.661604518536478e-11,-0.029,0.0005152501398695046,-0.00021647875837516018,1.5715274839920477,STANDBY,21.828
-1.4205170373315923e-10,-2.340811988688074e-10,-0.03,0.000513306586071604,-0.00022168023861013342,1.5715496595392489,STANDBY,22.078
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0005181218730283315,-0.00023018135107122354,1.5715739090836158,STANDBY,22.329
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0005308762774800295,-0.00025588358403183514,1.5716102313043108,STANDBY,22.582
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.000549030548427009,-0.00027501114527694865,1.57162632828369,STANDBY,22.828
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005559462006201382,-0.0002984442689921705,1.571640498647701,STANDBY,23.079
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005642835167234176,-0.000318153412081301,1.571665495345604,STANDBY,23.329
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005784513778050776,-0.0003296706709079442,1.5716752549659019,STANDBY,23.58
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005959371337664659,-0.00034448073711246247,1.5716940755981508,STANDBY,23.834
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005962397553955551,-0.00035914231557399024,1.5717141577650349,STANDBY,24.077
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0006063944310878749,-0.0003820058773271739,1.5717354011747542,STANDBY,24.328
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006151615525593395,-0.00038811063859611755,1.5717503195654154,STANDBY,24.579
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.00063997670076763,-0.00041351586696691795,1.5717704280421625,STANDBY,24.829
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006617030012418862,-0.0004148258594796058,1.5717861903274921,STANDBY,25.079
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006752494373356338,-0.00042711273999884703,1.5718101256669053,STANDBY,25.33
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006828095065427356,-0.0004382030165288595,1.5718251781680177,STANDBY,25.58
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006965597276573416,-0.0004416133160702884,1.5718414746832594,STANDBY,25.83
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.000713742047082388,-0.00045196857536211594,1.571860884260621,STANDBY,26.081
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.00071927002863934,-0.0004609331372193991,1.5718848924760263,STANDBY,26.33
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.000729280582163238,-0.00046835350804030884,1.571906158295695,STANDBY,26.579
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007543390966018075,-0.00048642224282957613,1.5719231353749077,STANDBY,26.831
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007667055469935174,-0.0004971243906766175,1.5719363404812778,STANDBY,27.08
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007704046438445682,-0.0005047101876698434,1.5719441002609693,STANDBY,27.33
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007746949559075172,-0.0005142753943800925,1.5719599639440442,STANDBY,27.581
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007781999302094216,-0.0005147228948771952,1.5719714002360148,STANDBY,27.829
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007823460036886273,-0.0005082920542918146,1.5719954437252621,STANDBY,28.08
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007855522562747234,-0.0005139827262610195,1.5720176083876305,STANDBY,28.332
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007961207884361383,-0.0005284236976876854,1.5720303061560286,STANDBY,28.581
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007986872806211347,-0.0005362777155824005,1.572046944699485,STANDBY,28.832
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0008147300686684782,-0.0005434676422737537,1.5720648110753412,STANDBY,29.081
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.000820966437458747,-0.0005485558649525044,1.5720740877466763,STANDBY,29.331
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.000836345134302729,-0.0005449165473692115,1.5720989162244388,STANDBY,29.581
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0008495249203403826,-0.0005488913739100098,1.5721195474641882,STANDBY,29.831
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008513474604112443,-0.0005540541606023905,1.5721301565088819,STANDBY,30.082
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008575081010346648,-0.0005721889901906249,1.5721352399003248,STANDBY,30.337
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008812462911007339,-0.0005814363830722867,1.5721414989701028,STANDBY,30.581
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.000892700452822947,-0.0005998125998303292,1.5721470035521798,STANDBY,30.831
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008947602473196919,-0.0006066008354537187,1.5721626992479454,STANDBY,31.082
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0009033470414576469,-0.0006187550025060773,1.5721863107199336,STANDBY,31.333
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009014381212179895,-0.0006160036427900191,1.5721996506352462,STANDBY,31.583
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009240437648256656,-0.0006278904620558023,1.5722123814655953,STANDBY,31.832
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009342268458565109,-0.0006357252132147547,1.5722262041552482,STANDBY,32.085
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009513634140600795,-0.000638872326817363,1.5722315414485075,STANDBY,32.332
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009598840842952364,-0.000630354566965252,1.5722390583858379,STANDBY,32.583
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009683392127042051,-0.0006459635333158073,1.5722401881965362,STANDBY,32.833
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009752985788506802,-0.0006691838498227296,1.5722560764432443,STANDBY,33.084
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009852296207097705,-0.0006694948533549902,1.5722675645400324,STANDBY,33.333
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009982320480046213,-0.0006798604154027995,1.572270106235754,STANDBY,33.585
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.001008383347652608,-0.0006825118325650689,1.5722871085770913,STANDBY,33.833
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010183297563341788,-0.0006902430905029174,1.572295505614255,STANDBY,34.083
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010221881093454893,-0.0007058050832711157,1.5723150597794464,STANDBY,34.334
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.001024012803099805,-0.0007088491111062465,1.5723215031346789,STANDBY,34.584
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010436245938760572,-0.0007103356183506547,1.5723297639659164,STANDBY,34.837
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010557832429183057,-0.0007080008508637544,1.5723382062886393,STANDBY,35.084
-2.142712673958158e-10,6.178879630169831e-11,-0.06,0.0010663486318660315,-0.0007116853957995772,1.572344589340736,STANDBY,35.334
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010865875519809655,-0.000720123876817524,1.5723568910642083,STANDBY,35.585
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.001087579526938253,-0.0007273257360793647,1.5723657428196187,STANDBY,35.834
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010957116028291517,-0.000735440757125616,1.572373139267091,STANDBY,36.086
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010924758389589723,-0.0007404270581901071,1.5723801560841988,STANDBY,36.339
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.001091839163563901,-0.0007477622712031006,1.5723800290750827,STANDBY,36.585
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011141754221168693,-0.0007547577260993418,1.5723992916198934,STANDBY,36.835
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011145409662274058,-0.000780429225414991,1.5724096636429914,STANDBY,37.085
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011158139677715831,-0.0007940363720990718,1.5724336075971388,STANDBY,37.336
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011162706650791102,-0.0008006478310562665,1.5724495808270316,STANDBY,37.589
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011268018279222184,-0.0008221233147196474,1.5724511236792917,STANDBY,37.836
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011425548000258742,-0.0008283031056635081,1.5724564182481284,STANDBY,38.086
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011390584986654454,-0.000837967323604971,1.5724610242203365,STANDBY,38.336
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011578764533621605,-0.0008557479013688858,1.5724733274572087,STANDBY,38.587
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011523613939059308,-0.0008687438676133752,1.5724796100428815,STANDBY,38.842
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011543256696311171,-0.0008795937173999847,1.5724783951325831,STANDBY,39.087
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011554673546922735,-0.0008848133729770773,1.572478475808401,STANDBY,39.337
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011696979636323986,-0.0008959565893746909,1.5724844439562897,STANDBY,39.587
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001178257865831011,-0.0008974997326731679,1.5724948751183712,STANDBY,39.838
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001184293185360485,-0.0009184671798720952,1.5725008852921918,STANDBY,40.088
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011827042326328695,-0.0009361656848341225,1.5724897583157313,STANDBY,40.338
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011874797055495315,-0.0009493979159742593,1.5724850355789552,STANDBY,40.589
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011883636470881637,-0.0009683713433332739,1.5724876188349464,STANDBY,40.841
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.00118396850302791,-0.0009849546477198596,1.5724920576347525,STANDBY,41.088
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011879720259455378,-0.0009925490012392397,1.5724823660592109,STANDBY,41.339
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011941432021555839,-0.0010072721634060144,1.572480284436841,STANDBY,41.588
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012060531880704098,-0.001020925352349877,1.5724786476374164,STANDBY,41.839
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012122972402719193,-0.001025659614242613,1.5724698248694209,STANDBY,42.09
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012219026684758595,-0.0010503662051632998,1.572461097096328,STANDBY,42.337
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001223637489601725,-0.0010652469936758278,1.572460469152082,STANDBY,42.588
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012399437837300237,-0.0010871193371713161,1.572460324797083,STANDBY,42.841
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001245895400643104,-0.0010973886819556358,1.572463653809626,STANDBY,43.09
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012599731562656696,-0.0011131188366562124,1.5724509229792771,STANDBY,43.339
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012696374906224544,-0.0011139780981466172,1.5724375742163992,STANDBY,43.591
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012748043518510989,-0.0011174456449225543,1.572431108043764,STANDBY,43.841
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012806308222932156,-0.0011258638696745034,1.5724274018455784,STANDBY,44.09
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013021457707506948,-0.001138049527071416,1.5724328755775954,STANDBY,44.341
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013355615083125764,-0.0011748764663934701,1.5724305305073525,STANDBY,44.59
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014070082688701685,-0.001226613647304475,1.5724390011189995,STANDBY,44.841
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014685275964436465,-0.0012949832016602152,1.572444797088627,STANDBY,45.092
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015376593219113876,-0.0013601907994598148,1.5724628131745866,STANDBY,45.342
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0015995973953974773,-0.0014197428245097392,1.5724733416598773,STANDBY,45.591
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016552971210328279,-0.0014681150205433362,1.5724806945680196,STANDBY,45.841
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016932168509808715,-0.0015252664452418676,1.5725014875086512,STANDBY,46.095
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017322214553130205,-0.001557859708555042,1.5725359735686824,STANDBY,46.342
0.00908914713997433,-6.281197784119286e-11,-0.066,0.001768622547387832,-0.0015782275004312394,1.572569565559041,STANDBY,46.592
0.009089147393268604,-0.011095777110313065,-0.067,0.0017871377058324752,-0.0015993892448022966,1.5725912103105824,STANDBY,46.842
0.009089147393268604,-0.011095777110313065,-0.067,0.0017857557395470674,-0.001616157474927604,1.5726143085074165,STANDBY,47.092
0.009089147393268604,-0.011095777110313065,-0.067,0.0017858028877524078,-0.0016020563198253512,1.5726388283681607,STANDBY,47.342
0.009089147393268604,-0.011095777110313065,-0.067,0.0017716233851385653,-0.0015910427318885922,1.5726573938180246,STANDBY,47.592
0.009089147393268604,-0.011095777110313065,-0.067,0.0017568448092786014,-0.0015648955013602972,1.5726838560684138,STANDBY,47.842
0.018178297298959478,-0.011095776550689607,-0.067,0.0017193302046505153,-0.00154562306124717,1.5727094564961754,STANDBY,48.093
0.018178297298959478,-0.011095776550689607,-0.067,0.0016702960710970102,-0.0015123605262488122,1.5727177396791543,STANDBY,48.344
0.018178297298959478,-0.011095776550689607,-0.067,0.0016326792538163596,-0.00147918937727809,1.5727192974325757,STANDBY,48.591
0.018178297298959478,-0.011095776550689607,-0.067,0.0016055945307013925,-0.0014401436783373352,1.572722478015583,STANDBY,48.843
0.018178297298959478,-0.011095776550689607,-0.067,0.0015751805622128193,-0.0014109313488006594,1.5727233125970252,STANDBY,49.095
0.018178297298959478,-0.011095776550689607,-0.067,0.0015370347537097867,-0.00138381845317781,1.5727219132848569,STANDBY,49.345
0.018178297298959478,-0.011095776550689607,-0.067,0.001527299871667975,-0.0013561488594859836,1.5727125130968653,STANDBY,49.597
0.018178297298959478,-0.011095776550689607,-0.067,0.0015147960511965092,-0.00133387150708586,1.5727056140920637,STANDBY,49.845
0.018178297298959478,-0.011095776550689607,-0.067,0.001487588044255727,-0.001301384181715549,1.5727005060205723,STANDBY,50.093
0.018178297298959478,-0.011095776550689607,-0.067,0.0014668913790953687,-0.0012689367868006225,1.5726921739431585,STANDBY,50.345
0.018178297298959478,-0.011095776550689607,-0.067,0.0014586241450158296,-0.0012537287548184393,1.5726772871010493,STANDBY,50.594
0.018178297298959478,-0.011095776550689607,-0.067,0.001452157506718987,-0.0012407911708578465,1.5726693849454187,STANDBY,50.846
0.009089147393268604,-0.011095777110313065,-0.068,0.0014452170580623075,-0.0012315092608332634,1.572660502572779,STANDBY,51.095
0.009089147393268604,-0.011095777110313065,-0.068,0.0014550113119182527,-0.0012226140825077891,1.5726502413770669,STANDBY,51.346
0.009089147393268604,-0.011095777110313065,-0.068,0.0014530422631648713,-0.0012269925791770218,1.5726244833229597,STANDBY,51.595
0.009089147393268604,-0.011095777110313065,-0.068,0.0014555261004713708,-0.0012321757385507224,1.5726190892190228,STANDBY,51.845
0.009089147393268604,-0.011095777110313065,-0.068,0.0014556288952005444,-0.0012302401009947062,1.5725915758546933,STANDBY,52.096
0.009089147393268604,-0.011095777110313065,-0.068,0.0014566585887221032,-0.0012313668848946688,1.5725856040979294,STANDBY,52.346
0.009089147393268604,-0.011095777110313065,-0.068,0.0014673463301730695,-0.0012337267398834226,1.5725626568917672,STANDBY,52.597
0.009089147393268604,-0.011095777110313065,-0.068,0.0014617773704228333,-0.0012410787167027588,1.5725450567577521,STANDBY,52.846
0.009089147393268604,-0.011095777110313065,-0.068,0.0014566249446940954,-0.0012421044521033764,1.5725227841783802,STANDBY,53.097
0.009089147393268604,-0.011095777110313065,-0.068,0.001460902742109948,-0.0012512472458183763,1.5724994899381437,STANDBY,53.347
0.009089147393268604,-0.011095777110313065,-0.067,0.001474090619012469,-0.0012599850306287408,1.5724796995662635,STANDBY,53.596
0.018178297298959478,-0.011095776550689607,-0.067,0.0014813052257520493,-0.0012571105035021897,1.572461070437219,STANDBY,53.847
0.009089147393268604,-0.011095777110313065,-0.067,0.0014803773956370884,-0.0012565365759655833,1.5724365474332613,STANDBY,54.101
0.018178297298959478,-0.011095776550689607,-0.067,0.0014871896710244349,-0.0012569979298859835,1.5724105275610947,STANDBY,54.346
0.018178297298959478,-0.011095776550689607,-0.067,0.0014989440096539789,-0.0012554486747831102,1.5723791720254832,STANDBY,54.601
0.018178297298959478,-0.011095776550689607,-0.067,0.0015032109804449015,-0.0012534753186628222,1.5723631658500543,STANDBY,54.847
0.018178297298959478,-0.011095776550689607,-0.067,0.001509051071479671,-0.001261387951672077,1.5723512182619908,STANDBY,55.097
0.018178297298959478,-0.011095776550689607,-0.067,0.001524722203612083,-0.0012666593538597224,1.5723248677703108,STANDBY,55.348
0.018178297298959478,-0.011095776550689607,-0.067,0.0015358573291448286,-0.0012781159020960329,1.5723036878651495,STANDBY,55.598
0.018178297298959478,-0.011095776550689607,-0.067,0.0015484181931239896,-0.00128067412879318,1.5722932851084064,STANDBY,55.849
0.018178297298959478,-0.011095776550689607,-0.067,0.0015532072866333057,-0.0012919629225507379,1.5722743753020207,STANDBY,56.103
0.018178297298959478,-0.011095776550689607,-0.067,0.0015641559148204859,-0.0013066045939922328,1.5722485464673979,STANDBY,56.348
0.018178297298959478,-0.011095776550689607,-0.067,0.0015762733528388076,-0.0013178410008549686,1.572222879100826,STANDBY,56.598
0.018178297298959478,-0.011095776550689607,-0.067,0.0015955484705043367,-0.001324603683315217,1.5722133669212943,STANDBY,56.85
0.018178297298959478,-0.011095776550689607,-0.067,0.001604867400601261,-0.0013477213215082884,1.5721988110479455,STANDBY,57.1
0.018178297298959478,-0.011095776550689607,-0.067,0.0016277780523521234,-0.0013639781391248105,1.5721775127484017,STANDBY,57.349
0.018178297298959478,-0.011095776550689607,-0.067,0.0016303769079965885,-0.001374959596432745,1.5721666936904677,STANDBY,57.6
0.018178297298959478,-0.011095776550689607,-0.067,0.0016427900409323507,-0.001378446002490818,1.5721483238183451,STANDBY,57.849
0.018178297298959478,-0.011095776550689607,-0.067,0.0016438167076555429,-0.0013882068451493976,1.5721383196676642,STANDBY,58.101
0.018178297298959478,-0.011095776550689607,-0.067,0.0016484275693071416,-0.0013968265848234292,1.5721278087610864,STANDBY,58.35
0.018178297298959478,-0.011095776550689607,-0.067,0.0016502806683999832,-0.0014222763711586592,1.5721100338876737,STANDBY,58.601
0.018178297298959478,-0.011095776550689607,-0.067,0.001653244369663053,-0.0014242142206057904,1.5720964329692084,STANDBY,58.851
0.018178297298959478,-0.011095776550689607,-0.067,0.0016611925093454655,-0.0014276748988777397,1.572079756357942,STANDBY,59.101
0.018178297298959478,-0.011095776550689607,-0.067,0.0016719816485417421,-0.0014371712459251282,1.5720620490054154,STANDBY,59.354
0.018178297552253753,-0.022191554357675614,-0.067,0.001685811090282851,-0.001448980649001896,1.5720510546260074,STANDBY,59.6
0.018178297552253753,-0.022191554357675614,-0.067,0.0016852946719152263,-0.0014523665886372321,1.5720443608614172,STANDBY,59.85
0.018178297552253753,-0.022191554357675614,-0.067,0.0016980258515102201,-0.0014577967813238497,1.5720232558113076,STANDBY,60.102
0.018178297552253753,-0.022191554357675614,-0.067,0.001708617084659391,-0.0014612673548981545,1.5720020743927474,STANDBY,60.351
0.018178297552253753,-0.022191554357675614,-0.067,0.0017139861593020497,-0.0014694748679175964,1.5719799588576449,STANDBY,60.602
0.018178297552253753,-0.022191554357675614,-0.067,0.0017285002395508225,-0.0014737631427124145,1.5719553960396466,STANDBY,60.855
0.018178297552253753,-0.022191554357675614,-0.068,0.001728680566884332,-0.0014747225213795907,1.5719428293549011,STANDBY,61.101
0.018178297552253753,-0.022191554357675614,-0.068,0.001735214143991225,-0.001481438754126429,1.5719278169006594,STANDBY,61.352
0.018178297552253753,-0.022191554357675614,-0.068,0.0017451540334147743,-0.0014925365103408686,1.571906051542845,STANDBY,61.602
0.018178297552253753,-0.022191554357675614,-0.068,0.0017694100970399914,-0.0014964059228077527,1.5718828819834185,STANDBY,61.852
0.018178297552253753,-0.022191554357675614,-0.068,0.0017781924689186151,-0.0014998182887211444,1.5718575878443681,STANDBY,62.104
0.018178297552253753,-0.022191554357675614,-0.068,0.0017825445393097937,-0.0015067394124343991,1.571823500972476,STANDBY,62.352
0.018178297552253753,-0.022191554357675614,-0.068,0.0018056329572570858,-0.0015197970205917952,1.571810519383524,STANDBY,62.602
0.018178297552253753,-0.022191554357675614,-0.068,0.0018069531070066037,-0.0015257754130288959,1.5717973333692663,STANDBY,62.853
