X,Y,Z,Roll,Pitch,Yaw,Time
27.320430755615234,17.820425033569336,9.076278686523438,-0.034183785319328544,-0.005100702866911847,1.9225984672692158,Search,219.893
27.308176040649414,17.83397102355957,9.076449394226074,-0.03949652239680313,0.003574618371203604,2.1736211935665946,Search,220.143
27.272438049316406,17.839710235595703,9.076497077941895,-0.038755431771278576,0.020644888281822305,2.434646383919988,Search,220.393
27.211135864257812,17.839750289916992,9.076408386230469,-0.02817500568926352,0.029744302853942025,2.70029337803391,Search,220.646
27.123302459716797,17.836910247802734,9.076294898986816,-0.015495134517550609,0.03819667547941219,2.961931304135595,Search,220.894
27.007211685180664,17.8335018157959,9.075900077819824,-0.005628680810332424,0.039113070815801745,3.099660233655248,Search,221.144
26.86473846435547,17.829198837280273,9.075479507446289,-0.0015399353578687987,0.03916860744357121,-3.132253873344285,Search,221.399
26.695409774780273,17.82398223876953,9.074958801269531,0.00036151343374501684,0.034880474209785586,-3.1118246197660984,Search,221.654
26.50046730041504,17.820297241210938,9.074363708496094,0.0009320216486229324,0.03515904396772396,-3.1043187260588234,Search,221.901
26.279024124145508,17.818161010742188,9.073747634887695,0.0014931235928087219,0.03156778588891041,-3.10241698026262,Search,222.151
26.033830642700195,17.815954208374023,9.073358535766602,0.0012563850032164471,0.03204990550875676,-3.1028398156126564,Search,222.396
25.76586151123047,17.8140869140625,9.072999954223633,0.0011843780521302264,0.028626205399632572,-3.104681122299058,Search,222.65
25.47528839111328,17.813352584838867,9.072811126708984,0.0007118729990905834,0.02915048971772207,-3.1067360520323337,Search,222.897
25.16204261779785,17.81294059753418,9.072535514831543,0.0006223735981619647,0.025219710543751838,-3.108962047096116,Search,223.142
24.8297119140625,17.810733795166016,9.072470664978027,0.0005597177078014898,0.02456126734614384,-3.111268031593186,Search,223.399
24.479291915893555,17.80658531188965,9.072393417358398,0.0012203323421998606,0.021167669445276382,-3.1132343888243263,Search,223.635
24.111574172973633,17.801464080810547,9.072420120239258,0.0017040070379151678,0.021188927814364565,-3.1153490424116677,Search,223.897
23.72645378112793,17.796098709106445,9.07235050201416,0.002523399889469029,0.018147630617022632,-3.1172598481138767,Search,224.15
23.328388214111328,17.789512634277344,9.072381019592285,0.002776239765807867,0.01082208473235381,-3.1189957737883156,Search,224.394
22.922361373901367,17.78231430053711,9.07266902923584,0.0030108916107563968,-0.00932710804045188,-3.1206344246824806,Search,224.651
22.518569946289062,17.77490997314453,9.073334693908691,0.0026323250494896242,-0.044036969542503246,-3.122177231307847,Search,224.898
22.13707160949707,17.766338348388672,9.074342727661133,0.0023855206090955807,-0.0894247740507124,-3.123461830612046,Search,225.149
21.805870056152344,17.757118225097656,9.075465202331543,0.0021110821980981926,-0.13238880038261402,-3.1247092366179055,Search,225.398
21.547576904296875,17.748004913330078,9.076106071472168,0.002510690828785186,-0.1380486786365507,-3.1257825970610207,Search,225.643
21.364227294921875,17.74027442932129,9.076003074645996,0.0035227590706198063,-0.12457835674285876,-3.1267443776091164,Search,225.899
21.24911880493164,17.733739852905273,9.075339317321777,0.00410560844466077,-0.10416688024997699,-3.1279498219450534,Search,226.141
21.194869995117188,17.728023529052734,9.074609756469727,0.004769447259604812,-0.08006097376346574,-3.1291977047880715,Search,226.397
21.18798828125,17.72389030456543,9.074195861816406,0.005123689305037137,-0.05492809042334544,-3.130146491523606,Search,226.642
21.213794708251953,17.720779418945312,9.074256896972656,0.005090904422104236,-0.031572952866554135,-3.131041872497422,Search,226.896
21.258825302124023,17.717662811279297,9.074771881103516,0.004967491142451641,-0.011564059183001397,-3.1319529890974582,Search,227.146
21.31200408935547,17.715316772460938,9.075387954711914,0.004914842080324766,0.0033539698924870518,-3.1326668143232888,Search,227.398
21.364307403564453,17.713529586791992,9.076037406921387,0.004934520926326391,0.013368271291256076,-3.1333273529966896,Search,227.645
21.408233642578125,17.711395263671875,9.076568603515625,0.004842810798436281,0.01877300068736089,-3.1340001702269142,Search,227.896
21.43960189819336,17.707014083862305,9.076899528503418,0.005018113180994867,0.020099695771932727,-3.134671080108506,Search,228.147
21.458412170410156,17.700929641723633,9.076993942260742,0.006051723379641652,0.018161432817578434,-3.1351927399595803,Search,228.398
21.464025497436523,17.69403076171875,9.076988220214844,0.007190675474703191,0.021027442067861675,-3.135924446578843,Search,228.651
21.452951431274414,17.68572235107422,9.076925277709961,0.00829326827079046,0.046651974320411835,-3.1363867402037204,Search,228.899
21.41184425354004,17.676259994506836,9.076786041259766,0.009427555836737033,0.046681035310030095,-3.13694428205095,Search,229.145
21.340978622436523,17.66829490661621,9.07664966583252,0.009819546714424962,0.042596768587827814,-3.13741396665178,Search,229.4
21.242013931274414,17.660442352294922,9.076428413391113,0.010474477894604083,0.03980464115738881,-3.137879717346055,Search,229.649
21.11549949645996,17.651365280151367,9.076193809509277,0.011349235661327723,0.04244909808039677,-3.138221848007065,Search,229.896
20.959901809692383,17.64168357849121,9.0758638381958,0.01206872332841145,0.03970131278038036,-3.138428437705857,Search,230.143
20.777074813842773,17.634756088256836,9.075445175170898,0.012224825099110475,0.04006169736385358,-3.1389144539793556,Search,230.396
20.567182540893555,17.6296329498291,9.074776649475098,0.012198432348668449,0.03658915683627142,-3.139241564269883,Search,230.641
20.330217361450195,17.624984741210938,9.074241638183594,0.012058053165674086,0.03739937767386448,-3.139528739448411,Search,230.898
20.066186904907227,17.619892120361328,9.073699951171875,0.011873576790094247,0.03359159082174312,-3.1398076891859596,Search,231.154
19.778553009033203,17.616901397705078,9.073402404785156,0.011446898803114764,0.0331513248384,-3.1400147557219094,Search,231.394
19.468130111694336,17.615795135498047,9.073156356811523,0.011190343648195137,0.028549946844577925,-3.140276539321763,Search,231.641
19.136098861694336,17.61473274230957,9.073079109191895,0.01054388657212245,0.02787471935153019,-3.140524852271897,Search,231.898
18.782838821411133,17.612985610961914,9.072906494140625,0.010062436573207253,0.02417182922363293,-3.14072309732042,Search,232.144
18.41131591796875,17.613019943237305,9.072891235351562,0.009432585909962531,0.0239703916013242,-3.1408997654875344,Search,232.397
18.022428512573242,17.614351272583008,9.07284164428711,0.00935501232743251,0.02019998431205762,-3.1411682248076027,Search,232.649
17.61614990234375,17.614952087402344,9.072854042053223,0.009028019383549567,0.020171254873275882,-3.1412995934446872,Search,232.895
17.191749572753906,17.61412811279297,9.072758674621582,0.008910601958632348,0.017108552157879004,-3.1415275216063088,Search,233.15
16.757701873779297,17.614097595214844,9.072746276855469,0.008777022361755246,0.017872171476483466,3.1415220061924796,Search,233.402
16.308795928955078,17.615007400512695,9.072641372680664,0.008938875049352524,0.015282167121768123,3.141354278722082,Search,233.665
15.84637451171875,17.614994049072266,9.072668075561523,0.008822015486657498,0.01585911586880695,3.1413081447270255,Search,233.888
15.370450019836426,17.61342430114746,9.072580337524414,0.008839402347802991,0.013809274882078303,3.1413334170964102,Search,234.15
14.88355541229248,17.61305046081543,9.072620391845703,0.008665664121508472,0.014612060971558217,3.1411233703282213,Search,234.4
14.385976791381836,17.613632202148438,9.072247505187988,0.008926336653530476,0.012963996268808963,3.1408824483540396,Search,234.647
13.876959800720215,17.61347007751465,9.07184886932373,0.008815172128379225,0.01384898554533732,3.1408710042622427,Search,234.896
13.355666160583496,17.61188316345215,9.071343421936035,0.008617372252046946,0.012342970818281297,3.1407936374333247,Search,235.145
12.824607849121094,17.611404418945312,9.071041107177734,0.008490121923386933,0.013347277417779092,3.140727953114782,Search,235.398
12.283835411071777,17.61177635192871,9.070899963378906,0.008838751353323336,0.011684263125062112,3.1406367580082755,Search,235.646
11.732460021972656,17.611370086669922,9.071229934692383,0.00884648598730552,0.012920202687382814,3.1405764381077623,Search,235.898
11.169719696044922,17.60956573486328,9.071582794189453,0.008910518139600632,0.011391340754926323,3.140532211461339,Search,236.144
10.598873138427734,17.609067916870117,9.072056770324707,0.008925894275307537,0.012482048012316348,3.140061334767614,Search,236.394
10.020820617675781,17.611982345581055,9.072555541992188,0.0482278168201445,-0.00735758570954191,3.021986917653356,Search,236.64
9.448214530944824,17.6375675201416,9.073943138122559,0.10373994708061199,-0.017111904919147377,2.7921955148365836,Search,236.894
8.900798797607422,17.708786010742188,9.07553768157959,0.12472569197416288,0.0010921473149211297,2.5409166971829276,Search,237.147
8.390362739562988,17.835432052612305,9.076629638671875,0.12324985861778236,0.03735261783003816,2.28009690443543,Search,237.398
7.9165358543396,18.020763397216797,9.076610565185547,0.10362901538610438,0.06903701275587087,2.014403418698583,Search,237.655
7.475308895111084,18.26333236694336,9.076228141784668,0.06676744669675805,0.08891294896602632,1.7525512138989314,Search,237.899
7.058272361755371,18.560144424438477,9.075550079345703,0.033030536025762315,0.08956445008516313,1.6157622868802881,Search,238.148
6.656866550445557,18.91011619567871,9.074975967407227,0.01341523882001616,0.07663890719413756,1.5638980740357677,Search,238.408
6.262420654296875,19.305328369140625,9.074959754943848,0.004949078895151379,0.058019254356622696,1.5431824504074196,Search,238.646
5.8678879737854,19.733219146728516,9.07581901550293,0.0019285103771833133,0.039004065096378326,1.535294552394424,Search,238.903
5.471728801727295,20.18252182006836,9.077332496643066,0.0076542897149918035,0.01650005020201206,1.533261110135589,Search,239.151
5.079145431518555,20.641820907592773,9.079306602478027,0.01949433796107745,-0.008004329167306428,1.5337480912592751,Search,239.398
4.695780277252197,21.096418380737305,9.081338882446289,0.035046454519033175,-0.03292136266827583,1.5351518178966381,Search,239.644
4.327907085418701,21.53122901916504,9.083495140075684,0.053678866475820305,-0.05842643603682518,1.5369284125652651,Search,239.901
3.9867143630981445,21.930252075195312,9.085485458374023,0.07830178737640359,-0.08890652656555176,1.5388428951289994,Search,240.151
3.6883323192596436,22.27712631225586,9.086709022521973,0.10223110765218713,-0.11625420302152635,1.5406326195832831,Search,240.401
3.4471914768218994,22.55423355102539,9.086898803710938,0.11661727726459478,-0.1315223127603531,1.5427440731462578,Search,240.652
3.2689971923828125,22.754125595092773,9.086040496826172,0.11014802753925301,-0.12336395680904391,1.5450841272857527,Search,240.903
3.1514036655426025,22.88155174255371,9.084275245666504,0.0927273780107496,-0.10362648218870164,1.547151050591145,Search,241.148
3.08791446685791,22.947206497192383,9.081939697265625,0.07115944474935507,-0.08053013682365419,1.5488381246712544,Search,241.405
3.0675690174102783,22.96414566040039,9.079843521118164,0.04871991276741006,-0.05640285834670067,1.550214140736733,Search,241.649
3.0769243240356445,22.946392059326172,9.078625679016113,0.027675019577145334,-0.03359196707606315,1.551362027474914,Search,241.902
3.1032488346099854,22.906963348388672,9.078374862670898,0.010111486539244405,-0.013800360262393955,1.5524162641402823,Search,242.153
3.1373414993286133,22.858360290527344,9.078669548034668,-0.0030070838984104452,0.0017216795822605473,1.5534178456899268,Search,242.4
3.1706244945526123,22.809688568115234,9.079275131225586,-0.01117610745131994,0.012025641277432442,1.554349650689636,Search,242.651
3.1963870525360107,22.767269134521484,9.079935073852539,-0.015175298787653694,0.01808973401784897,1.5553585682672004,Search,242.902
3.211639881134033,22.73594093322754,9.08048152923584,-0.015503417700529341,0.02009804360568523,1.5563728707518916,Search,243.15
3.2161803245544434,22.71730613708496,9.080764770507812,-0.013415766879916443,0.01940670423209667,1.557247790568743,Search,243.402
3.2098114490509033,22.711694717407227,9.080863952636719,-0.009321692399680859,0.016121402382850644,1.558115596012447,Search,243.646
3.193680763244629,22.71763038635254,9.080875396728516,-0.00415573082864309,0.011463741771876812,1.5588939572360854,Search,243.893
3.1697957515716553,22.733007431030273,9.080755233764648,0.0012355707585809163,0.006389057263731956,1.5596183185142019,Search,244.147
3.142152786254883,22.755231857299805,9.0801362991333,0.005930958315729851,0.001173137803561985,1.5604334260013442,Search,244.402
3.1134369373321533,22.78166389465332,9.079349517822266,0.009913012385368103,-0.0037161454092711206,1.5610788250949719,Search,244.647
3.085340738296509,22.80967140197754,9.078740119934082,0.012894986197352163,-0.00763525441288948,1.5617770190027098,Search,244.897
3.059169292449951,22.83797836303711,9.078289985656738,0.014502651989459749,-0.010531709529459476,1.5623150170457105,Search,245.15
3.03743577003479,22.864015579223633,9.07790756225586,0.015011566691100353,-0.012454587034881117,1.5622809455406408,Search,245.404
3.0198521614074707,22.88633155822754,9.077685356140137,0.0212868750095365,-0.0131210070103407,1.4424234042551858,Search,245.657
3.0101821422576904,22.903533935546875,9.077661514282227,0.05169210210442521,-0.0004715398245025824,1.2126295725491387,Search,245.902
3.021763801574707,22.915185928344727,9.077661514282227,0.05545939877629257,0.014376989565789627,0.9612766067173816,Search,246.145
3.061730146408081,22.91888999938965,9.077627182006836,0.052218366414308354,0.03746847435832016,0.7001603404667716,Search,246.4
3.1337697505950928,22.917203903198242,9.077462196350098,0.03818432241678221,0.053061436861753346,0.43438144127396155,Search,246.651
3.2389283180236816,22.913171768188477,9.077293395996094,0.01950558088719831,0.06681619584560382,0.17367108265427153,Search,246.906
3.3788673877716064,22.91074562072754,9.077014923095703,0.003445834154263011,0.06792820990085588,0.039323524632726176,Search,247.151
3.5572450160980225,22.91278839111328,9.07687759399414,-0.0013006965164096382,0.06837964057922351,-0.011386199793543566,Search,247.4
3.77461576461792,22.919614791870117,9.076786994934082,-0.00034151860745635054,0.06314313411712635,-0.031491442522730416,Search,247.649
4.02711820602417,22.931438446044922,9.076909065246582,0.0025747662875800197,0.06062548980116833,-0.038906021914209936,Search,247.901
4.312668323516846,22.947528839111328,9.0770845413208,0.0057058008387683695,0.054149534553289295,-0.04073195060225913,Search,248.152
4.630523204803467,22.963815689086914,9.077366828918457,0.008571545593440415,0.05175663530826557,-0.040000243982996585,Search,248.399
4.978568077087402,22.979740142822266,9.077540397644043,0.01079387310892332,0.04621000587940204,-0.038383527598108876,Search,248.65
5.353581428527832,22.99570083618164,9.07777214050293,0.012740583159029366,0.04356325417757021,-0.03610019286605344,Search,248.903
5.7529072761535645,23.01069450378418,9.077862739562988,0.013726399280130749,0.038385510444640995,-0.033796354136194806,Search,249.153
6.1765055656433105,23.0221004486084,9.077951431274414,0.013843434862792367,0.035676576197147244,-0.03170005877944459,Search,249.4
6.621626853942871,23.03038787841797,9.077984809875488,0.01426803879439819,0.025539673864841336,-0.029449983439173166,Search,249.651
7.082272529602051,23.036151885986328,9.078298568725586,0.015523845329880593,0.0004071267321704604,-0.027583404383387307,Search,249.902
7.544198513031006,23.039196014404297,9.079044342041016,0.016579043120145683,-0.032114665955305224,-0.025679155192102975,Search,250.145
7.989280700683594,23.036909103393555,9.080073356628418,0.017542360350489505,-0.06960977613925948,-0.02390043338271599,Search,250.395
8.394311904907227,23.029081344604492,9.081125259399414,0.016912458464503184,-0.12005426734685912,-0.02231030066939797,Search,250.649
8.734370231628418,23.017492294311523,9.081790924072266,0.013648531399667133,-0.14999872446060192,-0.020604654154505377,Search,250.901
8.990707397460938,23.005084991455078,9.081902503967285,0.010082885622978072,-0.1461447328329087,-0.01923780044051598,Search,251.144
9.165919303894043,22.989526748657227,9.081070899963379,0.006609769538044814,-0.127953663468361,-0.017859145006861355,Search,251.402
9.267773628234863,22.97193717956543,9.079644203186035,0.003233784344047179,-0.10371781140565885,-0.016640945276941713,Search,251.646
9.309840202331543,22.955764770507812,9.078367233276367,0.000303079053992281,-0.0766948685050012,-0.01552240451308677,Search,251.905
9.307841300964355,22.943056106567383,9.077762603759766,-0.0014749582624064062,-0.049956131726503504,-0.014670892557825818,Search,252.149
9.275903701782227,22.931726455688477,9.077715873718262,-0.0018228958360852008,-0.02573979459702981,-0.01372580131026688,Search,252.403
9.228089332580566,22.923465728759766,9.078123092651367,-0.0016296629328281889,-0.006947597488761072,-0.012736125788416734,Search,252.647
9.176259994506836,22.919965744018555,9.078760147094727,-0.0006108527886682463,0.006674583069980023,-0.011913581690516093,Search,252.907
9.129793167114258,22.920469284057617,9.079526901245117,0.0009257127530871614,0.015305887907743326,-0.011025591692652265,Search,253.153
9.093114852905273,22.92337989807129,9.080070495605469,0.002807731740176555,0.018997754901647443,-0.01028983195754506,Search,253.403
9.069602012634277,22.92808723449707,9.080472946166992,0.004921729210764046,0.018793012946843983,-0.009552641710962905,Search,253.65
9.060403823852539,22.93621253967285,9.080700874328613,0.006843749433755753,0.015765154734253765,-0.00898508628341155,Search,253.906
9.0660982131958,22.946718215942383,9.08084774017334,0.008612771518528338,0.010771415196359036,-0.008304639658655725,Search,254.157
9.082332611083984,22.956146240234375,9.080842018127441,0.010189372114837046,0.0046700164675711345,-0.007661863169397861,Search,254.4
9.105643272399902,22.96359634399414,9.080812454223633,0.011011926457285756,0.005929298233240717,-0.006960674128260097,Search,254.64
9.14069938659668,22.97054100036621,9.08066177368164,0.01129216793924558,0.03172169625759112,-0.006396575770105907,Search,254.905
9.200662612915039,22.977861404418945,9.080273628234863,0.011084777303039906,0.0321504734456538,-0.005906029543604574,Search,255.148
9.283673286437988,22.9838924407959,9.079503059387207,0.011399192735552665,0.0314960181713103,-0.005570813021387871,Search,255.397
9.389244079589844,22.98788070678711,9.078575134277344,0.011735813692211985,0.02854962833225715,-0.005195422968592335,Search,255.645
9.518988609313965,22.990774154663086,9.077768325805664,0.01145488023757923,0.031510792672634014,-0.004758878550257265,Search,255.9
9.674453735351562,22.99350357055664,9.077046394348145,0.01084355637431133,0.028102442622184635,-0.004351063570704057,Search,256.152
9.85224437713623,22.994247436523438,9.076532363891602,0.010475644841790078,0.028969783335924027,-0.004026337465967867,Search,256.399
10.051992416381836,22.993282318115234,9.076087951660156,0.010254797525703786,0.024948079138994092,-0.003663225969996044,Search,256.658
10.274747848510742,22.993310928344727,9.075569152832031,0.010106415487825746,0.026369651779532304,-0.0033966739985606376,Search,256.902
10.521041870117188,22.994848251342773,9.07485294342041,0.009884187951683877,0.021910153329372285,-0.003106876215662684,Search,257.151
10.785597801208496,22.994882583618164,9.074259757995605,0.009866913780569905,0.02359302341938007,-0.0028640468928479573,Search,257.4
11.068207740783691,22.99362564086914,9.073718070983887,0.010067328810691714,0.020179020240902783,-0.0025760372492929493,Search,257.651
11.37024974822998,22.992876052856445,9.07336139678955,0.009792000055312994,0.021517738699912903,-0.002369805178369945,Search,257.905
11.693367958068848,22.993694305419922,9.072962760925293,0.009542023763060447,0.017398294061422223,-0.0022228201243539953,Search,258.152
12.031837463378906,22.993932723999023,9.07271671295166,0.009437086991965648,0.017830422148108364,-0.0019512613627574184,Search,258.407
12.385038375854492,22.993324279785156,9.07247257232666,0.00976149365305888,0.013752720318734524,-0.001753373942103066,Search,258.656
12.754132270812988,22.99359703063965,9.072407722473145,0.009707408025860663,0.014943611808121081,-0.0015894611689703682,Search,258.901
13.139237403869629,22.995384216308594,9.072197914123535,0.009705209173261996,0.010948608629405379,-0.0013164718958996252,Search,259.153
13.535305976867676,22.99561882019043,9.071764945983887,0.009389855898916598,0.012565979734063029,-0.0012947758052011757,Search,259.398
13.942651748657227,22.99468994140625,9.071145057678223,0.009589424356818076,0.009498742409050345,-0.0011442144724985509,Search,259.634
14.361985206604004,22.99374771118164,9.070697784423828,0.009198307059705136,0.01119486242532718,-0.0010428865763804148,Search,259.904
14.79519271850586,22.994068145751953,9.070245742797852,0.00891325064003455,0.00913594663143146,-0.0009967525813243513,Search,260.148
15.238097190856934,22.993268966674805,9.070091247558594,0.008773567155003425,0.009955389425158378,-0.0008998354289194207,Search,260.403
15.690766334533691,22.991731643676758,9.069940567016602,0.008987260051071515,0.007129579316824554,-0.0007721622798107575,Search,260.659
16.154279708862305,22.991308212280273,9.069923400878906,0.008685403503477448,0.009078955277800437,0.00010164181259669665,Search,260.903
16.626901626586914,22.99393653869629,9.07275390625,-0.016116678714752326,-0.030428627505898594,0.12405534187820935,Search,261.155
17.08350944519043,23.009037017822266,9.084907531738281,-0.0753090903162958,-0.06835479289293303,0.35536964336899324,Trail,261.404
17.488142013549805,23.055152893066406,9.105802536010742,-0.11338350176811239,-0.07078760117292414,0.48041899601486726,Trail,261.643
17.835376739501953,23.147186279296875,9.135298728942871,-0.13136085867881792,-0.06711594015359891,0.36631389061478203,Coarse,261.907
18.12610626220703,23.300493240356445,9.172296524047852,-0.10214556753635419,-0.08629674464464201,0.14662893215683465,Coarse,262.156
18.358184814453125,23.50790786743164,9.216374397277832,-0.062292367219925066,-0.10130044072866455,-0.09941224654647303,Coarse,262.408
18.533231735229492,23.759170532226562,9.267958641052246,-0.014557591639459223,-0.09148626029491438,-0.2338730533930919,Coarse,262.654
18.658063888549805,24.037939071655273,9.327730178833008,-0.008071220479905697,-0.06966096907854094,-0.25810854037734476,Coarse,262.907
18.7455997467041,24.33869171142578,9.394792556762695,-0.005776507314294682,-0.04034338518977178,-0.2092643221232553,Coarse,263.156
18.809024810791016,24.653879165649414,9.468013763427734,-0.01795968413352976,-0.011312889866531013,-0.18633334239455673,Coarse,263.4
18.86583709716797,24.98375701904297,9.545875549316406,-0.010142828337848294,0.012510259635746358,-0.11640839179488639,Coarse,263.66
18.932445526123047,25.324888229370117,9.626781463623047,-0.009174312464892972,0.03463125973939883,-0.08425645431014486,Coarse,263.906
19.021726608276367,25.676088333129883,9.709478378295898,0.0026294596027581696,0.04424709454178798,-0.010240956148829305,Coarse,264.159
19.137250900268555,26.030410766601562,9.793020248413086,0.006176730617880692,0.050376392900943624,0.023464159169469027,Coarse,264.404
19.284015655517578,26.386110305786133,9.877725601196289,0.016596741974353665,0.04937432706356038,0.09784467617538968,Coarse,264.658
19.465057373046875,26.742767333984375,9.962946891784668,0.019194370135664798,0.047830764204263576,0.13231332699326062,Coarse,264.911
19.68135643005371,27.098859786987305,10.048284530639648,0.02906410023570047,0.04296522215008723,0.20702846447495024,Coarse,265.156
19.930715560913086,27.448680877685547,10.132980346679688,0.0321593582630156,0.04024306312203395,0.24115629593399565,Coarse,265.406
20.21200180053711,27.790979385375977,10.215864181518555,0.042619604617357094,0.03254869952797879,0.31588597694901005,Coarse,265.659
20.526140213012695,28.123394012451172,10.295082092285156,0.04931273683905585,0.022914867848157768,0.3492896119740347,Coarse,265.91
20.8702392578125,28.44069480895996,10.36843204498291,0.0600116662681101,0.006128654815256485,0.42363555828598515,Coarse,266.156
21.23641014099121,28.73224639892578,10.433568954467773,0.06244396045804004,-0.021366370841860872,0.456702307858739,Coarse,266.411
21.613412857055664,28.990419387817383,10.488887786865234,0.0670808330178259,-0.048144798725843554,0.5308156768467762,Coarse,266.657
21.99339485168457,29.2080078125,10.533456802368164,0.05596637725830062,-0.0801469311118127,0.5637900392201284,Coarse,266.911
22.362810134887695,29.380159378051758,10.56830883026123,0.049080122262239255,-0.09510656446218503,0.6380281607296805,Coarse,267.154
22.710582733154297,29.500457763671875,10.594470024108887,0.025596784427761827,-0.10601068288087857,0.6709094206478934,Coarse,267.408
23.027372360229492,29.57284164428711,10.614044189453125,0.01555535569787005,-0.09412917494773873,0.74490471283463,Coarse,267.655
23.31759262084961,29.60628318786621,10.628052711486816,-0.0013443840434776845,-0.07701572030782707,0.7773768464711047,Coarse,267.904
23.583820343017578,29.611574172973633,10.638328552246094,-0.01723181642591976,-0.06643482297658929,0.8508442203190665,Coarse,268.16
23.8186092376709,29.594667434692383,10.645895004272461,-0.04004329815506957,-0.05907286331057557,0.8831782499935963,Coarse,268.408
24.014158248901367,29.56597900390625,10.651806831359863,-0.07389141619205498,-0.06603381782770164,0.9567358056691027,Coarse,268.66
24.15764045715332,29.534217834472656,10.656496047973633,-0.08336328715086005,-0.05436354875564582,0.9888961474087576,Coarse,268.913
24.251001358032227,29.505048751831055,10.66036319732666,-0.06344494968652747,-0.029285850003361764,1.0622937242176869,Coarse,269.162
24.30303955078125,29.48029136657715,10.663166999816895,-0.056538436561823134,-0.015456755645573191,1.0944032827999932,Coarse,269.422
24.320377349853516,29.46369171142578,10.66515827178955,-0.05124683678150202,-0.010744971223175574,1.1679962734368186,Coarse,269.659
24.308765411376953,29.456331253051758,10.666532516479492,-0.03490624949336075,-0.002906935522332836,1.1999154845860343,Coarse,269.913
24.27740478515625,29.459280014038086,10.667546272277832,-0.03162466734647775,-0.0028138905763626506,1.2730591158058981,Coarse,270.159
24.225351333618164,29.46936798095703,10.66821002960205,-0.028010714799165972,-0.004971917718648939,1.3054429451611378,Coarse,270.415
24.154817581176758,29.485107421875,10.668715476989746,-0.01647107675671602,-0.005373968277126577,1.3789089332011084,Coarse,270.657
24.075254440307617,29.505844116210938,10.669069290161133,0.004640468861907479,-0.0048184767365455836,1.410944134989057,Coarse,270.907
23.996213912963867,29.531103134155273,10.66935920715332,0.0018972284160551967,-0.00870500598102809,1.484248408177171,Coarse,271.159
23.916614532470703,29.555200576782227,10.669443130493164,0.010090947151183837,-0.01204013079404832,1.5160027342524864,Coarse,271.414
23.83938980102539,29.577259063720703,10.669391632080078,0.005620196927338594,-0.014329995959997174,1.5891523277994732,Coarse,271.667
23.76532554626465,29.59752082824707,10.668769836425781,0.0064011006616053545,-0.01631189882755279,1.6211911487069466,Coarse,271.913
23.695106506347656,29.616159439086914,10.668034553527832,0.0025645655114201246,-0.016359210014343248,1.69457516918448,Coarse,272.159
23.625946044921875,29.630672454833984,10.667386054992676,-0.0014154610689731879,-0.01602031104266641,1.7264378825810294,Coarse,272.408
23.55617332458496,29.64042854309082,10.66687297821045,-0.0019308727933096328,-0.015484361909329862,1.799718857803617,Coarse,272.66
23.486427307128906,29.648101806640625,10.666520118713379,-0.0006922957254576089,-0.014758341945707763,1.8314983109619956,Coarse,272.911
23.417037963867188,29.655426025390625,10.66634464263916,0.005213306285440686,-0.015719056129455525,1.9046953479435782,Coarse,273.158
23.35196304321289,29.659053802490234,10.666298866271973,0.014500103890895611,-0.01932642608880992,1.9367096881058556,Coarse,273.412
23.295732498168945,29.65973472595215,10.66627025604248,0.010794563218950993,-0.01724936999380583,2.0101066688683367,Coarse,273.661
23.247190475463867,29.659591674804688,10.666267395019531,0.013962837867438559,-0.019246282055973948,2.041792289414678,Coarse,273.918
23.20804214477539,29.659883499145508,10.666282653808594,0.008643202483653797,-0.015972068533301298,2.115088895955358,Coarse,274.159
23.175800323486328,29.658424377441406,10.666306495666504,0.009108149446546811,-0.016916664317250182,2.146708325543676,Coarse,274.408
23.15031623840332,29.655561447143555,10.666340827941895,0.010156439617275973,-0.01775860227644436,2.2199335853245596,Coarse,274.658
23.132909774780273,29.653602600097656,10.666380882263184,0.007201780565082808,-0.017103143036365426,2.251526490845952,Coarse,274.914
23.12139892578125,29.652301788330078,10.66635513305664,0.002811134094372181,-0.01248981151729814,2.324661091962133,Coarse,275.16
23.113140106201172,29.649621963500977,10.666383743286133,0.0011512647615743562,-0.011851195245981123,2.356320933499608,Coarse,275.416
23.10677146911621,29.644840240478516,10.666407585144043,-0.004435831680894102,-0.005591746885329392,2.429639414944921,Coarse,275.661
23.095333099365234,29.639812469482422,10.666400909423828,-0.01658672653138658,0.010814162902534105,2.4611085216191153,Coarse,275.913
23.069400787353516,29.635360717773438,10.666380882263184,-0.010614624246955112,0.005786526948213677,2.534377590813909,Coarse,276.168
23.032711029052734,29.62932777404785,10.66635799407959,-0.017450483515858844,0.017760360613465417,2.565710500874791,Coarse,276.417
22.979137420654297,29.62157440185547,10.66629695892334,-0.01273284666240234,0.015108005143702136,2.6387205878880358,Coarse,276.664
22.90788459777832,29.61442756652832,10.666234016418457,-0.013786971569061465,0.02025717124342929,2.6705095330860953,Coarse,276.917
22.817401885986328,29.608783721923828,10.666131973266602,-0.008799991570413283,0.01514653861522686,2.743826345601354,Coarse,277.166
22.710872650146484,29.601707458496094,10.666037559509277,-0.00822323095053451,0.01656649447977554,2.7756235162403917,Coarse,277.409
22.588685989379883,29.59311294555664,10.665923118591309,-0.0037633031606675747,0.01001404132694018,2.849082783856664,Coarse,277.663
22.45309829711914,29.584035873413086,10.665749549865723,-0.00251320633105949,0.0101306661963464,2.8803324262287955,Coarse,277.91
