X,Y,Z,Roll,Pitch,Yaw,Time
25.43709945678711,4.190863609313965,10.667243003845215,-0.01303339656442417,-0.02197497338056576,0.07969971100357569,Coarse,97.207
25.570175170898438,4.164555072784424,10.66765022277832,-0.04541916027665154,-0.04107436537742625,0.23257799545792152,Coarse,97.453
25.67764663696289,4.160324573516846,10.667869567871094,-0.06920514255762117,-0.03501231223344816,0.2436276237156729,Fine,97.703
25.76011848449707,4.189732551574707,10.667925834655762,-0.060850732028484504,-0.0361263416707517,0.2122429172184806,Fine,97.952
25.816665649414062,4.250232219696045,10.66781234741211,-0.06052398681640639,-0.03440034762024891,0.14611478249100263,Fine,98.196
25.84994125366211,4.342960834503174,10.667661666870117,-0.048348855227232104,-0.035879060626030086,0.0749907056477409,Fine,98.449
25.861984252929688,4.46528959274292,10.667496681213379,-0.04799396172165882,-0.033969912678003436,-0.002949162325587141,Fine,98.707
25.853641510009766,4.617864608764648,10.66745662689209,-0.038526847958564876,-0.03326242789626134,-0.06859807570907078,Fine,98.961
25.826860427856445,4.796799182891846,10.667468070983887,-0.03961373493075382,-0.032848339527845515,-0.1345029314372203,Fine,99.21
25.78425407409668,5.003032684326172,10.667534828186035,-0.03214474022388469,-0.03188231214880955,-0.18052093585463957,Fine,99.453
25.727928161621094,5.2352800369262695,10.667553901672363,-0.03354145213961612,-0.03450109809637081,-0.234227224192347,Fine,99.701
25.65589141845703,5.493470191955566,10.667644500732422,-0.023800309747457594,-0.0354617163538934,-0.2700521190974376,Fine,99.955
25.567367553710938,5.772595405578613,10.667766571044922,-0.015288396738469686,-0.03735704720020307,-0.3196799000117442,Fine,100.201
25.460988998413086,6.065881252288818,10.668035507202148,0.01042001601308576,-0.02863379567861568,-0.35337607463332577,Fine,100.454
25.339738845825195,6.364282608032227,10.668684005737305,0.039903298020362785,-0.006171513348817934,-0.407723708948817,Fine,100.706
25.20657730102539,6.6445136070251465,10.669564247131348,0.06545491516590113,0.019948732107877624,-0.44944898684951284,Fine,100.957
25.068498611450195,6.888348579406738,10.670438766479492,0.07665695250034325,0.050890132784843334,-0.5175434788081311,Fine,101.208
24.933666229248047,7.0835676193237305,10.670785903930664,0.07044629752635949,0.0631498992443084,-0.5823375423762462,Fine,101.454
24.810348510742188,7.226819038391113,10.67048454284668,0.05699286982417103,0.0839853733777999,-0.6683747013423107,Fine,101.699
24.704004287719727,7.313797950744629,10.669818878173828,0.04585293307900427,0.08518990874290461,-0.8296291073176524,Fine,101.959
24.61459732055664,7.346922397613525,10.668903350830078,0.014454476535320261,0.0779369473457336,-0.9594682892176769,Fine,102.199
24.546056747436523,7.336955547332764,10.668222427368164,0.001185301807709032,0.07526182383298873,-1.199069662890162,Fine,102.456
24.496353149414062,7.2862138748168945,10.667760848999023,-0.009342242032289503,0.05762829259037971,-1.454761429629054,Fine,102.707
24.458663940429688,7.20068883895874,10.66757869720459,-0.006808365229517221,0.036153290420770666,-1.7177178740461887,Fine,102.955
24.426076889038086,7.092498302459717,10.667644500732422,-0.011363545432686816,0.009446266107261231,-1.983932483192307,Fine,103.212
24.40047264099121,6.974372863769531,10.667860984802246,-0.006578183267265583,-0.002611346077173872,-2.249052035804612,Fine,103.453
24.38429069519043,6.853899002075195,10.668126106262207,0.010890902020037122,-0.015721604228019617,-2.5166036963423313,Fine,103.705
24.374134063720703,6.74171257019043,10.668258666992188,0.02863119356334202,-0.011008168570697195,-2.7126204848249973,Fine,103.959
24.365522384643555,6.6456804275512695,10.66832447052002,0.0414453707635402,-0.005849996581673516,-2.7466349482496804,Fine,104.202
24.353870391845703,6.572532653808594,10.668329238891602,0.041541114449500975,-0.0052167898975311565,-2.734918701644761,Fine,104.45
24.33894920349121,6.521743297576904,10.668253898620605,0.038559067994356086,-0.004606736358255045,-2.669747817512375,Fine,104.707
24.316593170166016,6.4915337562561035,10.66836929321289,0.03225737065076824,0.002993380418047407,-2.463011252876145,Fine,104.958
24.283220291137695,6.475920677185059,10.668344497680664,0.022269809618592245,-0.007332020439207475,-2.2816762804945534,Fine,105.209
24.243288040161133,6.472232818603516,10.668386459350586,0.023877337574958784,-0.0003423164598643215,-2.032150018211228,Fine,105.457
24.194759368896484,6.476428508758545,10.6683988571167,0.010056170634925364,-0.0028103727381676175,-1.793185222144944,Fine,105.719
24.140501022338867,6.483860015869141,10.668177604675293,0.01271926797926426,0.0016367695061490044,-1.6622619509657448,Fine,105.953
24.080717086791992,6.491101264953613,10.667943000793457,0.0026497929356992245,0.002228463767096405,-1.604034650321824,Fine,106.204
24.019329071044922,6.496213436126709,10.667859077453613,0.005169648677110672,0.0036197418812662376,-1.5782108187635961,Fine,106.457
23.956850051879883,6.499082088470459,10.667945861816406,-0.0016957827610895038,-0.0016533557791262937,-1.5142401893946786,Fine,106.709
23.894346237182617,6.502999305725098,10.668068885803223,0.011280831880867485,-0.01695456169545652,-1.4526542862269542,Fine,106.962
23.826549530029297,6.513775825500488,10.668113708496094,0.0022983585949987143,-0.013055136427283311,-1.36723796924087,Fine,107.201
23.75611114501953,6.530989646911621,10.668209075927734,0.004531517624855035,-0.029241705313324966,-1.2429677685115,Fine,107.456
23.67999267578125,6.561316013336182,10.668147087097168,-0.0023317527957260734,-0.030516942963004157,-1.1303784092280529,Fine,107.707
23.598848342895508,6.607935905456543,10.668179512023926,-0.0179053917527199,-0.028139527887106004,-0.9937919815394541,Fine,107.962
23.518693923950195,6.671267032623291,10.668218612670898,-0.023138208314776452,-0.011405583471059882,-0.8798238476130626,Fine,108.204
23.445737838745117,6.747633457183838,10.668305397033691,-0.022694306448102042,-6.282795220622228e-05,-0.780630513033595,Fine,108.458
23.384126663208008,6.830559253692627,10.668412208557129,-0.016789374873042148,0.020234940573573022,-0.6824905117365976,Fine,108.716
23.337881088256836,6.9123663902282715,10.668519973754883,-0.0042464747093618445,0.028487334027886294,-0.5930816372248789,Fine,108.97
23.306869506835938,6.986935138702393,10.668521881103516,0.012189005501568258,0.02705347351729859,-0.5342249115321298,Fine,109.214
23.288028717041016,7.047434329986572,10.668499946594238,0.018939018249511653,0.022189948707818888,-0.5041465004298352,Fine,109.452
23.279035568237305,7.091419219970703,10.668428421020508,0.020841101184487294,0.02106870338320722,-0.5395061214778085,Fine,109.708
23.277446746826172,7.117739677429199,10.668242454528809,0.026618668809533064,0.022848131135105983,-0.5786976059291027,Fine,109.954
23.281423568725586,7.123894214630127,10.668079376220703,0.019235702231526333,0.014632680453359985,-0.6519562443110609,Fine,110.194
23.2894229888916,7.113519191741943,10.668089866638184,0.017296677455306022,0.02739107236266128,-0.8757702549311778,Fine,110.459
23.30354881286621,7.083107948303223,10.66808795928955,0.010085682384669765,0.026823539286851834,-1.1254789074275153,Fine,110.715
23.322044372558594,7.034299373626709,10.668051719665527,-0.0032712460961192885,0.027934057638049105,-1.3873662193629406,Fine,110.947
23.347759246826172,6.970188140869141,10.667930603027344,-0.007809069938957696,0.018980938941240325,-1.65352724790178,Fine,111.207
23.380727767944336,6.89295768737793,10.667840957641602,-0.010706176981329928,0.010216238908469719,-1.9224264502485817,Fine,111.458
23.421222686767578,6.8072309494018555,10.667729377746582,0.001046034158207453,-0.004004497546702553,-2.1920158743818825,Fine,111.71
23.465505599975586,6.720796585083008,10.667622566223145,0.005280114710330919,-0.00474033318459978,-2.461616027351243,Fine,111.967
23.512338638305664,6.63782262802124,10.667549133300781,0.02146962657570831,-0.005306020844727644,-2.7306975007017678,Fine,112.205
23.559890747070312,6.566568374633789,10.66748332977295,0.02173667959868897,-0.005971231497824073,-2.9972592472990573,Fine,112.462
23.613544464111328,6.505958557128906,10.667375564575195,0.024459144100546695,0.010958782397210721,3.018088416257177,Fine,112.705
23.665355682373047,6.458378791809082,10.66732120513916,0.015035326592624023,0.008322025649249666,2.7501275102284293,Fine,112.958
23.716527938842773,6.420661449432373,10.667309761047363,0.005764420609921021,0.02088628523051749,2.490817503133092,Fine,113.209
23.762605667114258,6.390584945678711,10.667237281799316,-0.002618460217490999,0.014538344927132215,2.360690967240606,Fine,113.458
23.803186416625977,6.365597248077393,10.667228698730469,-0.005559197627008171,0.018159210681915373,2.3427915136006217,Fine,113.709
23.83574104309082,6.344789505004883,10.667305946350098,-0.009161707945168227,0.006732407491654242,2.346109823384557,Fine,113.961
23.86223602294922,6.324487686157227,10.667391777038574,-0.007182707544416393,0.010487101972103207,2.3957916061070303,Fine,114.207
23.88245391845703,6.30410623550415,10.667510032653809,-0.009236078709364137,-0.008096346631646063,2.4401719133046007,Fine,114.454
23.903732299804688,6.276806831359863,10.667388916015625,-0.004942609928548538,-0.003281139302998688,2.438101009526525,Fine,114.706
23.925086975097656,6.24553918838501,10.66700267791748,0.0013059221673754823,-0.010379013605415726,2.4347212473538256,Fine,114.966
23.950056076049805,6.211332321166992,10.666655540466309,0.0031713626813141427,-0.00099669210612765,2.3870513002064566,Fine,115.216
23.977298736572266,6.177534103393555,10.66640853881836,0.008557966910302429,-0.0028052479028700915,2.3451618115094046,Fine,115.466
24.009428024291992,6.145944118499756,10.666234970092773,0.005870574153959536,0.004541829228401264,2.282914296784673,Fine,115.708
24.04286003112793,6.117300033569336,10.666130065917969,0.0067205210216341234,0.0010918483603746454,2.2343703667309622,Fine,115.96
24.077817916870117,6.092230319976807,10.666048049926758,0.0033019173424688737,0.006920093670487472,2.1729086796429495,Fine,116.216
24.112659454345703,6.070536136627197,10.666006088256836,0.005362906493246328,-0.0013368226354941082,2.126060859360967,Fine,116.467
24.14943504333496,6.050751209259033,10.665946960449219,0.0020799883641300283,0.004210305865854083,2.0662581781533103,Fine,116.711
24.185850143432617,6.0339035987854,10.66589641571045,0.008327702991664175,-0.0045338789932429235,2.02502562204865,Fine,116.962
24.225337982177734,6.017873287200928,10.665634155273438,0.0030585927888748666,0.0053049721755087835,1.9476350704815724,Fine,117.212
24.264972686767578,6.005998134613037,10.663616180419922,0.022708239033818002,0.015839673578739194,1.7310332963850834,Fine,117.465
24.314849853515625,6.005876064300537,10.658658981323242,0.039012786000966776,0.02714454382658006,1.6137024695661404,Search,117.707
24.38313865661621,6.022130489349365,10.652007102966309,0.0362203717231748,0.027582619339227683,1.5715336804303823,Search,117.966
24.4705810546875,6.054895401000977,10.643030166625977,0.04102494567632651,0.02968631871044636,1.55534499237803,Search,118.214
24.57889747619629,6.104128837585449,10.632439613342285,0.04125483706593489,0.026437850669026375,1.5496923914786913,Search,118.457
24.709226608276367,6.170566082000732,10.619290351867676,0.046674408018588784,0.027070732787251472,1.5484660557147603,Search,118.71
24.864688873291016,6.2532148361206055,10.604436874389648,0.045564170926809075,0.022386049851775173,1.5493013961848359,Search,118.96
25.045883178710938,6.350246906280518,10.587093353271484,0.050369773060083146,0.02272549271583556,1.5509903738882882,Search,119.204
25.25494956970215,6.4619460105896,10.567797660827637,0.04736037179827665,0.01822674460709094,1.553047069409166,Search,119.462
25.488616943359375,6.586162090301514,10.545997619628906,0.048606548458337555,0.01766483299434185,1.5550849391755204,Search,119.711
25.75010871887207,6.7228240966796875,10.521978378295898,0.04329628124833083,0.013200521469116216,1.557263379045997,Search,119.958
26.035398483276367,6.869539737701416,10.495179176330566,0.04280937090516067,0.012970003299415108,1.559094473780368,Search,120.217
26.3439998626709,7.025594711303711,10.466323852539062,0.03870381414890264,0.010237012989819053,1.561011493266795,Search,120.464
26.672819137573242,7.190450191497803,10.434868812561035,0.038728825747966523,0.011274358257651333,1.5626782877978425,Search,120.717
27.022932052612305,7.363712310791016,10.401693344116211,0.034179959446191545,0.008902223780751225,1.5643660398807866,Search,120.962
27.39173126220703,7.544313430786133,10.366162300109863,0.0337826162576673,0.009933392517268663,1.565866042920623,Search,121.219
27.774808883666992,7.730442523956299,10.329324722290039,0.030437475070357083,0.008093948476016523,1.567308946806241,Search,121.457
28.17486572265625,7.926657676696777,10.289758682250977,0.030932940542697667,0.009226705878973005,1.5686165197428803,Search,121.711
28.591320037841797,8.130148887634277,10.248519897460938,0.027956092730164285,0.007391635794192557,1.569802024811741,Search,121.959
29.02263832092285,8.340359687805176,10.205079078674316,0.02873041667044137,0.008281811140477659,1.5710090910168382,Search,122.209
29.4698543548584,8.559326171875,10.160088539123535,0.026470888406038038,0.006693141534924506,1.5720790767252928,Search,122.465
29.928098678588867,8.78416919708252,10.113296508789062,0.026924477890133615,0.007475393824279313,1.5731047383185963,Search,122.706
30.401416778564453,9.016400337219238,10.065197944641113,0.02462460100650762,0.005819479003548621,1.5740950913776197,Search,122.968
30.8850154876709,9.252717018127441,10.015450477600098,0.025706768035888426,0.006605810020118956,1.5749349017303924,Search,123.216
31.380956649780273,9.495502471923828,9.964716911315918,0.02383474260568594,0.005200927145779135,1.575755569213305,Search,123.466
31.8875675201416,9.745230674743652,9.912582397460938,0.024895865470170732,0.005944153759628535,1.5765419547122461,Search,123.713
32.406219482421875,10.00000286102295,9.859604835510254,0.023279828950762506,0.004465558100491761,1.577345003900353,Search,123.963
32.93631362915039,10.259108543395996,9.804944038391113,0.024211050942539922,0.005605694837868217,1.577980877892349,Search,124.211
33.47329330444336,10.520795822143555,9.749958992004395,0.02232521586120104,0.0042387954890728005,1.5786330318686108,Search,124.46
34.02294921875,10.79222297668457,9.692950248718262,0.02344833314418768,0.005021579563617708,1.5791140581157541,Search,124.711
34.583831787109375,11.068645477294922,9.635204315185547,0.022348839789628743,0.0037434888072311896,1.5796936480936155,Search,124.964
35.156532287597656,11.35024356842041,9.578224182128906,-0.0007745232433083122,-0.006717187352478512,1.5161554637041428,Search,125.213
35.721195220947266,11.627129554748535,9.534109115600586,-0.05151422321796441,-0.04555308818817142,1.2984100739148001,Search,125.463
36.2462043762207,11.890426635742188,9.501866340637207,-0.061343353241682254,-0.0796369165182114,1.05211062828568,Trail,125.709
36.71760177612305,12.133219718933105,9.477656364440918,-0.04375947639346143,-0.11386818438768395,0.7928486029293874,Trail,125.961
37.11911392211914,12.346441268920898,9.45898723602295,-0.009268373250961484,-0.14472395181655892,0.5290052453663686,Coarse,126.21
37.441341400146484,12.522501945495605,9.444223403930664,0.037661649286746805,-0.16081129014492043,0.3152741948750359,Coarse,126.462
37.67766571044922,12.65136432647705,9.432474136352539,0.06840329617261869,-0.14776343107223525,0.2735461751606804,Coarse,126.696
37.83599090576172,12.719258308410645,9.42663860321045,0.06391720473766313,-0.1373874843120576,0.2820099155094959,Coarse,126.967
37.92134475708008,12.728535652160645,9.429540634155273,0.04804314300417882,-0.12134198099374784,0.33008308807877107,Coarse,127.217
37.942222595214844,12.68896198272705,9.440033912658691,0.02310952730476839,-0.09655879437923442,0.3691513101246696,Coarse,127.466
37.90784454345703,12.617074012756348,9.462596893310547,0.010701145045459095,-0.08089249581098569,0.4307575980809073,Coarse,127.713
37.82709503173828,12.517385482788086,9.496114730834961,-0.0004467884427869617,-0.05671800673007977,0.47609789768723015,Coarse,127.96
37.71061706542969,12.399250984191895,9.54532241821289,-0.0010446987580509878,-0.04691983014345179,0.5402043620732169,Coarse,128.21
37.564453125,12.267189979553223,9.611044883728027,-0.0007563555263916074,-0.035107761621475324,0.5867557088520864,Coarse,128.454
37.39548110961914,12.12416934967041,9.697430610656738,0.004126226995140119,-0.033025123178959,0.6517485539105278,Coarse,128.715
37.20890426635742,11.9688138961792,9.805280685424805,0.006803352385759155,-0.023237170651555155,0.6979771415379382,Coarse,128.967
37.01087951660156,11.80185604095459,9.93970775604248,0.005988870747387201,-0.007332979235798209,0.7627391974118093,Coarse,129.216
36.81087112426758,11.632405281066895,10.091619491577148,0.0014452071627599802,0.05204086750745764,0.8092574636128285,Coarse,129.461
36.629581451416016,11.486802101135254,10.233842849731445,0.009582498110830576,0.08607361465692513,0.87443204323319,Coarse,129.718
36.48191452026367,11.374715805053711,10.348154067993164,0.023282298818230397,0.1064925789833068,0.9197424213078359,Coarse,129.963
36.37922668457031,11.304118156433105,10.434724807739258,0.030237056314945,0.11018289625644678,0.9840141097691398,Coarse,130.211
36.32398223876953,11.277766227722168,10.497910499572754,0.03736175969243028,0.10485076159238811,1.0287099043515064,Coarse,130.469
36.315914154052734,11.296697616577148,10.543083190917969,0.03768804669380166,0.09558049589395519,1.0929195145752766,Coarse,130.714
36.35321807861328,11.356884956359863,10.575396537780762,0.037859760224818934,0.06473002582788463,1.1366116563465933,Coarse,130.967
36.428138732910156,11.447563171386719,10.598341941833496,0.035973265767097244,0.05535436794161794,1.1993608335640769,Coarse,131.219
36.53593063354492,11.566272735595703,10.615001678466797,0.03305295109748817,0.0448731407523155,1.2438192228463034,Coarse,131.465
36.67251205444336,11.712613105773926,10.627148628234863,0.025988511741161104,0.04318102449178692,1.3073226968434195,Coarse,131.719
36.83232498168945,11.88469409942627,10.636207580566406,0.012501580640673398,0.036280538886785486,1.3513215343144278,Coarse,131.969
37.005950927734375,12.080998420715332,10.643058776855469,0.0008346769609486079,0.035579022020101526,1.4143166700985768,Coarse,132.214
37.183677673339844,12.299641609191895,10.648374557495117,-0.012830034829676396,0.030594760552048666,1.4579639817264416,Coarse,132.463
37.357967376708984,12.545893669128418,10.652278900146484,-0.024967122823000207,0.021360140293836587,1.520370771237884,Coarse,132.714
37.520111083984375,12.810297966003418,10.655455589294434,-0.034690715372562665,0.01973371580243111,1.5644765748318774,Coarse,132.963
37.66251754760742,13.090126037597656,10.657865524291992,-0.03799167647957827,0.007162124384194616,1.626861852654491,Coarse,133.207
37.78351974487305,13.37829875946045,10.659541130065918,-0.03408570215106036,0.007322921417653574,1.6706173653390746,Coarse,133.459
37.88414001464844,13.674376487731934,10.660440444946289,-0.03453420475125337,-0.006226791068911533,1.7330232719567158,Coarse,133.718
37.96345901489258,13.967219352722168,10.661170959472656,-0.035968899726867926,-0.01432809792459008,1.7768755267050604,Coarse,133.963
38.02218246459961,14.249340057373047,10.661846160888672,-0.04722402989864374,-0.029808126389980285,1.8390048603203635,Coarse,134.209
38.056488037109375,14.513564109802246,10.662407875061035,-0.059734780341387024,-0.025046844035386998,1.8825856904175615,Coarse,134.459
38.061092376708984,14.756758689880371,10.662668228149414,-0.05966445431113266,-0.031760688871145214,1.9451702992108202,Coarse,134.726
38.03752899169922,14.97319221496582,10.662729263305664,-0.05813940241932892,-0.01862969622015949,1.9882279793408253,Coarse,134.966
37.986175537109375,15.165334701538086,10.662679672241211,-0.05351071804761911,-0.025685932487249322,2.050788507857595,Coarse,135.218
37.90982437133789,15.332537651062012,10.66268539428711,-0.056278269737959144,-0.013343668542802277,2.093980268636022,Coarse,135.473
37.80778121948242,15.477399826049805,10.662637710571289,-0.04720970615744615,-0.01736270263791078,2.1564449230816702,Coarse,135.72
37.68461990356445,15.598689079284668,10.662748336791992,-0.04974294081330322,-0.002904571127146408,2.1993814269688468,Coarse,135.967
37.537349700927734,15.701065063476562,10.66283130645752,-0.03995597362518333,0.0002417219802738009,2.26235951582459,Coarse,136.22
37.36795425415039,15.78861141204834,10.663040161132812,-0.03598220273852369,0.010126104578375896,2.3050524751332144,Coarse,136.466
37.17637252807617,15.867474555969238,10.663186073303223,-0.02555319853127023,0.011433259584009734,2.367882208028112,Coarse,136.718
36.965667724609375,15.939343452453613,10.663451194763184,-0.019665202125907146,0.01550283748656521,2.4105128208783007,Coarse,136.968
36.73894500732422,16.00748062133789,10.663752555847168,-0.007934070192277626,0.00913438387215147,2.4713090817120413,Coarse,137.213
36.50156021118164,16.07572364807129,10.664084434509277,-0.0009020051802510485,0.011459693312645059,2.515097395577703,Coarse,137.467
36.255332946777344,16.148481369018555,10.664416313171387,0.007902976125478554,0.0008132139919326745,2.5781315127995352,Coarse,137.711
36.0068473815918,16.224632263183594,10.664735794067383,0.011582838371395886,-0.00043202610686410775,2.6206548968937735,Coarse,137.971
35.76002883911133,16.30517578125,10.665005683898926,0.016229301691055124,-0.01387229561805714,2.6834548274662833,Coarse,138.217
35.52303695678711,16.389917373657227,10.665221214294434,0.016444383189081983,-0.014334375038742903,2.7257368127491812,Coarse,138.461
35.291259765625,16.482404708862305,10.66526985168457,0.014855252578854398,-0.02598108910024154,2.7872134009983873,Coarse,138.715
35.07288360595703,16.577754974365234,10.665262222290039,0.010702623985707602,-0.019856249913573158,2.8305419246342516,Coarse,138.969
34.86589050292969,16.675018310546875,10.665261268615723,0.006349016912281367,-0.027246028184890636,2.8927329341557364,Coarse,139.214
34.67194747924805,16.771533966064453,10.665266036987305,0.0017105723964048907,-0.020480122417211408,2.9354278604176387,Coarse,139.465
34.48617935180664,16.866256713867188,10.665246963500977,-0.004218747839331765,-0.024879377335309847,2.9976272145893907,Coarse,139.723
34.31277847290039,16.955764770507812,10.665216445922852,-0.00956540089100613,-0.015537894330918666,3.040355877080236,Coarse,139.961
34.147369384765625,17.038448333740234,10.665244102478027,-0.011632319539785512,-0.018860528245568144,3.1024491349842886,Coarse,140.219
33.98912048339844,17.11399269104004,10.66527271270752,-0.010931843891739967,-0.011863914318382622,-3.1379077315290993,Coarse,140.466
33.83729553222656,17.182294845581055,10.665366172790527,-0.01252497732639324,-0.018024321645498144,-3.075374591346604,Coarse,140.718
33.693817138671875,17.24277114868164,10.665495872497559,-0.009390641935169803,-0.008072759024798749,-3.0328959107359474,Coarse,140.969
33.55593490600586,17.296876907348633,10.665629386901855,-0.013519412837922682,-0.013368887826800225,-2.9711396574934543,Coarse,141.217
33.42304992675781,17.342897415161133,10.665721893310547,-0.012319470755756,0.0002048523165286786,-2.9282818913420265,Coarse,141.466
33.28995895385742,17.379249572753906,10.665770530700684,-0.014442174695432275,-0.0040531177073715955,-2.8656195282896584,Coarse,141.719
33.158931732177734,17.405794143676758,10.66585922241211,-0.012794363312423316,0.006311182864010451,-2.8234035849531716,Coarse,141.967
33.02657699584961,17.422298431396484,10.665933609008789,-0.014987956732511595,0.00038440525531780335,-2.7608548283537453,Coarse,142.223
32.894859313964844,17.428382873535156,10.665938377380371,-0.015364934690296723,0.011039324104786025,-2.7185680746992653,Coarse,142.467
32.75914001464844,17.4215087890625,10.665905952453613,-0.015456081368029182,0.007356401998549808,-2.656054008003098,Coarse,142.719
32.62190628051758,17.402320861816406,10.665861129760742,-0.015652040019631445,0.014341365545988182,-2.6138439059217995,Coarse,142.973
32.48160171508789,17.36861801147461,10.665807723999023,-0.01521411351859575,0.006492932327091798,-2.5565898299177707,Coarse,143.22
32.34077072143555,17.321792602539062,10.665854454040527,-0.015306396409869246,0.011659004725515945,-2.510872828956467,Coarse,143.472
32.19786834716797,17.260639190673828,10.665879249572754,-0.014780208468437238,0.005020977929234597,-2.4472956538160866,Coarse,143.722
32.0568733215332,17.18735122680664,10.665875434875488,-0.015226612798869648,0.008648574352264495,-2.404539096351487,Coarse,143.969
31.917545318603516,17.10160255432129,10.665870666503906,-0.013540518470108545,0.00035830540582546276,-2.3419549345930646,Coarse,144.216
31.783748626708984,17.007356643676758,10.665857315063477,-0.011971017345786124,0.003112192964181386,-2.2998208880384987,Coarse,144.465
31.65058135986328,16.901697158813477,10.665828704833984,-0.009818499907851245,-0.00664640031754963,-2.2384710192640846,Coarse,144.702
31.523448944091797,16.79172706604004,10.665851593017578,-0.007652610540390038,-0.002824818715453077,-2.1954474329908913,Coarse,144.965
31.401397705078125,16.67803955078125,10.665863037109375,-0.007636643946170826,-0.01185589283704751,-2.133217084403855,Coarse,145.213
31.2864933013916,16.56361961364746,10.665884017944336,-0.007664774078875795,-0.006698265671729981,-2.0904617190321506,Coarse,145.466
31.17716407775879,16.446243286132812,10.665911674499512,-0.009143928065896048,-0.01577150821685785,-2.0284950613936013,Coarse,145.716
31.076587677001953,16.330257415771484,10.665948867797852,-0.009644350968301308,-0.0060147568583488,-1.9857897639235083,Coarse,145.963
30.982736587524414,16.211824417114258,10.66592788696289,-0.010334311984479436,-0.012418676167726473,-1.9235389113386698,Coarse,146.211
30.897748947143555,16.09486961364746,10.665903091430664,-0.01004056632518769,-0.0036000839900225045,-1.8810963511427465,Coarse,146.474
30.818769454956055,15.974920272827148,10.665849685668945,-0.010242224670946605,-0.010257240384817094,-1.8186268687208718,Coarse,146.706
30.747573852539062,15.85566234588623,10.665852546691895,-0.008814356289803985,-0.001057919114828085,-1.7762625098188942,Coarse,146.975
30.683029174804688,15.73411750793457,10.666023254394531,-0.01043623872101307,-0.007950589060783367,-1.7150771498640598,Coarse,147.226
30.62641143798828,15.61137866973877,10.66640853881836,-0.011833641678094866,0.0012566930381581324,-1.6717834353407448,Coarse,147.476
30.578405380249023,15.483877182006836,10.66679859161377,-0.012070869095623497,-0.005366584751754993,-1.6116061091383522,Coarse,147.738
30.539121627807617,15.355867385864258,10.667147636413574,-0.011643161065876482,0.003367251483723522,-1.5676089962336677,Coarse,147.98
30.50807762145996,15.224555969238281,10.667364120483398,-0.010813314467668533,-0.00010654260404408717,-1.5039929588648935,Coarse,148.228
30.48442840576172,15.08915901184082,10.667534828186035,-0.010181221179664135,0.005958789028227317,-1.4621187885615488,Coarse,148.483
30.469388961791992,14.947226524353027,10.667654037475586,-0.010387171991169454,-0.002033305587247035,-1.4008809765193124,Coarse,148.728
30.462430953979492,14.804317474365234,10.667795181274414,-0.011245531029999261,0.004397340584546302,-1.3577868183467052,Coarse,148.969
30.46431541442871,14.65897274017334,10.667853355407715,-0.010534415021538741,-0.0013088060077280147,-1.2956670959803722,Coarse,149.24
30.474740982055664,14.511590003967285,10.667888641357422,-0.00973698310554028,0.0037869235966354236,-1.253006382784571,Coarse,149.495
30.49492835998535,14.361069679260254,10.667876243591309,-0.009576035663485534,-0.005170040298253342,-1.1928953369471689,Coarse,149.724
30.522315979003906,14.212010383605957,10.667875289916992,-0.009865667670965205,0.0016238348325713962,-1.148876829943385,Coarse,149.976
30.557510375976562,14.062505722045898,10.667885780334473,-0.009520505554974091,-0.003732449142262396,-1.0857903202387948,Coarse,150.235
30.598798751831055,13.916549682617188,10.667901039123535,-0.009276764467358605,0.000583232671488014,-1.043586893877711,Coarse,150.474
30.649904251098633,13.767736434936523,10.667900085449219,-0.009283111430704616,-0.007220239378511974,-0.9809753139826912,Coarse,150.713
30.707143783569336,13.6227388381958,10.667856216430664,-0.009435317479074027,-0.0018391526537016752,-0.938699885210719,Coarse,150.975
30.770793914794922,13.481167793273926,10.66785717010498,-0.009831492789089711,-0.010585665702819902,-0.8767799576136729,Coarse,151.234
30.83842658996582,13.346295356750488,10.667898178100586,-0.009997894056141406,-0.0036739895585925207,-0.8341170986506603,Coarse,151.479
30.91377067565918,13.213417053222656,10.667622566223145,-0.010848060250282322,-0.01308894623070964,-0.7754081924769542,Coarse,151.722
30.992061614990234,13.08836555480957,10.667272567749023,-0.011494379490613977,-0.003232728922739717,-0.7304429252955577,Coarse,151.983
31.076692581176758,12.968586921691895,10.66689395904541,-0.010561529546976138,-0.006409688387066221,-0.6676608761164804,Coarse,152.223
31.165164947509766,12.855344772338867,10.666576385498047,-0.00899800844490533,-0.0002054073847831293,-0.6249133785578871,Coarse,152.488
31.261455535888672,12.74553394317627,10.666364669799805,-0.009539445862174095,-0.007891541346907718,-0.5630017956111093,Coarse,152.736
31.36102294921875,12.641934394836426,10.666217803955078,-0.010305536910891597,1.7622951418054432e-05,-0.5201341350886486,Coarse,152.988
31.465715408325195,12.543876647949219,10.666196823120117,-0.010638573206961223,-0.006737442221492638,-0.45953766902419535,Coarse,153.236
31.574804306030273,12.452614784240723,10.666515350341797,-0.009935156442225052,0.00040537491440761816,-0.41579131682845544,Coarse,153.503
31.690919876098633,12.366067886352539,10.666862487792969,-0.010246315039694387,-0.008358294144272917,-0.3595545729014535,Coarse,153.729
31.80902099609375,12.286051750183105,10.667214393615723,-0.011129234917461959,-0.00019672419875871859,-0.3127218921992443,Coarse,153.972
31.93149757385254,12.21362018585205,10.667468070983887,-0.010989628732204527,-0.0031503383070231655,-0.2500150640818735,Coarse,154.268
