X,Y,Z,Roll,Pitch,Yaw,Time
36.27484893798828,7.763411045074463,9.145137786865234,-0.013732813298702245,0.006547926925122699,-1.245767994723048,Fine,154.159
36.24299621582031,7.5750298500061035,9.14645004272461,-0.02893749251961708,-0.021505730226635975,-1.2458695610377453,Fine,154.407
36.22389602661133,7.400130271911621,9.1476411819458,-0.030533364042639743,-0.02592193149030213,-1.2463742931697033,Fine,154.653
36.21891784667969,7.244069576263428,9.148550033569336,-0.033554490655660636,-0.04200617969036106,-1.2465972145411632,Fine,154.909
36.230255126953125,7.1121826171875,9.149154663085938,-0.030691929161548615,-0.035417202860117,-1.2468821247431896,Fine,155.162
36.2545051574707,7.006231307983398,9.149270057678223,-0.025150962173938765,-0.04452537372708324,-1.2470792969081061,Fine,155.408
36.28845977783203,6.92913293838501,9.149150848388672,-0.02442295290529728,-0.04680055007338529,-1.2473186691615246,Fine,155.655
36.33061981201172,6.8826422691345215,9.148890495300293,-0.012328254058957107,-0.041995812207460445,-1.2475425442073012,Fine,155.9
36.37884521484375,6.8597412109375,9.14857292175293,-0.0013601147802546653,-0.031000232324004208,-1.2476646145198007,Fine,156.156
36.425994873046875,6.855439186096191,9.148069381713867,0.007117929868400095,-0.024886669591069256,-1.2476782043788097,Fine,156.411
36.46916580200195,6.8648600578308105,9.1475830078125,0.0011896861251443575,-0.00934264063835148,-1.2478143413874767,Fine,156.652
36.51380157470703,6.879997730255127,9.14721393585205,0.003630773862823839,0.000565007503610066,-1.2479783733698986,Fine,156.903
36.56315231323242,6.896190166473389,9.147071838378906,0.01294972654432058,-0.017741495743393936,-1.2481521805140638,Fine,157.155
36.60504150390625,6.920770645141602,9.14693832397461,0.016597760841250416,-0.026278540492057842,-1.2481927116725107,Fine,157.407
36.6369743347168,6.955971717834473,9.146838188171387,0.013402483426034438,-0.021833153441548386,-1.2481941421839853,Fine,157.657
36.66035842895508,7.0006632804870605,9.146724700927734,0.012842798605561251,-0.018410375341773068,-1.248267813524928,Fine,157.902
36.6812744140625,7.051569938659668,9.146679878234863,0.004488094244152301,-0.012963744811713732,-1.248294039568629,Fine,158.149
36.70063018798828,7.108911037445068,9.14659595489502,0.0009082678006961867,-0.011469753459095995,-1.2484440048548842,Fine,158.405
36.72047424316406,7.171734809875488,9.146547317504883,-0.002647333079949028,-0.00736971851438288,-1.2484618862483166,Fine,158.651
36.74348068237305,7.239436149597168,9.146462440490723,-0.0072295861318707536,-0.009722921997308773,-1.2484785755488539,Fine,158.906
36.77506637573242,7.311488151550293,9.146402359008789,-0.006100973580032596,-0.004875232931226531,-1.2486066063258312,Fine,159.161
36.81095886230469,7.385354518890381,9.146357536315918,0.004416459705680602,0.004165894351899583,-1.248568936190333,Fine,159.404
36.849124908447266,7.456430435180664,9.146327018737793,0.002439104020595545,0.0051347268745302755,-1.2485532005641125,Fine,159.658
36.889671325683594,7.523959636688232,9.146265983581543,0.014111564494669432,0.010991233401000462,-1.2485877712580822,Fine,159.903
36.933319091796875,7.582695484161377,9.14615249633789,0.016931779682636254,0.00937578175216909,-1.2485677440974379,Fine,160.165
36.97279739379883,7.630723476409912,9.145962715148926,0.023909717798233025,0.012625918723642786,-1.248510285219874,Fine,160.405
37.004547119140625,7.6660380363464355,9.145431518554688,0.03310732915997506,0.017159949988126724,-1.2485324581477304,Fine,160.653
37.02548599243164,7.684924602508545,9.144763946533203,0.029409853741526607,0.012705922126769983,-1.2484380443904064,Fine,160.909
37.04121780395508,7.689507961273193,9.144190788269043,0.031710546463727944,0.013728045858442747,-1.2485470016810556,Fine,161.155
37.04536056518555,7.677903652191162,9.143749237060547,0.03002905845642089,0.014001122675836052,-1.2484161098811288,Fine,161.41
37.03919219970703,7.6509270668029785,9.14346981048584,0.028774535283446312,0.010029411874711477,-1.2485553463313246,Fine,161.65
37.02273178100586,7.611839771270752,9.143304824829102,0.02485635317862034,0.0074478304013609505,-1.248495026430812,Fine,161.908
37.00148010253906,7.560025215148926,9.143265724182129,0.022184938192367543,0.0047556268982588855,-1.248522206148829,Fine,162.162
36.97262954711914,7.5007805824279785,9.14328384399414,0.008962656371295449,-0.005918099079281131,-1.2485844333979745,Fine,162.404
36.94010925292969,7.439473628997803,9.143306732177734,0.009200735017657271,-0.006687502842396536,-1.2485858639094491,Fine,162.654
36.90467071533203,7.379707336425781,9.143637657165527,-0.00194957212079317,-0.01576179452240471,-1.2484890659663344,Fine,162.9
36.87302017211914,7.32426643371582,9.144259452819824,-0.0009284628904424634,-0.019085297361016315,-1.248466893038478,Fine,163.158
36.84194564819336,7.2776265144348145,9.144829750061035,-0.00836399011313916,-0.021011896431446114,-1.248456164202418,Fine,163.399
36.81364822387695,7.24190616607666,9.145216941833496,-0.005928908940404662,-0.018580000847578097,-1.2484716614100597,Fine,163.658
36.7885627746582,7.2164530754089355,9.145411491394043,-0.00914579816162587,-0.018138330429792442,-1.2484897812220714,Fine,163.903
36.772499084472656,7.199527263641357,9.14553451538086,-0.011196644976735125,-0.015523147769272369,-1.2485317428919933,Fine,164.159
36.76231002807617,7.192378520965576,9.14561939239502,-0.007692584302276379,-0.012695622630417385,-1.2486573894831794,Fine,164.407
36.75725555419922,7.19384241104126,9.145645141601562,-0.005946894641965633,-0.012318690307438413,-1.2485675056788585,Fine,164.664
36.756431579589844,7.202275276184082,9.145620346069336,-0.0012681458611041375,-0.008197992108762304,-1.2485107620570322,Fine,164.908
36.76238250732422,7.213497638702393,9.14562702178955,0.002605240093544119,-0.0050778831355274105,-1.2484509189936779,Fine,165.152
36.769371032714844,7.226890563964844,9.145591735839844,0.005438537336885923,-0.0027497180271894126,-1.248413487276759,Fine,165.405
36.776737213134766,7.241250038146973,9.145562171936035,0.0028789774514734684,-0.0063845510594547185,-1.2483615120265148,Fine,165.65
36.78398513793945,7.257303237915039,9.145256042480469,0.006995325442403549,-0.0031667437870055823,-1.2484335144374035,Fine,165.908
36.794925689697266,7.2717485427856445,9.144744873046875,0.004360470455139869,-0.006443628575652875,-1.2483588894221445,Fine,166.155
36.805885314941406,7.28720235824585,9.14426326751709,0.008084219880402083,-0.003316161455586591,-1.248202248415675,Fine,166.405
36.81574630737305,7.302919864654541,9.143805503845215,0.003892212174832815,-0.00835167150944475,-1.2482577999446056,Fine,166.652
36.82463836669922,7.320372104644775,9.143546104431152,0.007765740621834991,-0.005329066421836655,-1.2483166893336437,Fine,166.907
36.835479736328125,7.336717128753662,9.143360137939453,0.003910220228135582,-0.008792905136942903,-1.2483443458888195,Fine,167.155
36.84565734863281,7.355282783508301,9.143182754516602,0.007367659360170359,-0.005174316931515973,-1.2481459816310072,Fine,167.411
36.854618072509766,7.375576019287109,9.14303207397461,0.0025252534542232695,-0.00840929802507166,-1.2480906685206552,Fine,167.656
36.86372756958008,7.398396968841553,9.142961502075195,0.0069311168044805475,-0.004603270906955044,-1.2481664856288097,Fine,167.901
36.87594223022461,7.419900417327881,9.142849922180176,0.005066120997071259,-0.005520252045244016,-1.2481061657282968,Fine,168.157
36.88752746582031,7.441774368286133,9.142786979675293,0.008989063091576094,-0.0019086936954409274,-1.2479981621119642,Fine,168.407
36.89735412597656,7.462711334228516,9.142794609069824,0.00962644722312688,-0.001269731554202773,-1.2479335506770273,Fine,168.655
36.905086517333984,7.480885982513428,9.142887115478516,0.011797695420682429,0.0005967612960375455,-1.2480558594081066,Fine,168.909
36.91363525390625,7.493895530700684,9.143123626708984,0.015139598399400704,0.0034636771306395158,-1.24799124797317,Fine,169.161
36.918113708496094,7.5019636154174805,9.143610000610352,0.012976557947695245,0.0015826458111404974,-1.2478937347743173,Fine,169.411
36.918853759765625,7.504882335662842,9.144111633300781,0.015463301911950108,0.004689814522862395,-1.247982188067164,Fine,169.649
36.91563415527344,7.501033782958984,9.144498825073242,0.011935895308852189,0.0009359362302347624,-1.2478305538508556,Fine,169.906
36.91362380981445,7.4907708168029785,9.144780158996582,0.013584599830210209,0.002847010269761048,-1.2479926784846447,Fine,170.157
36.908329010009766,7.476036548614502,9.144957542419434,0.009264038875699036,-0.0016718134284019856,-1.2477714260432384,Fine,170.406
36.90044021606445,7.459364891052246,9.145127296447754,0.012121184729039666,-0.0002233105478808664,-1.247779293856349,Fine,170.648
36.88978958129883,7.439273834228516,9.145254135131836,0.007235451135784382,-0.004861567635089196,-1.247728272280421,Fine,170.905
36.881221771240234,7.41654109954834,9.145408630371094,0.007627321407198899,-0.004313024226576126,-1.2477440079066417,Fine,171.16
36.87117004394531,7.393983840942383,9.145524024963379,0.0034088548272848073,-0.00839755218476061,-1.247737809023585,Fine,171.408
36.860782623291016,7.373897552490234,9.145596504211426,0.003408815711736674,-0.008873448707163376,-1.2477983673426767,Fine,171.655
36.85063171386719,7.356167793273926,9.145604133605957,0.00155141134746372,-0.010767784900963348,-1.2477599819514413,Fine,171.909
36.84567642211914,7.341426849365234,9.145296096801758,0.001215289812535042,-0.011206520721316381,-1.2477375706050058,Fine,172.16
36.84064483642578,7.331874370574951,9.144767761230469,0.001164094777777785,-0.01046482101082806,-1.2477912147853036,Fine,172.4
36.83655548095703,7.326525688171387,9.144298553466797,0.0017790282145142499,-0.009857446886599107,-1.2477537830683847,Fine,172.659
36.833091735839844,7.325189590454102,9.143895149230957,0.0028727082535624448,-0.008584073744714302,-1.2476233681056161,Fine,172.91
36.834590911865234,7.325828552246094,9.143564224243164,0.002488910686224693,-0.008864077739417593,-1.2475322922083993,Fine,173.155
36.836326599121094,7.32990026473999,9.143351554870605,0.004353405907750123,-0.0065519269555807495,-1.24760119517776,Fine,173.404
36.83787155151367,7.336034774780273,9.143182754516602,0.0037989548873156257,-0.007085513323545494,-1.2475437363001964,Fine,173.658
36.83925247192383,7.343790531158447,9.143078804016113,0.005968362558633082,-0.0051234131678939265,-1.2475797375056406,Fine,173.905
36.84418869018555,7.350956916809082,9.143023490905762,0.0063827913254499375,-0.004649757407605687,-1.2475723465296886,Fine,174.157
36.8476448059082,7.3587141036987305,9.1429443359375,0.007371227256953709,-0.0032279631122947125,-1.247580929598536,Fine,174.41
36.84984588623047,7.3670525550842285,9.142860412597656,0.007182672154158349,-0.0035106136929244206,-1.2476093014094494,Fine,174.659
36.85105895996094,7.374992370605469,9.142802238464355,0.008132712915539735,-0.0025608355645090736,-1.2475794990870617,Fine,174.913
36.85524368286133,7.379873275756836,9.142782211303711,0.00622301828116178,-0.004123913589865008,-1.2475439747187755,Fine,175.15
36.858055114746094,7.384154319763184,9.142748832702637,0.007163394242525095,-0.0034678652882576388,-1.2474734028193613,Fine,175.41
36.8594970703125,7.3881120681762695,9.14269733428955,0.005346793681383129,-0.0055261929519474905,-1.2473952015254162,Fine,175.657
36.8610954284668,7.392380237579346,9.142725944519043,0.007123693358153098,-0.004752091132104437,-1.2541267116877695,Fine,175.903
36.865631103515625,7.395590782165527,9.142840385437012,0.023256286978721622,-0.006347039248794341,-1.4114209850642343,Fine,176.158
36.85822296142578,7.399048328399658,9.143089294433594,0.05885935574769974,0.00022072973661124975,-1.6472363352736061,Search,176.402
36.82270812988281,7.403635501861572,9.143421173095703,0.05635105445981026,0.012876700609922454,-1.901756989951951,Search,176.658
36.75720977783203,7.410114765167236,9.143570899963379,0.05830455198884007,0.03906182944774635,-2.1642966151197975,Search,176.91
36.661312103271484,7.413642883300781,9.143529891967773,0.04192139580845831,0.05223478749394426,-2.4308116316755837,Search,177.157
36.528594970703125,7.414269924163818,9.143327713012695,0.027708884328603675,0.07043179124593746,-2.6976337313612526,Search,177.408
36.354618072509766,7.411052227020264,9.142938613891602,0.0064783766865729306,0.06886464357376111,-2.961711752410752,Search,177.658
36.140533447265625,7.4019880294799805,9.142430305480957,-0.009289313107729074,0.07038845121860517,-3.1018555045088356,Search,177.91
35.894283294677734,7.381178379058838,9.14197826385498,-0.011514597572386395,0.05872623622417461,3.1291760961201525,Search,178.152
35.613800048828125,7.351562976837158,9.14163589477539,-0.0083125336095692,0.05929911509156237,3.108743623891149,Search,178.409
35.30032730102539,7.315581798553467,9.141149520874023,-0.003573542460799352,0.051351051777601346,3.1012830297139025,Search,178.659
34.95660400390625,7.275741100311279,9.140575408935547,0.0002480632101649984,0.05327050387859356,3.099621013798986,Search,178.911
34.58745193481445,7.232078552246094,9.139809608459473,0.0036136142443864297,0.045298680663108944,3.100511864819799,Search,179.155
34.19171142578125,7.187863826751709,9.138582229614258,0.005757453385740395,0.046376109123230064,3.10242493549851,Search,179.409
33.77019119262695,7.145068168640137,9.13703441619873,0.007658849470317239,0.03907689824700369,3.1046771566059927,Search,179.66
33.32560729980469,7.104869365692139,9.135453224182129,0.0076511241495607965,0.04075017198920262,3.107056574025426,Search,179.905
32.86140441894531,7.064863204956055,9.133859634399414,0.00795258767902839,0.033775821328163265,3.1094891587879996,Search,180.153
32.3770866394043,7.027862071990967,9.132257461547852,0.006982211954891561,0.03550592064857494,3.111764625706945,Search,180.409
31.87297821044922,6.992941856384277,9.130508422851562,0.006394274998456114,0.029369393363595134,3.1138598481800894,Search,180.653
31.35137367248535,6.959164142608643,9.128753662109375,0.005133226513862486,0.03120795078575623,3.115888671078954,Search,180.913
30.81378936767578,6.924407482147217,9.126677513122559,0.004899003542959567,0.02563216723501694,3.117669061818395,Search,181.162
30.259456634521484,6.890508651733398,9.124451637268066,0.0035900908987967876,0.027929985895753035,3.119384006657872,Search,181.402
29.6888484954834,6.856460094451904,9.122056007385254,0.00347779039293515,0.022631401196122298,3.12108297745255,Search,181.659
29.104616165161133,6.8217692375183105,9.119770050048828,0.002895232290029401,0.024837648496031883,3.122621969380651,Search,181.914
28.506906509399414,6.784585952758789,9.117402076721191,0.003020166419446344,0.020297188311815387,3.124006704488073,Search,182.149
27.89569854736328,6.747241497039795,9.114770889282227,0.002378413220867388,0.022926881909370547,3.125353650250707,Search,182.408
27.27069664001465,6.7086334228515625,9.112022399902344,0.002863426227122422,0.01843450590968144,3.126670674481664,Search,182.654
26.633981704711914,6.6688032150268555,9.109450340270996,0.00270013744011509,0.020848667249083637,3.127830938496862,Search,182.908
25.985233306884766,6.625367641448975,9.106786727905273,0.003205383894964927,0.016782578080892684,3.1288529197361807,Search,183.161
25.327606201171875,6.580923080444336,9.103828430175781,0.0032891379669307405,0.01951587386429322,3.1299770633366446,Search,183.413
24.65532875061035,6.535460948944092,9.100790023803711,0.00395684968680131,0.015682077035308013,3.1308884183552603,Search,183.652
23.96883773803711,6.489254951477051,9.098048210144043,0.004154690075665593,0.017771327868104102,3.131787852444921,Search,183.911
23.273658752441406,6.4398193359375,9.095132827758789,0.004940993618219969,0.013410167768597726,3.132573084035192,Search,184.161
22.569433212280273,6.390110492706299,9.092411041259766,0.00580736948177206,0.005402960814535742,3.1333698789265494,Search,184.412
21.861223220825195,6.340163230895996,9.090278625488281,0.007596149109303826,-0.009767832234501717,3.134124712147985,Search,184.657
21.15791130065918,6.291339874267578,9.088942527770996,0.009752654470503207,-0.02862732671201217,3.134877280392919,Search,184.912
20.469661712646484,6.242406368255615,9.088130950927734,0.011594896204769497,-0.04925788193941103,3.1355348388340807,Search,185.155
19.809213638305664,6.197472095489502,9.087450981140137,0.013722404837608216,-0.07099129259586322,3.136183694997106,Search,185.408
19.1854305267334,6.157738208770752,9.086501121520996,0.017090551555156597,-0.04128164052963246,3.1368315974858145,Search,185.662
18.583038330078125,6.124545574188232,9.083892822265625,0.01779113523662078,-0.0008843691321088668,3.1373272697117667,Search,185.902
17.981430053710938,6.09645414352417,9.080658912658691,0.016727142035961026,0.001159674255177499,3.1376322070744376,Search,186.161
17.380640029907227,6.075181007385254,9.078463554382324,0.015212780795991303,0.007991458289325355,3.1380164186146597,Search,186.417
16.77692222595215,6.060173511505127,9.077260971069336,0.013726343400776265,0.008948996663093692,3.1383734504368643,Search,186.651
16.16754150390625,6.049441337585449,9.076909065246582,0.012106233276426669,0.016186309978366023,3.1387505094197135,Search,186.908
15.547767639160156,6.039291858673096,9.0769681930542,0.010849107056856032,0.014655992388725399,3.1390364925053458,Search,187.16
14.918394088745117,6.032270908355713,9.07738208770752,0.009680925868451474,0.019374219700694195,3.1393578807499747,Search,187.412
14.277237892150879,6.02814245223999,9.077814102172852,0.008847899734973788,0.01656700670719159,3.1397186080601553,Search,187.659
13.625127792358398,6.026220798492432,9.078286170959473,0.00788342393934714,0.019710117951035624,3.139965371289525,Search,187.909
12.959138870239258,6.0224480628967285,9.078668594360352,0.007441751193255066,0.01637585461139691,3.140247062840734,Search,188.159
12.281865119934082,6.018862247467041,9.079044342041016,0.007095294538885229,0.019109264016151557,3.1405262509968614,Search,188.411
11.593122482299805,6.014724254608154,9.079279899597168,0.007139325141906619,0.015402146615088106,3.1408475200322012,Search,188.657
10.894034385681152,6.01074743270874,9.079526901245117,0.0074610956944524045,0.017874628305435306,3.141035513081823,Search,188.908
10.181676864624023,6.003664493560791,9.079535484313965,0.00770910084247577,0.014379139989614608,3.14128573338059,Search,189.162
9.462960243225098,5.997137069702148,9.079122543334961,0.01033965591341245,0.014543148688972116,3.1343241492894034,Search,189.409
8.734831809997559,5.996156692504883,9.079004287719727,0.060355629771947694,-0.01958937197923648,2.9755395213749747,Search,189.651
8.019896507263184,6.0249176025390625,9.080412864685059,0.11552684009075144,-0.025425562635063997,2.739032701649938,Search,189.909
7.342589855194092,6.100752830505371,9.082243919372559,0.13883751630783067,-0.004591511096805249,2.485273317494665,Search,190.163
6.714134216308594,6.235130310058594,9.083499908447266,0.1467612236738202,0.03923881053924568,2.223781541981969,Search,190.411
6.137757301330566,6.435912132263184,9.083440780639648,0.13137167692184423,0.07488877326250076,1.9578588465836386,Search,190.659
5.613537788391113,6.703890323638916,9.08243179321289,0.09593416005372979,0.1045530214905739,1.7124029407885413,Search,190.909
5.131647109985352,7.033722877502441,9.08064079284668,0.0656915977597234,0.1051253154873848,1.6032051267710068,Search,191.162
4.687117576599121,7.424471855163574,9.079204559326172,0.056055512279271844,0.07613946497440337,1.5607028063994386,Search,191.411
4.276665687561035,7.858869552612305,9.079293251037598,0.057676639407872925,0.03690783679485321,1.5436629625645022,Search,191.658
3.900721549987793,8.314553260803223,9.08085823059082,0.06452786922454812,-0.0032055196352302993,1.5374556864288194,Search,191.91
3.5583951473236084,8.766386032104492,9.083290100097656,0.0748130455613134,-0.04496248438954353,1.5361020649459698,Search,192.162
3.2588913440704346,9.192383766174316,9.085763931274414,0.08657097816467263,-0.08575833588838579,1.5367248515274867,Search,192.412
3.008496046066284,9.568742752075195,9.087664604187012,0.09747817367315266,-0.11939819157123566,1.538265944519315,Search,192.663
2.812990188598633,9.87479019165039,9.08830451965332,0.10326853394508342,-0.14049653708934787,1.5403773235764844,Search,192.907
2.672466278076172,10.098081588745117,9.087477684020996,0.09266383200883838,-0.1352032124996185,1.5428724317487816,Search,193.153
2.585689067840576,10.241259574890137,9.085314750671387,0.07358000427484492,-0.11576034128665924,1.5452480195697884,Search,193.413
2.542393207550049,10.315277099609375,9.082700729370117,0.05263742431998229,-0.09099688380956648,1.5473025618728735,Search,193.658
2.5314078330993652,10.333240509033203,9.080445289611816,0.03263119980692839,-0.0643906742334366,1.548888777443443,Search,193.911
2.5390796661376953,10.310580253601074,9.078898429870605,0.015305992215871566,-0.038235638290643706,1.5503798658635954,Search,194.159
2.558316946029663,10.261808395385742,9.078048706054688,0.0018217489123341982,-0.015397488139569761,1.551773437359605,Search,194.408
2.5796444416046143,10.200362205505371,9.077908515930176,-0.007521433290094382,0.002964591374620793,1.5529055549439528,Search,194.66
2.5974719524383545,10.137219429016113,9.078157424926758,-0.012075128033757456,0.01599492877721787,1.5542559652265646,Search,194.91
2.6068532466888428,10.079880714416504,9.078673362731934,-0.013742580078542477,0.024045484140515324,1.5555118173968532,Search,195.157
2.607819080352783,10.035313606262207,9.079058647155762,-0.012622110545635473,0.027079654857516285,1.5567543460663893,Search,195.413
2.6000492572784424,10.006071090698242,9.079291343688965,-0.009633033536374815,0.02663039974868298,1.5578173790734748,Search,195.662
2.584003448486328,9.993133544921875,9.079452514648438,-0.005378183443099503,0.023087445646524426,1.5587992156532149,Search,195.916
2.5603137016296387,9.994003295898438,9.079558372497559,-0.00048043450806314425,0.017382975667715073,1.5598015795138223,Search,196.163
2.53263783454895,10.006586074829102,9.079630851745605,0.004089041613042112,0.011509975418448446,1.560675447867487,Search,196.404
2.5037591457366943,10.02778148651123,9.079717636108398,0.007888079620897525,0.00533367274329066,1.5615764381971697,Search,196.659
2.4760468006134033,10.054635047912598,9.079739570617676,0.010783593170344585,-0.00031790137290954427,1.562365012304161,Search,196.909
2.4491541385650635,10.08504867553711,9.079781532287598,0.012492760084569211,-0.005067916121333836,1.5631888951782626,Search,197.159
2.4258477687835693,10.115959167480469,9.07934284210205,0.013388095423578975,-0.008833399973809719,1.5637668823499717,Search,197.412
2.407101631164551,10.145015716552734,9.07866096496582,0.013348402455448861,-0.011704226024448873,1.5643459815208354,Search,197.661
2.392953872680664,10.170226097106934,9.078108787536621,0.012773584574460739,-0.013132305815815933,1.5571648395296673,Search,197.913
2.381114959716797,10.191431045532227,9.077743530273438,0.023317113518714665,-0.011611877009272598,1.3968988070872166,Search,198.163
2.380836009979248,10.206400871276855,9.077614784240723,0.05483219400048232,0.00477773603051896,1.1608849326756339,Search,198.411
2.4063315391540527,10.214046478271484,9.07748794555664,0.05076634883880592,0.016754215583205136,0.906726316609655,Search,198.656
2.4579687118530273,10.213906288146973,9.077278137207031,0.04769521206617337,0.04192142933607092,0.6446737805989126,Search,198.911
2.538269281387329,10.211174964904785,9.077064514160156,0.030392212793230847,0.05164161324501027,0.3784859935429437,Search,199.159
2.651651620864868,10.207100868225098,9.076927185058594,0.013242148794233665,0.06785053014755235,0.1339839259770253,Search,199.411
2.8021528720855713,10.204118728637695,9.076604843139648,0.0005176322883925044,0.06227513030171383,0.026359275975499363,Search,199.661
2.9883365631103516,10.204866409301758,9.07643985748291,-0.0028033838607371964,0.06722287833690634,-0.014912172159876528,Search,199.912
3.208418846130371,10.212449073791504,9.076831817626953,-0.0015659284545109819,0.05823410302400576,-0.031253619990076614,Search,200.163
3.46223521232605,10.223352432250977,9.07767105102539,0.0006832092767580149,0.06041377410292616,-0.03706423839065062,Search,200.411
3.7504661083221436,10.236258506774902,9.078453063964844,0.003768009366467484,0.05086978897452344,-0.03802744945022059,Search,200.665
4.069748401641846,10.249515533447266,9.079184532165527,0.006375608965754396,0.05205686017870891,-0.037082477411951746,Search,200.909
4.415934085845947,10.264768600463867,9.079741477966309,0.008249592036008717,0.04309474676847445,-0.03525034984084589,Search,201.157
4.787316799163818,10.278764724731445,9.08018970489502,0.009645281359553217,0.042991776019334675,-0.0331365307185313,Search,201.412
5.18723726272583,10.29073715209961,9.080498695373535,0.01111382246017444,0.028759352862834823,-0.03078906138869727,Search,201.664
5.602290153503418,10.299449920654297,9.081055641174316,0.013122468255460146,-0.00034354208037269587,-0.028650089106287573,Search,201.914
6.016078472137451,10.30816650390625,9.082088470458984,0.015336208976805094,-0.037015844136476635,-0.026444359621729273,Search,202.156
6.409393310546875,10.31222915649414,9.083273887634277,0.016520733013749,-0.08313784003257767,-0.02439598639937839,Search,202.405
6.755373954772949,10.311973571777344,9.084341049194336,0.01603448390960682,-0.1286462247371675,-0.022598906359400584,Search,202.663
7.029804706573486,10.307377815246582,9.08468246459961,0.014204674400389096,-0.1375153660774232,-0.020855351290430712,Search,202.913
7.228451251983643,10.301246643066406,9.083831787109375,0.010877577587962046,-0.12582200765609755,-0.019134565195765587,Search,203.162
7.3554229736328125,10.291040420532227,9.082076072692871,0.00717170443385828,-0.10613256692886368,-0.01768021186324556,Search,203.413
7.420775890350342,10.277948379516602,9.080191612243652,0.0038034892641006695,-0.08264660835266123,-0.01638393004867034,Search,203.665
7.43714714050293,10.264325141906738,9.078680992126465,0.0011356286704539047,-0.05784832686185849,-0.015149637064661674,Search,203.913
7.419402599334717,10.254423141479492,9.077985763549805,-0.0006085264612921835,-0.034297663718462115,-0.013904019198145582,Search,204.158
7.379293441772461,10.246245384216309,9.077888488769531,-0.0011893709888683,-0.014053422957658889,-0.012789293131555987,Search,204.405
7.329427242279053,10.24000358581543,9.078191757202148,-0.00099226727616054,0.0016584575641899078,-0.011857791743006323,Search,204.663
7.279868125915527,10.23606014251709,9.078657150268555,-0.00024450477212679587,0.012338407337665438,-0.010860367617335045,Search,204.912
7.238359451293945,10.237082481384277,9.079154968261719,0.0012871932704000446,0.01831476390361774,-0.009902401766504948,Search,205.16
7.208043098449707,10.23983097076416,9.079534530639648,0.0028435259591786835,0.019919017329811932,-0.009048147997584027,Search,205.411
7.190526485443115,10.244073867797852,9.079776763916016,0.004418726079165816,0.018385738134384034,-0.008264466128076983,Search,205.654
7.186174392700195,10.24876594543457,9.079862594604492,0.0059496113099156605,0.014617449603974696,-0.0074308355662486055,Search,205.912
7.195282936096191,10.25652027130127,9.079971313476562,0.006932738237082839,0.009358088485896468,-0.006678505739893317,Search,206.163
7.213860034942627,10.26378345489502,9.079999923706055,0.008175695315003272,0.0036828462034462638,-0.005921645960535642,Search,206.413
7.238747596740723,10.270162582397461,9.07998275756836,0.009097889065742368,0.011065944097936032,-0.005324288210596553,Search,206.658
7.275538921356201,10.275545120239258,9.07987117767334,0.009322459809481974,0.03967379778623569,-0.004672094187464517,Search,206.906
7.3390092849731445,10.282075881958008,9.079764366149902,0.009346251375973105,0.032282859086990245,-0.004106446108545899,Search,207.163
7.425949573516846,10.285734176635742,9.079638481140137,0.009108121506869675,0.03828055039048183,-0.003650112948145286,Search,207.416
7.538121700286865,10.287301063537598,9.079440116882324,0.008783663623034833,0.030904049053788064,-0.0031514604899544377,Search,207.665
7.673353672027588,10.287435531616211,9.079248428344727,0.008674398995935802,0.038980700075626255,-0.002776904902185941,Search,207.906
7.837381362915039,10.290258407592773,9.078622817993164,0.008384854532778147,0.030323421582579495,-0.002301975092615607,Search,208.163
8.023818969726562,10.291783332824707,9.077797889709473,0.008274053223430987,0.03711735457181919,-0.0019536455485486223,Search,208.413
8.234999656677246,10.29202938079834,9.076930046081543,0.00831634085625398,0.028206985443830362,-0.0015469034526010028,Search,208.657
8.468114852905273,10.291723251342773,9.076271057128906,0.008426314219832302,0.034778956323861965,-0.0012133558604378537,Search,208.914
8.72802734375,10.294342994689941,9.075658798217773,0.008332362398505088,0.025902185589074967,-0.0009090145442146259,Search,209.16
9.009034156799316,10.295673370361328,9.075262069702148,0.00825097225606429,0.032338175922632106,-0.0006554563853407313,Search,209.417
9.312026023864746,10.295816421508789,9.07487964630127,0.008381657302379482,0.022479046136140702,-0.0003903349253796989,Search,209.663
9.633492469787598,10.294910430908203,9.074725151062012,0.008114433847367647,0.02695043571293342,-0.0001384456965586282,Search,209.911
9.978334426879883,10.297077178955078,9.074487686157227,0.007936879992484923,0.018205057829618333,6.134907272846198e-05,Search,210.166
10.338420867919922,10.299569129943848,9.07435417175293,0.008001010864972943,0.023006746545433866,0.00038750568893954117,Search,210.402
10.714759826660156,10.301509857177734,9.073925971984863,0.008391368202864995,0.014896210283040875,0.0005219737675525965,Search,210.658
11.104004859924316,10.302407264709473,9.073569297790527,0.008554458618163936,0.019238257780671,0.0007713596012928738,Search,210.913
11.511387825012207,10.305840492248535,9.073134422302246,0.008564723655581351,0.012416807934641717,0.0008867541935781476,Search,211.167
11.93022346496582,10.307559967041016,9.07286262512207,0.00809232331812369,0.017676448449492326,0.0010634223606922541,Search,211.406
12.362004280090332,10.307954788208008,9.072619438171387,0.008160010911524173,0.011009441688656686,0.0011710683491567586,Search,211.665
12.804120063781738,10.3072509765625,9.07259750366211,0.00784800294786679,0.015601204708218451,0.0013083974507193913,Search,211.914
13.261962890625,10.309330940246582,9.072392463684082,0.007777032908052085,0.009868902154266713,0.0012467662480215396,Search,212.163
