rgvX,rgvY,Time
6.197375774383545,24.728782653808594,Joint,301.468,Secondary
6.7249755859375,24.67088508605957,Joint,301.642,Primary
6.752602577209473,24.58154296875,Joint,301.66,Secondary
7.008157730102539,24.35270118713379,Joint,301.835,Primary
7.029175758361816,24.320087432861328,Joint,301.836,Secondary
6.677480220794678,24.175783157348633,Joint,301.999,Secondary
6.6638360023498535,24.177080154418945,Joint,302.011,Primary
6.755865573883057,23.85499382019043,Joint,302.198,Secondary
6.672091484069824,23.82695960998535,Joint,302.387,Secondary
6.690154075622559,23.67745018005371,Joint,302.565,Secondary
6.57603645324707,23.61256217956543,Joint,302.737,Secondary
6.571683883666992,23.657272338867188,Joint,302.929,Secondary
6.581124782562256,23.559833526611328,Joint,303.122,Secondary
6.5278778076171875,23.58399200439453,Joint,303.301,Secondary
6.684130668640137,23.486433029174805,Joint,303.53,Secondary
6.4491753578186035,23.461523056030273,Joint,303.739,Secondary
6.480404376983643,23.49635124206543,Joint,303.901,Secondary
6.613524436950684,23.42951011657715,Joint,304.085,Secondary
6.610187530517578,23.46930503845215,Joint,304.271,Secondary
6.483564376831055,23.46731948852539,Joint,304.453,Secondary
6.547318458557129,23.425365447998047,Joint,304.648,Secondary
6.532047748565674,23.50307846069336,Joint,304.819,Secondary
6.391182899475098,23.522626876831055,Joint,304.981,Secondary
6.475021839141846,23.451555252075195,Joint,305.173,Secondary
6.546064853668213,23.516855239868164,Joint,305.342,Secondary
6.704811096191406,23.464506149291992,Joint,305.523,Secondary
6.478568077087402,23.485145568847656,Joint,305.723,Secondary
6.528406620025635,23.55620574951172,Joint,305.916,Secondary
6.625901699066162,23.496580123901367,Joint,306.117,Secondary
6.679545879364014,23.51439666748047,Joint,306.319,Secondary
6.30920934677124,23.572187423706055,Joint,306.498,Secondary
6.4889235496521,23.477685928344727,Joint,306.645,Secondary
6.598715305328369,23.502336502075195,Joint,306.814,Secondary
6.591524124145508,23.480627059936523,Joint,307.015,Secondary
6.340248107910156,23.46487045288086,Joint,307.181,Secondary
6.4728569984436035,23.4664306640625,Joint,307.354,Secondary
6.183408260345459,23.498210906982422,Joint,307.509,Secondary
6.400684833526611,23.433338165283203,Joint,307.706,Secondary
6.470997333526611,23.442630767822266,Joint,307.942,Secondary
6.320765495300293,23.426111221313477,Joint,308.485,Secondary
6.454248905181885,23.38970947265625,Joint,308.682,Secondary
6.4517822265625,23.415821075439453,Joint,308.864,Secondary
6.60480260848999,22.079336166381836,Joint,309.678,Secondary
9.323681831359863,24.186176300048828,Joint,312.124,Secondary
9.647025108337402,25.975383758544922,Joint,312.318,Secondary
9.292547225952148,27.11568260192871,Joint,312.519,Secondary
9.918170928955078,26.850244522094727,Joint,312.71,Secondary
6.939145565032959,23.19399070739746,Joint Search,334.145,Secondary
6.664087295532227,21.888980865478516,Joint Search,334.32,Secondary
8.077460289001465,21.184715270996094,Joint Search,334.534,Secondary
7.535451889038086,22.726346969604492,Joint,336.142,Secondary
5.829783916473389,22.65102195739746,Joint,336.392,Secondary
4.298495769500732,23.912601470947266,Joint,336.554,Secondary
4.8499369621276855,21.99458122253418,Joint,370.951,Secondary
6.496053695678711,23.154319763183594,Joint,372.412,Secondary
5.729657173156738,22.34676742553711,Joint,372.569,Secondary
6.855496883392334,23.831165313720703,Joint,409.27,Secondary
6.319502830505371,24.447162628173828,Joint,409.458,Secondary
6.58119010925293,24.823406219482422,Joint,409.646,Secondary
7.218878269195557,27.016639709472656,Joint,410.847,Secondary
6.79409646987915,26.14872932434082,Joint,411.043,Secondary
7.813989162445068,26.220521926879883,Joint,411.239,Secondary
8.687652587890625,26.834247589111328,Joint,411.448,Secondary
9.334821701049805,27.74856185913086,Joint,411.643,Secondary
9.397042274475098,27.67962074279785,Joint,411.885,Secondary
9.1830472946167,27.229806900024414,Joint,412.066,Secondary
8.419734954833984,25.722736358642578,Joint,412.276,Secondary
7.777766704559326,25.301145553588867,Joint,412.47,Secondary
7.398538589477539,25.198017120361328,Joint,412.654,Secondary
7.377888202667236,25.339397430419922,Joint,412.864,Secondary
7.457333564758301,24.904951095581055,Joint,413.056,Secondary
7.037524223327637,24.550941467285156,Joint,413.273,Secondary
6.857933521270752,24.01158332824707,Joint,413.441,Secondary
6.23073148727417,22.62806510925293,Joint,413.662,Secondary
5.155601501464844,20.865081787109375,Joint,413.842,Secondary
4.3190999031066895,19.982898712158203,Joint,414.035,Secondary
3.5270040035247803,19.021699905395508,Joint,414.202,Secondary
3.490112781524658,18.8279972076416,Joint,414.383,Secondary
3.5704667568206787,18.717668533325195,Joint,414.554,Secondary
3.609119176864624,18.72044563293457,Joint,414.742,Secondary
3.600066900253296,18.829486846923828,Joint,414.943,Secondary
4.436480522155762,19.689697265625,Joint,415.109,Secondary
4.339779376983643,19.94886016845703,Joint,415.28,Secondary
4.347957611083984,20.104339599609375,Joint,415.443,Secondary
4.989274501800537,20.673398971557617,Joint,415.676,Secondary
4.8219075202941895,20.88715362548828,Joint,415.833,Secondary
5.010787010192871,20.95233154296875,Joint,416.009,Secondary
5.262073516845703,21.360258102416992,Joint,416.206,Secondary
5.0421833992004395,21.301185607910156,Joint,416.389,Secondary
5.331493377685547,21.39614486694336,Joint,416.535,Secondary
5.478200912475586,21.685335159301758,Joint,416.712,Secondary
5.389256477355957,21.798229217529297,Joint,416.915,Secondary
5.437182903289795,22.20038604736328,Joint,417.101,Secondary
5.848090171813965,22.52277374267578,Joint,417.328,Secondary
6.375027179718018,22.992021560668945,Joint,417.528,Secondary
6.242002010345459,22.91102409362793,Joint,417.727,Secondary
6.696658611297607,23.044240951538086,Joint,417.93,Secondary
6.484844207763672,23.078107833862305,Joint,418.157,Secondary
6.871369361877441,23.28743553161621,Joint,418.357,Secondary
7.079090595245361,23.81022071838379,Joint,418.583,Secondary
7.359612941741943,24.279542922973633,Joint,418.775,Secondary
7.948914527893066,25.110811233520508,Joint,418.959,Secondary
8.131113052368164,25.4676513671875,Joint,419.124,Secondary
8.577043533325195,26.011777877807617,Joint,419.334,Secondary
8.825729370117188,26.56744956970215,Joint,419.521,Secondary
9.153194427490234,26.93170738220215,Joint,419.686,Secondary
8.950471878051758,26.739044189453125,Joint,419.872,Secondary
8.862569808959961,26.735462188720703,Joint,420.047,Secondary
9.058745384216309,26.576784133911133,Joint,420.241,Secondary
9.087246894836426,27.059324264526367,Joint,420.411,Secondary
8.595592498779297,26.32598114013672,Joint,420.608,Secondary
8.27629566192627,25.98226547241211,Joint,420.814,Secondary
8.443718910217285,25.625802993774414,Joint,421.032,Secondary
7.849340915679932,25.235876083374023,Joint,421.259,Secondary
7.960902690887451,25.167621612548828,Joint,421.444,Secondary
7.745639324188232,24.88018798828125,Joint,421.647,Secondary
7.583662033081055,24.680007934570312,Joint,421.835,Secondary
7.696638584136963,24.958524703979492,Joint,422.018,Secondary
7.398862838745117,24.670398712158203,Joint,422.228,Secondary
7.808993339538574,24.793712615966797,Joint,422.39,Secondary
7.465590953826904,24.714696884155273,Joint,422.584,Secondary
7.394442081451416,24.39932632446289,Joint,422.789,Secondary
7.626715660095215,24.617284774780273,Joint,422.974,Secondary
7.4929070472717285,24.392072677612305,Joint,423.15,Secondary
7.475675582885742,24.423934936523438,Joint,423.368,Secondary
7.184443950653076,24.18204689025879,Joint,423.552,Secondary
7.088124752044678,23.78301429748535,Joint,423.738,Secondary
6.575745582580566,23.12803077697754,Joint,423.946,Secondary
6.031574249267578,22.348575592041016,Joint,424.146,Secondary
5.060177326202393,21.177539825439453,Joint,424.346,Secondary
4.663331508636475,20.555118560791016,Joint,424.52,Secondary
3.8234670162200928,19.398391723632812,Joint,424.686,Secondary
3.2747671604156494,18.786954879760742,Joint,424.863,Secondary
3.098522424697876,18.530635833740234,Joint,425.006,Secondary
3.5364789962768555,18.66347885131836,Joint,425.204,Secondary
3.3817195892333984,18.66214370727539,Joint,425.368,Secondary
3.5759329795837402,18.73953628540039,Joint,425.563,Secondary
3.9375112056732178,19.380199432373047,Joint,425.715,Secondary
3.8606362342834473,19.53397560119629,Joint,425.878,Secondary
4.4658026695251465,20.196552276611328,Joint,426.085,Secondary
4.733624458312988,20.631145477294922,Joint,426.27,Secondary
4.964304447174072,20.877256393432617,Joint,426.437,Secondary
5.208388328552246,21.221975326538086,Joint,426.611,Secondary
5.383647918701172,21.451704025268555,Joint,426.819,Secondary
5.284511566162109,21.32889175415039,Joint,427.018,Secondary
5.635682582855225,21.68415641784668,Joint,427.206,Secondary
5.850682735443115,21.55689811706543,Joint,427.401,Secondary
5.662019729614258,21.682790756225586,Joint,427.594,Secondary
5.895862579345703,21.998031616210938,Joint,427.787,Secondary
5.626096725463867,21.758028030395508,Joint,427.973,Secondary
5.889111518859863,22.015886306762695,Joint,428.169,Secondary
5.882652759552002,21.92618751525879,Joint,428.376,Secondary
5.88688850402832,22.177127838134766,Joint,428.577,Secondary
6.126440048217773,22.454967498779297,Joint,428.765,Secondary
6.385869026184082,22.75319480895996,Joint,428.974,Secondary
6.696883678436279,23.236530303955078,Joint,429.173,Secondary
7.184720516204834,23.92182731628418,Joint,429.365,Secondary
7.708855152130127,24.48883819580078,Joint,429.561,Secondary
7.8997650146484375,25.13860511779785,Joint,429.742,Secondary
8.77912712097168,26.047943115234375,Joint,429.943,Secondary
9.39997386932373,27.3324031829834,Joint,430.125,Secondary
9.81200122833252,27.769872665405273,Joint,430.295,Secondary
9.471972465515137,27.487211227416992,Joint,430.49,Secondary
7.484142780303955,25.178041458129883,Return Home,430.68,Secondary
6.106905937194824,22.396339416503906,Return Home,430.878,Secondary
6.739475250244141,23.112548828125,Return Home,431.089,Secondary
6.7873125076293945,22.45848846435547,Return Home,431.275,Secondary
6.896780014038086,21.510334014892578,Return Home,431.491,Secondary
7.04248571395874,23.411426544189453,Return Home,432.053,Secondary
6.234364032745361,23.015708923339844,Return Home,432.271,Secondary
5.365411758422852,23.08223533630371,Return Home,432.486,Secondary
5.115718841552734,22.98809051513672,Return Home,432.691,Secondary
5.019764423370361,23.113554000854492,Return Home,432.91,Secondary
5.137269496917725,22.921419143676758,Return Home,433.106,Secondary
5.369236469268799,23.30097770690918,Return Home,433.319,Secondary
5.2389984130859375,23.324386596679688,Return Home,433.535,Secondary
5.441514492034912,23.280597686767578,Return Home,433.747,Secondary
5.582884788513184,23.14751625061035,Return Home,433.952,Secondary
5.667928695678711,23.028568267822266,Return Home,434.15,Secondary
5.67262077331543,23.030014038085938,Return Home,434.35,Secondary
5.880154609680176,23.19719123840332,Return Home,434.497,Secondary
5.925968170166016,23.07500457763672,Return Home,434.72,Secondary
5.986878395080566,22.89040756225586,Return Home,434.915,Secondary
5.8872294425964355,22.81198501586914,Return Home,435.104,Secondary
6.13429594039917,23.151540756225586,Return Home,435.264,Secondary
6.071969985961914,22.916187286376953,Return Home,435.504,Secondary
6.1467742919921875,22.73750877380371,Return Home,435.671,Secondary
6.2448577880859375,23.24219512939453,Return Home,435.84,Secondary
6.142788410186768,23.104923248291016,Return Home,436.015,Secondary
6.139928340911865,22.96957778930664,Return Home,436.223,S
