rgvX,rgvY,Time
29.772581100463867,28.46518325805664,Joint,312.317,Secondary
28.212501525878906,27.1748046875,Joint,313.086,Secondary
27.134302139282227,26.38863182067871,Joint,313.271,Secondary
27.315927505493164,25.424352645874023,Joint,313.42,Secondary
27.01148796081543,25.587125778198242,Joint,313.601,Secondary
27.723604202270508,26.254718780517578,Joint,313.789,Secondary
28.107458114624023,26.587425231933594,Joint,313.951,Secondary
28.1973876953125,26.811368942260742,Joint,314.116,Secondary
28.890979766845703,26.768924713134766,Joint,314.307,Secondary
28.88483428955078,26.658355712890625,Joint,314.494,Secondary
27.48857307434082,25.33428192138672,Joint,314.697,Secondary
28.48906135559082,26.01365852355957,Joint,318.512,Secondary
28.164630889892578,25.7950439453125,Joint,319.606,Secondary
27.686546325683594,25.358657836914062,Joint,320.661,Secondary
27.804832458496094,25.66706657409668,Joint,333.348,Secondary
27.119874954223633,28.065235137939453,Joint Search,334.321,Secondary
27.399641036987305,28.147510528564453,Joint Search,334.534,Secondary
27.554033279418945,27.255901336669922,Joint,335.523,Secondary
28.007022857666016,26.645479202270508,Joint,335.746,Secondary
28.669830322265625,24.866262435913086,Joint,335.943,Secondary
28.04922866821289,26.01022720336914,Joint,337.119,Secondary
28.773178100585938,26.78704261779785,Joint,337.294,Secondary
29.4295654296875,26.94659996032715,Joint,337.47,Secondary
29.763919830322266,26.52843475341797,Joint,337.661,Secondary
29.7432861328125,26.19373893737793,Joint,337.852,Secondary
29.19085693359375,26.7221736907959,Joint,338.045,Secondary
29.4361629486084,26.48153305053711,Joint,338.23,Secondary
29.53631019592285,26.807964324951172,Joint,338.41,Secondary
30.1739501953125,27.231613159179688,Joint,338.587,Secondary
30.193613052368164,27.15507698059082,Joint,338.773,Secondary
30.009634017944336,27.278905868530273,Joint,338.976,Secondary
30.063331604003906,27.098718643188477,Joint,339.118,Secondary
29.446521759033203,26.59765625,Joint,339.317,Secondary
28.97828483581543,26.330495834350586,Joint,339.485,Secondary
28.52448081970215,26.193309783935547,Joint,339.678,Secondary
28.512636184692383,25.99163055419922,Joint,339.873,Secondary
28.840295791625977,25.628459930419922,Joint Search,357.18,Secondary
29.86058235168457,24.747238159179688,Joint Search,357.376,Secondary
28.818571090698242,25.65669822692871,Joint Search,357.584,Secondary
27.940067291259766,25.523401260375977,Joint,357.791,Secondary
25.654024124145508,25.04599380493164,Joint,357.925,Secondary
29.139020919799805,26.76527214050293,Joint,360.664,Secondary
29.813533782958984,27.256616592407227,Joint,360.847,Secondary
29.98333168029785,27.309045791625977,Joint,361.019,Secondary
30.215747833251953,27.41775894165039,Joint,361.204,Secondary
29.650108337402344,27.275060653686523,Joint,361.387,Secondary
29.59090805053711,27.1478271484375,Joint,361.59,Secondary
29.886377334594727,27.142297744750977,Joint,361.77,Secondary
29.31858253479004,26.78030014038086,Joint,361.927,Secondary
29.281782150268555,26.727216720581055,Joint,362.09,Secondary
29.507761001586914,26.87567138671875,Joint,362.272,Secondary
29.706623077392578,27.15724754333496,Joint,362.456,Secondary
29.501893997192383,26.875402450561523,Joint,362.664,Secondary
29.442298889160156,26.826072692871094,Joint,362.814,Secondary
29.429927825927734,26.875410079956055,Joint,363.0,Secondary
29.309860229492188,26.66684913635254,Joint,363.2,Secondary
29.047225952148438,26.613929748535156,Joint,363.351,Secondary
29.05307960510254,26.4326114654541,Joint,363.568,Secondary
28.295717239379883,25.827133178710938,Joint,369.176,Secondary
28.352710723876953,25.779666900634766,Joint,369.526,Secondary
28.05354118347168,25.434101104736328,Joint,370.591,Secondary
28.024433135986328,25.0220890045166,Joint,370.773,Secondary
27.094249725341797,23.476747512817383,Joint,372.92,Secondary
30.98935890197754,26.662517547607422,Joint,373.749,Secondary
31.853708267211914,27.55419921875,Joint,373.924,Secondary
31.237457275390625,27.468650817871094,Joint,374.129,Secondary
31.783031463623047,27.18730926513672,Joint,374.285,Secondary
30.713350296020508,26.65552520751953,Joint,374.458,Secondary
30.58240509033203,26.219858169555664,Joint,374.647,Secondary
30.369991302490234,25.78874397277832,Joint,374.814,Secondary
30.34731674194336,26.082490921020508,Joint,374.988,Secondary
30.532556533813477,25.46626853942871,Joint,376.394,Secondary
29.75370979309082,24.736562728881836,Joint,376.592,Secondary
27.280391693115234,22.59058380126953,Joint,394.221,Secondary
29.164949417114258,25.87921714782715,Joint,398.246,Secondary
28.831514358520508,25.6174259185791,Joint,398.425,Secondary
27.980487823486328,25.135543823242188,Joint,398.597,Secondary
27.97773551940918,24.975414276123047,Joint,398.81,Secondary
27.60044288635254,24.43831443786621,Joint,398.985,Secondary
26.99889373779297,23.88568115234375,Joint,399.18,Secondary
26.633056640625,23.255903244018555,Joint,399.34,Secondary
25.071714401245117,22.128765106201172,Joint,403.959,Secondary
25.121305465698242,22.03652572631836,Joint,404.121,Secondary
24.979034423828125,21.862628936767578,Joint,404.647,Secondary
24.570268630981445,21.129642486572266,Joint,405.146,Secondary
23.635448455810547,20.09234046936035,Joint,405.653,Secondary
23.65671157836914,20.180559158325195,Joint,406.603,Secondary
23.544876098632812,20.207563400268555,Joint,406.758,Secondary
24.2070255279541,20.711423873901367,Joint,406.939,Secondary
25.031721115112305,21.865245819091797,Joint,407.135,Secondary
25.589990615844727,22.421436309814453,Joint,407.333,Secondary
25.63957405090332,22.53306770324707,Joint,407.503,Secondary
24.932682037353516,21.761323928833008,Joint,407.708,Secondary
24.871139526367188,21.774202346801758,Joint,407.892,Secondary
25.03673553466797,21.963415145874023,Joint,408.071,Secondary
25.207921981811523,22.260669708251953,Joint,408.286,Secondary
25.439455032348633,22.245378494262695,Joint,408.495,Secondary
25.99891471862793,21.16883087158203,Joint Search,408.704,Secondary
23.742809295654297,20.29368782043457,Joint,409.647,Secondary
24.285112380981445,19.423431396484375,Joint,409.849,Secondary
24.910491943359375,21.100915908813477,Joint,410.038,Secondary
24.661569595336914,23.602323532104492,Joint,411.044,Secondary
25.491477966308594,23.49797248840332,Joint,411.237,Secondary
26.539670944213867,24.172428131103516,Joint,411.448,Secondary
27.41724395751953,25.25049591064453,Joint,411.641,Secondary
27.687294006347656,25.51750946044922,Joint,411.884,Secondary
27.12064552307129,25.119457244873047,Joint,412.068,Secondary
26.136587142944336,23.691177368164062,Joint,412.28,Secondary
25.691747665405273,23.286710739135742,Joint,412.47,Secondary
25.367900848388672,23.19553565979004,Joint,412.654,Secondary
25.2442569732666,23.23524284362793,Joint,412.863,Secondary
25.101280212402344,22.893007278442383,Joint,413.056,Secondary
24.804615020751953,22.56726837158203,Joint,413.271,Secondary
24.79789924621582,21.89576530456543,Joint,413.441,Secondary
23.89699935913086,20.593095779418945,Joint,413.661,Secondary
22.949005126953125,18.77201271057129,Joint,413.841,Secondary
22.235702514648438,18.037168502807617,Joint,414.034,Secondary
21.86542320251465,17.005887985229492,Joint,414.204,Secondary
21.71752166748047,16.642879486083984,Joint,414.381,Secondary
21.546184539794922,16.604463577270508,Joint,414.554,Secondary
21.607498168945312,16.494714736938477,Joint,414.744,Secondary
21.52184295654297,16.568790435791016,Joint,414.942,Secondary
22.090068817138672,17.494272232055664,Joint,415.106,Secondary
22.205171585083008,17.88800811767578,Joint,415.28,Secondary
22.36107635498047,17.99940299987793,Joint,415.442,Secondary
22.732280731201172,18.54708480834961,Joint,415.675,Secondary
22.79851722717285,18.78117561340332,Joint,415.834,Secondary
22.76857566833496,18.975109100341797,Joint,416.008,Secondary
23.141130447387695,19.32771873474121,Joint,416.202,Secondary
22.896554946899414,19.279680252075195,Joint,416.389,Secondary
23.09246253967285,19.44017219543457,Joint,416.538,Secondary
23.25649070739746,19.709304809570312,Joint,416.708,Secondary
23.118986129760742,19.894235610961914,Joint,416.913,Secondary
23.43342399597168,20.259979248046875,Joint,417.101,Secondary
23.85850715637207,20.572601318359375,Joint,417.33,Secondary
24.07387924194336,21.049856185913086,Joint,417.53,Secondary
24.184473037719727,20.92734146118164,Joint,417.727,Secondary
24.397457122802734,21.082611083984375,Joint,417.932,Secondary
24.441181182861328,21.091846466064453,Joint,418.156,Secondary
24.43781280517578,21.359094619750977,Joint,418.354,Secondary
24.897462844848633,21.82462501525879,Joint,418.58,Secondary
25.300352096557617,22.28963279724121,Joint,418.777,Secondary
25.891502380371094,23.11424446105957,Joint,418.957,Secondary
25.979909896850586,23.43370819091797,Joint,419.124,Secondary
26.28386116027832,23.947019577026367,Joint,419.332,Secondary
26.70261573791504,24.444551467895508,Joint,419.522,Secondary
26.966840744018555,24.799060821533203,Joint,419.677,Secondary
26.783899307250977,24.577165603637695,Joint,419.871,Secondary
26.852001190185547,24.56525230407715,Joint,420.049,Secondary
26.83274269104004,24.564132690429688,Joint,420.24,Secondary
27.017927169799805,24.845754623413086,Joint,420.409,Secondary
26.30613136291504,24.161285400390625,Joint,420.604,Secondary
25.974628448486328,23.75624656677246,Joint,420.811,Secondary
25.99126625061035,23.619110107421875,Joint,421.032,Secondary
25.643997192382812,23.132099151611328,Joint,421.261,Secondary
25.653484344482422,23.1331844329834,Joint,421.443,Secondary
25.22402000427246,22.835681915283203,Joint,421.648,Secondary
25.401397705078125,22.655832290649414,Joint,421.833,Secondary
25.399808883666992,22.901376724243164,Joint,422.02,Secondary
25.299118041992188,22.623178482055664,Joint,422.23,Secondary
25.330371856689453,22.842464447021484,Joint,422.388,Secondary
25.37021255493164,22.68077850341797,Joint,422.583,Secondary
25.273334503173828,22.437355041503906,Joint,422.789,Secondary
25.330507278442383,22.679956436157227,Joint,422.974,Secondary
25.10685157775879,22.47796058654785,Joint,423.152,Secondary
25.117046356201172,22.518917083740234,Joint,423.37,Secondary
24.966421127319336,22.24604606628418,Joint,423.551,Secondary
24.772459030151367,21.892763137817383,Joint,423.736,Secondary
24.4200382232666,21.212669372558594,Joint,423.944,Secondary
23.890714645385742,20.458087921142578,Joint,424.145,Secondary
23.12445831298828,19.29408836364746,Joint,424.344,Secondary
22.662763595581055,18.670452117919922,Joint,424.521,Secondary
21.86037254333496,17.48387336730957,Joint,424.686,Secondary
21.52017593383789,16.820436477661133,Joint,424.865,Secondary
21.382320404052734,16.61842918395996,Joint,425.005,Secondary
21.329980850219727,16.689821243286133,Joint,425.206,Secondary
21.325199127197266,16.70795440673828,Joint,425.369,Secondary
21.3757266998291,16.74961280822754,Joint,425.562,Secondary
21.893388748168945,17.407154083251953,Joint,425.716,Secondary
21.897424697875977,17.681529998779297,Joint,425.88,Secondary
22.457685470581055,18.31404685974121,Joint,426.085,Secondary
22.750450134277344,18.74666976928711,Joint,426.268,Secondary
22.762311935424805,19.047836303710938,Joint,426.439,Secondary
23.045454025268555,19.3993797302
