X,Y,Z,Roll,Pitch,Yaw,Time
17.589553833007812,24.315073013305664,25.663454055786133,0.0044583999551832685,-0.01773301512002944,-1.6355118632277077,Joint,372.055
17.530254364013672,24.24391746520996,25.661102294921875,0.02561776153743267,-0.007413806859403843,-1.637285697456223,Joint,372.304
17.45548439025879,24.174598693847656,25.725000381469727,0.04917868226766586,0.0071744467131793456,-1.6379654288252414,Joint,372.552
17.350547790527344,24.100793838500977,25.856891632080078,0.05913332477211952,0.014488423243165023,-1.6383051753004614,Joint,372.798
17.212617874145508,24.019447326660156,26.03042984008789,0.042484901845455156,0.006067664362490184,-1.6386699557264868,Joint,373.049
17.057512283325195,23.931636810302734,26.208213806152344,0.010085574351251125,-0.01182902697473764,-1.6371497988661354,Joint,373.3
16.900602340698242,23.848655700683594,26.352293014526367,-0.03114436939358711,-0.03425337374210358,-1.6350602984388891,Joint,373.558
16.76175308227539,23.780101776123047,26.448087692260742,-0.05625253915786745,-0.046164099127054214,-1.6279048800428935,Joint,373.802
16.65256118774414,23.73131561279297,26.501340866088867,-0.05526083335280416,-0.03472251445055009,-1.6193699717482155,Joint,374.053
16.575071334838867,23.69469451904297,26.502904891967773,-0.05018426477909088,-0.011128087528049939,-1.6165428042372294,Joint,374.303
16.52526092529297,23.66398811340332,26.462217330932617,-0.04290615022182464,-0.0020715654827654266,-1.6152291178663793,Joint,374.553
16.502338409423828,23.634830474853516,26.41271209716797,-0.03192291036248207,-0.011558115482330312,-1.6205911517103737,Joint,374.803
16.502012252807617,23.613340377807617,26.37986183166504,-0.02902766689658165,-0.023609846830368028,-1.6280672430952616,Joint,375.05
16.52700424194336,23.603757858276367,26.386056900024414,-0.03438891097903251,-0.03608239069581032,-1.6320280909498754,Joint,375.295
16.575843811035156,23.612407684326172,26.4193172454834,-0.021022235974669456,-0.026558117941021905,-1.6345991969069067,Joint,375.55
16.642356872558594,23.635915756225586,26.484983444213867,-0.021779414266347892,-0.025672663003206243,-1.636167991157395,Joint,375.801
16.725465774536133,23.672761917114258,26.576068878173828,-0.015098121017217634,-0.01980417408049106,-1.6373426794966286,Joint,376.053
16.823760986328125,23.71880531311035,26.6911563873291,-0.011391366831958299,-0.015477728098630896,-1.6377837538679663,Joint,376.303
16.93141746520996,23.772836685180664,26.80746078491211,0.010069891810417172,-0.0015142874326556839,-1.6379086852034155,Joint,376.556
17.035783767700195,23.827409744262695,26.903215408325195,0.03232740983366967,0.013460564427077777,-1.637991654868943,Joint,376.795
17.12476921081543,23.875825881958008,26.976903915405273,0.04065677151083947,0.01930028013885022,-1.637860047813279,Joint,377.053
17.19695472717285,23.914291381835938,27.031978607177734,0.04156389087438584,0.021077344194054617,-1.6361212611158915,Joint,377.303
17.247339248657227,23.93990707397461,27.077747344970703,0.0302453599870205,0.03011133521795274,-1.6340019583662575,Joint,377.557
17.280366897583008,23.94903564453125,27.114648818969727,0.029255917295813567,0.021882461383938796,-1.6334123492201396,Joint,377.8
17.297395706176758,23.944698333740234,27.142730712890625,0.026531210169196136,0.011082453653216367,-1.633106458183152,Joint,378.058
17.302597045898438,23.9307918548584,27.163589477539062,0.020681897178292278,0.0045285341329872695,-1.6329927325209208,Joint,378.304
17.29720115661621,23.912006378173828,27.179189682006836,0.014484039507806303,-0.0009241100633516812,-1.632970082755906,Joint,378.553
17.284687042236328,23.891822814941406,27.19072723388672,0.009348452091217041,-0.00550185190513729,-1.6331260085066388,Joint,378.799
17.267995834350586,23.87331771850586,27.199424743652344,0.005169772077351809,-0.00859838724136352,-1.632986772056443,Joint,379.053
17.252283096313477,23.855304718017578,27.205615997314453,0.0016875116853043446,-0.01014927960932254,-1.6329312205275124,Joint,379.304
17.23714828491211,23.841482162475586,27.21025848388672,-0.0005714264116249986,-0.010935251601040356,-1.63288925885759,Joint,379.555
17.223493576049805,23.832618713378906,27.213510513305664,-0.0016888598911464219,-0.010453647002577773,-1.6329207301100317,Joint,379.805
17.21270751953125,23.827823638916016,27.216129302978516,-0.00190271669998765,-0.009416979737579817,-1.6329045176466528,Joint,380.054
17.20701789855957,23.824392318725586,27.218090057373047,-0.0015113325789570813,-0.008126756176352492,-1.6329543471296855,Joint,380.305
17.203481674194336,23.82448387145996,27.21957015991211,-0.0007820423925295482,-0.006752881221473209,-1.6329638838728493,Joint,380.554
17.202539443969727,23.827415466308594,27.22064781188965,0.0004121785459574311,-0.0052353055216371935,-1.6329598307570046,Joint,380.807
17.20364761352539,23.832168579101562,27.22148895263672,0.0016698573017492886,-0.0038536842912435454,-1.6329665064772192,Joint,381.059
17.208227157592773,23.835891723632812,27.222036361694336,0.002858804073184729,-0.0026988112367689527,-1.6329853415449684,Joint,381.296
17.212726593017578,23.840087890625,27.22255516052246,0.0038914612960070367,-0.0019343146122991965,-1.6329722285231179,Joint,381.558
17.216398239135742,23.84446907043457,27.222871780395508,0.004500816576182843,-0.0014306864468380733,-1.6329107165297096,Joint,381.811
17.21885871887207,23.849544525146484,27.223154067993164,0.004853876773267986,-0.0011317547177895823,-1.6329848647078105,Joint,382.055
17.222314834594727,23.85316276550293,27.223344802856445,0.004726800601929427,-0.0007186583243310382,-1.6329460024794167,Joint,382.303
17.225353240966797,23.856651306152344,27.22350311279297,0.0048598884604871264,-0.000523793802130961,-1.6329672217329565,Joint,382.558
17.227304458618164,23.85923194885254,27.223529815673828,0.005083230789750815,-0.0007231640629470267,-1.632995355125291,Joint,382.804
17.22789764404297,23.860797882080078,27.223602294921875,0.004994275979697705,-0.0011743534123524945,-1.633003699775559,Joint,383.049
17.230072021484375,23.859954833984375,27.22357940673828,0.004818810615688565,-0.0016979515785351318,-1.6329953551252907,Joint,383.305
17.231082916259766,23.85896873474121,27.223644256591797,0.0046750926412642,-0.0021108384244143898,-1.6330473303755344,Joint,383.558
17.230960845947266,23.85820770263672,27.22374725341797,0.004502135328948498,-0.002499588765203945,-1.6329460024794165,Joint,383.806
17.229991912841797,23.857868194580078,27.22340965270996,0.00436592660844326,-0.002715962240472428,-1.6331384062727514,Joint,384.054
17.230588912963867,23.856510162353516,27.22304344177246,0.0041263788007199756,-0.002747219521552316,-1.6330346941908427,Joint,384.31
17.230093002319336,23.855804443359375,27.222679138183594,0.003905845340341329,-0.0027519222348928378,-1.633026349540574,Joint,384.555
17.228466033935547,23.855852127075195,27.222444534301758,0.0037136364262551074,-0.0028648234438151043,-1.6329879641493386,Joint,384.812
17.226301193237305,23.856523513793945,27.22226905822754,0.003520641708746552,-0.0027088678907602956,-1.632912147041184,Joint,385.056
17.226150512695312,23.856136322021484,27.22214698791504,0.003287619212642311,-0.0025861419271677663,-1.6330866694410864,Joint,385.306
17.22571563720703,23.856311798095703,27.222015380859375,0.003259843913838267,-0.0025011447723954842,-1.633066403861863,Joint,385.553
17.225032806396484,23.856922149658203,27.221935272216797,0.003378758905455471,-0.002492900239303701,-1.633087384696824,Joint,385.806
17.224170684814453,23.857864379882812,27.221878051757812,0.0035584408324211827,-0.002482841722667209,-1.6330156207045143,Joint,386.06
17.2238712310791,23.857688903808594,27.222015380859375,0.0033405653666704906,-0.00239859148859977,-1.6329855799635478,Joint,386.31
17.22264289855957,23.858001708984375,27.222476959228516,0.003096460597589611,-0.0023026003036647957,-1.6330933451613014,Joint,386.555
17.221088409423828,23.858688354492188,27.22297477722168,0.003078323323279618,-0.00222190795466303,-1.633005845542771,Joint,386.809
17.219528198242188,23.859697341918945,27.22345542907715,0.003143936395645141,-0.0022059595212340277,-1.6330194354017797,Joint,387.059
17.21985626220703,23.85948371887207,27.223798751831055,0.0031532957218587394,-0.0021054507233202375,-1.633002030845506,Joint,387.306
17.219890594482422,23.85956573486328,27.22411346435547,0.0033031126949936143,-0.0021375261712819264,-1.633153426643235,Joint,387.559
17.219566345214844,23.860498428344727,27.2243595123291,0.0033590155653655538,-0.002144366502761833,-1.6330122828444071,Joint,387.809
17.218860626220703,23.862215042114258,27.22449493408203,0.003357422538101673,-0.0019207036821171565,-1.6330876231154028,Joint,388.059
17.219825744628906,23.862815856933594,27.22454261779785,0.0034334554802626363,-0.0016888843383639981,-1.6331288695295871,Joint,388.307
17.2202091217041,23.86349105834961,27.22466278076172,0.0034429884981364007,-0.0016718647675588651,-1.6330757021864475,Joint,388.557
17.22002410888672,23.86422348022461,27.224685668945312,0.00347616896033287,-0.0017227586358785553,-1.6330494761427465,Joint,388.81
17.21940040588379,23.86505126953125,27.224754333496094,0.0035755478311330093,-0.0018314515473321004,-1.633082139488084,Joint,389.058
17.221534729003906,23.8647403717041,27.224781036376953,0.003807686967775226,-0.0018264926038682387,-1.6330520987471169,Joint,389.313
17.223520278930664,23.86480712890625,27.224830627441406,0.004005897790193557,-0.0018723125103861024,-1.6330032229384008,Joint,389.562
17.22454833984375,23.865758895874023,27.22481346130371,0.004228257108479739,-0.0017421559896320035,-1.633055198188645,Joint,389.811
17.22461700439453,23.867101669311523,27.224876403808594,0.00419360212981701,-0.0016334521351382065,-1.632996308799607,Joint,390.06
17.225765228271484,23.867341995239258,27.224876403808594,0.003946780692785978,-0.0015532651450484913,-1.633075940605027,Joint,390.307
17.225278854370117,23.867599487304688,27.224882125854492,0.0037473768461495634,-0.0015805478906258865,-1.63312290906511,Joint,390.563
17.222963333129883,23.86793327331543,27.22490119934082,0.0032875319011509427,-0.001777244498953216,-1.6329750895460668,Joint,390.805
17.21979331970215,23.868497848510742,27.224943161010742,0.002800490241497754,-0.0019884991925209687,-1.6330718874891825,Joint,391.061
17.218626022338867,23.86788558959961,27.224994659423828,0.002513764891773461,-0.0019507476827129648,-1.6329820036848608,Joint,391.316
17.217329025268555,23.867610931396484,27.225025177001953,0.0025110910646617417,-0.0019011595286428852,-1.6330337405165263,Joint,391.564
17.21613883972168,23.867748260498047,27.22503089904785,0.0025650826282799244,-0.0020679191220551647,-1.6330363631208962,Joint,391.811
17.215049743652344,23.86829948425293,27.22503662109375,0.0027170558460056777,-0.0021048004273325135,-1.6330532908400124,Joint,392.065
17.215858459472656,23.868101119995117,27.225065231323242,0.002832307014614344,-0.0018660849891602917,-1.6330587744673315,Joint,392.315
17.216306686401367,23.868261337280273,27.225088119506836,0.003084551775828003,-0.0017341176280751757,-1.6330547213514865,Joint,392.568
17.216283798217773,23.86855697631836,27.224668502807617,0.003625336103141308,-0.0020967368036508456,-1.6549715876539772,Joint,392.813
17.215023040771484,23.86982536315918,27.21249771118164,0.019235383719205846,-0.006926666479557718,-1.8436515212019509,Joint,393.063
17.206071853637695,23.876352310180664,27.17015266418457,0.04729077965021134,-0.0052785682491957526,-2.061634051795823,Joint Search,393.306
17.178808212280273,23.895137786865234,27.1328125,0.007633191067725403,0.0016571083106101166,-2.093140351768357,Joint Search,393.559
17.149370193481445,23.91398811340332,27.130210876464844,-0.03099984116852284,0.005658052396029278,-1.9142782568892063,Joint,393.814
17.135740280151367,23.924297332763672,27.146846771240234,-0.023281468078494086,0.006880253087729238,-1.7410855174025126,Joint,394.057
17.13477897644043,23.927425384521484,27.164520263671875,-0.0102285947650671,0.007250888273119939,-1.6760418295820778,Joint,394.311
17.140090942382812,23.92522430419922,27.180171966552734,-0.005632812157273294,0.006120607256889354,-1.6501645922621315,Joint,394.566
17.14982795715332,23.918336868286133,27.19244384765625,-0.0020796249154955157,0.003167218063026676,-1.6387195467909397,Joint,394.817
17.16229248046875,23.90877914428711,27.20160675048828,0.0016819587908685203,-3.76034804503355e-05,-1.6338105082472387,Joint,395.063
17.17667007446289,23.89705467224121,27.20795249938965,0.005612170323729515,-0.0017705901991575915,-1.6078886866530004,Joint,395.314
17.189579010009766,23.884746551513672,27.202926635742188,0.017896413803100582,0.01005945540964603,-1.5429596145960947,Joint,395.562
17.193571090698242,23.865312576293945,27.166854858398438,0.039728116244077676,0.03937914222478867,-1.520721836886134,Joint,395.815
17.1785888671875,23.822650909423828,27.08466148376465,0.06117433682084083,0.06852092593908309,-1.512309237322535,Joint,396.068
17.13680076599121,23.74016571044922,26.952999114990234,0.07445978373289108,0.0850236564874649,-1.5088257034632822,Joint,396.309
17.059843063354492,23.60905647277832,26.77322006225586,0.07745926827192312,0.08947355300188065,-1.507667227587428,Joint,396.56
16.945476531982422,23.42582893371582,26.568660736083984,0.0548761487007141,0.06015139445662497,-1.5077499588343761,Joint,396.816
16.802593231201172,23.20478630065918,26.369848251342773,0.019620571285486228,0.013170886784791933,-1.507906838259425,Joint,397.068
16.651626586914062,22.972394943237305,26.202035903930664,-0.019305199384689328,-0.03674253821372987,-1.5078052719447277,Joint,397.312
16.509624481201172,22.758663177490234,26.072649002075195,-0.042072072625160224,-0.06515533477067946,-1.5076879700038095,Joint,397.567
16.389341354370117,22.58146858215332,25.976268768310547,-0.049779757857322714,-0.07266002148389816,-1.5078832348200937,Joint,397.813
16.296146392822266,22.447370529174805,25.904830932617188,-0.05002234131097794,-0.07177597284317015,-1.5084299286219736,Joint,398.064
16.23084831237793,22.3544864654541,25.852323532104492,-0.045811083167791374,-0.0646471157670021,-1.5088128288600104,Joint,398.32
16.191179275512695,22.30109214782715,25.81368637084961,-0.03798229992389679,-0.05359699204564096,-1.5091151436183114,Joint,398.568
16.173913955688477,22.281591415405273,25.785507202148438,-0.028332365676760674,-0.04009895399212838,-1.5093490322444103,Joint,398.819
16.174272537231445,22.288671493530273,25.76445198059082,-0.017961837351322174,-0.026303140446543704,-1.5097309788081308,Joint,399.072
16.18783187866211,22.311878204345703,25.749481201171875,-0.009707318618893623,-0.015075964853167536,-1.5272802551600597,Joint,399.322
16.209028244018555,22.3481502532959,25.74530601501465,-0.007711393292993306,-0.026251791045069698,-1.552882595858302,Joint,399.572
16.236501693725586,22.40216636657715,25.75957489013672,-0.009177382104098809,-0.04912611097097397,-1.5652820309016366,Joint,399.812
16.270944595336914,22.484912872314453,25.78553581237793,-0.002359866397455333,-0.04038763418793679,-1.5725161910017558,Joint,400.069
16.309078216552734,22.59145736694336,25.821622848510742,0.0020791636779904396,-0.03732695430517196,-1.5721244692762921,Joint,400.316
16.34634780883789,22.717626571655273,25.844696044921875,0.02330792509019376,0.00592071423307061,-1.5699626644465587,Joint,400.568
16.37152099609375,22.84202003479004,25.845563888549805,0.03164754435420038,0.03190706670284271,-1.5694317062708998,Joint,400.819
16.380897521972656,22.949501037597656,25.841123580932617,0.020575782284140597,0.041073765605688095,-1.5692378719660902,Joint,401.067
16.381980895996094,23.03608512878418,25.835525512695312,0.013879546895623205,0.042846743017435074,-1.569352789721217,Joint,401.32
16.375608444213867,23.09663200378418,25.83037757873535,0.009726207703351976,0.040369331836700446,-1.569383545717921,Joint,401.565
16.364116668701172,23.134056091308594,25.82634162902832,0.0058151041157543685,0.034541137516498566,-1.5694665153834482,Joint,401.811
16.349998474121094,23.150728225708008,25.823217391967773,0.0026095791254192604,0.026659764349460605,-1.5695425709101816,Joint,402.064
16.336198806762695,23.1502742767334,25.821062088012695,0.00013071286957711033,0.017930775880813595,-1.5695437630030773,Joint,402.318
16.32318687438965,23.137603759765625,25.819644927978516,-0.0015190290287137027,0.009656028822064403,-1.5695206364009042,Joint,402.563
16.31185531616211,23.11753273010254,25.818790435791016,-0.001992393517866731,0.0025005086790770292,-1.5694665153834484,Joint,402.831
16.30265235900879,23.094594955444336,25.818265914916992,-0.002089905319735407,-0.002938898513093591,-1.5696717937800546,Joint,403.069
16.29724884033203,23.07054328918457,25.817975997924805,-0.0019889255054295076,-0.00701931305229664,-1.5696357925746103,Joint,403.321
16.294363021850586,23.04922866821289,25.81782341003418,-0.0010815046261996022,-0.009518516249954702,-1.5696846683833263,Joint,403.572
16.29319190979004,23.03330421447754,25.8176212310791,-4.968077519152973e-06,-0.010249094106256962,-1.5696908672663827,Joint,403.802
16.292343139648438,23.022279739379883,25.817445755004883,0.000822222558781505,-0.00962283927947283,-1.5698422630641125,Joint,404.066
16.292762756347656,23.01522445678711,25.817298889160156,0.0011899218661710603,-0.008513719774782656,-1.5696856220576425,Joint,404.32
16.29325294494629,23.012781143188477,25.81719207763672,0.0016119133215397596,-0.0070184823125600815,-1.56974737246963,Joint,404.569
16.293607711791992,23.014551162719727,25.816688537597656,0.00263112154789269,-0.004784924443811178,-1.5638367374751232,Joint,404.824
16.29271697998047,23.01850700378418,25.804590225219727,0.015336332842707637,0.0066245016641914845,-1.5577737530085705,Joint,405.072
16.28500747680664,23.017040252685547,25.763530731201172,0.03210225701332093,0.022604288533329967,-1.550824089846339,Joint,405.321
16.262577056884766,23.002910614013672,25.703052520751953,0.03120185993611813,0.021885674446821206,-1.5453352173182628,Joint,405.571
16.22383689880371,22.975446701049805,25.618492126464844,0.0357903726398945,0.026234101504087448,-1.5380093296382091,Joint,405.823
16.166614532470703,22.933162689208984,25.518354415893555,0.032495893537998206,0.026262186467647552,-1.5319956978175304,Joint,406.073
16.09394073486328,22.874258041381836,25.406391143798828,0.024795180186629295,0.022202817723155018,-1.523369952044215,Joint,406.321
16.007984161376953,22.800457000732422,25.284893035888672,0.021791338920593265,0.020977130159735673,-1.5159234245631363,Joint,406.57
15.910684585571289,22.713300704956055,25.1639461517334,0.005201933439821006,0.007530530449002974,-1.5133215626094008,Joint,406.82
15.811610221862793,22.621173858642578,25.06447410583496,-0.01984160952270032,-0.017311971634626402,-1.5122946937892103,Joint,407.071
15.724802017211914,22.537946701049805,24.98578643798828,-0.026158792898058898,-0.024485064670443552,-1.5066754062983654,Joint,407.321
15.649979591369629,22.4661808013916,24.90470314025879,-0.009558094665408131,-0.007839839905500419,-1.5017210682246347,Joint,407.574
15.581015586853027,22.399438858032227,24.826082229614258,-0.014135004952549938,-0.012418654747307311,-1.4989802082392834,Joint,407.822
15.52091121673584,22.340341567993164,24.75533676147461,-0.019839981570839885,-0.020513961091637622,-1.4975301464411872,Joint,408.076
15.473860740661621,22.293209075927734,24.699352264404297,-0.023478109389543537,-0.024734266102314016,-1.5227789123866222,Joint,408.323
15.439332008361816,22.261878967285156,24.6466121673584,-0.006923207081854349,-0.04081061482429502,-1.7158119559248513,Joint,408.576
15.412308692932129,22.254657745361328,24.582962036132812,0.02648163959383963,-0.054635964334011036,-1.9575638651808325,Joint Search,408.822
15.385518074035645,22.279386520385742,24.51974868774414,0.003893098561093185,-0.007323037832975311,-2.214354264732224,Joint Search,409.073
15.361512184143066,22.306007385253906,24.457273483276367,-0.023627683520317133,0.0369724668562413,-2.4777138113936013,Joint,409.32
15.33021068572998,22.31281089782715,24.394121170043945,-0.027443364262580955,0.0351451300084592,-2.744134414192063,Joint,409.571
15.287899017333984,22.299144744873047,24.324010848999023,-0.038630172610283016,0.026072029024362686,-3.011121261115891,Joint,409.826
15.236001968383789,22.26252555847168,24.25590705871582,-0.04074751213192955,0.0036379233933986413,3.0043385783818106,Joint,410.071
15.180695533752441,22.203426361083984,24.196441650390625,-0.014154375530779533,-0.012667575851082687,2.7367056171086173,Joint,410.318
15.1297607421875,22.134199142456055,24.14345359802246,0.0313783586025236,-0.010838280431926152,2.468725041547094,Joint,410.573
15.096121788024902,22.075599670410156,24.085168838500977,0.06596532464027383,0.012741081416606974,2.201433972516332,Joint,410.827
15.088125228881836,22.042530059814453,24.026954650878906,0.05480770766735054,0.032093163579702405,1.955351577201162,Joint,411.071
15.10185432434082,22.0367374420166,23.958736419677734,0.057592928409576215,0.06543573737144476,1.847169772782598,Joint,411.319
15.137750625610352,22.075674057006836,23.867773056030273,0.06613776832818959,0.09415548294782643,1.8064664165165758,Joint,411.577
15.197237014770508,22.173036575317383,23.759510040283203,0.054121356457471605,0.09067452698946002,1.7994327257063725,Joint,411.821
15.276269912719727,22.328882217407227,23.656330108642578,0.025591479614376793,0.06263826787471774,1.8029715130713326,Joint,412.076
15.362936973571777,22.525556564331055,23.56208038330078,0.018530314788222087,0.05041061714291575,1.8132031420853478,Joint,412.321
15.455584526062012,22.755970001220703,23.470373153686523,0.03448830917477584,0.02539018541574481,1.8234246830132346,Joint,412.574
15.565324783325195,23.009857177734375,23.3751163482666,0.046720255166291934,0.014658001251518766,1.8238869468357901,Joint,412.818
15.69888973236084,23.28131866455078,23.281633377075195,0.04432981088757491,-0.0005944232107139786,1.8230408887055256,Joint,413.076
15.85891056060791,23.563858032226562,23.19158363342285,0.032092142850160356,-0.014637437649071184,1.815607995786939,Joint,413.327
16.036596298217773,23.839160919189453,23.115861892700195,-0.004434290342033155,-0.041218720376491505,1.808785350122724,Joint,413.569
16.218700408935547,24.09326171875,23.056289672851562,-0.05039265006780649,-0.07004302740097043,1.8025495270874838,Joint,413.828
16.38249969482422,24.30228614807129,23.011205673217773,-0.07531329989433312,-0.08322833478450772,1.7982214401152472,Joint,414.076
16.51743507385254,24.457473754882812,22.976112365722656,-0.08591610938310647,-0.08442512154579161,1.7913593808796744,Joint,414.327
16.615318298339844,24.553895950317383,22.950380325317383,-0.09038580954074883,-0.0832782983779907,1.7861103574421742,Joint,414.578
16.672067642211914,24.58898162841797,22.933696746826172,-0.08808706700801874,-0.07879191637039182,1.778774664798055,Joint,414.825
16.688304901123047,24.56732749938965,22.92255401611328,-0.07131082564592386,-0.05678354576230046,1.7729972014811377,Joint,415.072
16.67071533203125,24.501920700073242,22.916362762451172,-0.06785164028406168,-0.05124504119157789,1.767082662382398,Joint,415.325
16.61907196044922,24.396615982055664,22.91234588623047,-0.054933842271566634,-0.037385899573564495,1.7629363397744042,Joint,415.574
16.537857055664062,24.2596492767334,22.908531188964844,-0.05312497913837457,-0.03649820759892463,1.7583482126381733,Joint,415.829
16.429059982299805,24.092998504638672,22.90591812133789,-0.041417233645916235,-0.030657192692160593,1.755344779291425,Joint,416.079
16.298295974731445,23.9018497467041,22.904966354370117,-0.040394142270088446,-0.03565734252333638,1.7514150301602225,Joint,416.325
16.146575927734375,23.684350967407227,22.903348922729492,-0.030053567141294733,-0.029958777129650102,1.7491161535170416,Joint,416.572
15.978828430175781,23.444103240966797,22.900184631347656,-0.02165640890598322,-0.027867347002029395,1.7479053447630744,Joint,416.827
15.80077075958252,23.18362808227539,22.895822525024414,-0.007185008842498308,-0.026351381093263612,1.7476030300047736,Joint,417.071
15.620553970336914,22.90601921081543,22.890766143798828,0.005376631859689706,-0.015654493123292902,1.7472797791149952,Joint,417.328
15.4425048828125,22.61778450012207,22.884105682373047,-0.0012502056779342336,-0.010768116451799845,1.7471357146885733,Joint,417.575
15.264537811279297,22.32343292236328,22.8762149810791,0.0018650313140822009,-0.000568162882700541,1.7473463873055322,Joint,417.826
15.086947441101074,22.02765464782715,22.86891746520996,-0.0036155604757370998,0.0031658280640840756,1.7478025118496756,Joint,418.078
14.907577514648438,21.732664108276367,22.86248207092285,0.0043747778981921654,0.01399210933595898,1.7485905001547675,Joint,418.331
14.729771614074707,21.445507049560547,22.85545539855957,0.017333026975393056,0.023471342399716395,1.7494973550227026,Joint,418.581
14.561150550842285,21.174274444580078,22.84886932373047,0.036593072116374734,0.041699834167957334,1.7502965788033347,Joint,418.827
14.409001350402832,20.930505752563477,22.846050262451172,0.045811813324689636,0.0456065945327282,1.7509863684561595,Joint,419.08
14.278096199035645,20.718290328979492,22.844619750976562,0.06316863000392892,0.0632632225751877,1.7516504983094077,Joint,419.327
14.176815032958984,20.54945945739746,22.842220306396484,0.07008086144924136,0.07214061915874481,1.7522442499783373,Joint,419.587
14.108530044555664,20.429893493652344,22.839887619018555,0.06265118718147254,0.06787809729576115,1.7527125338700154,Joint,419.829
14.07040023803711,20.35723876953125,22.83757209777832,0.06387459486722923,0.06856865435838701,1.7535310695555546,Joint,420.078
14.062780380249023,20.331863403320312,22.83540916442871,0.0679039284586904,0.0738193690776825,1.7542289505389077,Joint,420.325
14.086877822875977,20.356618881225586,22.83376121520996,0.04880297183990453,0.05317537859082223,1.7544504413988928,Joint,420.58
14.135543823242188,20.42073631286621,22.832239151000977,0.04574872553348519,0.048998780548572554,1.7549010227110726,Joint,420.833
14.205957412719727,20.520584106445312,22.83110809326172,0.03515062481164909,0.03797411546111108,1.7551301578667504,Joint,421.083
14.294496536254883,20.65011978149414,22.830751419067383,0.035550210624933,0.038107402622699765,1.7559006671097614,Joint,421.323
14.400614738464355,20.80693244934082,22.830598831176758,0.028461078181862588,0.029931126162409814,1.7565465877440312,Joint,421.58
14.52291202545166,20.988832473754883,22.830289840698242,0.032453555613755916,0.033906251192092916,1.757214681306157,Joint,421.836
14.658440589904785,21.191503524780273,22.829666137695312,0.02628917247056937,0.025805126875638983,1.7577929059651236,Joint,422.076
14.808723449707031,21.416940689086914,22.828323364257812,0.030965542420744653,0.02997746691107751,1.7583756456759316,Joint,422.329
14.972760200500488,21.664026260375977,22.826171875,0.02419184334576106,0.02234335988759997,1.759125114479337,Joint,422.582
15.148480415344238,21.928943634033203,22.822772979736328,0.027965804561972372,0.02545012347400191,1.7599046091225483,Joint,422.824
15.336877822875977,22.211063385009766,22.817705154418945,0.022448403760790585,0.0175927244126797,1.7605200121786932,Joint,423.08
15.536993026733398,22.50737762451172,22.8113956451416,0.022802988067269075,0.017447784543037435,1.7610167721894123,Joint,423.326
15.750018119812012,22.81915855407715,22.80535125732422,0.012944092042743919,0.008026544936001323,1.7614217708495004,Joint,423.582
15.965862274169922,23.132097244262695,22.800302505493164,-0.004318963270634656,-0.008199230767786479,1.7617154280331473,Joint,423.83
16.18149757385254,23.443435668945312,22.794076919555664,-0.02425665594637418,-0.025767562910914397,1.7619580934431889,Joint,424.08
16.386333465576172,23.737987518310547,22.787233352661133,-0.05158143863081956,-0.04954830557107922,1.7622623006489615,Joint,424.331
16.56641387939453,23.998056411743164,22.781023025512695,-0.0799682810902598,-0.07599111646413803,1.7624907801535468,Joint,424.578
16.709186553955078,24.206022262573242,22.775827407836914,-0.08874890953302407,-0.08770439773797989,1.7621176997807364,Joint,424.831
16.810985565185547,24.354228973388672,22.77125358581543,-0.09023019671440148,-0.0887402296066284,1.761789501705442,Joint,425.08
16.87059783935547,24.443655014038086,22.76667022705078,-0.08812399953603768,-0.08744157850742337,1.7609636495497565,Joint,425.326
16.888019561767578,24.47237205505371,22.762807846069336,-0.07408434897661233,-0.07321970164775846,1.7602812657740452,Joint,425.581
16.868207931518555,24.446725845336914,22.759836196899414,-0.06830953061580684,-0.06840403378009795,1.7594292620804648,Joint,425.829
16.815540313720703,24.371871948242188,22.758052825927734,-0.04859539866447472,-0.04803114756941793,1.7587778727200367,Joint,426.081
16.73702621459961,24.260122299194336,22.75773811340332,-0.043756384402513754,-0.043099094182252856,1.7583215097573142,Joint,426.334
16.636119842529297,24.115047454833984,22.758453369140625,-0.03470735251903558,-0.03439627215266227,1.7579814950611927,Joint,426.578
16.516605377197266,23.941781997680664,22.759990692138672,-0.03613593429327034,-0.03658296540379522,1.7576237032797668,Joint,426.836
16.379764556884766,23.74167823791504,22.76251220703125,-0.02867424301803137,-0.027889562770724272,1.7573191831496104,Joint,427.08
16.228029251098633,23.5189208984375,22.766128540039062,-0.03247845917940165,-0.03141429275274275,1.756639421978269,Joint,427.339
16.060317993164062,23.273366928100586,22.77098274230957,-0.02488142251968408,-0.023496042937040308,1.7561737904932835,Joint,427.588
15.878992080688477,23.00873565673828,22.777347564697266,-0.027064679190516725,-0.026434840634465193,1.7555650333550317,Joint,427.824
15.685420036315918,22.724557876586914,22.78496551513672,-0.02003809809684778,-0.019191242754459357,1.7550358037140708,Joint,428.077
15.481953620910645,22.425060272216797,22.793949127197266,-0.02132575586438203,-0.021218281239271133,1.7545284787800648,Joint,428.318
15.26860523223877,22.110116958618164,22.8032169342041,-0.014098972082138301,-0.014832827262580369,1.754255146780286,Joint,428.588
15.049274444580078,21.784114837646484,22.81239128112793,-0.004365200176835302,-0.00528039550408719,1.7542443434384205,Joint,428.831
14.82856273651123,21.453014373779297,22.822433471679688,0.006604984868317602,0.0062628127634525525,1.7541924873974661,Joint,429.086
