X,Y,Z,Roll,Pitch,Yaw,Time
12.420735359191895,8.230962753295898,10.667783737182617,-0.00644987355917695,-0.025081114843487667,-2.208168733116013,Fine,125.154
12.399456024169922,8.19068717956543,10.666677474975586,-0.01897829398512845,-0.05355567857623092,-2.427315700050217,Search,125.401
12.408284187316895,8.157235145568848,10.664175987243652,-0.008010549470782339,-0.05969106405973424,-2.6746287226637424,Search,125.653
12.449109077453613,8.133566856384277,10.66076374053955,0.01356592774391165,-0.052288431674241895,-2.934342610832078,Search,125.9
12.519140243530273,8.12102222442627,10.655839920043945,0.029860472306609046,-0.04676168411970124,3.083458260693822,Search,126.155
12.619555473327637,8.121795654296875,10.64989948272705,0.043299421668052514,-0.035243719816207775,2.81518800655869,Search,126.4
12.749263763427734,8.135316848754883,10.642510414123535,0.047658216208219334,-0.023708818480372332,2.5461297194149832,Search,126.649
12.908120155334473,8.163111686706543,10.63388442993164,0.05134224519133547,-0.009579737670719544,2.2769581834462027,Search,126.902
13.095272064208984,8.204829216003418,10.62357234954834,0.048398472368716965,-0.0001945951953529721,2.008125231662069,Search,127.149
13.310636520385742,8.257376670837402,10.611973762512207,0.046810802072286356,0.010334089398384112,1.7434041957047322,Search,127.397
13.551055908203125,8.31826114654541,10.598773956298828,0.043355841189622636,0.015903459861874587,1.6028562496092658,Search,127.642
13.817867279052734,8.389005661010742,10.584342956542969,0.042719360440969224,0.01426017377525569,1.5504029831525423,Search,127.897
14.109099388122559,8.466693878173828,10.568524360656738,0.03958233445882772,0.009938644245266911,1.5300052101400234,Search,128.149
14.425993919372559,8.54952621459961,10.551456451416016,0.03850523382425284,0.005330829415470358,1.5227554673936707,Search,128.396
14.765182495117188,8.632570266723633,10.532768249511719,0.03524290025234199,0.002658177400007839,1.5212013619628293,Search,128.644
15.125061988830566,8.716073036193848,10.512885093688965,0.034539286047219994,0.0008897417574189599,1.522163485237632,Search,128.897
15.5043306350708,8.799513816833496,10.491251945495605,0.03160282224416708,0.0009180876077152776,1.5243175337698796,Search,129.154
15.901997566223145,8.882939338684082,10.468602180480957,0.030890814960002656,0.0008720009354874413,1.5268872092154362,Search,129.393
16.31787109375,8.964747428894043,10.444578170776367,0.028192527592181917,0.0015632373979315088,1.529559382298265,Search,129.647
16.750885009765625,9.047855377197266,10.419397354125977,0.027901425957679506,0.002192922867834567,1.5320888246085982,Search,129.898
17.200389862060547,9.13275146484375,10.392887115478516,0.02569608762860275,0.0031308464240282752,1.5344769741084914,Search,130.132
17.664575576782227,9.219338417053223,10.36559772491455,0.025470044463872667,0.0032537286169826954,1.5370196784522872,Search,130.391
18.142549514770508,9.307476043701172,10.337203025817871,0.023838609457015734,0.003949206322431562,1.53908730024961,Search,130.649
18.633466720581055,9.398701667785645,10.308314323425293,0.024219527840614083,0.003981154412031174,1.5411488181587798,Search,130.906
19.136722564697266,9.493188858032227,10.278460502624512,0.023043395951390017,0.004173379857093096,1.5431591021504738,Search,131.147
19.65181541442871,9.59194564819336,10.247980117797852,0.023878609761595483,0.0036249901168048377,1.5449476978417973,Search,131.398
20.17878532409668,9.694510459899902,10.21635913848877,0.023291647434234376,0.0030465025920420876,1.5466397135194878,Search,131.646
20.71796417236328,9.800156593322754,10.184122085571289,0.023584006354212515,0.00210988195613026,1.548302142941628,Search,131.902
21.268346786499023,9.908533096313477,10.150970458984375,0.02279290929436659,0.0017158527625724643,1.5498939296838383,Search,132.151
21.832304000854492,10.020187377929688,10.117125511169434,0.023711849004029978,0.0010126376291736956,1.55133801797894,Search,132.401
22.404930114746094,10.134602546691895,10.082512855529785,0.022854909300803892,0.000659725803416222,1.5525565194573738,Search,132.648
22.98906707763672,10.252192497253418,10.047470092773438,0.024052625522017233,-0.00019278017862234641,1.553909768411193,Search,132.895
23.584867477416992,10.37172794342041,10.011373519897461,0.02334273979067778,-0.00068024045322091,1.5550111579385142,Search,133.152
24.19098472595215,10.493480682373047,9.974843978881836,0.02399867027997947,-0.0011890192981809356,1.556240866952811,Search,133.399
24.80704689025879,10.617358207702637,9.937512397766113,0.02334820479154562,-0.0014790572458878173,1.5571987499159317,Search,133.646
25.434476852416992,10.74319076538086,9.899837493896484,0.024264255538582555,-0.0016737239202484567,1.5581422486018877,Search,133.908
26.070812225341797,10.870540618896484,9.861257553100586,0.023814536631107087,-0.0018248752458021056,1.5590326153349616,Search,134.146
26.72087860107422,10.999380111694336,9.821976661682129,0.024319835007190465,-0.002226411597803239,1.5598820485782368,Search,134.396
27.378759384155273,11.130448341369629,9.781929016113281,0.023243295028805497,-0.0021273151505738497,1.5607169531893472,Search,134.648
28.046384811401367,11.262256622314453,9.74148941040039,0.024502322077750917,-0.0020168183837085997,1.561277768635426,Search,134.898
28.72440528869629,11.395710945129395,9.700263023376465,0.02403389476239657,-0.0020104965660721072,1.5621023597803452,Search,135.15
29.413555145263672,11.530738830566406,9.658617973327637,0.024521119892596956,-0.0023792737629264615,1.562835956053112,Search,135.395
30.11233139038086,11.669255256652832,9.616141319274902,0.023834312334656476,-0.0023390138521790504,1.5634126756947972,Search,135.648
30.824790954589844,11.809202194213867,9.573254585266113,0.024201666936278107,-0.002577582839876414,1.5640958063912136,Search,135.9
31.549467086791992,11.950760841369629,9.529603004455566,0.023203244432806722,-0.0027558854781091205,1.5645391080204882,Search,136.149
32.284446716308594,12.093488693237305,9.48563289642334,0.023597287014126538,-0.002693910617381336,1.56517766794679,Search,136.404
33.02853012084961,12.23843765258789,9.440899848937988,0.02241485938429808,-0.0026458883658051512,1.5655327630837006,Search,136.644
33.782188415527344,12.384528160095215,9.39587116241455,0.021642556414007898,-0.0027856086380779756,1.566084334687565,Search,136.901
34.54454040527344,12.531170845031738,9.350885391235352,0.0163960643112657,-0.0038612955249845973,1.566599350949053,Search,137.15
35.312374114990234,12.678633689880371,9.307557106018066,0.003775786375626677,-0.006376110017299653,1.5669251639072337,Search,137.4
36.07606887817383,12.827116966247559,9.26968765258789,-0.034740872681141156,-0.013734979555010787,1.664923728504453,Search,137.651
36.81587219238281,12.966748237609863,9.241558074951172,-0.07912602275609992,-0.009457785636186563,1.8919505039837696,Search,137.893
37.50992965698242,13.089042663574219,9.221033096313477,-0.10128834843635583,0.017953861504793223,2.141811923184667,Search,138.146
38.1475715637207,13.192166328430176,9.205389976501465,-0.10617209225893039,0.05865580588579186,2.402565316357885,Search,138.401
38.71145248413086,13.275824546813965,9.193042755126953,-0.09329555928707142,0.10096827149391185,2.667221621670995,Search,138.656
39.19321060180664,13.33877182006836,9.182992935180664,-0.06312528997659701,0.13712297379970556,2.9321649829533434,Search,138.904
39.582664489746094,13.383599281311035,9.174210548400879,-0.025725418701768088,0.161535605788231,3.0827979604390006,Search,139.156
39.87141036987305,13.419267654418945,9.166304588317871,-0.007615588605404018,0.16306978464126595,3.1397807161000113,Search,139.394
40.05873489379883,13.45177173614502,9.159064292907715,-0.0031017176806927807,0.1410755366086961,-3.1203775286634987,Search,139.65
40.1558837890625,13.479873657226562,9.152588844299316,-0.0035490063019097944,0.12782275676727303,-3.1113034367521823,Search,139.893
40.17094039916992,13.502500534057617,9.147150993347168,-0.004850601311773182,0.099215291440487,-3.1083230853041237,Search,140.143
40.12177276611328,13.519695281982422,9.142977714538574,-0.006264509167522324,0.07174766808748258,-3.1081572651823586,Search,140.4
40.020835876464844,13.532391548156738,9.139846801757812,-0.006434335839003442,0.05205941945314419,-3.1092089295347756,Search,140.655
39.88146209716797,13.538718223571777,9.13792896270752,-0.0054535241797567585,0.03659778088331236,-3.110757815833909,Search,140.901
39.713287353515625,13.539881706237793,9.136625289916992,-0.003548188833519937,0.02762544900178922,-3.1124255537947243,Search,141.148
39.521751403808594,13.53718090057373,9.135937690734863,-0.0014722238993273367,0.02285172790288938,-3.11408792733751,Search,141.403
39.30720520019531,13.532771110534668,9.135331153869629,0.0009178406908175646,0.01920855790376676,-3.115706193443162,Search,141.645
39.077049255371094,13.52673053741455,9.135034561157227,0.0026209994684903617,0.016455570235848548,-3.117218720908982,Search,141.9
38.83341979980469,13.5209379196167,9.13481616973877,0.004037506878375885,0.01614454574882996,-3.1186092972715924,Search,142.146
38.576515197753906,13.515950202941895,9.13473892211914,0.004731468390673277,0.01617482490837586,-3.120080459113938,Search,142.403
38.30534362792969,13.511093139648438,9.134840965270996,0.0054958150722085215,0.01758594252169145,-3.1213317990263527,Search,142.65
38.02200698852539,13.507291793823242,9.135201454162598,0.005797488614916685,0.0185891129076482,-3.122520673271042,Search,142.9
37.7255744934082,13.50489616394043,9.135427474975586,0.005804716609418275,0.020479679107666144,-3.1235996365507663,Search,143.15
37.41531753540039,13.50352954864502,9.135612487792969,0.005411047954112172,0.02110449038445962,-3.1246675133665622,Search,143.398
37.08913803100586,13.5027437210083,9.135528564453125,0.00518724694848049,0.021985871717333908,-3.125677096839768,Search,143.654
36.748836517333984,13.502381324768066,9.135470390319824,0.005002371966838718,0.021276630461216098,-3.1267034888228,Search,143.903
36.39470672607422,13.502694129943848,9.135235786437988,0.00482301600277412,0.02158572897315037,-3.1274117112120217,Search,144.146
36.024715423583984,13.50346565246582,9.135025978088379,0.004671086557209371,0.020674012601375708,-3.1282596468885964,Search,144.401
35.640472412109375,13.5039644241333,9.134629249572754,0.0045630466192959525,0.020859438925981647,-3.128994810577256,Search,144.657
35.243431091308594,13.504677772521973,9.134289741516113,0.004470065701752783,0.020541243255138515,-3.1297106623610085,Search,144.899
34.83452606201172,13.505600929260254,9.133834838867188,0.0046523162163792835,0.020835274830460677,-3.130395996566636,Search,145.149
34.411094665527344,13.50612735748291,9.133370399475098,0.004734823480248334,0.020193383097648752,-3.131045210357529,Search,145.395
33.973182678222656,13.505565643310547,9.13278579711914,0.004929851740598561,0.02010612003505242,-3.131654846664292,Search,145.65
33.52445983886719,13.504427909851074,9.132256507873535,0.005302275530993818,0.019564203917980316,-3.1322779536207737,Search,145.901
33.061519622802734,13.503399848937988,9.131562232971191,0.005768468137830374,0.01996928267180932,-3.1327550291975563,Search,146.147
32.58700180053711,13.501740455627441,9.130937576293945,0.006149719003587838,0.019108740612864612,-3.1331544995268414,Search,146.403
32.098934173583984,13.497963905334473,9.130169868469238,0.006730088964104529,0.019195863977074748,-3.1336452841719216,Search,146.647
31.598915100097656,13.494775772094727,9.129451751708984,0.007099233102053282,0.018877165392041328,-3.134117233749253,Search,146.908
31.08729362487793,13.492307662963867,9.128647804260254,0.007495626807212711,0.018822344020009166,-3.1344683051069797,Search,147.146
30.563243865966797,13.49075698852539,9.127876281738281,0.0077957115136085735,0.01835804805159581,-3.134826290603501,Search,147.402
30.024608612060547,13.488409042358398,9.127013206481934,0.007619675714522479,0.01781924813985836,-3.135183203216416,Search,147.644
29.473894119262695,13.487671852111816,9.126158714294434,0.007323258556425448,0.017315652221441383,-3.1355053067167824,Search,147.904
28.911348342895508,13.488317489624023,9.125144004821777,0.007248679641634106,0.016891498118639117,-3.135908234115464,Search,148.152
28.337650299072266,13.489664077758789,9.12420654296875,0.0073167569935320585,0.016310237348079803,-3.1360412716826027,Search,148.401
27.752513885498047,13.490097999572754,9.12309455871582,0.006998483557253952,0.016411416232586025,-3.136355626579148,Search,148.647
27.157352447509766,13.490816116333008,9.12172794342041,0.006769605912268043,0.015814580023288848,-3.136583077903611,Search,148.902
26.552614212036133,13.492467880249023,9.120186805725098,0.007038189563900114,0.015676541253924488,-3.1368464112242282,Search,149.149
25.937551498413086,13.49473762512207,9.118706703186035,0.006987440399825453,0.015600826591253404,-3.137069451804978,Search,149.402
25.3110408782959,13.495868682861328,9.117195129394531,0.006833944004028917,0.015919648110866665,-3.1373135924299778,Search,149.651
24.67417335510254,13.497746467590332,9.11584186553955,0.006853355560451626,0.01517542917281402,-3.137576091285569,Search,149.897
24.025129318237305,13.500226974487305,9.114517211914062,0.006915214937180158,0.014909808523953082,-3.1377301096876686,Search,150.146
23.36909294128418,13.50255298614502,9.113112449645996,0.007006248459219812,0.014687317423522592,-3.137876737113816,Search,150.402
22.70276641845703,13.503350257873535,9.111469268798828,0.006993853487074258,0.014613563194871068,-3.138039457794053,Search,150.651
22.027114868164062,13.504779815673828,9.109914779663086,0.007093298248946543,0.01449407357722533,-3.138192999358994,Search,150.904
21.34246063232422,13.506811141967773,9.108367919921875,0.007215833291411282,0.01431666407734168,-3.1382994532545627,Search,151.154
20.648658752441406,13.508918762207031,9.106986999511719,0.007246950641274331,0.014281536452472335,-3.138529050346238,Search,151.405
19.94474220275879,13.510311126708984,9.10528564453125,0.007178257219493267,0.014051435515284663,-3.138550031181199,Search,151.653
19.23439598083496,13.512630462646484,9.103462219238281,0.0071516996249555344,0.014053164981305726,-3.1386289477308815,Search,151.899
18.512279510498047,13.515654563903809,9.10161018371582,0.007289134897291535,0.01417105644941342,-3.1388544917067116,Search,152.15
17.782875061035156,13.519287109375,9.099996566772461,0.007137194275855896,0.013712760992348312,-3.138929712768418,Search,152.407
17.04477310180664,13.521706581115723,9.098530769348145,0.039407700300216536,0.00025078468024742777,3.0505237142231802,Search,152.653
16.30962562561035,13.544533729553223,9.098265647888184,0.09382858872413619,-0.01235930435359466,2.82476253906754,Search,152.903
15.597230911254883,13.61268424987793,9.098435401916504,0.11871618777513486,0.004976196214556796,2.5753802816059927,Search,153.145
14.916197776794434,13.734957695007324,9.098502159118652,0.12159273028373696,0.03788375481963167,2.315533773103032,Search,153.401
14.265913963317871,13.915717124938965,9.097707748413086,0.10759995132684684,0.07133973389863975,2.0504901568081717,Search,153.652
13.650309562683105,14.160831451416016,9.096146583557129,0.07658675312995888,0.09349906444549563,1.7845773408797125,Search,153.905
13.06489372253418,14.467649459838867,9.093927383422852,0.043070018291473146,0.10027576982975007,1.6301873038199286,Search,154.147
12.499896049499512,14.832839965820312,9.091437339782715,0.024582279846071968,0.09007223695516586,1.5721329117103038,Search,154.402
11.94698429107666,15.248120307922363,9.089245796203613,0.01621471717953657,0.07298699021339415,1.5487814574178798,Search,154.656
11.404990196228027,15.706170082092285,9.08799934387207,0.00950928591191744,0.056578341871500015,1.5398007063802817,Search,154.904
10.86898136138916,16.19791030883789,9.087404251098633,0.004146601073443647,0.04324407130479811,1.5370631823923924,Search,155.146
10.334787368774414,16.714839935302734,9.08729076385498,-0.0003518452576829669,0.031486313790082925,1.5371008599784712,Search,155.403
9.798081398010254,17.24884796142578,9.08724594116211,-0.003529745852574951,0.022322813048958768,1.5384414503958566,Search,155.654
9.25843620300293,17.796894073486328,9.08698844909668,-0.005574381444603451,0.014622191898524758,1.540303020798836,Search,155.908
8.713021278381348,18.355295181274414,9.086685180664062,-0.00212218076922024,0.005057204049080607,1.5421219366278986,Search,156.153
8.167165756225586,18.913278579711914,9.086526870727539,0.0066380216740069345,-0.008137942291796207,1.5440737298366172,Search,156.401
7.622398376464844,19.464717864990234,9.086650848388672,0.01779171451926207,-0.021806478500366214,1.5459976373848061,Search,156.65
7.086611747741699,20.002731323242188,9.086864471435547,0.0309203695505855,-0.035727847367525094,1.5478317412224152,Search,156.903
6.567233562469482,20.51857566833496,9.08703327178955,0.04577755182981467,-0.05046016350388526,1.5494785560902693,Search,157.152
6.072601795196533,21.00377082824707,9.087034225463867,0.06207107752561547,-0.06611903011798861,1.5510883974519116,Search,157.397
5.610551357269287,21.448688507080078,9.086860656738281,0.08173272013664223,-0.0852339789271355,1.5523938788708787,Search,157.653
5.196404933929443,21.84082794189453,9.086466789245605,0.09778072685003257,-0.10035187751054765,1.5537367938694098,Search,157.899
4.837027549743652,22.1740665435791,9.08560562133789,0.11137683689594242,-0.11087122559547424,1.5550570367511847,Search,158.157
4.542469501495361,22.440309524536133,9.084171295166016,0.12595911324024175,-0.12078829109668732,1.556190127567623,Search,158.408
4.317919731140137,22.636140823364258,9.082557678222656,0.12539823353290533,-0.11688433587551117,1.5576601243254282,Search,158.654
4.1662983894348145,22.763187408447266,9.080655097961426,0.10799965262412996,-0.09799456596374512,1.559159002327595,Search,158.9
4.077942371368408,22.832609176635742,9.078709602355957,0.08428027480840661,-0.07515474408864975,1.5602439074453456,Search,159.154
4.040682315826416,22.85686492919922,9.077280044555664,0.059421371668576944,-0.052239906042814255,1.5609006519105773,Search,159.404
4.039956569671631,22.849220275878906,9.076663970947266,0.035314239561557534,-0.030774362385272976,1.5615557097506267,Search,159.649
4.0628838539123535,22.82058334350586,9.076411247253418,0.01476272940635657,-0.012227785773575304,1.5620746063676219,Search,159.9
4.0973639488220215,22.783689498901367,9.076608657836914,-0.0011076303198936052,0.0018680600915104142,1.5626961831611135,Search,160.152
4.13308048248291,22.746871948242188,9.077069282531738,-0.011798200197518115,0.011142469011247153,1.5631516366873424,Search,160.407
4.161632537841797,22.716907501220703,9.077622413635254,-0.017475340515375377,0.01625089719891548,1.5637658592921237,Search,160.65
4.179842472076416,22.696393966674805,9.078373908996582,-0.018864473327994596,0.017600698396563537,1.5642775423501176,Search,160.897
4.185987949371338,22.68675422668457,9.079167366027832,-0.01059057936072374,0.016945866867899884,1.4633516902711727,Search,161.152
4.1857099533081055,22.68850326538086,9.079898834228516,0.020477950572967304,0.020585564896464313,1.2366809705880024,Search,161.403
4.195825576782227,22.69930076599121,9.080435752868652,0.027689488604664584,0.02248601242899888,0.9868822852757317,Search,161.654
4.222955226898193,22.71488380432129,9.080819129943848,0.02662879601120928,0.030473785474896323,0.7262725989010671,Search,161.904
4.270267963409424,22.733192443847656,9.080949783325195,0.022658906877040697,0.04003536328673353,0.46016807953384925,Search,162.153
4.340942859649658,22.7537784576416,9.081025123596191,0.013927104882895799,0.048669543117284664,0.19601400295761603,Search,162.41
4.436878204345703,22.776094436645508,9.080793380737305,0.006054543424397583,0.05337191000580775,0.048747138181005026,Search,162.654
4.562585353851318,22.799577713012695,9.080151557922363,0.0037723819259552855,0.05453040823340404,-0.006326719126429552,Search,162.905
4.7186150550842285,22.823705673217773,9.079488754272461,0.004580215085297708,0.054803203791379804,-0.028218074640955493,Search,163.159
4.9054765701293945,22.847585678100586,9.079001426696777,0.006368367467075478,0.05571954324841488,-0.03629867633315523,Search,163.403
5.122705459594727,22.87200164794922,9.07863998413086,0.00772279687225806,0.05530893057584748,-0.03862015803786731,Search,163.653
5.371099948883057,22.89347267150879,9.078516960144043,0.009414178319275265,0.053438179194927105,-0.03809384902450051,Search,163.905
5.65106201171875,22.911821365356445,9.078377723693848,0.010152061469852801,0.049834970384836044,-0.03642909129592403,Search,164.153
5.959568977355957,22.92698097229004,9.078374862670898,0.010841388255357626,0.04641357436776148,-0.034379764399256385,Search,164.401
6.29288911819458,22.941631317138672,9.078344345092773,0.010670162737369406,0.04313137009739863,-0.03217105468245976,Search,164.657
6.6523847579956055,22.95358657836914,9.07843017578125,0.01056514400988805,0.04029608517885196,-0.029990120730127932,Search,164.9
7.036606311798096,22.961780548095703,9.078458786010742,0.010201052762567884,0.03697574138641344,-0.027923150858606607,Search,165.15
7.44384765625,22.967233657836914,9.078483581542969,0.00943097099661815,0.0342626869678496,-0.025859876475061994,Search,165.405
7.87285041809082,22.971921920776367,9.078397750854492,0.00855705235153425,0.03148042038083065,-0.02407078345748399,Search,165.657
8.32239818572998,22.974071502685547,9.07834243774414,0.007767622824758175,0.02889540232717978,-0.022211476168360274,Search,165.886
8.790438652038574,22.974092483520508,9.078147888183594,0.007030323613434906,0.026433536782860624,-0.020530863604273513,Search,166.15
9.276223182678223,22.974529266357422,9.078022956848145,0.00640430534258473,0.02457577362656581,-0.018978758654322053,Search,166.398
9.778861045837402,22.977161407470703,9.077835083007812,0.0063833487220107295,0.022507242858409757,-0.01744477351638269,Search,166.65
10.29646110534668,22.979034423828125,9.077716827392578,0.006473347079008701,0.02106797881424415,-0.016254945597376478,Search,166.908
10.827406883239746,22.980091094970703,9.077518463134766,0.00636245030909765,0.020073972642421594,-0.014972134432520559,Search,167.155
11.372149467468262,22.979738235473633,9.07738971710205,0.00619062688201654,0.018914433196186894,-0.013759179911341204,Search,167.404
11.930716514587402,22.980039596557617,9.07717514038086,0.0055871964432297975,0.018069049343466634,-0.012672229609217062,Search,167.65
12.501096725463867,22.97969627380371,9.077046394348145,0.0054472535848616365,0.016854602843522908,-0.011658116183008892,Search,167.905
13.085553169250488,22.979141235351562,9.07688045501709,0.005376064218580603,0.015911918133497117,-0.010674758753504385,Search,168.158
13.679731369018555,22.979215621948242,9.07677936553955,0.005604247096925852,0.015408297069370627,-0.0097558935496471,Search,168.41
14.28528118133545,22.981346130371094,9.076546669006348,0.005888539832085248,0.0145221985876559,-0.009033604464258936,Search,168.649
14.900986671447754,22.98304557800293,9.076212882995605,0.006015920080244419,0.014299933798611043,-0.008192344507898878,Search,168.921
15.527494430541992,22.985410690307617,9.075690269470215,0.006163477897643919,0.013695871457457418,-0.007461472353663358,Search,169.157
16.16463851928711,22.988933563232422,9.075361251831055,0.006827205419540284,0.013098301365971449,-0.00683300097915162,Search,169.408
16.81310272216797,22.994230270385742,9.07497501373291,0.007230652496218559,0.012498234398662924,-0.006122990450587044,Search,169.657
17.467533111572266,22.99833106994629,9.074789047241211,0.007345599122345326,0.01250703353434789,-0.0053258379313611175,Search,169.905
18.1329402923584,23.001224517822266,9.07462215423584,0.007375686429440854,0.012053930200636265,-0.004833980402674286,Search,170.147
18.807071685791016,23.00363540649414,9.074586868286133,0.007570471614599105,0.011858538724481942,-0.004377766451563365,Search,170.398
19.49247169494629,23.007871627807617,9.074413299560547,0.007559264078736184,0.011280829086899638,-0.004006667933192038,Search,170.654
20.186229705810547,23.01070785522461,9.074312210083008,0.007333184126764411,0.01119634974747884,-0.003430410227503628,Search,170.902
20.888599395751953,23.01232147216797,9.074164390563965,0.0073216985911129665,0.010625382885336753,-0.00294558604690038,Search,171.158
21.601844787597656,23.013608932495117,9.074191093444824,0.007340994197875141,0.010233728215098261,-0.0024134357783456802,Search,171.404
22.32670021057129,23.015748977661133,9.074150085449219,0.007103674113750336,0.00954355765134084,-0.0020983656260630673,Search,171.659
23.058631896972656,23.01683235168457,9.074237823486328,0.006899744272231933,0.009184655733406422,-0.001808925471033521,Search,171.909
23.798049926757812,23.017253875732422,9.0742826461792,0.006950421258807061,0.008890694938599944,-0.0015287836405893337,Search,172.15
24.54493522644043,23.01833724975586,9.074641227722168,0.006891966331750035,0.008581479080021256,-0.0012383898112433237,Search,172.402
25.301937103271484,23.021581649780273,9.074950218200684,0.007076758891343949,0.008357632905244706,-0.0009284456584116573,Search,172.654
26.065574645996094,23.02425765991211,9.075279235839844,0.007184365298598884,0.00836652982980001,-0.0006907423350473827,Search,172.907
26.835657119750977,23.02631950378418,9.075492858886719,0.007444576360285159,0.008198557421564934,-0.00040058692428057127,Search,173.157
27.61261558532715,23.02880859375,9.075672149658203,0.007612095680087681,0.008096513338386888,-0.00017897685500574965,Search,173.407
28.398422241210938,23.03303337097168,9.075397491455078,0.007776177953928588,0.008018593303859112,-7.705291244007847e-05,Search,173.654
29.189924240112305,23.03623390197754,9.07512378692627,0.007788120303302882,0.008188495412468789,0.00010259548691296382,Search,173.901
29.99087905883789,23.038856506347656,9.074823379516602,0.007842994295060511,0.008024091832339642,0.00033123890427141613,Search,174.157
30.795934677124023,23.041706085205078,9.074629783630371,0.008022068068385,0.007891070097684737,0.00042148033646129807,Search,174.412
31.609294891357422,23.046323776245117,9.074440002441406,0.008043373934924481,0.008077262900769587,0.0005961219456534885,Search,174.662
32.42854309082031,23.051040649414062,9.074419021606445,0.008324551396071788,0.007900738157331824,0.0006781379368642593,Search,174.903
33.25394821166992,23.054948806762695,9.074433326721191,0.008715617470443129,0.007230460643768192,0.0007514516499377915,Search,175.155
34.08559036254883,23.05821418762207,9.074527740478516,0.00882288813590991,0.0008859058143569785,0.0009257356312612255,Search,175.409
34.91899871826172,23.063074111938477,9.074962615966797,0.00897146016359317,-0.010752469301223876,0.0010759393360952755,Search,175.66
35.75000762939453,23.066123962402344,9.075824737548828,0.00907834805548178,-0.025811815634369975,0.0012549916890005049,Search,175.903
36.56455993652344,23.06692886352539,9.077231407165527,0.001469195820391045,-0.06328932940959942,0.10561819473770662,Search,176.16
37.3424186706543,23.067527770996094,9.079971313476562,-0.04207072407007234,-0.09555050730705275,0.3335037986424306,Search,176.405
38.06640625,23.079486846923828,9.082698822021484,-0.0870147347450258,-0.09527651965618145,0.5842800299313404,Search,176.657
38.71920394897461,23.106155395507812,9.084189414978027,-0.1313891261816027,-0.06787839531898507,0.8445537845280507,Search,176.908
39.2902946472168,23.156078338623047,9.084441184997559,-0.16437631845474265,-0.025718655437231112,1.1088994006302693,Search,177.156
39.77093505859375,23.2380428314209,9.083632469177246,-0.17771291732788114,0.02710469625890251,1.3718881169941763,Search,177.409
40.15554428100586,23.360929489135742,9.081677436828613,-0.16947415471076988,0.07423702627420424,1.5167878391828873,Search,177.657
40.44017028808594,23.533573150634766,9.07900619506836,-0.1503386944532397,0.08505973219871521,1.5718924864802997,Search,177.906
40.63309097290039,23.757535934448242,9.076271057128906,-0.12271871417760875,0.07374712824821472,1.5949474676188566,Search,178.152
40.7486572265625,24.025835037231445,9.07381820678711,-0.09015943109989191,0.05944231897592543,1.6040900173273422,Search,178.403
40.806907653808594,24.330791473388672,9.072137832641602,-0.05714738368988061,0.046052899211645126,1.6069203029063082,Search,178.656
40.8242073059082,24.665281295776367,9.07132625579834,-0.027513908222317942,0.036916777491569526,1.6070851581778864,Search,178.904
40.81901931762695,25.025333404541016,9.071127891540527,-0.0035647908225658,0.02815925143659116,1.6059903810408456,Search,179.157
40.80596160888672,25.406190872192383,9.071496963500977,0.013706742785870784,0.02191461250185967,1.6043482283738,Search,179.403
40.79643249511719,25.806285858154297,9.07198429107666,0.024963090196251612,0.01722940057516098,1.6025905693557598,Search,179.66
40.79665756225586,26.222854614257812,9.072455406188965,0.0302775781601665,0.01507346890866756,1.6008358700808627,Search,179.908
40.810882568359375,26.650869369506836,9.072683334350586,0.03137448430061315,0.012899524532258504,1.5990611212935786,Search,180.161
40.84018325805664,27.09076499938965,9.072914123535156,0.02917884103953814,0.012544307857751843,1.5973527813938004,Search,180.402
40.88446044921875,27.54405975341797,9.072958946228027,0.025497106835245847,0.012142143212258818,1.595853933193956,Search,180.656
40.942195892333984,28.00823211669922,9.073122024536133,0.02008806541562056,0.01265693828463555,1.594382503130708,Search,180.912
41.01038360595703,28.482521057128906,9.073208808898926,0.014666271395981069,0.012586341239511974,1.5929140141841507,Search,181.158
41.085777282714844,28.967954635620117,9.073408126831055,0.009387809783220047,0.010367348790168762,1.5915550655361752,Search,181.41
41.16477584838867,29.46265411376953,9.073925971984863,0.00468852231278991,0.0006027347408235105,1.5903137839075663,Search,181.653
41.24517822265625,29.961000442504883,9.074856758117676,-4.0645372792163494e-05,-0.022448852658271786,1.5891702930119376,Search,181.901
41.32392501831055,30.446969985961914,9.076225280761719,-0.004902455955744031,-0.05172304809093475,1.5881817555662734,Search,182.155
41.39862060546875,30.903993606567383,9.07779312133789,-0.009966311976313822,-0.0861668586730957,1.5873402385648825,Search,182.41
41.46599197387695,31.31607437133789,9.079261779785156,-0.01734276674687887,-0.1334250271320343,1.5866359985109908,Search,182.661
41.52274703979492,31.65363883972168,9.080338478088379,-0.022498672828078506,-0.15821509063243866,1.5858801743623354,Search,182.901
41.567012786865234,31.902982711791992,9.080711364746094,-0.02213208749890351,-0.15032213926315308,1.5850836542111377,Search,183.161
41.598690032958984,32.06794357299805,9.080166816711426,-0.018956160172820345,-0.12928451597690582,1.5840962855753047,Search,183.409
41.61914825439453,32.159603118896484,9.079131126403809,-0.014906900934875233,-0.10207898169755934,1.583285910138164,Search,183.655
41.6301155090332,32.188846588134766,9.0781888961792,-0.010169502347707991,-0.07244325429201126,1.5824867375802736,Search,183.906
41.63418960571289,32.173362731933594,9.07778263092041,-0.0057583996094765725,-0.04414619877934456,1.5818133885648586,Search,184.155
