X,Y,Z,Roll,Pitch,Yaw,Time
0.07759349793195724,-0.0789606124162674,-0.07019145786762238,0.005094185005873197,-0.004817259032279255,1.5579334982347233,STANDBY,161.265
0.07743040472269058,-0.07881771773099899,-0.07013002038002014,0.0051006511785087515,-0.00482487352564931,1.5578842741113643,STANDBY,161.519
0.0780080184340477,-0.07938313484191895,-0.07008188217878342,0.00510512292385077,-0.0048441821709275254,1.5578360902753214,STANDBY,161.769
0.0792231485247612,-0.08062014728784561,-0.07003167271614075,0.005129806231707089,-0.0048556718975305575,1.5577974618088941,STANDBY,162.017
0.0782620757818222,-0.07966985553503036,-0.06997169554233551,0.005142744164913649,-0.004847417119890454,1.5577531085026006,STANDBY,162.267
0.07810741662979126,-0.07952401787042618,-0.0699332132935524,0.005156564060598368,-0.0048443460837006595,1.557703402885471,STANDBY,162.522
0.07855553179979324,-0.07988794147968292,-0.06990282237529755,0.005166945513337605,-0.004851708188652993,1.557636578628097,STANDBY,162.77
0.07981541007757187,-0.08104760944843292,-0.06986917555332184,0.005176987498998399,-0.004871241748332978,1.5575882439177973,STANDBY,163.026
0.07890688627958298,-0.08002572506666183,-0.06982935220003128,0.005178801715373749,-0.004868681076914074,1.5575400144469482,STANDBY,163.269
0.07880982756614685,-0.07985445111989975,-0.0697917565703392,0.0051776845939454945,-0.004866850562393668,1.557487228014741,STANDBY,163.517
0.0794355720281601,-0.08040634542703629,-0.06974843889474869,0.005185454618185514,-0.004873123485594989,1.55744187353668,STANDBY,163.769
0.0806511640548706,-0.08161117136478424,-0.0697038397192955,0.005203196313231939,-0.004901855252683165,1.5573882535707695,STANDBY,164.019
0.07962251454591751,-0.08059374243021011,-0.06963293254375458,0.005184095352887863,-0.004908494185656311,1.5573418038573603,STANDBY,164.271
0.07938570529222488,-0.08037617057561874,-0.06956782191991806,0.005192549899220221,-0.0049260132946074,1.557283295379255,STANDBY,164.513
0.07985447347164154,-0.08085961639881134,-0.06954649835824966,0.005197949707507841,-0.004931458272039892,1.5572179612380006,STANDBY,164.769
0.08095124363899231,-0.08202415704727173,-0.06954973191022873,0.005211572628468029,-0.004949500784277918,1.5571700716998913,STANDBY,165.019
0.0799323320388794,-0.08110183477401733,-0.06950715184211731,0.005214327946305028,-0.004957687109708789,1.5571209015932421,STANDBY,165.27
0.0796414315700531,-0.08092430979013443,-0.06945177167654037,0.005213718395679944,-0.004961329046636821,1.5570652560007312,STANDBY,165.52
0.08015748113393784,-0.08158974349498749,-0.06939901411533356,0.005225602537393327,-0.004987963940948249,1.5570136858758072,STANDBY,165.771
0.08128540217876434,-0.0828869417309761,-0.06935446709394455,0.005234773736446852,-0.005007188301533462,1.5569490278747418,STANDBY,166.019
0.08024437725543976,-0.08197170495986938,-0.06931883841753006,0.00523478956893062,-0.005011305678635838,1.5568880299713952,STANDBY,166.271
0.08003461360931396,-0.0818968117237091,-0.06927480548620224,0.0052437004633245415,-0.00500889448449016,1.5568434559416515,STANDBY,166.523
0.08057202398777008,-0.08256340026855469,-0.06924110651016235,0.005253904033452029,-0.005009094253182414,1.5568024898555612,STANDBY,166.766
0.08176593482494354,-0.08389712125062943,-0.06924299150705338,0.005273695569485179,-0.005016587208956483,1.5567591433089711,STANDBY,167.021
0.08073336631059647,-0.08293594419956207,-0.06920474767684937,0.005271644331514591,-0.005013675894588231,1.556699409210358,STANDBY,167.265
0.08055141568183899,-0.08280393481254578,-0.06919217854738235,0.00527299707755422,-0.005026199389249089,1.556643020422433,STANDBY,167.519
0.08111198246479034,-0.08342993259429932,-0.06917236000299454,0.005286730825900786,-0.005035992246121169,1.5565898903321962,STANDBY,167.774
0.08228371292352676,-0.08471711724996567,-0.06916598975658417,0.005291921552270404,-0.0050468710251152515,1.5565276286241154,STANDBY,168.021
0.08120148628950119,-0.08365738391876221,-0.06919539719820023,0.005302425939589493,-0.00504250079393387,1.5564690363269789,STANDBY,168.267
0.08096272498369217,-0.08345694094896317,-0.06921686977148056,0.0053151999600229176,-0.00504260836169124,1.5564126140114407,STANDBY,168.52
0.08131498843431473,-0.08381050825119019,-0.06922709941864014,0.005317779257893318,-0.00504911318421364,1.5563664558019978,STANDBY,168.767
0.08250677585601807,-0.08502648025751114,-0.06922447681427002,0.00533203966915583,-0.005062430631369355,1.5563170575213177,STANDBY,169.023
0.08145895600318909,-0.08394727855920792,-0.06923966854810715,0.005323072429746144,-0.0050536743365228185,1.5562616503473854,STANDBY,169.27
0.0812239870429039,-0.08372064679861069,-0.0692698135972023,0.005319617688655607,-0.005054927431046964,1.5562094357472396,STANDBY,169.52
0.08175439387559891,-0.08425483852624893,-0.06930388510227203,0.005331469699740166,-0.005064589902758601,1.5561494958263375,STANDBY,169.767
0.08295274525880814,-0.08547278493642807,-0.0693516731262207,0.005341788288205618,-0.005078540649265052,1.556095374808882,STANDBY,170.017
0.08189376443624496,-0.08437550067901611,-0.06938041746616364,0.005341934505849831,-0.005083093885332347,1.556050115325723,STANDBY,170.267
0.08169315755367279,-0.0841246172785759,-0.06943049281835556,0.0053510158322749085,-0.005079876631498338,1.5559708318349463,STANDBY,170.521
0.08226023614406586,-0.08464394509792328,-0.06944161653518677,0.0053602592088279645,-0.005085560493171216,1.555901319780622,STANDBY,170.776
0.08355186879634857,-0.08594287931919098,-0.06945022940635681,0.005368437152355664,-0.005109933670610193,1.5558290817451221,STANDBY,171.023
0.08251582086086273,-0.08486276119947433,-0.06943777948617935,0.005369152408092969,-0.005110161844640971,1.555764331543122,STANDBY,171.266
0.08231034129858017,-0.08463223278522491,-0.06944930553436279,0.00537101365625834,-0.005121903494000438,1.555712577016328,STANDBY,171.525
0.08289261162281036,-0.0852242037653923,-0.06947340071201324,0.005385596305131666,-0.005136773455888036,1.555662013651107,STANDBY,171.772
0.0840340331196785,-0.0864621102809906,-0.06949639320373535,0.005400612019002192,-0.005160017870366577,1.5556118405100443,STANDBY,172.022
0.08288583904504776,-0.08535861223936081,-0.06946984678506851,0.005398824810981507,-0.005171302706003189,1.5555501552906377,STANDBY,172.269
0.08260242640972137,-0.0851440578699112,-0.06945493072271347,0.0053905444219706,-0.005159327760338783,1.555495787472699,STANDBY,172.514
0.08309531211853027,-0.08573044836521149,-0.06945876777172089,0.00540594663470959,-0.0051728789694607275,1.5554366531458237,STANDBY,172.772
0.08429565280675888,-0.08699770271778107,-0.06947261840105057,0.005417904350906364,-0.005187562201172116,1.555381708839212,STANDBY,173.022
0.08321548998355865,-0.08589828014373779,-0.06945934146642685,0.005424573086201902,-0.005185555666685106,1.55532711191592,STANDBY,173.272
0.08298767358064651,-0.0856868252158165,-0.06943273544311523,0.00542031973600363,-0.005190037656575442,1.5552621642735345,STANDBY,173.522
0.08350705355405807,-0.08621161431074142,-0.06942113488912582,0.005437039304524414,-0.005201570224016907,1.5552049456771946,STANDBY,173.771
0.08471882343292236,-0.08738886564970016,-0.06941548734903336,0.005454496014863008,-0.005222511012107138,1.5551505340870955,STANDBY,174.021
0.08362557739019394,-0.08620945364236832,-0.06939893215894699,0.0054509951733050285,-0.005226063542068006,1.5550870849427323,STANDBY,174.277
0.08336304873228073,-0.08595979958772659,-0.06939630210399628,0.005451378878205768,-0.005236973054707055,1.5550312353905777,STANDBY,174.523
0.0837065652012825,-0.08633241802453995,-0.0693930834531784,0.005467898212373014,-0.005244356580078604,1.5549762407925467,STANDBY,174.772
0.08492309600114822,-0.08757268637418747,-0.06936655938625336,0.005487967282533398,-0.005273008253425363,1.554906983920608,STANDBY,175.021
0.08385005593299866,-0.08643732219934464,-0.06929681450128555,0.005486071109771485,-0.005281340330839159,1.5548457662251334,STANDBY,175.27
0.08363092690706253,-0.08624868094921112,-0.0692516416311264,0.005489466246217245,-0.0052803908474743375,1.5547883296993115,STANDBY,175.525
0.08418619632720947,-0.08686268329620361,-0.06922099739313126,0.005503728985786193,-0.0052945679053664225,1.5547237480666973,STANDBY,175.771
0.08538448810577393,-0.08822426199913025,-0.06920946389436722,0.005514738149940723,-0.005298367701470853,1.5546617238458735,STANDBY,176.021
0.08427371829748154,-0.08717108517885208,-0.06917805224657059,0.005524091422557588,-0.0053093032911419894,1.5546119148519375,STANDBY,176.269
0.08407784253358841,-0.08697956800460815,-0.06914769113063812,0.005533863790333025,-0.005313167348504068,1.5545517178860049,STANDBY,176.523
0.08468872308731079,-0.08759710937738419,-0.06914151459932327,0.005538288969546312,-0.005324146244674923,1.5544903083380799,STANDBY,176.772
0.08607286959886551,-0.08903475105762482,-0.0691361352801323,0.005560909863561147,-0.0053451624698936965,1.5544416150685887,STANDBY,177.021
0.08500674366950989,-0.08799397200345993,-0.06912586838006973,0.005563673097640031,-0.00534538133069873,1.5543880807843549,STANDBY,177.268
0.0848047137260437,-0.08784739673137665,-0.06915184110403061,0.005559700541198007,-0.005339168943464759,1.5543328719821314,STANDBY,177.521
0.08542817085981369,-0.08857247978448868,-0.06917688995599747,0.005579802673309796,-0.005349677056074146,1.5542789037015774,STANDBY,177.773
0.08667431771755219,-0.08991917222738266,-0.06918543577194214,0.00559440022334432,-0.005374452099204067,1.5542262709375956,STANDBY,178.021
0.08553855866193771,-0.08881703019142151,-0.06917781382799149,0.005592875182628384,-0.00536693446338177,1.5541733587768416,STANDBY,178.272
0.08526583760976791,-0.0886090025305748,-0.0691676139831543,0.005589540582149976,-0.005372940562665465,1.5541133704271657,STANDBY,178.521
0.08578047901391983,-0.08920446038246155,-0.06916675716638565,0.005609251558780425,-0.005383518524467947,1.55405732157198,STANDBY,178.772
0.08702638000249863,-0.0905463695526123,-0.06912064552307129,0.0056373677216467796,-0.005405066069215538,1.553995936238442,STANDBY,179.021
0.0859571099281311,-0.08943085372447968,-0.06905964016914368,0.005630532745271676,-0.00540672289207578,1.5539383078601698,STANDBY,179.271
0.08577856421470642,-0.08922918885946274,-0.06899888068437576,0.0056410897523162295,-0.005415337160229685,1.5538872434434032,STANDBY,179.526
0.08636967092752457,-0.08986523747444153,-0.06892417371273041,0.005649629980325454,-0.005420939065515999,1.553827262544308,STANDBY,179.775
0.08769134432077408,-0.09125883132219315,-0.0688527375459671,0.005662712734192366,-0.005430608522146942,1.5537691815432646,STANDBY,180.025
0.08662928640842438,-0.0901578739285469,-0.06878090649843216,0.00566689204424595,-0.00542485108599067,1.5537140491094925,STANDBY,180.269
0.08642228692770004,-0.08992956578731537,-0.06874875724315643,0.005667753983288761,-0.005428004078567029,1.553666749098573,STANDBY,180.52
0.08681731671094894,-0.09029067307710648,-0.06871399283409119,0.0056837568990883765,-0.005440654698759319,1.55360872956482,STANDBY,180.771
0.08810120820999146,-0.09155666828155518,-0.06867388635873795,0.005702127702533954,-0.00545098073780537,1.5535470387574772,STANDBY,181.023
0.08697593212127686,-0.0903334766626358,-0.06861814111471176,0.005698463879525419,-0.005443094298243524,1.5534866983678681,STANDBY,181.267
0.08677326142787933,-0.0900539681315422,-0.06856669485569,0.005703637842088692,-0.0054417559877038045,1.5534221744772534,STANDBY,181.52
0.08735127002000809,-0.09061789512634277,-0.06856536865234375,0.005711141508072371,-0.005453615915030243,1.5533628939327342,STANDBY,181.77
0.08865521103143692,-0.09190566837787628,-0.06856954842805862,0.005725518800317997,-0.005471826996654273,1.553298329063926,STANDBY,182.021
0.08751598000526428,-0.09071218967437744,-0.06857061386108398,0.005721206776797526,-0.005471800453960898,1.5532435430821516,STANDBY,182.27
0.08725372701883316,-0.09043360501527786,-0.06854399293661118,0.005732189863919968,-0.005469464231282475,1.5531851286676273,STANDBY,182.526
0.08780907094478607,-0.09098133444786072,-0.06852011382579803,0.005745259579270836,-0.005475813057273628,1.5531237489220242,STANDBY,182.774
0.08919071406126022,-0.0924307107925415,-0.06853323429822922,0.005752730183303113,-0.00548498844727874,1.5530707976457219,STANDBY,183.027
0.08806536346673965,-0.09127115458250046,-0.06852111965417862,0.0057600284926590875,-0.005486464593559506,1.553011209764753,STANDBY,183.27
0.08792465180158615,-0.09108711034059525,-0.06851624697446823,0.005752728786319252,-0.0054944092407822635,1.5529623842474563,STANDBY,183.524
0.08847958594560623,-0.09159866720438004,-0.06850884109735489,0.005774748977273459,-0.005506856832653286,1.5529002408173422,STANDBY,183.774
0.08978509902954102,-0.09290258586406708,-0.06851106137037277,0.005790025461464877,-0.005533668678253893,1.5528380638596158,STANDBY,184.016
0.08866240829229355,-0.09168335795402527,-0.06850479543209076,0.005790387745946401,-0.005540839862078432,1.552771889665399,STANDBY,184.278
0.08843433111906052,-0.09139004349708557,-0.06850463151931763,0.005791308823972698,-0.005549471825361253,1.5527183833208424,STANDBY,184.523
0.0889977216720581,-0.09197501838207245,-0.068528912961483,0.0058099459856746135,-0.005559714045375588,1.5526517863061766,STANDBY,184.778
0.09031180292367935,-0.09332694113254547,-0.06856028735637665,0.005812266375869269,-0.005577744916081432,1.552598583572779,STANDBY,185.02
0.08919081091880798,-0.09215839952230453,-0.06858498603105545,0.0058084055781362,-0.005583836697041993,1.552539308616195,STANDBY,185.255
0.08896506577730179,-0.09194313734769821,-0.0685868188738823,0.005807124543934815,-0.005586222279816869,1.5524988538261988,STANDBY,185.523
0.0895359069108963,-0.09260354191064835,-0.06858517229557037,0.005828623659908525,-0.0055905226618051555,1.5524357716229302,STANDBY,185.774
0.09081219881772995,-0.09400183707475662,-0.06855349242687225,0.005862437188625091,-0.00561669142916799,1.5523795365032294,STANDBY,186.023
0.08962845802307129,-0.0928274393081665,-0.0685267373919487,0.005865640938281769,-0.005619584582746031,1.5523213009026386,STANDBY,186.28
0.08917990326881409,-0.09241502732038498,-0.06850554794073105,0.005868180654942745,-0.0056217289529740845,1.5522647416826827,STANDBY,186.523
0.0897468626499176,-0.09306002408266068,-0.06845811009407043,0.005870067514478917,-0.005635203793644907,1.5522113061186416,STANDBY,186.776
0.0910487100481987,-0.09447034448385239,-0.0683867335319519,0.005889815744012351,-0.005648110061883929,1.5521562183883526,STANDBY,187.025
0.08985953032970428,-0.09329508244991302,-0.06833560764789581,0.0058817109093067576,-0.005656990222632888,1.5520938737925627,STANDBY,187.272
0.08962366729974747,-0.09306632727384567,-0.06829001754522324,0.00588194094598269,-0.005659439135342841,1.5520388046887261,STANDBY,187.523
0.09020671993494034,-0.093707375228405,-0.06828586757183075,0.005895901471376174,-0.005677419248968365,1.5519709000971653,STANDBY,187.771
0.091518335044384,-0.0950913280248642,-0.06829918920993805,0.005918701644986624,-0.005688360426574948,1.551914713406239,STANDBY,188.025
0.09036257863044739,-0.09391450136899948,-0.06832464784383774,0.005920215044170374,-0.005683233030140403,1.5518554403123002,STANDBY,188.272
0.09017576277256012,-0.0937274694442749,-0.06836345046758652,0.005923383869230502,-0.005689543671905997,1.5518016564336161,STANDBY,188.519
0.09082894027233124,-0.09437823295593262,-0.06843103468418121,0.0059395642019805855,-0.00570826139301062,1.5517367749151332,STANDBY,188.774
0.09233714640140533,-0.09593430906534195,-0.06848836690187454,0.005953846964984889,-0.005718747619539503,1.5516769299891333,STANDBY,189.021
0.09119608998298645,-0.094768226146698,-0.06854449957609177,0.005949504673480744,-0.005706067662686113,1.5516126799073557,STANDBY,189.275
0.09105700254440308,-0.09465733915567398,-0.06857866793870926,0.005965191870927566,-0.005713978782296184,1.5515479492631292,STANDBY,189.528
0.09161082655191422,-0.09530603140592575,-0.06861348450183868,0.005973687861114495,-0.005716133862733843,1.5514898086574413,STANDBY,189.774
0.0929076075553894,-0.09669287502765656,-0.06866346299648285,0.005998073611408229,-0.005736845079809432,1.5514401263233761,STANDBY,190.026
0.09171757847070694,-0.09543925523757935,-0.06872577965259552,0.00599512225016927,-0.005731922574341301,1.551368304589067,STANDBY,190.276
0.09145914763212204,-0.09514956921339035,-0.06877993047237396,0.005989662837236875,-0.005739227402955295,1.5513001150127985,STANDBY,190.522
0.0920313149690628,-0.09571955353021622,-0.06881323456764221,0.005987251643091195,-0.005760328378528361,1.5512465285745003,STANDBY,190.778
0.09335525333881378,-0.0970851480960846,-0.06887688487768173,0.006003456190228215,-0.005778892431408169,1.5511808479812483,STANDBY,191.029
0.09216907620429993,-0.09586292505264282,-0.06894334405660629,0.005999554414301866,-0.005777383223176007,1.5511136716839415,STANDBY,191.276
0.09192486852407455,-0.09562090039253235,-0.06900567561388016,0.005993379745632163,-0.0057848845608532455,1.551052670055304,STANDBY,191.521
0.09249280393123627,-0.09628698229789734,-0.06906014680862427,0.006001289468258376,-0.005796430632472042,1.55099239299563,STANDBY,191.778
0.09379468113183975,-0.09773911535739899,-0.06912200152873993,0.0060181110166010795,-0.0058056656271219306,1.5509314900871853,STANDBY,192.021
0.09255978465080261,-0.09650064259767532,-0.0691680982708931,0.006020695436745639,-0.0057996716350317045,1.5508745546129088,STANDBY,192.274
0.09210147708654404,-0.09605341404676437,-0.06919432431459427,0.0060307127423582,-0.005799813661724332,1.550823020809565,STANDBY,192.524
0.09268567711114883,-0.09668494015932083,-0.06922472268342972,0.006039276253431792,-0.005798378027975562,1.5507739494231088,STANDBY,192.773
0.09398431330919266,-0.09809888154268265,-0.06927885115146637,0.006057252641767017,-0.005817350000143054,1.5507131210204697,STANDBY,193.022
0.09270691126585007,-0.0968424528837204,-0.06930167973041534,0.006065202411263937,-0.005813249852508308,1.550654023015175,STANDBY,193.27
0.09240154176950455,-0.0965433269739151,-0.06932071596384048,0.006064120680093526,-0.0058087301440537,1.550596888237868,STANDBY,193.527
0.09297510236501694,-0.09709563106298447,-0.06935890763998032,0.006077181082218641,-0.005816864315420391,1.550536605590258,STANDBY,193.776
0.09431502223014832,-0.09844373911619186,-0.0694376602768898,0.006108390633016581,-0.005835300777107481,1.5504640257593734,STANDBY,194.018
0.09311403334140778,-0.09714929014444351,-0.06950843334197998,0.00611647823825454,-0.005837656091898682,1.5503956499185898,STANDBY,194.272
0.09287538379430771,-0.0968531146645546,-0.06956630200147629,0.00612661568447923,-0.005840429104864601,1.5503414078291993,STANDBY,194.52
0.09350504726171494,-0.09745203703641891,-0.06964854151010513,0.006126092746853584,-0.005850467365235092,1.5502780071136095,STANDBY,194.774
0.09503760188817978,-0.09897230565547943,-0.06970831751823425,0.0061419019475576824,-0.0058680470101535355,1.5502085956421237,STANDBY,195.025
0.09390398114919662,-0.0976603776216507,-0.06970418244600296,0.006148052401840441,-0.005866105202585461,1.5501552587982754,STANDBY,195.274
0.09378710389137268,-0.09743545204401016,-0.0697311982512474,0.006158624310046191,-0.005863526370376351,1.5500797359880545,STANDBY,195.526
0.09442120045423508,-0.09802884608507156,-0.069784976541996,0.0061725480481979785,-0.005888711661100389,1.550021675476108,STANDBY,195.776
0.09583567827939987,-0.09944453835487366,-0.06985284388065338,0.006186474114656205,-0.00590942241251469,1.549964503445897,STANDBY,196.032
0.0946810320019722,-0.09819471091032028,-0.06989943236112595,0.00619264785200333,-0.005909413099288944,1.5499118781324963,STANDBY,196.27
0.09447761625051498,-0.0979311391711235,-0.06991414725780487,0.006197168026119227,-0.005916154477745298,1.549845908829246,STANDBY,196.527
0.09511160850524902,-0.09852326661348343,-0.06989245116710663,0.006208191625773662,-0.005930426530539993,1.5497878874328475,STANDBY,196.779
0.09652135521173477,-0.09993777424097061,-0.0698595717549324,0.006220960989594214,-0.005950713530182839,1.5497330735113959,STANDBY,197.03
0.09529104083776474,-0.09867598116397858,-0.06979530304670334,0.006223108153789992,-0.0059581953100860145,1.5496689035233595,STANDBY,197.27
0.09501977264881134,-0.09844759851694107,-0.06974077224731445,0.006220838520675652,-0.005970689933747055,1.549604824804936,STANDBY,197.526
0.09562776982784271,-0.09912972897291183,-0.06971663236618042,0.006216447334736341,-0.005991625599563125,1.5495417388763766,STANDBY,197.774
0.09696955233812332,-0.10063763707876205,-0.06969893723726273,0.006251779384910817,-0.006012621335685256,1.5494919503715379,STANDBY,198.027
0.09569897502660751,-0.09939383715391159,-0.06968452036380768,0.006263594143092386,-0.006023761816322807,1.549439809345875,STANDBY,198.274
0.09525875002145767,-0.09893877059221268,-0.06968027353286743,0.006270095240324493,-0.006032258272171024,1.54937833460537,STANDBY,198.527
0.09591088443994522,-0.09966672956943512,-0.06969200074672699,0.00628499267622804,-0.0060468977317214056,1.549316388615642,STANDBY,198.777
0.097335085272789,-0.10123024135828018,-0.06972463428974152,0.006293434649705642,-0.006074209697544577,1.5492586354401447,STANDBY,199.023
0.09614398330450058,-0.10004052519798279,-0.06971699744462967,0.00629366515204286,-0.006072480697184805,1.5492020985719304,STANDBY,199.275
0.09595493227243423,-0.09987520426511765,-0.06969743221998215,0.006293476093560211,-0.0060825613327324425,1.5491467463460304,STANDBY,199.52
0.0966399684548378,-0.10061581432819366,-0.0696709156036377,0.006293263286351913,-0.006082726176828148,1.5490829209473476,STANDBY,199.771
0.09809082746505737,-0.10215110331773758,-0.06964423507452011,0.0063064498826858936,-0.006098333746194844,1.5490248175945622,STANDBY,200.027
0.09688866138458252,-0.10090354830026627,-0.06962348520755768,0.0063082627020773835,-0.006093301344662908,1.5489583993938303,STANDBY,200.274
0.09662999212741852,-0.10070207715034485,-0.06959990411996841,0.006308333948254339,-0.006091916002333168,1.548890228444014,STANDBY,200.523
0.09731238335371017,-0.10152064263820648,-0.0695788636803627,0.006319117266684524,-0.0061005284078419235,1.5488350662079196,STANDBY,200.773
0.09869594126939774,-0.10306373983621597,-0.06955278664827347,0.0063338219188151315,-0.006121788173913959,1.5487685884025433,STANDBY,201.025
0.09739890694618225,-0.10183500498533249,-0.06953447312116623,0.006322792731225247,-0.006112172268331054,1.5487052566048245,STANDBY,201.274
0.09715309739112854,-0.10171236842870712,-0.0695415586233139,0.0063298861496148065,-0.0061284117400646244,1.5486374600466828,STANDBY,201.526
0.09767322987318039,-0.10238488018512726,-0.06952263414859772,0.006344941910356038,-0.006142023950815204,1.5485808915135006,STANDBY,201.778
0.09898356348276138,-0.10387881845235825,-0.06949500739574432,0.006364408414810653,-0.006152651738375429,1.5485170120981075,STANDBY,202.026
0.09767354279756546,-0.10255517065525055,-0.0694459080696106,0.006363330874591821,-0.006137786433100704,1.548454956212316,STANDBY,202.275
0.09742088615894318,-0.10227799415588379,-0.06939636170864105,0.006355983205139395,-0.006141175981611015,1.5484020924803357,STANDBY,202.526
0.09808990359306335,-0.10290951281785965,-0.06936401128768921,0.0063695185817775665,-0.00614864565432072,1.5483399360117058,STANDBY,202.777
0.09949995577335358,-0.10438838601112366,-0.06931982934474945,0.006381198298185822,-0.006158605217933658,1.5482790442791323,STANDBY,203.024
0.09820272028446198,-0.10302498191595078,-0.06927485764026642,0.006388326641171926,-0.0061473567038774525,1.5482102418926105,STANDBY,203.276
0.09787816554307938,-0.10271166265010834,-0.06923390924930573,0.006392598152160402,-0.006150636821985247,1.548153472193752,STANDBY,203.526
0.09847281128168106,-0.10332625359296799,-0.06922394782304764,0.006399692036211247,-0.006172934081405404,1.5480922470476963,STANDBY,203.774
0.09985654056072235,-0.1047457680106163,-0.06920786201953888,0.006413369439542051,-0.006192728411406283,1.5480228001859526,STANDBY,204.024
0.09854330122470856,-0.10336009413003922,-0.06915952265262604,0.0064136157743630365,-0.006175236776471142,1.5479594311353309,STANDBY,204.263
0.09803781658411026,-0.10284442454576492,-0.06914136558771133,0.0064163254573938785,-0.006181802134960893,1.54790918628243,STANDBY,204.528
0.09863914549350739,-0.10348278284072876,-0.06914395093917847,0.006426346488296742,-0.006191337015479808,1.5478370646622517,STANDBY,204.775
0.1000581607222557,-0.10492076724767685,-0.06917974352836609,0.006443009711801763,-0.006208889652043584,1.547779926159654,STANDBY,205.025
0.09876574575901031,-0.10356710106134415,-0.06918732076883316,0.006445272825658078,-0.006221185438334947,1.547725842395101,STANDBY,205.279
0.09847577661275864,-0.10331284999847412,-0.06920036673545837,0.006455392576753849,-0.006231099367141726,1.5476570306953528,STANDBY,205.525
0.09908056259155273,-0.10403437912464142,-0.06922872364521027,0.006463629659265035,-0.006250473205000165,1.5475968970593554,STANDBY,205.772
0.10052001476287842,-0.10560383647680283,-0.06925494223833084,0.006476417183875794,-0.006267796736210588,1.5475436626609902,STANDBY,206.01
0.09922854602336884,-0.10426761955022812,-0.06925154477357864,0.006477424874901527,-0.006272306200116874,1.547475301721368,STANDBY,206.272
0.09893476217985153,-0.10399328917264938,-0.06926228851079941,0.0064758029766378376,-0.006277029868215326,1.547416194402848,STANDBY,206.526
0.09966152161359787,-0.10478002578020096,-0.06926169991493225,0.006480166688561197,-0.006272216793149712,1.5473436983909945,STANDBY,206.776
0.10108906030654907,-0.10629180818796158,-0.0692659467458725,0.006496689282357449,-0.00629088841378689,1.5472783046450955,STANDBY,207.023
0.09975963830947876,-0.1049245148897171,-0.06926657259464264,0.006485170684754605,-0.006295015569776298,1.547210349762116,STANDBY,207.276
0.09953387826681137,-0.10466579347848892,-0.06926564127206802,0.006504618562757723,-0.006302723661065102,1.5471397648241858,STANDBY,207.529
0.10012809187173843,-0.10530286282300949,-0.06926750391721725,0.0065256478264925435,-0.006310656666755678,1.5470785936948401,STANDBY,207.779
0.10153469443321228,-0.10682978481054306,-0.06928607821464539,0.006552408915012829,-0.006320197600871326,1.5470150774952511,STANDBY,208.028
0.1002032458782196,-0.10544786602258682,-0.06927458196878433,0.006541673559695236,-0.006309559568762782,1.5469430918481686,STANDBY,208.276
0.09988618642091751,-0.10515689104795456,-0.0692664086818695,0.006544842384755366,-0.006313409190624955,1.54687664198247,STANDBY,208.525
0.10048283636569977,-0.10580567270517349,-0.06928364187479019,0.0065508079715070645,-0.006327005103230477,1.5468102833863833,STANDBY,208.776
0.10189823061227798,-0.10730025917291641,-0.06931526958942413,0.006565092131495231,-0.0063408683054149186,1.5467447518047432,STANDBY,209.027
0.10056543350219727,-0.10590431839227676,-0.06934354454278946,0.00656838715076422,-0.006335130427032711,1.5466894629087784,STANDBY,209.277
0.10027728229761124,-0.10558447986841202,-0.06934425234794617,0.006581023335456601,-0.006342982873320582,1.546626935773764,STANDBY,209.53
0.10093732178211212,-0.1062554344534874,-0.06932058930397034,0.006596819031983367,-0.006354230921715499,1.5465652673181631,STANDBY,209.781
0.10241694003343582,-0.10780128091573715,-0.06925512850284576,0.006607635878026242,-0.006379893049597742,1.5465009762581927,STANDBY,210.022
0.10112340748310089,-0.10642939805984497,-0.06918271631002426,0.0065975966863331716,-0.006395304575562478,1.546431875848446,STANDBY,210.282
0.1006721630692482,-0.10592588037252426,-0.06915002316236496,0.006600718945264572,-0.006405115127563477,1.5463701924916848,STANDBY,210.528
0.10134494304656982,-0.10661661624908447,-0.06914813816547394,0.006600598338991156,-0.006426150910556318,1.546306747072611,STANDBY,210.777
0.1028185784816742,-0.10819419473409653,-0.06915492564439774,0.006631683558225385,-0.00644366815686226,1.5462411614742617,STANDBY,211.025
0.10150537639856339,-0.10679946839809418,-0.0691361054778099,0.006638910155743117,-0.006445048376917841,1.546189704039369,STANDBY,211.278
0.10121951997280121,-0.10647987574338913,-0.06911454349756241,0.006637808401137343,-0.006444209255278112,1.5461307420071704,STANDBY,211.525
0.10185569524765015,-0.10714122653007507,-0.06911516934633255,0.006645929068326706,-0.006452564615756276,1.5460652271893363,STANDBY,211.777
0.10330639034509659,-0.1087251603603363,-0.06911677122116089,0.006665041204541674,-0.006470059044659141,1.54600186745194,STANDBY,212.031
0.10196002572774887,-0.1073828786611557,-0.06907776743173599,0.00666988501325225,-0.006460758857429029,1.5459448630597927,STANDBY,212.276
0.0018128007650375366,-0.006921805441379547,0.0010148067958652973,0.006674658041447155,-0.006461431737989189,1.5458887229349951,STANDBY,212.525
0.002573750913143158,-0.0077593326568603516,0.0011173628736287355,0.006679752375930301,-0.00645783403888345,1.5458379565414528,STANDBY,212.781
0.004062488675117493,-0.009372636675834656,0.0011934507638216019,0.006699066609143965,-0.006469606421887876,1.5457682433214524,STANDBY,213.027
