X,Y,Z,Roll,Pitch,Yaw,Time
6.756680965423584,37.624664306640625,10.669448852539062,0.004917304031550635,-0.01997500844299793,1.595863157012735,Fine,142.669
6.757913589477539,37.66917037963867,10.669093132019043,0.009616510942578066,-0.027862202376127236,1.5956845628705363,Fine,142.913
6.761127471923828,37.70185852050781,10.668807029724121,0.008040652610361331,-0.026772344484925267,1.595500291385923,Fine,143.17
6.767006874084473,37.720706939697266,10.668638229370117,0.004605073947459214,-0.027145892381668094,1.5954203354802468,Fine,143.418
6.773701190948486,37.72586441040039,10.668473243713379,0.003075545420869941,-0.022422723472118378,1.5953114508327584,Fine,143.664
6.780911445617676,37.719322204589844,10.668353080749512,0.00023771585256302552,-0.0134683083742857,1.5951025402781107,Fine,143.916
6.785806179046631,37.707828521728516,10.668275833129883,0.0005646703648378476,-0.007071217987686393,1.5949146738883595,Fine,144.163
6.788722038269043,37.69371032714844,10.668248176574707,-0.0024107522331180647,-0.0021491381339728798,1.594890837618385,Fine,144.418
6.788788318634033,37.67919921875,10.668214797973633,-8.695032011043549e-05,0.0003982714843004972,1.5947580328818898,Fine,144.67
6.786591529846191,37.66639709472656,10.668174743652344,0.002463001059368007,0.0040643941611051585,1.5946809175100662,Fine,144.914
6.781982421875,37.65793991088867,10.66814136505127,0.003763445420190447,0.0036515053361654308,1.5946362009879687,Fine,145.168
6.777139186859131,37.653099060058594,10.668086051940918,0.00788241066038584,0.005774893797934057,1.5944932932641847,Fine,145.414
6.774204730987549,37.652931213378906,10.668060302734375,0.007550203241407625,0.0037194220349192632,1.5943808211621384,Fine,145.676
6.773278713226318,37.65665817260742,10.668004989624023,0.009744322858750572,0.004740181379020215,1.594314265125666,Fine,145.91
6.773608684539795,37.665802001953125,10.66797924041748,0.008023680187761539,0.0017546812305226942,1.5943878209826092,Fine,146.177
6.775934219360352,37.67864227294922,10.668002128601074,0.011041534133255235,0.0020630988292396116,1.594262379282389,Fine,146.42
6.781702995300293,37.69425964355469,10.668176651000977,0.008514812216162435,-0.001555951428599653,1.5943173403528073,Fine,146.663
6.790841579437256,37.71232986450195,10.668624877929688,0.008835033513605354,-0.0040337271057069276,1.5943196630713083,Fine,146.922
6.800605773925781,37.732330322265625,10.669136047363281,0.005056111142039055,-0.007676008157432078,1.594276956343327,Fine,147.17
6.810925006866455,37.74958801269531,10.669536590576172,0.0006298878579398013,-0.011324352584779263,1.5942535708334784,Fine,147.425
6.820090293884277,37.76220703125,10.6697416305542,0.00028550866409180435,-0.011138528585433955,1.5941958958890776,Fine,147.671
6.827317714691162,37.77088928222656,10.669500350952148,-0.0020991140045228045,-0.015117193572223186,1.594163429984126,Fine,147.918
6.830026149749756,37.77507781982422,10.66913890838623,-0.0006782439886594783,-0.013045003637671464,1.5941756172713382,Fine,148.169
6.830997467041016,37.77333450317383,10.668808937072754,0.002968248678371066,-0.008886459283530709,1.594134154790316,Fine,148.414
6.831583499908447,37.76829528808594,10.668532371520996,0.0029828753322360445,-0.006158591713756322,1.5940862531450133,Fine,148.672
6.831993103027344,37.760887145996094,10.668326377868652,0.005563601851463074,-0.0058052055537700644,1.594102705889616,Fine,148.92
6.83165168762207,37.75369644165039,10.668207168579102,0.004823230206966156,-0.003587947459891436,1.5941248937186343,Fine,149.173
6.83200740814209,37.7470817565918,10.668122291564941,0.006154145579784864,-0.0010891407728195164,1.594097347059522,Fine,149.426
6.833698749542236,37.74174118041992,10.668083190917969,0.005172775592654698,-0.0012132755946367944,1.5939976005491354,Fine,149.669
6.836333274841309,37.737979888916016,10.668036460876465,0.007698774803429597,0.0021258830092847378,1.5941014374282696,Fine,149.921
6.839019298553467,37.737754821777344,10.668013572692871,0.006246854085474962,0.0007981833186931931,1.5941130398449044,Fine,150.164
6.8427510261535645,37.73998260498047,10.667969703674316,0.005754011217504495,0.0007541186059825156,1.5940987459060292,Fine,150.42
6.847704887390137,37.74420166015625,10.667928695678711,0.004551094956695789,-0.0015662703663110705,1.5941353934493405,Fine,150.671
6.853402614593506,37.74940872192383,10.667853355407715,0.0048975022509691645,-0.002475464949384329,1.5940967063095905,Fine,150.916
6.857572078704834,37.75794982910156,10.66783618927002,0.0037379078567025587,-0.004437684547156092,1.5941089140858988,Fine,151.176
6.861248970031738,37.76649475097656,10.667830467224121,0.002569968579336756,-0.007348602171987292,1.594102413454328,Fine,151.419
6.864550590515137,37.772884368896484,10.667863845825195,0.0027048194315282036,-0.0073772128671407665,1.5940501606699569,Fine,151.666
6.868001461029053,37.77634048461914,10.667844772338867,0.0011527634924275213,-0.009189325384795662,1.5940556685116634,Fine,151.92
6.868915557861328,37.77770233154297,10.667797088623047,0.0019442357588556952,-0.00754631450399756,1.5941515090551712,Fine,152.17
6.868492603302002,37.7768440246582,10.667778015136719,-0.00028473295969913163,-0.009257392957806584,1.5942268530514576,Fine,152.425
6.866550445556641,37.77272033691406,10.667779922485352,0.0016465930966657928,-0.007202700711786741,1.5942804283138856,Fine,152.666
6.863353729248047,37.7662353515625,10.66777229309082,0.0009893998503682545,-0.007531605660915373,1.5942107113685944,Fine,152.927
6.857156276702881,37.75946807861328,10.667764663696289,0.0033067916519937445,-0.005046812817454335,1.5942276465382912,Fine,153.164
6.850183486938477,37.7515869140625,10.667777061462402,0.0034531471319494173,-0.004394850227981804,1.5943499273296933,Fine,153.411
6.842920780181885,37.74325942993164,10.667789459228516,0.00548267830163216,-0.0026152746286243174,1.5942155635592083,Fine,153.677
6.836624622344971,37.735652923583984,10.667810440063477,0.008770532906055206,-0.00048562089796177826,1.594306836896811,Fine,153.925
6.83138370513916,37.731719970703125,10.668000221252441,0.00799684785306429,-0.001007922692224381,1.5954134790834529,Fine,154.175
6.829236030578613,37.72867965698242,10.66733169555664,0.017515981569885965,0.001308534177951533,1.7240064750101904,Fine,154.416
6.836005210876465,37.730186462402344,10.660642623901367,0.04778755828738188,0.0044919485226273944,1.9559120098736622,Search,154.672
6.863241672515869,37.74570846557617,10.647627830505371,0.046274062246084,-0.0028464870993047224,2.208241776623998,Search,154.921
6.9089179039001465,37.778987884521484,10.628767013549805,0.04683738574385622,-0.02151154540479174,2.4366765181210375,Search,155.175
6.977901935577393,37.82693099975586,10.603766441345215,0.03614335134625415,-0.03185584396123876,2.5321048657086234,Search,155.425
7.072966575622559,37.88478469848633,10.572793960571289,0.04028462246060352,-0.03833933174610127,2.5695079127934317,Search,155.671
7.1967082023620605,37.952335357666016,10.535889625549316,0.037169184535741626,-0.03655991330742823,2.584906176724706,Search,155.927
7.346297740936279,38.03219985961914,10.492881774902344,0.04387466236948948,-0.03637930005788791,2.590937332310949,Search,156.173
7.5241875648498535,38.12410354614258,10.44349193572998,0.040910791605710796,-0.032962441444396876,2.592964843907628,Search,156.418
7.729779243469238,38.22858428955078,10.387456893920898,0.04586812108755093,-0.03219664096832266,2.5930470983174185,Search,156.668
7.962201118469238,38.34711456298828,10.324681282043457,0.04044680297374708,-0.02823309600353231,2.5923475782063345,Search,156.926
8.216959953308105,38.481319427490234,10.255086898803711,0.0420467369258402,-0.026767820119857677,2.591278390088353,Search,157.172
8.494894981384277,38.62942123413086,10.178519248962402,0.036088135093450366,-0.023883845657110103,2.590198711552892,Search,157.416
8.794642448425293,38.790122985839844,10.094849586486816,0.03757921606302242,-0.023991713300347228,2.5889311591770987,Search,157.668
9.115175247192383,38.962745666503906,10.004411697387695,0.03188219666480999,-0.021686125546693698,2.5879060784962515,Search,157.915
9.452978134155273,39.14686965942383,9.907332420349121,0.033241830766200825,-0.021791502833366297,2.586841777959142,Search,158.175
9.808710098266602,39.34175491333008,9.803874969482422,0.02801843360066396,-0.01976719498634327,2.585858897366796,Search,158.424
10.1807222366333,39.54536056518555,9.695216178894043,0.02546400018036347,-0.01845265366137017,2.585008100667272,Search,158.673
10.566144943237305,39.756290435791016,9.584810256958008,0.01210227143019419,-0.011871757917106047,2.584121779599462,Search,158.924
10.95599365234375,39.97059631347656,9.480008125305176,-0.011572145856917095,0.0013321622973309002,2.583389119305883,Search,159.166
11.337886810302734,40.179534912109375,9.386896133422852,-0.040071420371532634,0.01724063791334639,2.5825289050724844,Search,159.427
11.69868278503418,40.37466812133789,9.309460639953613,-0.07584384083747882,0.03693447262048731,2.5817795554783682,Search,159.678
12.010669708251953,40.54099655151367,9.250737190246582,-0.10985486954450625,0.05784586444497118,2.5808388749745226,Search,159.924
12.255043983459473,40.670066833496094,9.206748962402344,-0.11702068150043504,0.06362295150756848,2.580500797429357,Search,160.167
12.431642532348633,40.760467529296875,9.172948837280273,-0.10624063014984148,0.05786975100636494,2.5802082578327994,Search,160.423
12.54328441619873,40.813568115234375,9.14694595336914,-0.08743117749691028,0.04780903086066256,2.579887823262487,Search,160.667
12.59945297241211,40.8349723815918,9.127148628234863,-0.0648219212889673,0.03597835823893557,2.579356507458959,Search,160.921
12.609712600708008,40.832923889160156,9.112092018127441,-0.04124386608600636,0.02333101443946372,2.579540208974157,Search,161.168
12.588576316833496,40.813472747802734,9.100945472717285,-0.02690574526786822,0.01175530347973119,2.7094090739872794,Search,161.426
12.546600341796875,40.77680969238281,9.092856407165527,-0.03705700486898438,0.012210293672979003,2.9406381408360343,Search,161.666
12.487374305725098,40.7171745300293,9.086755752563477,-0.029387801885604976,0.011174834333360315,-3.090444672103745,Search,161.916
12.413671493530273,40.63660430908203,9.082279205322266,-0.02812311984598645,0.01949401386082184,-2.8289853215178073,Search,162.173
12.328862190246582,40.53541946411133,9.078919410705566,-0.0216364953666926,0.020142706111073595,-2.563295829292161,Search,162.418
12.23629379272461,40.413883209228516,9.076600074768066,-0.016460929065942802,0.029255773872137146,-2.3054427981337136,Search,162.671
12.136034965515137,40.270912170410156,9.074864387512207,-0.012039621360600009,0.02766569703817374,-2.177833545204026,Search,162.916
12.025686264038086,40.10777282714844,9.073749542236328,-0.009507994167506707,0.031608860939741204,-2.1297330737074436,Search,163.177
11.907358169555664,39.923465728759766,9.073029518127441,-0.007121252827346345,0.02644973248243339,-2.110737311836106,Search,163.431
11.782410621643066,39.72008514404297,9.072647094726562,-0.004988723434507868,0.029323959723115037,-2.1038503527601784,Search,163.67
11.650331497192383,39.49778366088867,9.072338104248047,-0.002229885198175922,0.024430697783827834,-2.1021749854048317,Search,163.914
11.508170127868652,39.25742721557617,9.072237014770508,-0.0002191576350014807,0.028296697884798102,-2.103015887733323,Search,164.182
11.3568115234375,38.99996566772461,9.0721435546875,0.0018093028338625882,0.023775786161422795,-2.1049091696699684,Search,164.413
11.196072578430176,38.72722625732422,9.07221794128418,0.0030112592503428316,0.026008749380707803,-2.106994855399949,Search,164.672
11.0258150100708,38.43989562988281,9.072210311889648,0.003997778985649327,0.020896233618259492,-2.1092705607374733,Search,164.919
10.8447904586792,38.13810729980469,9.072392463684082,0.0044391113333403865,0.02316098101437098,-2.111479032035691,Search,165.169
10.65410327911377,37.8233757019043,9.072717666625977,0.004718056414276347,0.019150415435433447,-2.1135716319044655,Search,165.421
10.453668594360352,37.49485397338867,9.073201179504395,0.004611629992723444,0.021176442503929208,-2.1155950903853005,Search,165.679
10.24768352508545,37.15963363647461,9.073508262634277,0.004604157526046022,0.017238371074199742,-2.1176051974257053,Search,165.915
10.031649589538574,36.80989456176758,9.073809623718262,0.004483196884393676,0.019507803022861547,-2.1193659186323703,Search,166.164
9.808090209960938,36.44933319091797,9.073967933654785,0.0045724478550255125,0.016320265829563203,-2.1210112452467507,Search,166.414
9.57774829864502,36.07847595214844,9.074129104614258,0.004519822075963003,0.01852205023169524,-2.1225585818251194,Search,166.666
9.340808868408203,35.697383880615234,9.07417106628418,0.00479774270206688,0.015054492279887267,-2.1238860964735573,Search,166.93
9.097594261169434,35.305091857910156,9.074301719665527,0.0050196694210171535,0.010470417328178943,-2.1252922892530983,Search,167.169
8.851043701171875,34.90709686279297,9.074634552001953,0.005089997313916666,-0.005750630982220111,-2.1264710307081764,Search,167.427
8.606077194213867,34.51204299926758,9.075669288635254,0.00507180113345383,-0.0334127359092235,-2.127652633186204,Search,167.669
8.370773315429688,34.132808685302734,9.077367782592773,0.0050313379615545125,-0.06705597788095467,-2.1287555575331276,Search,167.917
8.155086517333984,33.7832145690918,9.07918643951416,0.004785341210663305,-0.11398170143365853,-2.129618632789475,Search,168.177
7.973391532897949,33.48826217651367,9.080756187438965,0.004026113077998133,-0.14891849458217613,-2.130310285087449,Search,168.421
7.835981845855713,33.26377487182617,9.081461906433105,0.0038337667938321694,-0.14730069041252133,-2.1312136530836647,Search,168.671
7.742770671844482,33.11019515991211,9.081141471862793,0.0045449812896549546,-0.1291542500257491,-2.13178013562761,Search,168.922
7.686819076538086,33.0164680480957,9.080257415771484,0.004749990534037348,-0.10492745786905283,-2.1326775431593483,Search,169.165
7.663273334503174,32.975521087646484,9.079298973083496,0.004634748678654412,-0.07783713936805715,-2.13347052335344,Search,169.425
7.664731502532959,32.97602844238281,9.078730583190918,0.004637408535927513,-0.050632391124963684,-2.13432239293657,Search,169.665
7.6828999519348145,33.00429916381836,9.078657150268555,0.0044062584638595356,-0.025786109268665244,-2.1349205851515354,Search,169.915
7.710392951965332,33.04621887207031,9.078861236572266,0.0038273918908089213,-0.005639377981424264,-2.135538089271409,Search,170.165
7.741887092590332,33.092079162597656,9.079126358032227,0.004269345197826603,0.017165387049317426,-2.136162745948655,Search,170.425
7.768388271331787,33.12993621826172,9.079323768615723,0.004747339989989981,0.05743235722184187,-2.136653411384446,Search,170.674
7.7784810066223145,33.14122009277344,9.079551696777344,0.005226815119385698,0.06060192734003074,-2.137092339988572,Search,170.915
7.771895408630371,33.12216567993164,9.079842567443848,0.0056603341363370115,0.06505746394395832,-2.1375071883162087,Search,171.175
7.745506286621094,33.0708122253418,9.079906463623047,0.006340645719319554,0.057818282395601335,-2.1379806876143044,Search,171.416
7.699612140655518,32.988616943359375,9.079607009887695,0.0071552325971424415,0.05603604391217239,-2.138336169715745,Search,171.679
7.635949611663818,32.87868881225586,9.079133033752441,0.008057137951254829,0.050354260951280656,-2.138660180564744,Search,171.921
7.555357456207275,32.737396240234375,9.078658103942871,0.008875854313373548,0.05294536799192434,-2.138940322395188,Search,172.175
7.456457138061523,32.56715393066406,9.07814884185791,0.009797199629247173,0.04634917899966246,-2.139201390739305,Search,172.424
7.339006423950195,32.37101364135742,9.077816009521484,0.0105363968759775,0.04725977033376701,-2.139451491828782,Search,172.678
7.203660011291504,32.149837493896484,9.077494621276855,0.01072865538299082,0.039859946817159715,-2.139674651618821,Search,172.922
7.053212642669678,31.904022216796875,9.077316284179688,0.010466164909303168,0.03954557329416282,-2.1399757742842263,Search,173.185
6.887946605682373,31.636526107788086,9.076991081237793,0.010339310392737373,0.03267708793282515,-2.140200603004319,Search,173.417
6.708406448364258,31.350906372070312,9.076364517211914,0.01009685918688772,0.03291718661785133,-2.140491473670823,Search,173.666
6.515471935272217,31.047828674316406,9.0756196975708,0.009951315820217113,0.026844238862395352,-2.140698182578904,Search,173.925
6.31225061416626,30.726171493530273,9.075047492980957,0.009283288381993748,0.02748254686594015,-2.1408889174421857,Search,174.167
6.097692966461182,30.38876724243164,9.07448959350586,0.008852874860167484,0.022113157436251703,-2.1409599661787575,Search,174.423
5.873111248016357,30.037792205810547,9.074164390563965,0.008369414135813697,0.023079644888639516,-2.141159522529465,Search,174.676
5.638759613037109,29.674335479736328,9.0739164352417,0.008463225327432137,0.018515275791287488,-2.1412999510725563,Search,174.931
5.397692680358887,29.29693603515625,9.073870658874512,0.007932882755994778,0.019767370074987477,-2.141524064536912,Search,175.176
5.148774147033691,28.907730102539062,9.073704719543457,0.007876031100749949,0.016304882243275712,-2.141576993461472,Search,175.42
4.8923420906066895,28.508525848388672,9.073616981506348,0.007442585658282023,0.01790460012853153,-2.141672360893113,Search,175.679
4.6283650398254395,28.09990882873535,9.073503494262695,0.007677731104195099,0.014480032958090373,-2.1418313860853737,Search,175.923
4.358681678771973,27.67854881286621,9.073535919189453,0.007311074528843146,0.016439232975244588,-2.141921269889695,Search,176.17
4.083160400390625,27.246885299682617,9.073465347290039,0.007400455418974142,0.013369368389248914,-2.142061221595627,Search,176.425
3.8016135692596436,26.80738067626953,9.073535919189453,0.007689663674682362,0.015406046062707969,-2.1421427607496804,Search,176.682
3.5140883922576904,26.359466552734375,9.07352352142334,0.007987839169800262,0.012663877569139068,-2.1422319292982643,Search,176.915
3.2216005325317383,25.90090560913086,9.073559761047363,0.007745238486677393,0.014813271351158685,-2.1421918749769753,Search,177.167
2.923372268676758,25.434537887573242,9.07351303100586,0.007597151212394222,0.012517055496573514,-2.1423027396162575,Search,177.416
2.6169192790985107,24.957569122314453,9.073534965515137,0.007757560350000838,0.015027541667223043,-2.14248512982927,Search,177.673
2.3094735145568848,24.479394912719727,9.073493003845215,0.007757253479212506,0.012319640256464547,-2.142442929740769,Search,177.919
1.9952729940414429,23.9871768951416,9.073500633239746,0.007427618373185376,0.014337474480271409,-2.1424193263014377,Search,178.172
1.6752142906188965,23.486600875854492,9.073455810546875,0.007519145496189575,0.012075190432369775,-2.142496097083909,Search,178.412
1.3498541116714478,22.978435516357422,9.073527336120605,0.007512640208005888,0.013982475735247206,-2.142527091499192,Search,178.679
1.0194426774978638,22.46249008178711,9.07355785369873,0.007946149446070175,0.011588016524910998,-2.1425568938215793,Search,178.902
0.6852490305900574,21.935806274414062,9.073577880859375,0.008181601762771593,0.01355847530066973,-2.142595517631394,Search,179.17
0.3457339406013489,21.401567459106445,9.0733060836792,0.008391848765313611,0.011333440430462426,-2.1426241278608864,Search,179.424
0.0005141273140907288,20.861949920654297,9.073023796081543,0.00826838705688713,0.013293810188770357,-2.1425773978193825,Search,179.67
-0.3501785099506378,20.315366744995117,9.072674751281738,0.008340072818100433,0.011252534575760432,-2.1426660895308083,Search,179.924
-0.7047644853591919,19.75844955444336,9.072480201721191,0.008235593326389772,0.01307653635740287,-2.142872321601731,Search,180.182
-1.0643675327301025,19.1942195892334,9.072236061096191,0.008321494795382006,0.011122620664537017,-2.142755734916551,Search,180.418
-1.428825855255127,18.62387466430664,9.072351455688477,0.008315611630678161,0.012937191873788903,-2.1428124785383766,Search,180.672
-1.798247218132019,18.047460556030273,9.072644233703613,0.008490605279803255,0.011094099842011994,-2.142944800849778,Search,180.934
-2.1708791255950928,17.461828231811523,9.073009490966797,0.008462232537567596,0.012728189118206562,-2.142807948585374,Search,181.172
-2.54905104637146,16.86890983581543,9.073197364807129,0.008474241942167265,0.010981910862028665,-2.142679440971238,Search,181.427
-2.932976484298706,16.270105361938477,9.073450088500977,0.008512660861015304,0.012357468716800277,-2.144284951682908,Search,181.671
-3.323211431503296,15.66827392578125,9.073941230773926,0.046710852533578845,-0.023685069754719634,-2.276127564903123,Search,181.93
-3.7208526134490967,15.089571952819824,9.076205253601074,0.10747957974672316,-0.04691129550337779,-2.5081410288771218,Search,182.174
-4.129615306854248,14.572356224060059,9.078946113586426,0.14271736145019526,-0.032361853867769116,-2.760177242751939,Search,182.429
-4.550451755523682,14.134346961975098,9.080540657043457,0.16482774913310996,0.010175650008022901,-3.020821201797349,Search,182.671
-4.9864888191223145,13.78626537322998,9.080819129943848,0.16224747896194447,0.05427288636565217,2.9971054355290274,Search,182.926
-5.43787145614624,13.52836799621582,9.080141067504883,0.13359653949737538,0.09620316326618203,2.7398823062565665,Search,183.181
-5.914047718048096,13.36019229888916,9.078325271606445,0.0956976786255835,0.1139150261878968,2.612175897755895,Search,183.431
-6.415462017059326,13.275662422180176,9.076290130615234,0.06910759955644592,0.10734199732542048,2.563550011315618,Search,183.678
-6.942665100097656,13.259574890136719,9.075111389160156,0.05129236727952939,0.08489573746919642,2.5439077178624014,Search,183.929
-7.4984636306762695,13.294707298278809,9.075325965881348,0.034074272960424236,0.06632929295301447,2.5365562597897395,Search,184.177
-8.076155662536621,13.36955451965332,9.076346397399902,0.02059748210012894,0.048018384724855506,2.534582273164068,Search,184.433
-8.672289848327637,13.471298217773438,9.077841758728027,0.00851151626557092,0.03539573401212703,2.534963027634893,Search,184.68
-9.282974243164062,13.589544296264648,9.07927417755127,0.002472649794071723,0.01826680637896071,2.5364481965687613,Search,184.928
-9.901853561401367,13.71337890625,9.080921173095703,0.0027226025704292526,-0.0054742279462515284,2.538183287778173,Search,185.182
-10.51758098602295,13.836326599121094,9.082633018493652,0.006850579287856625,-0.030426871031522647,2.540166691937719,Search,185.427
-11.116659164428711,13.951834678649902,9.084131240844727,0.014055002480745123,-0.056157149374484905,2.5421492020275935,Search,185.681
-11.684216499328613,14.05467414855957,9.085223197937012,0.02380478568375091,-0.0830368101596831,2.544006780782018,Search,185.921
-12.204469680786133,14.138755798339844,9.085848808288574,0.03805090859532339,-0.11647810041904433,2.545586244263921,Search,186.177
-12.656560897827148,14.202524185180664,9.085986137390137,0.05331471189856511,-0.14476254582405076,2.546917096772466,Search,186.431
-13.020380020141602,14.244443893432617,9.085493087768555,0.06684409826993923,-0.1604321002960204,2.5484261075642447,Search,186.677
-13.284836769104004,14.266229629516602,9.084059715270996,0.06666318327188475,-0.14909061789512626,2.55017747084168,Search,186.93
-13.457268714904785,14.26965045928955,9.081838607788086,0.05799144506454449,-0.12315396964550011,2.551827267804418,Search,187.178
-13.549285888671875,14.259669303894043,9.079137802124023,0.04657975584268551,-0.09319445490837083,2.5532595674183707,Search,187.425
-13.576741218566895,14.241436004638672,9.076810836791992,0.033818773925304205,-0.06239854916930187,2.5545203248646597,Search,187.681
-13.558924674987793,14.218621253967285,9.075407981872559,0.021191548556089207,-0.033734291791915796,2.5554306666043143,Search,187.92
-13.514233589172363,14.192895889282227,9.0745849609375,0.010576249100267703,-0.009717615321278466,2.5561324516918997,Search,188.177
-13.457884788513184,14.16832160949707,9.074212074279785,0.0025832094252107637,0.008346768096089467,2.5569978515293936,Search,188.423
-13.401588439941406,14.14590072631836,9.074222564697266,-0.002949330955743979,0.020500330254435633,2.5577569166806082,Search,188.676
-13.35454273223877,14.127291679382324,9.074374198913574,-0.0058424384333195245,0.027180900797247977,2.55861093203095,Search,188.928
-13.322219848632812,14.1107816696167,9.07452392578125,-0.006581889931112714,0.02877749130129825,2.559367136159216,Search,189.179
-13.306990623474121,14.09750747680664,9.074623107910156,-0.005250992253422929,0.02666354551911364,2.560184554257665,Search,189.43
-13.309127807617188,14.08839225769043,9.074695587158203,-0.00262769521214087,0.02200456149876128,2.5609162608769274,Search,189.68
-13.325687408447266,14.082535743713379,9.074779510498047,0.0005166266346348421,0.015670990571379766,2.5615556995060786,Search,189.928
-13.354554176330566,14.07858943939209,9.074860572814941,0.0036256283055989052,0.008867485448718172,2.562139825024877,Search,190.18
-13.391546249389648,14.077092170715332,9.074974060058594,0.006620623171329311,0.00210874085314582,2.5626419941571097,Search,190.426
-13.431679725646973,14.078133583068848,9.075037956237793,0.009205098263919164,-0.0034374245442449023,2.561421648659979,Search,190.678
-13.471394538879395,14.08116340637207,9.075127601623535,0.018077021464705263,-0.006963112391531372,2.427794293561254,Search,190.925
-13.506488800048828,14.087686538696289,9.0753755569458,0.04991339519619919,0.0030361786484719086,2.1959156552937364,Search,191.175
-13.524775505065918,14.109442710876465,9.075784683227539,0.051593530923127906,0.013246558606624641,1.9435307244446618,Search,191.422
-13.52289867401123,14.14841365814209,9.07648754119873,0.05098243057727791,0.035984084010124213,1.681942523517881,Search,191.678
-13.498652458190918,14.210042953491211,9.076996803283691,0.03802154958248114,0.04951054602861404,1.4160977760937552,Search,191.921
-13.454422950744629,14.293971061706543,9.077409744262695,0.020842183381318803,0.06490080803632732,1.1594525734570362,Search,192.182
-13.389310836791992,14.4066743850708,9.077507972717285,0.005968829616904038,0.06501855701208108,1.0343479673054559,Search,192.423
-13.304590225219727,14.550801277160645,9.077638626098633,0.0008772881119509699,0.0683086216449737,0.9869911233570913,Search,192.674
-13.20150089263916,14.728264808654785,9.077766418457031,0.000668444845359544,0.06213719770312302,0.9681973020222524,Search,192.927
-13.083357810974121,14.935378074645996,9.07812213897705,0.002379250247031221,0.06209692731499666,0.9613398472454887,Search,193.18
-12.947410583496094,15.172866821289062,9.078397750854492,0.0044221780262885275,0.054437659680843284,0.9597715298321584,Search,193.425
-12.794028282165527,15.437504768371582,9.078705787658691,0.006605305708944576,0.05343650653958313,0.960541741051946,Search,193.673
-12.623055458068848,15.728036880493164,9.078736305236816,0.008209668099879996,0.04617851600050917,0.9623814980175833,Search,193.924
-12.437919616699219,16.04017448425293,9.07843017578125,0.009342011995613353,0.04525255411863321,0.9644673625614982,Search,194.179
-12.236825942993164,16.373186111450195,9.07787799835205,0.009686148725449815,0.039147578179836204,0.9667827645924428,Search,194.429
-12.02055549621582,16.724817276000977,9.077489852905273,0.010012596845626614,0.0381681211292743,0.9689411679890493,Search,194.677
-11.789512634277344,17.093708038330078,9.077071189880371,0.00985115300863959,0.03256891295313829,0.9710694114353994,Search,194.929
-11.547442436218262,17.478382110595703,9.076807022094727,0.009012237191200029,0.032799739390611586,0.9729443351414542,Search,195.174
-11.290315628051758,17.882007598876953,9.076484680175781,0.0082876496016977,0.027762167155742576,0.9748587171223502,Search,195.433
-11.026010513305664,18.293590545654297,9.07628059387207,0.007551455404609216,0.028324818238615924,0.9765502969410755,Search,195.677
-10.748762130737305,18.722822189331055,9.07597827911377,0.007094804663210883,0.023452077060937812,0.9782228628781182,Search,195.929
-10.463627815246582,19.16502571105957,9.075905799865723,0.006948821246623768,0.01354731619358056,0.9797244826939445,Search,196.172
-10.173040390014648,19.61507225036621,9.076111793518066,0.007391864899545682,-0.006337820086628267,0.9812687198307851,Search,196.419
-9.882360458374023,20.062374114990234,9.076678276062012,0.008146782405674237,-0.033085472881794045,0.9825962940838675,Search,196.678
-9.60051155090332,20.493751525878906,9.07758617401123,0.009054785594343922,-0.06374859064817436,0.983787373700414,Search,196.929
-9.336559295654297,20.896406173706055,9.078716278076172,0.00966845266520956,-0.10168923437595377,0.9850149909642081,Search,197.179
-9.10122299194336,21.24957275390625,9.080093383789062,0.008781993761658434,-0.14528362452983865,0.9861510554936269,Search,197.431
-8.908157348632812,21.53252601623535,9.081023216247559,0.006576948799192673,-0.1651568561792374,0.9871359626438958,Search,197.671
-8.764182090759277,21.736188888549805,9.08076286315918,0.004491812083869962,-0.15446937084198,0.9881250421192982,Search,197.928
-8.667566299438477,21.868364334106445,9.079391479492188,0.0021509896032510076,-0.13044331967830666,0.9890453974392753,Search,198.177
-8.612277030944824,21.937908172607422,9.077690124511719,0.0004923691158180811,-0.10176814347505575,0.989801422753606,Search,198.427
-8.590349197387695,21.9560604095459,9.07636833190918,-0.0004594995989466548,-0.07159447669982917,0.990529433884893,Search,198.675
-8.5935640335083,21.937868118286133,9.075760841369629,-0.0013284590095283882,-0.04285383597016341,0.9911745945599417,Search,198.924
-8.613205909729004,21.899795532226562,9.075870513916016,-0.0011293303687127684,-0.01825026795268066,0.9918741742756706,Search,199.176
-8.641108512878418,21.852092742919922,9.076458930969238,-0.0008885837742129743,0.009443455375730924,0.9923761049893238,Search,199.427
-8.667984008789062,21.810115814208984,9.077235221862793,-4.758018621964849e-05,0.05303639546036715,0.992916361489568,Search,199.677
-8.681756973266602,21.794015884399414,9.077927589416504,0.001349008991382793,0.057919446378946256,0.9934413592007498,Search,199.936
-8.679987907409668,21.80843162536621,9.078335762023926,0.0032251689117399605,0.06551247090101238,0.9939813176777701,Search,200.17
-8.658995628356934,21.8561954498291,9.078402519226074,0.004977564793079863,0.05732551217079156,0.9943885366108757,Search,200.428
-8.618973731994629,21.93455696105957,9.07828426361084,0.006754462607204689,0.0545321181416511,0.9948260943081716,Search,200.684
-8.560345649719238,22.04176139831543,9.077963829040527,0.008298676460981145,0.04908046498894685,0.9952612678196765,Search,200.931
