rgvX,rgvY,Time
6.941075325012207,36.91794967651367,Coarse,115.51,Primary
6.879218101501465,37.07804489135742,Coarse,115.799,Secondary
6.880434036254883,37.056671142578125,Coarse,115.84,Primary
7.0084428787231445,37.08089828491211,Coarse,116.155,Secondary
6.916416645050049,36.95914840698242,Coarse,116.19,Primary
6.851879596710205,37.154178619384766,Coarse,116.49,Secondary
6.8547868728637695,37.11389923095703,Coarse,116.51,Primary
6.68971586227417,37.078407287597656,Coarse,116.79,Secondary
6.682872295379639,37.05343246459961,Coarse,116.812,Primary
6.5642991065979,37.072628021240234,Coarse,117.079,Secondary
6.572140216827393,37.04049301147461,Coarse,117.1,Primary
6.242788314819336,36.88686752319336,Coarse,117.348,Secondary
6.2358832359313965,36.8522834777832,Coarse,117.376,Primary
6.1859517097473145,36.8113899230957,Coarse,117.635,Secondary
6.198503494262695,36.77809143066406,Coarse,117.651,Primary
5.910826683044434,36.8409538269043,Coarse,117.935,Secondary
5.914196014404297,36.809024810791016,Coarse,117.959,Primary
5.815034866333008,36.639549255371094,Coarse,118.188,Secondary
5.825808048248291,36.56510543823242,Coarse,118.225,Primary
5.939279079437256,36.5091552734375,Coarse,118.501,Secondary
5.9524149894714355,36.4501838684082,Coarse,118.514,Primary
5.848792552947998,36.304508209228516,Coarse,118.77,Secondary
5.863413333892822,36.243892669677734,Coarse,118.786,Primary
6.030399799346924,36.26926803588867,Coarse,119.07,Secondary
6.059197902679443,36.221168518066406,Coarse,119.079,Primary
5.923707962036133,36.09306335449219,Coarse,119.314,Secondary
5.957581996917725,36.00809097290039,Coarse,119.343,Primary
6.08756685256958,36.154449462890625,Coarse,119.614,Secondary
6.136565685272217,36.061614990234375,Coarse,119.651,Primary
6.180124282836914,36.05817794799805,Coarse,119.92,Secondary
6.214539051055908,36.007652282714844,Coarse,119.938,Primary
6.120842933654785,35.97985076904297,Coarse,120.21,Secondary
6.180654048919678,35.904884338378906,Coarse,120.219,Primary
6.282649517059326,35.99383544921875,Coarse,120.511,Secondary
6.310832977294922,35.94705581665039,Coarse,120.535,Primary
6.104976654052734,35.85401916503906,Coarse,120.828,Secondary
6.153030872344971,35.80762481689453,Coarse,120.858,Primary
6.114687919616699,35.952423095703125,Coarse,121.131,Secondary
6.14611291885376,35.92525100708008,Coarse,121.146,Primary
6.061588764190674,35.85651779174805,Coarse,121.426,Secondary
6.127140998840332,35.80213928222656,Coarse,121.451,Primary
5.929779529571533,35.776031494140625,Coarse,121.742,Secondary
5.977043151855469,35.74985122680664,Coarse,121.751,Primary
5.899862289428711,35.86324691772461,Coarse,122.025,Secondary
5.952072620391846,35.83372497558594,Coarse,122.045,Primary
5.754254341125488,35.668426513671875,Coarse,122.347,Secondary
5.80808162689209,35.622169494628906,Coarse,122.351,Primary
5.7340989112854,35.7802734375,Coarse,122.652,Secondary
5.745791912078857,35.774688720703125,Coarse,122.663,Primary
5.633508682250977,35.6031379699707,Coarse,122.934,Secondary
5.668417453765869,35.59711837768555,Coarse,122.949,Primary
5.537685394287109,35.52611541748047,Coarse,123.235,Secondary
5.58033561706543,35.50432586669922,Coarse,123.264,Primary
5.488667964935303,35.631404876708984,Coarse,123.522,Secondary
5.537018299102783,35.608219146728516,Coarse,123.542,Primary
5.411320209503174,35.479618072509766,Coarse,123.816,Secondary
5.446953773498535,35.471527099609375,Coarse,123.842,Primary
5.336906909942627,35.60079574584961,Coarse,124.108,Secondary
5.399441242218018,35.586360931396484,Coarse,124.137,Primary
5.339558124542236,35.4442138671875,Coarse,124.425,Primary
5.274431228637695,35.45107650756836,Coarse,124.432,Secondary
5.141956806182861,35.49201202392578,Coarse,124.708,Secondary
5.195389270782471,35.49299621582031,Coarse,124.727,Primary
5.0538201332092285,35.68876266479492,Coarse,125.009,Secondary
5.085145473480225,35.68794631958008,Coarse,125.045,Primary
4.932490348815918,35.641685485839844,Coarse,125.333,Secondary
4.963077545166016,35.65634536743164,Coarse,125.337,Primary
4.944582462310791,35.674442291259766,Coarse,125.678,Secondary
4.987357139587402,35.702327728271484,Coarse,125.683,Primary
5.029329299926758,35.811981201171875,Coarse,125.949,Secondary
5.0758376121521,35.846649169921875,Coarse,125.979,Primary
5.038975715637207,35.800926208496094,Coarse,126.266,Secondary
5.062692165374756,35.820194244384766,Coarse,126.305,Primary
5.040277481079102,36.030250549316406,Coarse,126.59,Secondary
5.069201469421387,36.056007385253906,Coarse,126.611,Primary
5.097344875335693,35.81846618652344,Coarse,126.917,Primary
5.077454566955566,35.79396438598633,Coarse,126.929,Secondary
5.21868371963501,35.7676887512207,Coarse,127.226,Secondary
5.258512020111084,35.81451416015625,Coarse,127.244,Primary
5.339155673980713,35.87409591674805,Coarse,127.54,Secondary
5.356348037719727,35.89854049682617,Coarse,127.565,Primary
5.613558769226074,35.75208282470703,Coarse,127.837,Secondary
5.644882678985596,35.78269958496094,Coarse,127.87,Primary
5.6693220138549805,35.80537033081055,Coarse,128.133,Secondary
5.816649913787842,35.86960983276367,Coarse,128.179,Primary
5.852490425109863,35.730804443359375,Coarse,128.44,Secondary
5.880260467529297,35.791255950927734,Coarse,128.495,Primary
6.201288223266602,35.753326416015625,Coarse,128.806,Primary
6.219015121459961,35.847625732421875,Coarse,129.11,Primary
6.367875576019287,35.953556060791016,Coarse,129.424,Primary
6.594133377075195,35.9458122253418,Coarse,129.718,Primary
6.530826568603516,36.01570129394531,Coarse,130.069,Primary
6.824440956115723,36.0252685546875,Coarse,130.374,Primary
6.836612701416016,36.152835845947266,Coarse,130.685,Primary
6.76078462600708,36.27328109741211,Coarse,130.959,Primary
6.896494388580322,36.28081512451172,Coarse,131.301,Primary
6.794776439666748,36.395931243896484,Coarse,131.61,Primary
7.031065464019775,36.459373474121094,Coarse,131.902,Primary
7.020804405212402,36.57526779174805,Coarse,132.184,Primary
6.9499030113220215,36.64968490600586,Coarse,132.466,Primary
7.059719562530518,36.64433670043945,Coarse,132.758,Primary
6.9117655754089355,36.66132736206055,Coarse,133.031,Primary
7.1379170417785645,36.74811935424805,Coarse,133.353,Primary
6.989500045776367,36.76384735107422,Coarse,133.631,Primary
7.205306529998779,36.29945755004883,Coarse,133.923,Primary
6.601184844970703,36.06354904174805,Fine,134.156,Secondary
6.901159763336182,35.747833251953125,Fine,134.201,Primary
6.312567710876465,35.83911895751953,Fine,134.51,Primary
6.233795642852783,35.987548828125,Fine,134.809,Secondary
6.2489705085754395,35.963592529296875,Fine,134.814,Primary
6.561312198638916,36.182498931884766,Fine,135.118,Primary
6.570305824279785,37.13594055175781,Fine,135.426,Primary
6.684909343719482,37.40536880493164,Fine,135.74,Primary
6.977930068969727,37.54987716674805,Fine,136.098,Primary
7.005072116851807,37.49675369262695,Fine,136.1,Secondary
7.312402725219727,37.61963653564453,Fine,136.403,Secondary
7.145616054534912,38.072933197021484,Fine,136.431,Primary
6.959839820861816,38.2994499206543,Fine,136.699,Secondary
6.932310581207275,38.36640167236328,Fine,136.752,Primary
6.894225597381592,38.283607482910156,Fine,137.032,Secondary
6.891201972961426,38.33245086669922,Fine,137.042,Primary
6.874457359313965,38.14235305786133,Fine,137.295,Secondary
6.872203826904297,38.16959762573242,Fine,137.344,Primary
6.894627571105957,37.8253059387207,Fine,137.606,Secondary
6.922235012054443,37.86771011352539,Fine,137.625,Primary
6.820496559143066,37.668914794921875,Fine,137.86,Secondary
6.831690311431885,37.692657470703125,Fine,137.898,Primary
6.837924957275391,37.51131057739258,Fine,138.159,Secondary
6.95659065246582,37.536468505859375,Fine,138.208,Primary
6.92559289932251,37.47010803222656,Fine,138.455,Secondary
6.937128067016602,37.50387954711914,Fine,138.5,Primary
6.893835544586182,37.4422492980957,Fine,138.801,Secondary
6.899343013763428,37.46367263793945,Fine,138.832,Primary
6.773800373077393,37.333675384521484,Fine,139.088,Secondary
6.768685817718506,37.347965240478516,Fine,139.137,Primary
6.7944183349609375,37.42841720581055,Fine,139.419,Secondary
6.78069543838501,37.4532356262207,Fine,139.46,Primary
6.7582526206970215,37.44595718383789,Fine,139.708,Secondary
6.747185707092285,37.467105865478516,Fine,139.78,Primary
6.77311897277832,37.42732238769531,Fine,140.053,Secondary
6.776325702667236,37.43135452270508,Fine,140.106,Primary
6.784432888031006,37.545928955078125,Fine,140.351,Secondary
6.779736518859863,37.559059143066406,Fine,140.407,Primary
6.851302623748779,37.57282638549805,Fine,140.699,Secondary
6.843163967132568,37.59449768066406,Fine,140.751,Primary
6.907507419586182,37.71567916870117,Fine,141.046,Secondary
6.903782844543457,37.72969436645508,Fine,141.09,Primary
7.171393394470215,37.92704772949219,Fine,141.392,Secondary
7.160926818847656,37.93977355957031,Fine,141.408,Primary
7.2306227684021,38.04532241821289,Fine,141.701,Secondary
7.225831508636475,38.06237030029297,Fine,141.736,Primary
7.163549423217773,38.03269958496094,Fine,142.054,Secondary
7.161655902862549,38.04529571533203,Fine,142.094,Primary
6.8986430168151855,37.718597412109375,Fine,142.364,Secondary
6.899613857269287,37.73016357421875,Fine,142.408,Primary
6.818178176879883,37.63774490356445,Fine,142.69,Secondary
6.805816173553467,37.652740478515625,Fine,142.707,Primary
6.721832752227783,37.623329162597656,Fine,142.962,Secondary
6.724009990692139,37.61964797973633,Fine,142.994,Primary
6.792751789093018,37.500091552734375,Fine,143.267,Secondary
6.790826320648193,37.51316452026367,Fine,143.309,Primary
6.749090671539307,37.491397857666016,Fine,143.57,Secondary
6.743417739868164,37.4973030090332,Fine,143.613,Primary
6.774279594421387,37.44717025756836,Fine,143.885,Secondary
6.865878105163574,37.41670608520508,Fine,143.92,Primary
6.902536392211914,37.5394401550293,Fine,144.223,Secondary
6.905403137207031,37.53492736816406,Fine,144.253,Primary
6.953052997589111,37.597023010253906,Fine,144.532,Secondary
6.9551496505737305,37.601436614990234,Fine,144.559,Primary
6.949644565582275,37.67030715942383,Fine,144.832,Secondary
6.944091796875,37.67564010620117,Fine,144.876,Primary
7.029204368591309,37.74494171142578,Fine,145.114,Secondary
7.01307487487793,37.75087356567383,Fine,145.173,Primary
7.058187961578369,37.814308166503906,Fine,145.464,Secondary
7.05867338180542,37.829532623291016,Fine,145.497,Primary
7.092442989349365,37.83993148803711,Fine,145.794,Secondary
7.0917439460754395,37.84646987915039,Fine,145.82,Primary
7.096548557281494,37.82795333862305,Fine,146.113,Secondary
7.1029534339904785,37.83419418334961,Fine,146.145,Primary
7.088502407073975,37.856231689453125,Fine,146.418,Secondary
7.09203577041626,37.86996841430664,Fine,146.474,Primary
7.075050354003906,37.822998046875,Fine,146.722,Secondary
7.081925868988037,37.82878875732422,Fine,146.753,Primary
7.023430824279785,37.764957427978516,Fine,147.008,Secondary
7.013668060302734,37.7701530456543,Fine,147.047,Primary
6.982303142547607,37.6961669921875,Fine,147.354,Secondary
6.984719276428223,37.69662857055664,Fine,147.4,Primary
6.8700408935546875,37.590171813964844,Fine,147.663,Secondary
6.878080368041992,37.6044921875,Fine,147.696,Primary
6.827666759490967,37.5605354309082,Fine,147.979,Secondary
6.828819274902344,37.57051467895508,Fine,148.025,Primary
6.822375297546387,37.51881790161133,Fine,148.291,Secondary
6.815768241882324,37.53166961669922,Fine,148.343,Primary
6.899837493896484,37.60938262939453,Fine,148.646,Secondary
6.894441604614258,37.608154296875,Fine,148.66,Primary
6.934844493865967,37.648799896240234,Fine,148.911,Secondary
6.943358898162842,37.6797981262207,Fine,148.976,Primary
6.990139484405518,37.67277145385742,Fine,149.244,Secondary
6.983559608459473,37.67971420288086,Fine,149.284,Primary
7.015471935272217,37.71903991699219,Fine,149.564,Secondary
7.01021671295166,37.71937942504883,Fine,149.598,Primary
7.013907432556152,37.72980499267578,Fine,149.902,Secondary
7.008039951324463,37.74464416503906,Fine,149.918,Primary
7.057290554046631,37.7702522277832,Fine,150.206,Secondary
7.056116580963135,37.775142669677734,Fine,150.248,Primary
7.04343318939209,37.75783157348633,Fine,150.537,Secondary
7.036657333374023,37.7686882019043,Fine,150.562,Primary
7.013947486877441,37.7369499206543,Fine,150.876,Secondary
7.006730079650879,37.738765716552734,Fine,150.891,Primary
6.99064826965332,37.72281265258789,Fine,151.156,Secondary
6.983994960784912,37.72140884399414,Fine,151.191,Primary
6.934825420379639,37.679176330566406,Fine,151.466,Secondary
6.936122417449951,37.682987213134766,Fine,151.53,Primary
6.9230804443359375,37.64872741699219,Fine,151.796,Secondary
6.927018165588379,37.659305572509766,Fine,151.821,Primary
6.897451400756836,37.61738586425781,Fine,152.086,Secondary
6.89127254486084,37.62379837036133,Fine,152.143,Primary
6.907815456390381,37.619022369384766,Fine,152.409,Secondary
6.890317916870117,37.608726501464844,Fine,152.437,Primary
6.89757776260376,37.60852813720703,Fine,152.706,Secondary
6.894803047180176,37.611175537109375,Fine,152.741,Primary
6.914789199829102,37.61913299560547,Fine,153.012,Secondary
6.907986164093018,37.629459381103516,Fine,153.048,Primary
6.931649684906006,37.651493072509766,Fine,153.346,Secondary
6.924816131591797,37.6547966003418,Fine,153.378,Primary
6.957003593444824,37.67824935913086,Fine,153.629,Secondary
6.95829963684082,37.68206024169922,Fine,153.66,Primary
7.00856351852417,37.74250030517578,Fine,153.937,Secondary
7.006209373474121,37.75368118286133,Fine,153.978,Primary
7.042593955993652,37.77083969116211,Fine,154.274,Secondary
7.046619415283203,37.765419006347656,Fine,154.283,Primary
7.030148506164551,37.887596130371094,Fine,154.559,Secondary
7.0312981605529785,37.88827896118164,Search,154.619,Primary
6.908390998840332,38.33683395385742,Search,154.92,Secondary
6.894525527954102,38.345664978027344,Search,154.966,Primary
6.795332431793213,38.20964431762695,Search,155.252,Secondary
6.793171405792236,38.21798324584961,Search,155.289,Primary
6.9954705238342285,37.8726806640625,Search,155.61,Secondary
6.9951677322387695,37.886451721191406,Search,155.631,Primary
7.058246612548828,37.75139617919922,Search,155.945,Secondary
7.046011924743652,37.74553680419922,Search,155.977,Primary
7.006162166595459,37.769996643066406,Search,156.292,Secondary
7.001884937286377,37.76165771484375,Search,156.325,Primary
7.044209003448486,37.82869338989258,Search,156.636,Secondary
7.1982808113098145,37.96299362182617,Search,156.698,Primary
7.164363384246826,37.954288482666016,Search,156.994,Secondary
7.1389479637146,37.953086853027344,Search,157.007,Primary
7.0309062004089355,37.928775787353516,Search,157.343,Secondary
7.00687313079834,37.91642379760742,Search,157.365,Primary
7.010241508483887,37.899169921875,Search,157.663,Secondary
7.262238502502441,38.05193328857422,Search,157.721,Primary
7.183873176574707,37.96510696411133,Search,157.992,Secondary
7.132046222686768,37.96137237548828,Search,158.05,Primary
7.025555610656738,37.884822845458984,Search,158.341,Secondary
6.94318962097168,37.855186462402344,Search,158.399,Primary
7.3158440589904785,37.99139404296875,Search,158.695,Secondary
7.25631856918335,37.969886779785156,Search,158.757,Primary
7.262884140014648,37.8702507019043,Search,159.056,Secondary
7.198018550872803,37.83108139038086,Search,159.08,Primary
7.182783126831055,37.66462326049805,Search,159.361,Secondary
7.108303546905518,37.63591003417969,Search,159.42,Primary
7.9218926429748535,37.67390060424805,Search,159.713,Secondary
7.827949047088623,37.62046813964844,Search,159.771,Primary
7.828120708465576,37.46113586425781,Search,160.091,Primary
7.70564603805542,37.40119552612305,Search,160.411,Primary
7.4512715339660645,37.470760345458984,Search,160.759,Primary
7.237100601196289,37.48292922973633,Search,161.084,Primary
7.292393207550049,36.750328063964844,Search,161.441,Primary
8.024850845336914,36.11919403076172,Search,161.803,Primary
7.749096870422363,36.547264099121094,Search,162.125,Primary
8.259478569030762,35.925743103027344,Search,162.465,Primary
7.621289253234863,36.408565521240234,Search,162.788,Primary
6.869830131530762,37.25222396850586,Search,163.122,Primary
6.5898332595825195,37.28704071044922,Search,163.486,Primary
6.561593532562256,37.53911209106445,Search,163.838,Primary
6.3640971183776855,37.32719421386719,Search,164.183,Primary
6.432591915130615,37.41826629638672,Search,164.486,Primary
6.469732284545898,37.526611328125,Search,164.824,Primary
6.541254043579102,37.55649948120117,Search,165.161,Primary
6.476921081542969,37.392303466796875,Search,165.433,Secondary
6.422330856323242,37.38397216796875,Search,165.492,Primary
6.528237342834473,37.51468276977539,Search,165.831,Secondary
6.447615623474121,37.51029968261719,Search,165.852,Primary
6.631322860717773,37.624107360839844,Search,166.129,Secondary
6.317166328430176,37.28828048706055,Search,166.181,Primary
6.511608123779297,37.41217041015625,Search,166.55,Secondary
6.434863090515137,37.41936492919922,Search,166.571,Primary
6.615691184997559,37.617252349853516,Search,166.87,Secondary
6.553262710571289,37.631736755371094,Search,166.915,Primary
6.497159957885742,37.29880905151367,Search,167.241,Secondary
6.454011917114258,37.320518493652344,Search,167.321,Primary
6.844921588897705,37.535640716552734,Search,167.568,Secondary
6.812716007232666,37.56233215332031,Search,167.638,Primary
7.3600873947143555,37.152950286865234,Search,167.942,Secondary
7.3212361335754395,37.23008728027344,Search,167.979,Primary
8.061749458312988,37.4113655090332,Search,168.342,Primary
8.609864234924316,37.59987258911133,Search,168.683,Primary
8.628896713256836,37.874107360839844,Search,169.049,Primary
8.391963958740234,37.967071533203125,Search,169.403,Primary
7.813195705413818,38.11040115356445,Search,169.766,Primary
7.439992427825928,38.05704879760742,Search,170.136,Primary
6.912787914276123,38.14081573486328,Search,170.516,Primary
6.369713306427002,38.129150390625,Search,170.859,Primary
6.044044494628906,37.77131652832031,Search,171.219,Primary
6.05975341796875,37.7503662109375,Search,171.576,Primary
6.120439529418945,37.80788803100586,Search,171.915,Primary
6.066044807434082,37.71488571166992,Search,172.262,Primary
6.127334117889404,37.6970100402832,Search,172.541,Primary
6.159225940704346,37.778560638427734,Search,172.914,Primary
6.135053634643555,37.5817985534668,Search,173.24,Primary
6.265083312988281,37.66046905517578,Search,173.591,Primary
6.403500556945801,37.88441848754883,Search,173.904,Primary
6.312045574188232,37.564884185791016,Search,174.24,Primary
6.462178707122803,37.70676803588867,Search,174.616,Primary
6.431089878082275,37.581729888916016,Search,174.992,Primary
6.55797004699707,37.80594253540039,Search,175.333,Primary
9.33879280090332,38.90071105957031,Search,209.693,Primary
9.396678924560547,38.844547271728516,Search,209.985,Primary
9.383588790893555,38.73030471801758,Search,210.243,Primary
9.471468925476074,38.73191833496094,Search,210.513,Primary
9.485833168029785,38.672386169433594,Search,210.815,Primary
9.369854927062988,38.52470397949219,Search,211.095,Primary
9.461962699890137,38.3935546875,Search,211.415,Primary
8.678525924682617,39.79322814941406,Search,211.719,Primary
8.650518417358398,38.441585540771484,Search,211.935,Secondary
8.751263618469238,38.41223907470703,Search,211.988,Primary
9.627694129943848,37.432586669921875,Search,212.24,Primary
10.534992218017578,37.20529556274414,Search,212.53,Primary
10.997051239013672,37.48053741455078,Search,212.848,Primary
10.13283920288086,37.77639389038086,Search,213.103,Primary
9.897869110107422,38.112606048583984,Search,213.391,Primary
9.861757278442383,38.172637939453125,Search,213.669,Primary
9.16022777557373,38.73029327392578,Search,213.931,Primary
10.832965850830078,41.73756790161133,Search,221.554,Primary
10.441022872924805,41.99506759643555,Search,221.796,Primary
9.228541374206543,40.40487289428711,Search,222.249,Primary
9.046605110168457,40.068336486816406,Search,222.446,Primary
9.260077476501465,39.87601852416992,Search,222.678,Primary
9.094223022460938,39.898399353027344,Search,222.864,Primary
9.360230445861816,39.60383987426758,Search,223.058,Primary
9.235320091247559,39.619937896728516,Search,223.289,Primary
9.241854667663574,39.45917892456055,Search,223.518,Primary
9.261442184448242,39.43125915527344,Search,223.727,Primary
9.302525520324707,39.23959732055664,Search,223.969,Primary
9.60820484161377,39.42962646484375,Search,224.176,Primary
9.484599113464355,39.3634147644043,Search,224.397,Primary
9.686666488647461,39.19442367553711,Search,224.629,Primary
9.602039337158203,39.2287483215332,Search,224.865,Primary
10.411355018615723,38.708717346191406,Search,225.101,Primary
9.373537063598633,38.62796401977539,Search,231.032,Primary
9.477224349975586,38.5183219909668,Search,231.504,Primary
9.436701774597168,38.61371994018555,Search,231.727,Primary
9.64217472076416,38.425594329833984,Search,231.954,Primary
9.713132858276367,38.67633819580078,Search,232.181,Primary
9.60612678527832,38.697513580322266,Search,232.391,Primary
9.93851375579834,38.55768966674805,Search,232.631,Primary
9.90705394744873,38.62456512451172,Search,232.865,Primary
10.03923225402832,38.465152740478516,Search,233.084,Primary
4.9985833168029785,37.58498001098633,Search,341.527,Primary
5.336946964263916,37.97480392456055,Search,341.741,Primary
5.692426681518555,38.38401412963867,Search,341.946,Primary
5.902246952056885,38.2922248840332,Search,342.178,Primary
5.8899149894714355,38.2951545715332,Search,342.412,Primary
6.145155906677246,38.10190200805664,Search,342.667,Primary
6.141024589538574,38.115699768066406,Search,342.909,Primary
6.352805137634277,37.991817474365234,Search,343.168,Primary
6.422366619110107,37.96844482421875,Search,343.42,Primary
6.540262222290039,37.948699951171875,Search,343.703,Primary
6.469707012176514,37.60480499267578,Search,343.988,Primary
6.54424524307251,37.718597412109375,Search,344.258,Primary
6.699857234954834,37.627017974853516,Search,344.53,Primary
6.806390762329102,37.685420989990234,Search,344.778,Primary
6.965346336364746,37.5370979309082,Search,345.044,Primary
7.499874114990234,37.364837646484375,Search,345.264,Primary
8.130842208862305,37.083984375,Search,345.512,Primary
8.871203422546387,36.793453216552734,Search,345.753,Primary
9.054637908935547,37.51335144042969,Search,345.961,Primary
9.928581237792969,37.11454772949219,Search,346.189,Primary
11.056113243103027,36.597503662109375,Search,346.413,Primary
12.019719123840332,36.18667984008789,Search,346.65,Primary
12.181876182556152,36.2707405090332,Search,346.878,Primary
11.400490760803223,36.687679290771484,Search,347.102,Primary
10.867558479309082,37.029476165771484,Search,347.324,Primary
10.062837600708008,37.41836929321289,Search,347.535,Primary
9.241782188415527,37.77758026123047,Search,347.77,Primary
8.763042449951172,37.9813232421875,Search,347.995,Primary
8.825430870056152,37.724693298339844,Search,348.192,Primary
8.177538871765137,37.94131851196289,Search,348.425,Primary
7.940125942230225,37.99361038208008,Search,348.665,Primary
7.645086765289307,38.054527282714844,Search,348.877,Primary
7.168452262878418,38.234745025634766,Search,349.109,Primary
6.422732353210449,38.417781829833984,Search,349.35,Primary
6.603018760681152,38.075477600097656,Search,349.566,Primary
6.603492259979248,38.19607162475586,Search,349.794,Primary
6.756560325622559,37.99156951904297,Search,350.011,Primary
6.602784156799316,38.10891342163086,Search,350.248,Primary
6.666093826293945,38.18437194824219,Search,350.469,Primary
6.845810413360596,38.14586639404297,Search,350.706,Primary
6.666686058044434,38.186614990234375,Search,350.936,Primary
7.045584201812744,38.05290222167969,Search,351.142,Primary
6.975731372833252,38.11711502075195,Search,351.349,Primary
7.259093761444092,37.87013626098633,Search,351.576,Primary
7.086202144622803,38.000099182128906,Search,351.801,Primary
7.373011112213135,37.8180046081543,Search,352.024,Primary
7.194093227386475,37.92475128173828,Search,352.236,Primary
7.458907127380371,38.16082000732422,Search,352.465,Primary
7.6264872550964355,38.07430648803711,Search,352.683,Primary
7.646199703216553,38.11041259765625,Search,352.887,Primary
7.811866760253906,37.95936584472656,Search,353.081,Primary
8.504524230957031,39.70476531982422,Search,388.704,Primary
8.614556312561035,39.60114669799805,Search,388.98,Primary
8.883273124694824,40.04903030395508,Search,389.289,Primary
8.789101600646973,39.861637115478516,Search,389.618,Primary
8.547791481018066,39.50092315673828,Search,389.903,Primary
8.341958045959473,39.117950439453125,Search,390.196,Primary
8.624876976013184,38.770748138427734,Search,390.512,Primary
9.058924674987793,36.88043975830078,Search,390.8,Primary
8.850727081298828,35.90562438964844,Search,391.082,Primary
8.495643615722656,35.450218200683594,Search,391.371,Primary
8.749054908752441,35.86719512939453,Search,391.635,Primary
8.7439603805542,36.26100158691406,Search,391.898,Primary
8.690512657165527,36.79454803466797,Search,392.191,Primary
8.561477661132812,37.17948913574219,Search,392.509,Primary
8.851375579833984,37.68171310424805,Search,392.846,Primary
8.804220199584961,38.00778579711914,Search,393.136,Secondary
8.82036018371582,37.97383499145508,Search,393.152,Primary
8.699344635009766,38.31970977783203,Search,393.429,Secondary
8.712068557739258,38.284507751464844,Search,393.461,Primary
8.591192245483398,38.62864685058594,Search,393.752,Secondary
9.33303165435791,38.625614166259766,Search,393.777,Primary
9.180984497070312,38.983455657958984,Search,394.053,Secondary
9.163958549499512,38.9428596496582,Search,394.064,Primary
9.118392944335938,39.28940200805664,Search,394.4,Primary
9.149846076965332,39.314613342285156,Search,394.401,Secondary
