X,Y,Z,Roll,Pitch,Yaw,Time
39.787532806396484,13.438749313354492,9.973876953125,0.04721351340413075,0.05288607999682435,2.3811535398152213,Coarse,97.42
39.50335693359375,13.583845138549805,10.094582557678223,0.06150519102811792,0.03587555512785921,2.4542198340084886,Coarse,97.667
39.220916748046875,13.771839141845703,10.209531784057617,0.06582801043987253,0.015407974831760037,2.485203639664922,Coarse,97.921
38.95161056518555,13.996156692504883,10.310884475708008,0.06521859765052777,-0.005176375620067015,2.558284477391515,Coarse,98.173
38.70215606689453,14.251542091369629,10.395660400390625,0.05097327753901462,-0.03054879233241071,2.590257958569799,Coarse,98.418
38.47958755493164,14.525580406188965,10.463194847106934,0.037621486932039094,-0.0373590849339961,2.663752750554357,Coarse,98.67
38.28394317626953,14.81037425994873,10.51480484008789,0.014053761027753174,-0.048965614289045216,2.6949060718205313,Coarse,98.925
38.112693786621094,15.09533405303955,10.553702354431152,4.6069767448112835e-06,-0.04361118376255023,2.7680727998402457,Coarse,99.168
37.96418380737305,15.371801376342773,10.582200050354004,-0.020998485386371786,-0.044367365539073826,2.799225882687841,Coarse,99.422
37.834598541259766,15.632142066955566,10.60326099395752,-0.03241137042641655,-0.03536170721054067,2.8723409930851793,Coarse,99.672
37.720611572265625,15.87013053894043,10.618648529052734,-0.04760036617517488,-0.03341878205537783,2.9037006656315665,Coarse,99.92
37.61732482910156,16.07923126220703,10.629852294921875,-0.05861125886440294,-0.021825069561600557,2.9768079082157946,Coarse,100.172
37.52117919921875,16.25258445739746,10.63793659210205,-0.06816623359918607,-0.02456505037844169,3.0082145492222643,Coarse,100.419
37.433773040771484,16.384401321411133,10.643774032592773,-0.06006575375795378,-0.008120447397231929,3.081134633221898,Coarse,100.666
37.34742736816406,16.480165481567383,10.647855758666992,-0.046937491744756824,0.011556103825569276,3.112921909489904,Coarse,100.925
37.2536735534668,16.547861099243164,10.650842666625977,-0.03552627563476574,0.01408246532082569,-3.09700332879625,Coarse,101.169
37.15092849731445,16.592464447021484,10.653024673461914,-0.018548374995589374,0.03151518478989613,-3.0658396363218845,Coarse,101.422
37.031978607177734,16.621429443359375,10.65467357635498,-0.012990714982152093,0.02659183368086826,-2.992579686637742,Coarse,101.664
36.89714813232422,16.637327194213867,10.655967712402344,-0.003996870014816626,0.03989884629845631,-2.9607376933058327,Coarse,101.925
36.74043273925781,16.644489288330078,10.656871795654297,0.0021136575378476676,0.03359872102737439,-2.8877550244291847,Coarse,102.173
36.561195373535156,16.645681381225586,10.657648086547852,0.010046583600342177,0.040844522416591755,-2.8562110543211525,Coarse,102.417
36.357643127441406,16.64278793334961,10.658252716064453,0.012524232268333355,0.032415077090263485,-2.783086526389939,Coarse,102.669
36.13101577758789,16.63762855529785,10.65877914428711,0.0173632185906171,0.036470584571361646,-2.7516100287397927,Coarse,102.92
35.879024505615234,16.63001251220703,10.659083366394043,0.014528211206197666,0.02795674838125716,-2.6785397410353253,Coarse,103.174
35.606475830078125,16.619892120361328,10.659417152404785,0.013645458035170971,0.028823191300034627,-2.6473429083784645,Coarse,103.417
35.315032958984375,16.606225967407227,10.659808158874512,-0.0010875115403906068,0.021405003964901068,-2.5740375399550026,Coarse,103.673
35.01136016845703,16.583444595336914,10.66043758392334,-0.01588943228125578,0.004501356277614937,-2.542347896095139,Coarse,103.923
34.707763671875,16.550453186035156,10.661140441894531,-0.013908100314438388,0.0032136589288712498,-2.4691974997480934,Coarse,104.171
34.40507125854492,16.507450103759766,10.661457061767578,-0.013976424001157329,0.0032697690185160377,-2.437792050834519,Coarse,104.431
34.10480880737305,16.455732345581055,10.661602020263672,-0.010006252676248589,0.0011572751682252557,-2.3646776556929177,Coarse,104.676
33.80781936645508,16.396711349487305,10.661614418029785,-0.010009425692260298,-0.001880007912404751,-2.333154189582688,Coarse,104.921
33.514434814453125,16.331756591796875,10.661626815795898,-0.002848296193406013,-0.006376293022185485,-2.2603297114332745,Coarse,105.175
33.22352600097656,16.266260147094727,10.661617279052734,-0.0042440230026841415,-0.012581819668412132,-2.2287564158400124,Coarse,105.418
32.93901062011719,16.202667236328125,10.661746978759766,0.002548268297687154,-0.01608312875032418,-2.1555168509443825,Coarse,105.676
32.65885543823242,16.14487648010254,10.66181468963623,-9.77918462013061e-05,-0.01961370185017579,-2.124404180045945,Coarse,105.923
32.383506774902344,16.093358993530273,10.661860466003418,0.004615197889506804,-0.020664727315306605,-2.0513346075972145,Coarse,106.172
32.1129150390625,16.050987243652344,10.66181755065918,0.0009470837539993163,-0.02067242190241808,-2.0190975546797345,Coarse,106.42
31.84718132019043,16.01749610900879,10.661845207214355,0.004213077947497358,-0.01698647253215308,-1.9459407210310522,Coarse,106.668
31.582883834838867,15.992067337036133,10.661857604980469,-0.0005229068337939747,-0.013828841038048227,-1.9144689917524877,Coarse,106.923
31.322166442871094,15.971906661987305,10.661981582641602,0.0005935647641308569,-0.007166272960603203,-1.8415377020796366,Coarse,107.172
31.064281463623047,15.953513145446777,10.662109375,-0.005406293552368883,-0.0027679461054503636,-1.8100309252699438,Coarse,107.423
30.81040382385254,15.93427562713623,10.662323951721191,-0.005625873338431122,0.005849740002304336,-1.7369241595228735,Coarse,107.675
30.560577392578125,15.910318374633789,10.662515640258789,-0.013137846253812318,0.009741174988448637,-1.7049734473188942,Coarse,107.92
30.319061279296875,15.876481056213379,10.662761688232422,-0.01277964375913144,0.017302013933658607,-1.6321086764296122,Coarse,108.174
30.085264205932617,15.830334663391113,10.662915229797363,-0.01942652277648449,0.018271865323185928,-1.600333201881272,Coarse,108.423
29.863718032836914,15.771279335021973,10.663054466247559,-0.015615353360772131,0.021526895463466634,-1.527353688082423,Coarse,108.672
29.653738021850586,15.698928833007812,10.663073539733887,-0.01992899738252163,0.018979741260409345,-1.4971472462031508,Coarse,108.922
29.457469940185547,15.612131118774414,10.66312026977539,-0.01834738068282605,0.020493457093834863,-1.4240595539424084,Coarse,109.178
29.276899337768555,15.512866020202637,10.663050651550293,-0.02319844253361225,0.016153430566191656,-1.391817971071925,Coarse,109.422
29.112728118896484,15.404099464416504,10.662993431091309,-0.01501037646085024,0.013669824227690669,-1.3184434612605234,Coarse,109.667
28.961164474487305,15.287857055664062,10.662915229797363,-0.019212301820516586,0.0062198564410209335,-1.287115259966578,Coarse,109.935
28.823835372924805,15.167136192321777,10.662880897521973,-0.009935807436704639,0.001941083581186786,-1.214065476259913,Coarse,110.174
28.696083068847656,15.045625686645508,10.662779808044434,-0.009665373712778102,-0.0020696145948023072,-1.182259245714869,Coarse,110.422
28.575937271118164,14.924817085266113,10.662721633911133,-0.003950030542910113,0.0003476862329989126,-1.1089421947810314,Coarse,110.671
28.461929321289062,14.80351448059082,10.662615776062012,-0.0068979724310338645,-0.0005920350668021115,-1.07690970500442,Coarse,110.923
28.355592727661133,14.68043327331543,10.66263484954834,-0.0030046708416193923,0.0027470912318676055,-1.0040818889948986,Coarse,111.175
28.254785537719727,14.555418968200684,10.662680625915527,-0.005521935876458906,0.0032652227673678914,-0.972231551012721,Coarse,111.423
28.159828186035156,14.428995132446289,10.662779808044434,-0.0019574454054236672,0.005663856863975449,-0.899211092791285,Coarse,111.677
28.070281982421875,14.299714088439941,10.662800788879395,-0.0037048826925456806,0.006076535675674596,-0.8674711426112313,Coarse,111.921
27.988752365112305,14.16604232788086,10.66284465789795,-0.0002862807305064406,0.0073671112768351164,-0.794512196383204,Coarse,112.172
27.913387298583984,14.028924942016602,10.66285514831543,-0.0026119337417185684,0.006518221460282716,-0.7628671367976328,Coarse,112.424
27.84406089782715,13.889244079589844,10.662978172302246,0.0005382655072025498,0.00668722856789818,-0.6898245056483411,Coarse,112.674
27.780529022216797,13.74641227722168,10.66311264038086,-0.0030149966478348264,0.004683817271143103,-0.6583697040888927,Coarse,112.928
27.724266052246094,13.60095500946045,10.663689613342285,-0.001282467739656623,0.005926067940890687,-0.5854105194422865,Coarse,113.175
27.67449188232422,13.454214096069336,10.664410591125488,-0.004972127731889544,0.0054383762180804165,-0.5534114082667491,Coarse,113.421
27.632083892822266,13.307490348815918,10.6650972366333,-0.0031054355204106036,0.00622401572763909,-0.480354948839869,Coarse,113.673
27.597200393676758,13.160569190979004,10.6655912399292,-0.00825377367436893,0.004235225729644189,-0.4480854709956308,Coarse,113.925
27.57101821899414,13.01501178741455,10.66596794128418,-0.006742417812347491,0.0038694827817379296,-0.37539856036635855,Coarse,114.173
27.551090240478516,12.872081756591797,10.666166305541992,-0.014953196048736656,0.00101407396141428,-0.343884154162135,Coarse,114.425
27.53729820251465,12.736102104187012,10.666376113891602,-0.011368799023330302,0.001187619986012463,-0.27090494235488344,Coarse,114.671
27.52873420715332,12.607561111450195,10.666495323181152,-0.01662642508745202,-0.0002756994217635395,-0.23967973788711025,Coarse,114.922
27.527503967285156,12.487142562866211,10.666589736938477,-0.011371877044439418,-3.134319558751702e-05,-0.16661314567061866,Coarse,115.174
27.53061294555664,12.374794006347656,10.666605949401855,-0.015522289089858633,-0.001461996231228235,-0.13474206527205906,Coarse,115.426
27.53643035888672,12.270853996276855,10.666662216186523,-0.009576546028256534,-0.0034976361785085236,-0.06165949901076763,Coarse,115.681
27.543312072753906,12.174654960632324,10.666704177856445,-0.01864156499505055,-0.0055868630297483245,-0.02940313418837981,Coarse,115.928
27.55149269104004,12.08823299407959,10.666810035705566,-0.012795185670256741,-0.008591500110924367,0.04355569283035785,Coarse,116.175
27.55674934387207,12.011316299438477,10.66685962677002,-0.02338997088372721,-0.007295337971300008,0.07554288307694007,Coarse,116.429
27.5589656829834,11.94741439819336,10.666885375976562,-0.02005327306687846,-0.00828514806926263,0.14840598503616834,Coarse,116.67
27.557411193847656,11.896570205688477,10.666925430297852,-0.02396750263869777,-0.004553540609777096,0.17950208584335844,Coarse,116.926
27.55453109741211,11.8594331741333,10.666969299316406,-0.0211742334067823,-0.006489019375294567,0.2524313489582874,Coarse,117.177
27.547632217407227,11.834994316101074,10.666979789733887,-0.018246609717607658,-0.002286862814799066,0.2845938960697988,Coarse,117.431
27.538097381591797,11.822641372680664,10.66695785522461,-0.021457167342305353,-0.003455946687609073,0.35763676563767,Coarse,117.67
27.524208068847656,11.82244873046875,10.6668701171875,-0.014620701782405546,-0.002260293345898503,0.3895515958454945,Coarse,117.926
27.50914764404297,11.831378936767578,10.666361808776855,-0.018678827211260973,-0.0013982923701406607,0.4624722758915761,Coarse,118.179
27.49095344543457,11.852028846740723,10.665674209594727,-0.015444867312908351,-0.0012635219609365975,0.4941699067738395,Coarse,118.426
27.468782424926758,11.8832368850708,10.665124893188477,-0.015706392005086136,-0.0002790438011289692,0.5671007196095325,Coarse,118.677
27.442354202270508,11.924017906188965,10.664701461791992,-0.01590391620993633,0.0004075304605065767,0.5989817539837698,Coarse,118.929
27.413671493530273,11.975560188293457,10.664396286010742,-0.013607584871351917,0.0005882667028344186,0.6719151298191884,Coarse,119.178
27.381919860839844,12.035588264465332,10.664163589477539,-0.009547587484121524,0.00037839752621939373,0.7042789022114614,Coarse,119.422
27.34734535217285,12.102471351623535,10.664163589477539,-0.008837088011205401,0.002118053613230498,0.7769888798382619,Coarse,119.682
27.311120986938477,12.175973892211914,10.664658546447754,-0.011208529584109997,0.0051317764446138486,0.8085903088238577,Coarse,119.926
27.2750244140625,12.258283615112305,10.665276527404785,-0.007980617694556932,0.005684638861566704,0.8812228600170949,Coarse,120.176
27.238649368286133,12.348833084106445,10.665773391723633,-0.012839876115322335,0.011638762429356504,0.9135347763684134,Coarse,120.423
27.200881958007812,12.451136589050293,10.66612720489502,-0.010379094630480038,0.011659504845738343,0.9864437739041187,Coarse,120.682
27.161884307861328,12.565311431884766,10.66637134552002,-0.010821026749909151,0.014143225736916001,1.018300429978643,Coarse,120.928
27.12459945678711,12.692548751831055,10.66655158996582,-0.0062658335082235285,0.012984482571482603,1.091113702454839,Coarse,121.181
27.087982177734375,12.832141876220703,10.66661262512207,-0.007074804045260188,0.017139051109552335,1.122612432637487,Coarse,121.426
27.051803588867188,12.984724044799805,10.666655540466309,-0.004692292306572432,0.0125101655721664,1.1955582062390193,Coarse,121.674
27.016258239746094,13.14792537689209,10.666666030883789,-0.0071699395775797386,0.015200069174170452,1.2273819903519487,Coarse,121.924
26.980857849121094,13.323587417602539,10.66666030883789,-0.00573809212073708,0.010472127236425844,1.3001695732262473,Coarse,122.173
26.94356918334961,13.509371757507324,10.666277885437012,-0.008242578245699654,0.014490847475826713,1.332029522457395,Coarse,122.429
26.903650283813477,13.706857681274414,10.6656494140625,-0.006262806244194748,0.009849489666521528,1.4049563864853718,Coarse,122.676
26.860309600830078,13.91382122039795,10.665082931518555,-0.007869840599596747,0.013486780226230606,1.4367048303273062,Coarse,122.928
26.81451988220215,14.131951332092285,10.664628028869629,-0.0072867297567429596,0.008751672692596904,1.509341643252645,Coarse,123.177
26.76387596130371,14.359315872192383,10.664278984069824,-0.008753745816648255,0.01112263835966587,1.5417141048845389,Coarse,123.427
26.707393646240234,14.594420433044434,10.664057731628418,-0.008901168592274434,0.006741102784872061,1.6145354854550698,Coarse,123.676
26.644561767578125,14.83629322052002,10.66391658782959,-0.009918737225234753,0.0077909911051392685,1.6465703854945044,Coarse,123.929
26.57523536682129,15.086135864257812,10.664141654968262,-0.011529957875609642,0.0038704555481672465,1.7193003455784663,Coarse,124.182
26.497108459472656,15.339585304260254,10.66468334197998,-0.012947134673595671,0.004091226030141134,1.7408426562931871,Coarse,124.429
26.409170150756836,15.592766761779785,10.665592193603516,-0.02417615242302442,-0.05217227712273598,1.600544679039393,Coarse,124.683
26.305217742919922,15.815583229064941,10.666910171508789,-0.03842141851782822,-0.09473022818565369,1.3687796751644952,Fine,124.929
26.168960571289062,15.994817733764648,10.667728424072266,-0.010114043951034794,-0.09662807732820516,1.1159290234234673,Fine,125.18
26.00211524963379,16.129714965820312,10.667943954467773,0.011790066957473542,-0.09315166622400294,0.8533868948605399,Fine,125.426
25.80487823486328,16.221179962158203,10.6676664352417,0.03146746754646284,-0.07113648205995571,0.5857512513783315,Fine,125.686
25.580835342407227,16.273958206176758,10.667197227478027,0.03158270940184578,-0.0578526593744756,0.31592817703751114,Fine,125.923
25.330347061157227,16.30038833618164,10.666831016540527,0.024502124637365223,-0.03287202492356312,0.04620011250046268,Fine,126.178
25.057096481323242,16.31140899658203,10.666893005371094,0.011767545714974305,-0.029887909069657444,-0.2240946729991098,Fine,126.423
24.764631271362305,16.31785774230957,10.667025566101074,-0.006347049027681419,-0.02224354073405276,-0.4937116344782968,Fine,126.68
24.459135055541992,16.332321166992188,10.66737174987793,-0.013222389854490793,-0.03506384044885644,-0.7627045353266856,Fine,126.93
24.142982482910156,16.366090774536133,10.667515754699707,-0.01943556405603887,-0.04118297994136815,-1.0310677727076671,Fine,127.183
23.821075439453125,16.42552375793457,10.667496681213379,-0.005978049710392965,-0.053792662918567685,-1.2035762508723398,Fine,127.427
23.48872947692871,16.51434326171875,10.667099952697754,-0.002474837470799693,-0.05146044492721563,-1.2410506447169445,Fine,127.682
23.14828872680664,16.63245391845703,10.666810989379883,-0.003452806733548644,-0.045447371900081676,-1.25078289111587,Fine,127.933
22.80183982849121,16.77780532836914,10.666830062866211,-0.017253430560231212,-0.02504295855760579,-1.2207342823359628,Fine,128.177
22.4611759185791,16.942224502563477,10.667481422424316,-0.0394556000828743,0.006578659638762433,-1.2033788402888437,Fine,128.434
22.144134521484375,17.112512588500977,10.668645858764648,-0.06509158760309222,0.048964537680149044,-1.1629883488032484,Fine,128.679
21.873624801635742,17.273479461669922,10.669877052307129,-0.08253902196884157,0.08595831692218778,-1.1423176964137216,Fine,128.932
21.66193962097168,17.41716766357422,10.670412063598633,-0.05445162206888201,0.05085411295294756,-1.0848850448939467,Fine,129.178
21.492271423339844,17.551729202270508,10.669466972351074,-0.031742472201585784,0.03799902647733683,-1.0574897964808603,Fine,129.431
21.35140609741211,17.676729202270508,10.668009757995605,-0.010573884472250956,0.028061194345354968,-1.022887154421534,Fine,129.675
21.229103088378906,17.791790008544922,10.666634559631348,0.004550073295831662,0.013138727284967833,-1.0087463100764416,Fine,129.917
21.112905502319336,17.90007781982422,10.665677070617676,0.013075089082121828,0.0073374123312532225,-1.0007392605158945,Fine,130.176
20.997074127197266,18.001083374023438,10.665190696716309,0.02125806733965872,-0.008939230814576215,-1.001235409579005,Fine,130.429
20.874065399169922,18.098983764648438,10.665032386779785,0.023246411234140375,-0.009896603412926263,-1.0220591266963146,Fine,130.688
20.74037742614746,18.19395637512207,10.665114402770996,0.027177674695849405,-0.018961261957883897,-1.0328621109339855,Fine,130.933
20.593000411987305,18.288944244384766,10.66532039642334,0.025051418691873537,-0.019525706768035948,-1.0552052696559093,Fine,131.181
20.430883407592773,18.385160446166992,10.665568351745605,0.02281752973794935,-0.022616947069764193,-1.0636839111659189,Fine,131.431
20.253448486328125,18.484834671020508,10.66592025756836,0.017867531627416586,-0.02323368564248091,-1.0700635155055185,Fine,131.681
20.06319236755371,18.589969635009766,10.666291236877441,0.011183339171111565,-0.021077657118439733,-1.0731109817835947,Fine,131.928
19.864538192749023,18.701168060302734,10.666682243347168,0.008493299596011625,-0.017663847655057963,-1.0764195164057873,Fine,132.177
19.659242630004883,18.817733764648438,10.667094230651855,-0.0009379018447362035,-0.003463520668447076,-1.0746926506373542,Fine,132.428
19.455102920532227,18.935535430908203,10.667624473571777,-0.007838218472898026,0.004014172125607671,-1.0675226887080334,Fine,132.679
19.25858497619629,19.05196762084961,10.668137550354004,-0.018408279865980166,0.023536169901490156,-1.0700995167109628,Fine,132.921
19.07884979248047,19.16115379333496,10.668575286865234,-0.0027015418745577465,0.02743370272219176,-1.0991336544367931,Fine,133.185
18.91097640991211,19.256229400634766,10.668599128723145,-0.003749088151380432,0.031208600848913137,-1.1107987602564953,Fine,133.427
18.75565528869629,19.336549758911133,10.668381690979004,-0.0011900137178599967,0.01622561365365977,-1.1220828731867931,Fine,133.677
18.609262466430664,19.407800674438477,10.66797161102295,-0.0030790911987424014,0.010685751214623401,-1.121733113131251,Fine,133.925
18.472423553466797,19.473892211914062,10.667633056640625,-0.00601911544799806,-0.00030285061802720544,-1.1102673252436779,Fine,134.179
18.34402847290039,19.5388240814209,10.667391777038574,-0.010971937328577052,0.00014133565127844104,-1.1001474102351327,Fine,134.43
18.22498321533203,19.605140686035156,10.667301177978516,-0.013239911757409581,-0.006963440682739078,-1.0533751686427255,Fine,134.678
18.11500358581543,19.676231384277344,10.667169570922852,-0.014199817553162594,-0.0065548592247069515,-1.0307416160914562,Fine,134.933
18.016021728515625,19.753116607666016,10.667088508605957,-0.01308637112379076,-0.012475385330617499,-0.9542829235407971,Fine,135.184
17.923545837402344,19.838764190673828,10.666970252990723,-0.011529472656548051,-0.016414852812886318,-0.9186221798274179,Fine,135.425
17.833627700805664,19.93524742126465,10.666966438293457,-0.01075930986553434,-0.019952600821852764,-0.8369187553736824,Fine,135.682
17.744718551635742,20.04292106628418,10.66688346862793,-0.00962715968489651,-0.019593231379985893,-0.7994367321345471,Fine,135.935
17.65774917602539,20.161928176879883,10.666912078857422,-0.007150678895413917,-0.02297598123550424,-0.7458140095088145,Fine,136.179
17.5677490234375,20.292381286621094,10.666934967041016,-0.0031872354447842056,-0.018727440387010668,-0.723558588824,Fine,136.432
17.473583221435547,20.43132781982422,10.66701889038086,0.0013745673932134645,-0.020984226837754336,-0.7074104984614511,Fine,136.683
17.373807907104492,20.576984405517578,10.667094230651855,0.00669171195477243,-0.013260331936180689,-0.7059399326655529,Fine,136.931
17.271564483642578,20.724014282226562,10.667274475097656,0.012919475324451883,-0.01604318432509909,-0.7212864597651621,Fine,137.185
17.16090965270996,20.870452880859375,10.667442321777344,0.016913900151848748,-0.005571541376412004,-0.7321330746028086,Fine,137.427
17.04344940185547,21.012216567993164,10.667646408081055,0.02098671533167359,-0.007305959239602179,-0.7734321792933604,Fine,137.69
16.917991638183594,21.147600173950195,10.667784690856934,0.021235786378383602,0.0019000538159160945,-0.7937161167475839,Fine,137.933
16.78972053527832,21.272869110107422,10.667960166931152,0.025786105543374984,0.00233293627388767,-0.8606170852992195,Fine,138.18
16.655820846557617,21.386632919311523,10.668027877807617,0.02166761457920071,0.012957116588950079,-0.8913785656306404,Fine,138.431
16.51830291748047,21.48624610900879,10.668147087097168,0.023047490045428255,0.013048492372035913,-0.9702727039668224,Fine,138.681
16.37760353088379,21.57110595703125,10.668185234069824,0.013622867874801142,0.020311659201979575,-1.006444378695216,Fine,138.933
16.240793228149414,21.641098022460938,10.668255805969238,0.01243655290454625,0.015256461687385979,-1.0809199055049084,Fine,139.178
16.10711097717285,21.69837188720703,10.668208122253418,0.0016057642642408484,0.017829651013016642,-1.1146346767756603,Fine,139.438
15.978924751281738,21.745643615722656,10.66816234588623,0.00521780224516987,0.01258236821740861,-1.1838082512232921,Fine,139.687
15.854809761047363,21.783884048461914,10.668045997619629,-0.003754916368052372,0.013284878805279688,-1.2153588970515392,Fine,139.929
15.739253997802734,21.813899993896484,10.667993545532227,0.0022094962187111334,0.009478624910116161,-1.2753290375086923,Fine,140.182
15.629323959350586,21.83711814880371,10.667938232421875,-0.007486864924430854,0.009615225717425319,-1.3027831753108166,Fine,140.436
15.526949882507324,21.855791091918945,10.667970657348633,0.0004694353265222121,0.004354286938905689,-1.3436466892573498,Fine,140.686
15.429993629455566,21.870609283447266,10.667925834655762,-0.009274442680180076,0.004938954953104232,-1.3629607399317885,Fine,140.932
15.343463897705078,21.882272720336914,10.667899131774902,-0.0017406456172466295,0.0028733771760016463,-1.392972870669093,Fine,141.182
15.263561248779297,21.892183303833008,10.667797088623047,-0.012290433980524543,0.003914352972060422,-1.4071797569605968,Fine,141.433
15.19276237487793,21.90033721923828,10.667681694030762,-0.005863187834620478,0.001877782167866809,-1.423330946764674,Fine,141.682
15.13040828704834,21.906530380249023,10.667590141296387,-0.013154312036931513,0.002350265393033608,-1.431769057116236,Fine,141.933
15.081110954284668,21.911218643188477,10.667487144470215,-0.007678364403545857,0.0020300298929214317,-1.444559737047877,Fine,142.179
15.040541648864746,21.914602279663086,10.667401313781738,-0.010363166220486164,0.0016122731612995128,-1.4543430050227306,Fine,142.429
15.008927345275879,21.916927337646484,10.667303085327148,-0.006497395690530539,0.0032349794637411724,-1.478472872576441,Fine,142.683
14.98521900177002,21.91716957092285,10.667259216308594,-0.005092611536383629,0.0003298634546808786,-1.4838682850215097,Fine,142.93
14.970035552978516,21.916412353515625,10.66717529296875,-0.0004408154345583181,-0.0027929090429097527,-1.4794592102381847,Fine,143.189
14.9595365524292,21.91632843017578,10.667116165161133,0.00040631354204378946,-0.0025046297814697153,-1.4722332199427743,Fine,143.436
14.951899528503418,21.91736602783203,10.667074203491211,0.0050990376621484765,-0.0071056163869798366,-1.4157273014399672,Fine,143.682
14.943953514099121,21.9208927154541,10.667116165161133,0.0043506394140422336,-0.004737930372357392,-1.3889307220790048,Fine,143.931
14.939116477966309,21.925535202026367,10.667195320129395,0.005116073414683338,-0.012044662609696428,-1.2498192032191415,Fine,144.19
14.933731079101562,21.93376350402832,10.667221069335938,0.0036187977530062108,-0.008618995547294669,-1.1671139438960214,Fine,144.433
14.927287101745605,21.945270538330078,10.667274475097656,-0.0001665264571784257,-0.012478777207434242,-1.0046335895869396,Fine,144.683
14.920130729675293,21.96101951599121,10.66727352142334,9.110026439860691e-06,-0.00804774928838022,-0.9298397739741466,Fine,144.932
14.915266990661621,21.979087829589844,10.666327476501465,0.013727881945669639,-0.0018590949475765857,-1.0436445911738537,Fine,145.182
14.904156684875488,21.991859436035156,10.66203784942627,0.04721706360578536,0.011880083009600601,-1.2666386803004404,Search,145.428
14.873115539550781,21.98990249633789,10.654705047607422,0.04376620426774023,0.02076884359121321,-1.5152355869624277,Search,145.691
14.820631980895996,21.973112106323242,10.644468307495117,0.04238764196634294,0.043256215751171126,-1.7753350615461891,Search,145.929
14.74758529663086,21.936309814453125,10.631730079650879,0.026825899258255938,0.05141774937510495,-2.041009414192063,Search,146.185
14.650500297546387,21.87799072265625,10.616209983825684,0.012172036804258794,0.06629782915115365,-2.308845984931809,Search,146.432
14.525699615478516,21.795040130615234,10.597979545593262,-0.005000119097530896,0.06065897643566141,-2.5776882052382057,Search,146.684
14.37460994720459,21.687841415405273,10.57645320892334,-0.023697575554251765,0.06170240417122853,-2.8464265942534035,Search,146.932
14.198933601379395,21.55478286743164,10.5518798828125,-0.03180476650595676,0.046377800405025614,-3.0559412121733254,Search,147.178
14.000195503234863,21.397315979003906,10.52347183227539,-0.03723021969199193,0.041525132954120754,-3.1361000418623513,Search,147.432
13.779605865478516,21.215774536132812,10.491596221923828,-0.02975187636911881,0.035296585410833484,3.1160156289723258,Search,147.684
13.539433479309082,21.015071868896484,10.455899238586426,-0.02932010591030133,0.04014399647712721,3.103949979939733,Search,147.931
13.278728485107422,20.794462203979492,10.416544914245605,-0.021314250305295115,0.0357041507959367,3.1000942746785025,Search,148.188
12.99671745300293,20.557706832885742,10.373741149902344,-0.020863579586148394,0.03854488208889973,3.0999762574818472,Search,148.43
12.693490028381348,20.307239532470703,10.32766342163086,-0.014351839199662339,0.033521268516779036,3.1013963977482657,Search,148.684
12.37090015411377,20.046001434326172,10.278022766113281,-0.015319558791816358,0.03561274707317364,3.1033949414875845,Search,148.927
12.030145645141602,19.7734317779541,10.225532531738281,-0.010550854727625975,0.029896507039666287,3.1056487123158316,Search,149.186
11.672362327575684,19.491994857788086,10.170143127441406,-0.011387201026082169,0.02957044169306767,3.101714448132787,Search,149.431
11.300700187683105,19.20457649230957,10.120308876037598,0.03175841644406304,-0.016106538474559666,2.9486084739353995,Search,149.682
10.943497657775879,18.93193244934082,10.082551956176758,0.08330636471509917,-0.04733713716268529,2.7153669158604483,Fine,149.931
10.631793975830078,18.687524795532227,10.054546356201172,0.1289833039045332,-0.038672812283038996,2.4638866345074515,Fine,150.18
10.382351875305176,18.485137939453125,10.033456802368164,0.15037435293197607,-0.0018722499953582204,2.2042480866101126,Fine,150.43
10.202147483825684,18.332958221435547,10.017107009887695,0.1395467221736906,0.04387346655130389,1.9404833475735528,Fine,150.685
10.088937759399414,18.23477554321289,10.00556468963623,0.11703171581029875,0.08431267738342288,1.6748124892499787,Fine,150.935
10.038521766662598,18.190841674804688,9.998198509216309,0.07318696379661534,0.09982594102621077,1.4067133227970936,Fine,151.19
10.04246997833252,18.200029373168945,9.996230125427246,0.03757810592651343,0.10868422687053673,1.1396955410626273,Fine,151.433
10.093605995178223,18.259719848632812,9.999063491821289,0.0015308322617781837,0.08317151665687554,0.9090299765255787,Fine,151.683
10.178082466125488,18.36125373840332,10.00692367553711,-0.009999354369938596,0.06580061465501778,0.8157875696804862,Fine,151.937
10.286293983459473,18.497177124023438,10.019726753234863,-0.005140108522027959,0.050896018743514924,0.781178788342748,Fine,152.185
10.416184425354004,18.66021156311035,10.038476943969727,0.004158017691224606,0.053686138242483056,0.7692101160672051,Fine,152.448
10.56995964050293,18.84674835205078,10.062149047851562,0.00999960210174302,0.04250922426581373,0.7672894159939627,Fine,152.686
10.74634838104248,19.050352096557617,10.090645790100098,0.015635084360837728,0.04460743814706793,0.7739470163967946,Fine,152.942
10.943500518798828,19.265583038330078,10.118592262268066,0.010516796261071939,-0.025814563035965042,0.9292842308667045,Fine,153.181
11.136180877685547,19.467260360717773,10.142388343811035,-0.005674106068909395,-0.0904305428266526,1.1654787818577628,Search,153.432
11.306300163269043,19.62632179260254,10.160797119140625,-0.03591281920671487,-0.10033068805932999,1.4193381826069693,Search,153.688
11.447503089904785,19.73569107055664,10.172849655151367,-0.07824204117059734,-0.0853205323219299,1.6822992424157006,Search,153.937
11.552739143371582,19.797300338745117,10.179415702819824,-0.10648760944604899,-0.05066390335559841,1.9515329162266593,Search,154.175
