rgvX,rgvY,Time
18.45098876953125,18.828031539916992,Fine,183.505,Primary
18.445280075073242,18.8142147064209,Fine,183.765,Secondary
18.445039749145508,18.821311950683594,Fine,183.884,Primary
18.434633255004883,18.81718635559082,Fine,184.133,Secondary
18.445178985595703,18.818201065063477,Fine,184.215,Primary
18.4571590423584,18.802669525146484,Fine,184.432,Secondary
18.4500675201416,18.827404022216797,Fine,184.537,Primary
18.456209182739258,18.815773010253906,Fine,184.776,Secondary
18.460845947265625,18.82140350341797,Fine,184.86,Primary
18.43821144104004,18.821977615356445,Fine,185.099,Secondary
18.445096969604492,18.82179832458496,Fine,185.207,Primary
18.4499568939209,18.81001091003418,Fine,185.479,Secondary
18.441329956054688,18.812156677246094,Fine,185.525,Primary
18.450374603271484,18.80555534362793,Fine,185.809,Secondary
18.45269012451172,18.806581497192383,Fine,185.867,Primary
18.449665069580078,18.819644927978516,Fine,186.125,Secondary
18.452199935913086,18.82187843322754,Fine,186.233,Primary
18.491552352905273,18.795658111572266,Fine,186.492,Secondary
18.489965438842773,18.808000564575195,Fine,186.584,Primary
18.511451721191406,18.793655395507812,Fine,186.83,Secondary
18.505542755126953,18.799694061279297,Fine,186.896,Primary
18.538349151611328,18.783098220825195,Fine,187.139,Secondary
18.52857208251953,18.786115646362305,Fine,187.214,Primary
18.55539321899414,18.779943466186523,Fine,187.47,Secondary
18.563777923583984,18.781736373901367,Fine,187.584,Primary
18.553409576416016,18.81822395324707,Fine,187.81,Secondary
18.552934646606445,18.82316017150879,Fine,187.894,Primary
18.316646575927734,18.839595794677734,Search,188.134,Secondary
18.015377044677734,18.784866333007812,Search,188.215,Primary
17.877582550048828,18.0706787109375,Search,188.46,Secondary
17.875537872314453,18.07285499572754,Search,188.541,Primary
17.997413635253906,17.7169246673584,Search,188.765,Secondary
17.992446899414062,17.716888427734375,Search,188.847,Primary
18.2591609954834,17.540756225585938,Search,189.059,Secondary
18.257463455200195,17.521818161010742,Search,189.145,Primary
18.5847225189209,17.55264663696289,Search,189.397,Secondary
18.791431427001953,17.780555725097656,Search,189.454,Primary
18.95267677307129,18.204177856445312,Search,189.725,Secondary
18.946884155273438,18.201213836669922,Search,189.801,Primary
18.843780517578125,18.524145126342773,Search,190.067,Secondary
18.85067367553711,18.514453887939453,Search,190.152,Primary
18.84339714050293,18.695110321044922,Search,190.409,Secondary
18.432865142822266,18.62288475036621,Search,190.473,Primary
18.662343978881836,18.551755905151367,Search,190.726,Secondary
18.682891845703125,18.543956756591797,Search,190.803,Primary
18.825895309448242,18.36101722717285,Search,191.058,Secondary
18.852153778076172,18.35804557800293,Search,191.157,Primary
19.116884231567383,18.2878475189209,Search,191.385,Secondary
18.7896728515625,18.024641036987305,Search,191.488,Primary
19.109556198120117,18.010391235351562,Search,191.781,Primary
19.167734146118164,17.8861141204834,Search,192.1,Primary
19.419788360595703,17.88266372680664,Search,192.398,Primary
19.583728790283203,17.824295043945312,Search,192.685,Primary
19.20834732055664,17.54419708251953,Search,193.008,Primary
19.493738174438477,17.67141342163086,Search,193.345,Primary
19.793495178222656,17.763599395751953,Search,193.669,Primary
25.007862091064453,15.539618492126465,Search,215.096,Primary
24.609943389892578,15.639829635620117,Search,215.406,Primary
24.286298751831055,15.75253963470459,Search,215.703,Primary
24.55095672607422,15.561646461486816,Search,216.022,Primary
24.327781677246094,15.415254592895508,Search,216.381,Primary
24.007884979248047,15.470462799072266,Search,216.611,Secondary
24.066226959228516,15.406959533691406,Search,216.709,Primary
23.728839874267578,15.388822555541992,Search,216.936,Secondary
24.44498062133789,15.317879676818848,Search,217.031,Primary
24.13022232055664,15.296882629394531,Search,217.295,Secondary
24.144515991210938,15.282063484191895,Search,217.363,Primary
23.87199592590332,15.254383087158203,Search,217.603,Secondary
23.863597869873047,15.177651405334473,Search,217.689,Primary
23.592496871948242,15.155600547790527,Search,217.937,Secondary
24.280689239501953,15.108793258666992,Search,218.031,Primary
24.04499053955078,15.080713272094727,Search,218.26,Secondary
24.018095016479492,15.021252632141113,Search,218.361,Primary
23.784822463989258,14.947173118591309,Search,218.706,Primary
24.248178482055664,14.857864379882812,Search,219.004,Primary
24.0877628326416,14.812541961669922,Search,219.32,Primary
23.84968376159668,14.741326332092285,Search,219.621,Primary
23.639686584472656,14.674606323242188,Search,219.936,Primary
26.20503807067871,11.171852111816406,Trail,227.76,Primary
29.07468032836914,14.504585266113281,Joint,329.945,Primary
28.804330825805664,14.391887664794922,Joint,330.282,Primary
29.138351440429688,15.053354263305664,Joint,330.608,Primary
29.697643280029297,13.859209060668945,Joint,330.945,Primary
28.614261627197266,13.122572898864746,Joint,331.239,Primary
29.60291290283203,12.58947467803955,Joint,331.53,Primary
30.045368194580078,13.772027969360352,Joint,331.893,Primary
29.814285278320312,14.522139549255371,Joint,332.223,Primary
29.94664192199707,15.24399185180664,Joint,332.532,Primary
29.59421730041504,15.230700492858887,Joint,332.848,Primary
29.487613677978516,15.187602043151855,Joint,333.149,Primary
29.638898849487305,15.545299530029297,Joint,333.493,Primary
29.28296661376953,14.763359069824219,Joint,333.829,Primary
29.4716854095459,15.1555814743042,Joint,334.184,Primary
29.513883590698242,15.481657981872559,Joint,334.502,Primary
29.22216033935547,15.35349178314209,Joint,334.819,Primary
29.005569458007812,16.07666015625,Joint,335.142,Primary
28.623140335083008,17.012638092041016,Joint,335.482,Primary
28.534080505371094,17.560157775878906,Joint,335.804,Primary
28.700864791870117,17.901880264282227,Joint,336.131,Primary
28.929187774658203,17.689844131469727,Joint,336.451,Primary
29.248579025268555,17.246543884277344,Joint,336.774,Primary
29.324722290039062,17.02010154724121,Joint,337.053,Primary
29.3817081451416,16.72638702392578,Joint,337.416,Primary
29.350088119506836,16.247577667236328,Joint,337.761,Primary
29.521379470825195,15.856819152832031,Joint,338.071,Primary
29.6226806640625,15.406798362731934,Joint,338.401,Primary
29.859329223632812,14.863079071044922,Joint,338.723,Primary
29.95513153076172,14.161354064941406,Joint,339.071,Primary
29.94785499572754,13.694971084594727,Joint,339.394,Primary
30.010454177856445,13.742888450622559,Joint,339.74,Primary
29.84177589416504,14.173445701599121,Joint,340.08,Primary
29.95979118347168,14.666657447814941,Joint,340.416,Primary
29.81894302368164,14.404534339904785,Joint,340.761,Primary
29.70828628540039,14.64986515045166,Joint,341.077,Primary
29.81171226501465,15.085943222045898,Joint,341.402,Primary
29.64714813232422,14.867327690124512,Joint,341.735,Primary
29.859167098999023,14.944710731506348,Joint,342.026,Primary
29.790311813354492,14.861594200134277,Joint,342.376,Primary
29.702333450317383,14.967971801757812,Joint,342.704,Primary
29.801593780517578,15.416337966918945,Joint,343.065,Primary
29.68479347229004,15.740666389465332,Joint,343.403,Primary
29.553789138793945,15.889602661132812,Joint,343.738,Primary
29.380889
