X,Y,Z,Roll,Pitch,Yaw,Time
36.74823760986328,26.322343826293945,9.525726318359375,-0.027466708794236287,-0.03698852658271802,-0.11174230178328945,Trail,228.971
36.71332550048828,26.65958595275879,9.560194969177246,-0.030493844300508624,-0.03867547214031232,-0.10570506652327986,Trail,229.219
36.66054153442383,27.0156307220459,9.592262268066406,-0.027865765616297826,-0.03079077601432813,-0.10718576510879013,Trail,229.467
36.592350006103516,27.388456344604492,9.621928215026855,-0.026545826345682248,-0.025665972381830337,-0.12205128272506179,Trail,229.71
36.513065338134766,27.77662467956543,9.648351669311523,-0.02258081547915946,-0.0200620945543052,-0.13357715209456889,Trail,229.96
36.42660903930664,28.17660903930664,9.671357154846191,-0.015810376033187017,-0.011603411287069446,-0.1330718239161634,Trail,230.218
36.3368034362793,28.586471557617188,9.690646171569824,-0.01526244543492804,-0.001341483439318959,-0.13416390021773775,Trail,230.477
36.249507904052734,29.00385284423828,9.70640754699707,-0.007207012269646038,0.0054791020229457595,-0.12908987601729832,Trail,230.712
36.16780090332031,29.424924850463867,9.718852996826172,-0.007318643853068458,0.0065533746965228306,-0.12794129451247652,Trail,230.969
36.095428466796875,29.847265243530273,9.728474617004395,0.0002441388642181492,0.007618521340191242,-0.12241308291884888,Trail,231.224
36.03007507324219,30.271665573120117,9.73559856414795,-0.001780452323146272,0.003771969582885382,-0.1208975752207895,Trail,231.468
35.97084045410156,30.696975708007812,9.74085807800293,0.0050585805438457835,0.0029137679375706885,-0.11597029765578742,Trail,231.721
35.916526794433594,31.1214656829834,9.744505882263184,0.001300822594202946,-0.0015759402886034275,-0.11463360389205424,Trail,231.965
35.86819076538086,31.546184539794922,9.747140884399414,0.006884080823510774,-0.002349688205868127,-0.1107010086390635,Trail,232.217
35.822303771972656,31.969024658203125,9.748992919921875,0.002134744776412736,-0.004976897500455501,-0.10972253879043053,Trail,232.467
35.77766799926758,32.39103317260742,9.750208854675293,0.006726702675223241,-0.004693369381129863,-0.10704772075149034,Trail,232.716
35.73445510864258,32.81157684326172,9.750993728637695,0.0012827495811506017,-0.00648837396875036,-0.1067599495265148,Trail,232.969
35.694786071777344,33.23271942138672,9.751530647277832,0.0060982219874857755,-0.006075559649616601,-0.1057779033991952,Trail,233.217
35.655723571777344,33.65305709838867,9.751967430114746,0.0007718442939220766,-0.007108293939381959,-0.10622064670058701,Trail,233.474
35.61663055419922,34.074005126953125,9.752275466918945,0.00566700380295504,-0.0029034591279925135,-0.0882206400248669,Trail,233.715
35.5803108215332,34.49409103393555,9.752577781677246,-0.001119442400522643,0.004656995646655436,-0.07695595820876565,Trail,233.969
35.55453109741211,34.916168212890625,9.752822875976562,0.029027134180068852,0.005775389727204915,-0.01867549022170524,Trail,234.21
35.5360107421875,35.322261810302734,9.754091262817383,0.08928105235099779,-0.0088286353275181,0.19734199444321188,Trail,234.466
35.52703094482422,35.67719650268555,9.75590991973877,0.12064614892005904,-0.03971496224403394,0.44240398804215003,Coarse,234.719
35.53152847290039,35.96272277832031,9.757373809814453,0.1246658340096472,-0.06902119517326367,0.610179857411657,Coarse,234.97
35.554527282714844,36.173736572265625,9.758041381835938,0.1109095886349676,-0.08124473690986643,0.7167305509236196,Coarse,235.231
35.59074401855469,36.308349609375,9.757816314697266,0.0914545580744741,-0.07818476855754863,0.7804320613530022,Coarse,235.472
35.63992691040039,36.37390899658203,9.757120132446289,0.07972042262554145,-0.06011204794049273,0.8474123040821891,Coarse,235.72
35.70603942871094,36.382965087890625,9.75658130645752,0.05175385624170284,-0.046949818730354385,0.8959390679982047,Coarse,235.967
35.790409088134766,36.353641510009766,9.756402015686035,0.03939206153154351,-0.023839797824621273,0.955948189893041,Coarse,236.213
35.891902923583984,36.300323486328125,9.75616455078125,0.020753059536218418,-0.006565833464264938,1.0013026754048209,Coarse,236.479
36.00722122192383,36.237003326416016,9.755996704101562,0.015120052732527027,0.013239816762506898,1.0590860406544547,Coarse,236.72
36.13711929321289,36.17593765258789,9.756006240844727,0.0024957277346400078,0.021988643333315797,1.1044575432923176,Coarse,236.969
36.28197479248047,36.12887191772461,9.75599479675293,0.0030294714961198585,0.03353347256779666,1.1627070466664176,Coarse,237.216
36.439300537109375,36.10111999511719,9.755940437316895,-0.0015653079608457694,0.03502693772315975,1.2078538397934775,Coarse,237.462
36.60581588745117,36.0960578918457,9.7556734085083,0.0038795699365434706,0.039228122681379284,1.2661113003876547,Coarse,237.72
36.781700134277344,36.11555099487305,9.755338668823242,0.0019366982160133669,0.03531526401638982,1.3113081614163258,Coarse,237.973
36.96933364868164,36.16098403930664,9.754868507385254,0.00869712233543372,0.03690262511372565,1.3689030120756964,Coarse,238.211
37.166500091552734,36.23151397705078,9.754416465759277,0.004242528695612899,0.033801529556512805,1.4145976016905646,Coarse,238.479
37.36980056762695,36.32746124267578,9.753887176513672,0.008880292996763938,0.03742355108261107,1.4703674624350411,Coarse,238.716
37.578590393066406,36.45003890991211,9.753202438354492,-0.00010761353041768214,0.0355071797966957,1.5176863233235218,Coarse,238.961
37.7904167175293,36.60106658935547,9.752498626708984,-0.005594881717115885,0.03600355982780457,1.5767194107782583,Coarse,239.217
37.99759292602539,36.77867889404297,9.75204086303711,-0.01873784512281443,0.03624925389885903,1.6223188648608071,Coarse,239.463
38.1902961730957,36.98051452636719,9.751791954040527,-0.03236429393291498,0.027065455913543708,1.6810204024103024,Coarse,239.716
38.360755920410156,37.201622009277344,9.751717567443848,-0.04395940154790903,0.028383428230881715,1.7263257960465288,Coarse,239.963
38.502864837646484,37.44194412231445,9.751559257507324,-0.05221505090594316,0.01481413654983046,1.785111338892255,Coarse,240.221
38.611446380615234,37.690921783447266,9.751022338867188,-0.05555244535207772,0.014156564138829753,1.8306432227280478,Coarse,240.462
38.68273162841797,37.94147872924805,9.750285148620605,-0.05781317129731203,-0.0019978363998233955,1.8894673148777823,Coarse,240.717
38.71800994873047,38.18516540527344,9.749608039855957,-0.05769545584917092,-0.0023121174890547627,1.9347942332413535,Coarse,240.971
38.71966552734375,38.42049789428711,9.748945236206055,-0.058611553162336585,-0.019980363547801912,1.9930816749718527,Coarse,241.216
38.688682556152344,38.63544464111328,9.748454093933105,-0.06588037312030814,-0.02047087624669071,2.0389381209996085,Coarse,241.466
38.62508010864258,38.82479476928711,9.74813175201416,-0.0594127103686335,-0.03434468060731882,2.098038987317357,Coarse,241.718
38.53632354736328,38.98195266723633,9.747932434082031,-0.062272079288959725,-0.030324993655085498,2.1433323780682425,Coarse,241.974
38.42230987548828,39.10866165161133,9.747663497924805,-0.05037447065114997,-0.03426853567361824,2.201502994694982,Coarse,242.228
38.29027557373047,39.20367431640625,9.74748706817627,-0.049252551048994286,-0.02639626525342457,2.2474026242878775,Coarse,242.468
38.14178466796875,39.26899719238281,9.747383117675781,-0.0368669256567957,-0.02835703641176216,2.3064556280758715,Coarse,242.718
37.982975006103516,39.30722427368164,9.74746036529541,-0.037306118756532884,-0.02371995896100989,2.351941064992223,Coarse,242.962
37.81440734863281,39.323814392089844,9.747577667236328,-0.023481601849198546,-0.023913569748401545,2.4108566800740103,Coarse,243.224
37.640830993652344,39.32107925415039,9.747849464416504,-0.01870274171233198,-0.01410535536706437,2.4565370837834224,Coarse,243.463
37.46395492553711,39.304473876953125,9.748189926147461,-1.1771744539339623e-05,-0.014422225765883817,2.5153405229237418,Coarse,243.719
37.28852844238281,39.28272247314453,9.7485933303833,0.014680166728794384,-0.0063234427943824716,2.5610009590771536,Coarse,243.968
37.11566162109375,39.26757049560547,9.748968124389648,0.028623990714549834,-0.016842581331729778,2.6196720163014273,Coarse,244.226
36.9530029296875,39.26170349121094,9.749504089355469,0.03259464725851996,-0.0084435399621724,2.6655576984074454,Coarse,244.471
36.800453186035156,39.26982498168945,9.750127792358398,0.03668854013085348,-0.018200572580099,2.724346355595861,Coarse,244.713
36.66114044189453,39.29452133178711,9.750686645507812,0.042660694569349136,-0.011980756185948727,2.7701665918019156,Coarse,244.972
36.53062438964844,39.34077835083008,9.751115798950195,0.03970412909984574,-0.015520555898547056,2.8289243737843375,Coarse,245.216
36.41068649291992,39.406524658203125,9.75142765045166,0.04255684837698921,-0.012193753384053587,2.874701933064733,Coarse,245.474
36.299591064453125,39.49448776245117,9.751611709594727,0.03732763603329643,-0.00799760688096273,2.933557824292455,Coarse,245.723
36.19310760498047,39.60388946533203,9.75178050994873,0.03067929483950124,-0.0021688675042240593,2.9792855540898184,Coarse,245.971
36.08357620239258,39.73211669921875,9.751895904541016,0.022382976487278806,0.0037389716599137792,3.037440017857824,Coarse,246.217
35.96846389770508,39.87454605102539,9.752131462097168,0.014505181461572517,0.009436473250389217,3.083630279698644,Coarse,246.474
35.845088958740234,40.024784088134766,9.752384185791016,0.006441617384552834,0.012023580260574936,-3.140586483474595,Coarse,246.713
35.71024703979492,40.17844772338867,9.752679824829102,0.002590822055935743,0.015635296702385063,-3.0948941588362278,Coarse,246.965
35.559452056884766,40.333370208740234,9.752862930297852,-0.007916609756648648,0.012656424194574481,-3.035233724113328,Coarse,247.217
35.396461486816406,40.48113250732422,9.753033638000488,-0.016606191173195943,0.01748153008520615,-2.9899923682173317,Coarse,247.467
35.222557067871094,40.61491775512695,9.75312614440918,-0.029626270756125537,0.008642122149467588,-2.93122123479448,Coarse,247.721
35.04180908203125,40.72869873046875,9.75321102142334,-0.03915102034807215,0.013586417771875973,-2.885678160186631,Coarse,247.965
34.853450775146484,40.816490173339844,9.753165245056152,-0.04648363962769516,0.0027934759855271648,-2.826547729965073,Coarse,248.22
34.66686248779297,40.87500762939453,9.753117561340332,-0.05107320100069052,0.004568434320390345,-2.7810279011686867,Coarse,248.471
34.486331939697266,40.90121078491211,9.75300407409668,-0.051694359630346375,-0.009143454022705434,-2.7218978285749973,Coarse,248.713
34.319297790527344,40.896915435791016,9.752792358398438,-0.052265267819166246,-0.004629900678992161,-2.6763887286146706,Coarse,248.971
34.16424560546875,40.86238479614258,9.752486228942871,-0.046913180500268985,-0.01654278673231592,-2.616657245155198,Coarse,249.217
34.02717208862305,40.80303955078125,9.75221061706543,-0.04872521013021475,-0.010722060687839876,-2.571564185615403,Coarse,249.472
33.90910720825195,40.71955871582031,9.751908302307129,-0.04063430055975919,-0.016244210302829645,-2.512096869941575,Coarse,249.723
33.8111457824707,40.6160774230957,9.751649856567383,-0.04041073471307759,-0.013224210590124037,-2.466900813575608,Coarse,249.976
33.73056411743164,40.49365997314453,9.751471519470215,-0.029829621315002487,-0.017642188817262563,-2.407387006278855,Coarse,250.223
33.668060302734375,40.358036041259766,9.751401901245117,-0.02784452214837078,-0.010302015580236818,-2.362093913551194,Coarse,250.463
33.62184143066406,40.210506439208984,9.75141716003418,-0.016506506130099324,-0.013099209405481736,-2.304035174842698,Coarse,250.715
33.58774185180664,40.056007385253906,9.751513481140137,-0.011221942491829425,-0.007954891771078032,-2.257882106300217,Coarse,250.964
33.56004333496094,39.89400100708008,9.751540184020996,-9.636683535066304e-05,-0.013621520251035614,-2.1981894850691384,Coarse,251.219
33.536869049072266,39.73194122314453,9.751626968383789,0.0036775846965610786,-0.006086899898946219,-2.1528148531874245,Coarse,251.462
33.51454544067383,39.570316314697266,9.751679420471191,0.013811513781547529,-0.013127978891134205,-2.093935954566819,Coarse,251.722
33.488853454589844,39.41374588012695,9.75174617767334,0.022427275776863088,-0.007337458431720677,-2.0480239272078102,Coarse,251.968
33.45295333862305,39.25955581665039,9.751750946044922,0.026564456522464735,-0.014643701724708028,-1.9892716288527077,Coarse,252.227
33.40572738647461,39.11225509643555,9.751792907714844,0.03064992465078829,-0.008816086687147567,-1.9432647108992163,Coarse,252.468
33.34483337402344,38.97172546386719,9.751758575439453,0.028071735054254525,-0.014421056024730164,-1.883568274970872,Coarse,252.724
33.2702522277832,38.837886810302734,9.751745223999023,0.02748757973313331,-0.008789919316768615,-1.8384034514387673,Coarse,252.972
33.181880950927734,38.70488357543945,9.751725196838379,0.02034952118992805,-0.012091514654457548,-1.7788224101027073,Coarse,253.215
33.083229064941406,38.57520294189453,9.751782417297363,0.017145041376352303,-0.0038958641234785136,-1.7337007403334206,Coarse,253.468
32.97597885131836,38.44458770751953,9.751858711242676,0.00975227914750576,-0.0049421945586800445,-1.67417834996782,Coarse,253.726
32.86370849609375,38.3118896484375,9.75206184387207,0.007054139859974384,0.000745061493944384,-1.6291401267012184,Coarse,253.974
32.748477935791016,38.17050552368164,9.752270698547363,-0.0012811208143830302,-0.002185983583331109,-1.5695261200282238,Coarse,254.222
32.63488006591797,38.02452087402344,9.752684593200684,-0.006552258972078561,0.0042563104070723005,-1.5244466503474376,Coarse,254.463
32.52698516845703,37.873600006103516,9.753228187561035,-0.015231505967676641,-0.0012911999365314982,-1.4647998054835456,Coarse,254.718
32.429832458496094,37.71946334838867,9.753758430480957,-0.019642373546957963,0.004787882789969424,-1.419766350588526,Coarse,254.97
32.34763717651367,37.55659103393555,9.754115104675293,-0.026955125853419307,-0.002991938963532474,-1.3602546890589855,Coarse,255.213
32.2830924987793,37.391822814941406,9.754362106323242,-0.03347097337245942,0.0017594099044799508,-1.3151129921290539,Coarse,255.473
32.24030685424805,37.22774124145508,9.754515647888184,-0.03629807755351067,-0.0069743795320392,-1.256302042803492,Coarse,255.72
32.22073745727539,37.069095611572266,9.754573822021484,-0.039018712937831886,-0.002883953275159044,-1.2106160362574716,Coarse,255.972
32.22674560546875,36.91339874267578,9.75450611114502,-0.0371258817613125,-0.012677418999373965,-1.1509732445094252,Coarse,256.217
32.255252838134766,36.76877212524414,9.754343032836914,-0.03840462490916253,-0.008425567299127634,-1.1057154377314702,Coarse,256.475
32.30537414550781,36.63644027709961,9.753809928894043,-0.032006926834583296,-0.017265854403376635,-1.0465876301142831,Coarse,256.725
32.37194061279297,36.51868438720703,9.753252029418945,-0.030868027359247232,-0.009569675661623544,-1.0010811527583263,Coarse,256.964
32.457008361816406,36.410030364990234,9.75273323059082,-0.024039162322878862,-0.013586728833615848,-0.9415165623042249,Coarse,257.225
32.55516052246094,36.313133239746094,9.752338409423828,-0.02322315610945228,-0.00802862551063307,-0.896378918490138,Coarse,257.471
32.66531753540039,36.22685241699219,9.752046585083008,-0.016029844060540234,-0.012915341183543287,-0.8367897709223888,Coarse,257.716
32.783607482910156,36.15065383911133,9.751908302307129,-0.014318751171231308,-0.007821468636393636,-0.7914108475062511,Coarse,257.972
32.913177490234375,36.07883071899414,9.751769065856934,-0.0067653567530215186,-0.014146019704640005,-0.732621832689967,Coarse,258.232
33.0477180480957,36.01364517211914,9.75169563293457,-0.0038572901394218666,-0.008702755905687903,-0.6867891987177989,Coarse,258.469
33.184181213378906,35.953853607177734,9.751701354980469,0.0035169229377060626,-0.015339682810008626,-0.6264173229548596,Coarse,258.72
33.318336486816406,35.89604187011719,9.751803398132324,0.008502151817083303,-0.00782652758061896,-0.5816818912837171,Coarse,258.97
33.453712463378906,35.83313751220703,9.751792907714844,0.01104222144931549,-0.012739133089780913,-0.5224346359583998,Coarse,259.226
33.58747863769531,35.76727294921875,9.751798629760742,0.01114061009138816,-0.006717226933688033,-0.4770495136592051,Coarse,259.474
33.719295501708984,35.69720458984375,9.75182056427002,0.011251168325543333,-0.012504003010690322,-0.41698698600264983,Coarse,259.726
33.848209381103516,35.6235466003418,9.751906394958496,0.012756679207086485,-0.0071223024278880285,-0.3720335205409192,Coarse,259.968
33.98004913330078,35.54115295410156,9.751977920532227,0.011154375039040957,-0.012284407392144318,-0.31185834010573843,Coarse,260.228
34.10990524291992,35.45374298095703,9.75207233428955,0.012651317752897653,-0.007619856856763482,-0.2672145803782605,Coarse,260.466
34.23845291137695,35.36100769042969,9.752177238464355,0.007418613880872632,-0.01158884819597018,-0.2071254690501354,Coarse,260.726
34.365455627441406,35.26560592651367,9.752288818359375,0.003211231436580318,-0.004359774757176758,-0.1626035412165782,Coarse,260.972
34.49997329711914,35.16735076904297,9.75236701965332,-0.003265812993049731,-0.007664493285119658,-0.10257045825454236,Coarse,261.226
34.63762664794922,35.0713005065918,9.752533912658691,-0.007233558222651596,-0.0013156546046958605,-0.05788628657790624,Coarse,261.472
34.77910232543945,34.98029327392578,9.75261402130127,-0.012530410662293563,-0.0060071423649789134,0.0021173516896107803,Coarse,261.726
34.92329788208008,34.8974494934082,9.752705574035645,-0.015278516337275628,-0.0011766033712775725,0.046982363858494997,Coarse,261.971
35.0748176574707,34.82424545288086,9.752752304077148,-0.019443780183792246,-0.007279205601662521,0.10762961308029663,Coarse,262.225
35.227664947509766,34.763702392578125,9.75277042388916,-0.02211815305054202,-0.0012683201348410282,0.15177781979111224,Coarse,262.468
35.38106155395508,34.718528747558594,9.752731323242188,-0.02585938200354591,-0.008131887763738748,0.21241529385117114,Coarse,262.729
35.53173065185547,34.69043731689453,9.752748489379883,-0.031399339437484894,-0.0026965583674610875,0.256587461629186,Coarse,262.977
35.6854133605957,34.68160629272461,9.752721786499023,-0.030457312241196802,-0.007841699756682032,0.3170727054264886,Coarse,263.228
35.835357666015625,34.691673278808594,9.752664566040039,-0.029476545751094985,-0.003631114494055625,0.36123903194931534,Coarse,263.467
35.98031997680664,34.72025680541992,9.752592086791992,-0.026722336187958887,-0.011714041233062859,0.4218697110798694,Coarse,263.728
36.11594009399414,34.7646598815918,9.752602577209473,-0.028184207156300725,-0.007165951654315106,0.4660331765797476,Coarse,263.975
36.24851608276367,34.82577133178711,9.752527236938477,-0.02324206382036227,-0.014617223292589287,0.5265833894398549,Coarse,264.228
36.371192932128906,34.900142669677734,9.752487182617188,-0.02133716270327587,-0.008185237646103006,0.570744470753942,Coarse,264.475
36.48552703857422,34.986000061035156,9.752447128295898,-0.016018394380808064,-0.015084041282534695,0.6312165419247487,Coarse,264.728
36.59053421020508,35.07972717285156,9.752449035644531,-0.015541685745120248,-0.008354228921234703,0.6754982034352163,Coarse,264.969
36.69260787963867,35.18317794799805,9.75242805480957,-0.009779849089682312,-0.014784887433052158,0.7356134215977529,Coarse,265.229
36.78804016113281,35.29103088378906,9.752507209777832,-0.006719329394400328,-0.008057912811637013,0.7801820198681692,Coarse,265.472
36.87797546386719,35.402015686035156,9.752573013305664,-0.0032496978528799756,-0.01378104649484166,0.8415925065663196,Coarse,265.724
36.963539123535156,35.514190673828125,9.752614974975586,-0.0028864066116513994,-0.006685150321573095,0.885305062928472,Coarse,265.971
37.05108642578125,35.63023376464844,9.752608299255371,-8.809722203317809e-05,-0.012531328015029502,0.9455304900791984,Coarse,266.23
37.1370735168457,35.747310638427734,9.752635955810547,0.0027995423879472146,-0.006477282848209211,0.9898415962841848,Coarse,266.485
37.22300338745117,35.8639030456543,9.752769470214844,0.0033375655766574265,-0.011458000168204367,1.0509243766453602,Coarse,266.731
37.309326171875,35.979732513427734,9.753214836120605,0.0032657913397995298,-0.005010154563933666,1.094915465512548,Coarse,266.978
37.40034484863281,36.09906768798828,9.75365161895752,0.0015332286711779884,-0.010534334927797368,1.1558269421246392,Coarse,267.218
37.49168014526367,36.21966552734375,9.754005432128906,0.00087218743283278,-0.00378184206783776,1.1995939771321156,Coarse,267.477
37.5824089050293,36.342220306396484,9.754267692565918,-0.0016712673241274952,-0.00924185477197174,1.2596150795605519,Coarse,267.726
37.67146682739258,36.466121673583984,9.75444507598877,-0.0023616645485165146,-0.003174493554979595,1.303970114388738,Coarse,267.977
37.7620964050293,36.59634780883789,9.75455379486084,-0.005251881666481739,-0.00864130165427926,1.3649840811875205,Coarse,268.227
37.84928894042969,36.728271484375,9.754668235778809,-0.0057137049734594875,-0.0019113932503387516,1.4089583615448813,Coarse,268.483
37.93236541748047,36.86370849609375,9.754728317260742,-0.00982348527759338,-0.007448114920407544,1.4701918149974682,Coarse,268.73
38.00871658325195,37.0007438659668,9.754794120788574,-0.01322266180068279,-0.0009830518392846058,1.5137452530351023,Coarse,268.978
38.07780456542969,37.14580535888672,9.754837036132812,-0.016416104510426764,-0.006960521452128885,1.575464695287172,Coarse,269.232
38.13646697998047,37.29209899902344,9.754887580871582,-0.01859327405691171,-0.0009716192143969183,1.6184607120838501,Coarse,269.481
38.18265151977539,37.44141387939453,9.754816055297852,-0.019791884347796683,-0.006935810204595309,1.679210209348474,Coarse,269.727
38.21609115600586,37.59038162231445,9.754758834838867,-0.020373191684484728,-0.00214262865483759,1.7229493866350987,Coarse,269.984
38.237571716308594,37.74285125732422,9.754712104797363,-0.021445475518703704,-0.010125631466507882,1.783984542885099,Coarse,270.225
38.244720458984375,37.89341354370117,9.754707336425781,-0.02352593280375027,-0.003940771799534526,1.82797493139771,Coarse,270.481
38.236053466796875,38.041259765625,9.754404067993164,-0.022226674482226608,-0.012273200787603817,1.889562533297811,Coarse,270.73
38.213172912597656,38.182376861572266,9.754015922546387,-0.021551884710788966,-0.004945191089063843,1.932747230925832,Coarse,270.983
38.17805480957031,38.32194519042969,9.753620147705078,-0.018543025478720904,-0.012252205051481677,1.9928262094643452,Coarse,271.23
38.13121795654297,38.455989837646484,9.753293991088867,-0.017946163192391628,-0.004786259960383121,2.0370313684132437,Coarse,271.473
38.073238372802734,38.58439254760742,9.753011703491211,-0.014851781539619196,-0.010752782225608763,2.098726586499486,Coarse,271.733
38.00667190551758,38.70637893676758,9.752859115600586,-0.014068203046918143,-0.004900412634015015,2.1420991579678397,Coarse,271.98
37.93040084838867,38.82686996459961,9.752716064453125,-0.01130068115890048,-0.013567192479968,2.203747526803289,Coarse,272.236
37.848106384277344,38.94083786010742,9.752646446228027,-0.011997717432677968,-0.004742516204714698,2.2468643943455557,Coarse,272.474
37.75844955444336,39.04991149902344,9.75255012512207,-0.008083832450211267,-0.010534083470702088,2.3078702847149715,Coarse,272.736
37.664852142333984,39.15324401855469,9.752511024475098,-0.00487497029826066,-0.003530415939167055,2.3513837019589285,Coarse,272.978
37.56462097167969,39.25821304321289,9.752445220947266,-0.002731167478487099,-0.008892119862139131,2.413011268773351,Coarse,273.234
37.4611930847168,39.36029815673828,9.752371788024902,-0.002704730257392129,-0.0023690017405896425,2.4563676873829703,Coarse,273.48
37.353858947753906,39.46035385131836,9.752313613891602,-0.0016973423771562128,-0.007880879566073317,2.5177767435696463,Coarse,273.735
37.243709564208984,39.55865478515625,9.752288818359375,-0.0008639745647089596,-0.002960914280265467,2.5612076679852347,Coarse,273.977
37.129112243652344,39.65827178955078,9.752239227294922,0.00012786594743356336,-0.009746719151735202,2.6226775209095816,Coarse,274.229
37.013980865478516,39.75654220581055,9.752362251281738,0.002671926748007358,-0.0031146663241087297,2.665866212048803,Coarse,274.488
36.897796630859375,39.855430603027344,9.752731323242188,0.0006412437069228056,-0.008925845846533666,2.727297262349401,Coarse,274.736
36.780094146728516,39.953433990478516,9.753175735473633,-0.0019683623686434517,-0.0029142238199709697,2.7705652276661734,Coarse,274.979
36.6571044921875,40.050533294677734,9.753562927246094,-0.004406988155096929,-0.008744042366742973,2.8325447599079943,Coarse,275.229
36.5324821472168,40.14362335205078,9.75379753112793,-0.004971667192876494,-0.0018581505864857435,2.8753327886250357,Coarse,275.489
36.40364456176758,40.2326774597168,9.753954887390137,-0.008314529433846621,-0.007746028248220561,2.93749196926621,Coarse,275.732
36.27294921875,40.315147399902344,9.75410270690918,-0.010943137109279775,-0.0009311699541284416,2.980166391530309,Coarse,275.986
36.134521484375,40.39115524291992,9.754215240478516,-0.013319867663085596,-0.007069965824484705,3.040937379994664,Coarse,276.235
35.993797302246094,40.457237243652344,9.754326820373535,-0.01493515539914383,-0.0018362450646235312,3.0843444625523424,Coarse,276.486
35.850181579589844,40.513328552246094,9.754379272460938,-0.01709118299186242,-0.009257828816771384,-3.1365331292112892,Coarse,276.736
35.70643615722656,40.556968688964844,9.754432678222656,-0.019400333985686417,-0.0016732922522349942,-3.0937484383543556,Coarse,276.982
35.5574836730957,40.587764739990234,9.754152297973633,-0.019079575315117947,-0.007430134806781886,-3.0315097451170505,Coarse,277.234
35.40915298461914,40.60468292236328,9.753732681274414,-0.019326789304614168,-0.0027421636041252582,-2.9888399720152443,Coarse,277.477
35.26120376586914,40.60834503173828,9.75335693359375,-0.018086319789290525,-0.011606695130467295,-2.9268538832624973,Coarse,277.727
35.11773681640625,40.599464416503906,9.75308609008789,-0.01806084439158448,-0.00400683237239707,-2.884308326240403,Coarse,277.984
34.97301483154297,40.57780838012695,9.75283145904541,-0.015896990895271385,-0.01034297049045551,-2.822388160224778,Coarse,278.23
34.8319091796875,40.544559478759766,9.752635955810547,-0.016302948817610817,-0.004845877178013207,-2.7795890450438083,Coarse,278.489
34.69526672363281,40.499542236328125,9.752463340759277,-0.012333918362855982,-0.012876981869339834,-2.717648971076829,Coarse,278.733
34.56370544433594,40.44570541381836,9.752397537231445,-0.009699328802526063,-0.0066113285720347265,-2.6746816515883034,Coarse,278.981
34.43382263183594,40.38266372680664,9.752326011657715,-0.007484411355108085,-0.014946494251489535,-2.612025725837571,Coarse,279.236
34.30997085571289,40.31467056274414,9.752296447753906,-0.008594761602580603,-0.00750678172335018,-2.5698001265486305,Coarse,279.487
34.19167709350586,40.24049758911133,9.752251625061035,-0.006357790902257017,-0.015272180549800299,-2.5082764506300514,Coarse,279.734
34.07951354980469,40.16279983520508,9.752220153808594,-0.005637941416353034,-0.010033729486167334,-2.465353000160081,Coarse,279.987
33.97018051147461,40.08008575439453,9.752198219299316,-0.004739262629300395,-0.02024213410913935,-2.402867305274827,Coarse,280.229
33.86845397949219,39.99663162231445,9.752245903015137,-0.006108950357884206,-0.012302333489060315,-2.3604841113051003,Coarse,280.482
33.77388381958008,39.911651611328125,9.752276420593262,-0.005252082832157642,-0.022775638848543087,-2.298421609397751,Coarse,280.728
33.6883430480957,39.828556060791016,9.752355575561523,-0.006480805575847655,-0.013037280179560105,-2.2559294581373757,Coarse,280.988
33.608211517333984,39.74254608154297,9.752392768859863,-0.006454314105212713,-0.02235899679362766,-2.1933040499647682,Coarse,281.237
33.53758239746094,39.65904998779297,9.752639770507812,-0.008396326564252397,-0.014320097863674096,-2.151110160346848,Coarse,281.478
33.47541809082031,39.57658767700195,9.753057479858398,-0.00900249835103752,-0.025042282417416507,-2.0880260348280495,Coarse,281.739
33.424354553222656,39.49774932861328,9.753506660461426,-0.014027353376150142,-0.012464042752981129,-2.046034085746628,Coarse,281.989
33.38225555419922,39.413490295410156,9.75385570526123,-0.011388715356588378,-0.021462282165884913,-1.9831807494124,Coarse,282.227
33.35112380981445,39.33016586303711,9.754158020019531,-0.016255697235465053,-0.008911866694688754,-1.9412109732588356,Coarse,282.489
33.33185958862305,39.245201110839844,9.754342079162598,-0.011886147782206546,-0.015136949717998463,-1.8789336562117165,Coarse,282.74
33.323455810546875,39.16108322143555,9.754470825195312,-0.016518484801054004,-0.005779105704277719,-1.8367426276167458,Coarse,282.979
33.32536315917969,39.06922912597656,9.754552841186523,-0.01204625889658928,-0.00817580986768005,-1.7745456576307836,Coarse,283.241
33.3371696472168,38.97344207763672,9.754683494567871,-0.015562889166176316,-0.0004266327596269349,-1.7321393370588842,Coarse,283.492
33.35963439941406,38.87202835083008,9.754729270935059,-0.010647237300872804,-0.0007017575553618254,-1.6691598772963112,Coarse,283.729
33.390342712402344,38.76468276977539,9.754727363586426,-0.008928812108933927,0.00653624581173063,-1.6272740244825907,Coarse,283.988
33.42877197265625,38.6451530456543,9.75464153289795,-0.0036424789577722554,0.004903960507363081,-1.5647732456538337,Coarse,284.236
33.47218704223633,38.516693115234375,9.754477500915527,-0.0018361342372372746,0.008918729610741132,-1.5225354870173595,Coarse,284.483
33.519981384277344,38.379432678222656,9.75401782989502,0.0017783000366762276,0.005902430508285747,-1.459438486895289,Coarse,284.742
33.57101821899414,38.23332595825195,9.753512382507324,0.002767266705632207,0.008417081087827663,-1.4177650650355478,Coarse,284.991
