rgvX,rgvY,Time
37.934913635253906,38.96670913696289,Fine,305.304,Primary
37.8710823059082,38.91156768798828,Fine,305.586,Secondary
37.842952728271484,38.936004638671875,Fine,305.614,Primary
37.91303253173828,38.84614181518555,Fine,305.906,Secondary
37.907413482666016,38.86204528808594,Fine,305.944,Primary
37.96659851074219,38.73863220214844,Fine,306.215,Secondary
37.941490173339844,38.78693389892578,Fine,306.253,Primary
38.06515121459961,38.60756301879883,Fine,306.541,Secondary
38.04946517944336,38.62363815307617,Fine,306.575,Primary
38.25246810913086,38.51754379272461,Fine,306.864,Secondary
38.2338752746582,38.526729583740234,Fine,306.899,Primary
38.36055374145508,38.40359878540039,Fine,307.162,Secondary
38.34257888793945,38.40113067626953,Fine,307.188,Primary
38.62171173095703,38.26575469970703,Fine,307.433,Secondary
38.620765686035156,38.26961898803711,Fine,307.471,Primary
38.64484786987305,38.200748443603516,Fine,307.729,Secondary
38.5792236328125,38.24535369873047,Fine,307.763,Primary
38.73942565917969,38.13099670410156,Fine,308.023,Secondary
38.74004364013672,38.13386154174805,Fine,308.065,Primary
38.80017852783203,38.06879425048828,Fine,308.295,Secondary
38.80437469482422,38.07008743286133,Fine,308.331,Primary
38.795658111572266,37.940216064453125,Fine,308.597,Secondary
38.78255844116211,37.93726348876953,Fine,308.636,Primary
38.8508186340332,37.90138244628906,Fine,308.899,Secondary
38.856895446777344,37.889522552490234,Fine,308.945,Primary
38.77676773071289,37.77676773071289,Fine,309.227,Secondary
38.76323318481445,37.757877349853516,Fine,309.251,Primary
38.74181365966797,37.71043395996094,Fine,309.556,Secondary
38.73999786376953,37.70135498046875,Fine,309.56,Primary
38.69479751586914,37.65275955200195,Fine,309.848,Secondary
38.69438552856445,37.640892028808594,Fine,309.863,Primary
38.69514846801758,37.56944274902344,Fine,310.119,Secondary
38.69228744506836,37.54247283935547,Fine,310.163,Primary
38.64945602416992,37.55176544189453,Fine,310.45,Secondary
38.64677047729492,37.53329086303711,Fine,310.476,Primary
38.69999694824219,37.36750793457031,Fine,310.755,Secondary
38.69813919067383,37.38496780395508,Fine,310.79,Primary
38.740116119384766,37.42620086669922,Fine,311.056,Secondary
38.749114990234375,37.409889221191406,Fine,311.09,Primary
38.81600570678711,37.407222747802734,Fine,311.363,Secondary
38.82295608520508,37.38909149169922,Fine,311.392,Primary
38.97418975830078,37.37457275390625,Fine,311.653,Secondary
38.98210906982422,37.36417007446289,Fine,311.694,Primary
38.997657775878906,37.401641845703125,Fine,311.951,Secondary
39.00168228149414,37.39068603515625,Fine,311.999,Primary
39.173377990722656,37.22055435180664,Fine,312.25,Secondary
39.18496322631836,37.20778274536133,Fine,312.288,Primary
39.25282669067383,37.285587310791016,Fine,312.538,Secondary
39.254310607910156,37.28791046142578,Fine,312.583,Primary
39.30597686767578,37.20484161376953,Fine,312.88,Secondary
39.312705993652344,37.19920349121094,Fine,312.882,Primary
39.362152099609375,37.1638298034668,Fine,313.148,Secondary
39.36561965942383,37.16938400268555,Fine,313.184,Primary
39.34052276611328,37.21122741699219,Fine,313.464,Secondary
39.348453521728516,37.20515823364258,Fine,313.489,Primary
39.3924674987793,37.035926818847656,Fine,313.777,Secondary
39.40559768676758,37.03811264038086,Fine,313.804,Primary
39.44464874267578,37.02944564819336,Fine,314.08,Secondary
39.44999694824219,37.02178955078125,Fine,314.102,Primary
39.470523834228516,36.980987548828125,Fine,314.375,Secondary
39.478885650634766,36.96876525878906,Fine,314.393,Primary
39.52714920043945,36.853580474853516,Fine,314.65,Secondary
39.53761672973633,36.84858703613281,Fine,314.681,Primary
39.53371047973633,36.89160919189453,Fine,314.935,Secondary
39.533267974853516,36.88223648071289,Fine,314.971,Primary
39.699363708496094,36.72117614746094,Fine,315.295,Primary
39.6949577331543,36.73141098022461,Fine,315.314,Secondary
39.795562744140625,36.75284194946289,Fine,315.548,Secondary
39.81184005737305,36.751277923583984,Fine,315.584,Primary
39.880943298339844,36.699310302734375,Fine,315.85,Secondary
39.88603591918945,36.711219787597656,Fine,315.886,Primary
40.022369384765625,36.61201858520508,Fine,316.15,Secondary
40.035484313964844,36.61845779418945,Fine,316.206,Primary
40.01724624633789,36.62638473510742,Fine,316.493,Secondary
40.15122604370117,36.609622955322266,Fine,316.523,Primary
40.26504898071289,36.53619384765625,Fine,316.827,Secondary
40.27802276611328,36.52994918823242,Fine,316.835,Primary
40.34147644042969,36.62721633911133,Fine,317.112,Secondary
40.35267639160156,36.623779296875,Fine,317.155,Primary
40.34402084350586,36.68350601196289,Fine,317.414,Secondary
40.356258392333984,36.68973159790039,Fine,317.455,Primary
40.51151657104492,36.650230407714844,Fine,317.732,Secondary
40.50404357910156,36.63189697265625,Fine,317.787,Primary
40.486358642578125,36.678062438964844,Fine,318.045,Secondary
40.49883270263672,36.68915939331055,Fine,318.091,Primary
40.43886947631836,36.646358489990234,Fine,318.384,Secondary
40.457855224609375,36.64099884033203,Fine,318.419,Primary
40.437870025634766,36.6511344909668,Fine,318.709,Secondary
40.443382263183594,36.65578842163086,Fine,318.746,Primary
40.369293212890625,36.68733215332031,Fine,319.031,Secondary
40.38630294799805,36.69439697265625,Fine,319.093,Primary
40.342430114746094,36.70475769042969,Fine,319.379,Secondary
40.357086181640625,36.7194938659668,Fine,319.414,Primary
40.388187408447266,36.68353271484375,Fine,319.68,Secondary
40.392642974853516,36.69955825805664,Fine,319.737,Primary
40.34706497192383,36.6814079284668,Fine,320.013,Secondary
40.35923767089844,36.6881103515625,Fine,320.062,Primary
40.34214401245117,36.70048904418945,Fine,320.364,Secondary
40.3488883972168,36.715248107910156,Fine,320.367,Primary
40.35462951660156,36.69489669799805,Fine,320.68,Secondary
40.35329055786133,36.705074310302734,Fine,320.72,Primary
40.27969741821289,36.72732162475586,Fine,320.983,Secondary
40.36186218261719,36.72282791137695,Fine,321.024,Primary
40.38020706176758,36.7038688659668,Fine,321.338,Secondary
40.37974548339844,36.718292236328125,Fine,321.376,Primary
40.35487365722656,36.7025260925293,Fine,321.618,Secondary
40.363433837890625,36.71757125854492,Fine,321.668,Primary
40.292381286621094,36.724002838134766,Fine,321.962,Secondary
40.30045700073242,36.73908996582031,Fine,321.998,Primary
40.32952880859375,36.74871826171875,Fine,322.31,Secondary
40.329105377197266,36.76559829711914,Fine,322.34,Primary
40.32881164550781,36.745033264160156,Fine,322.67,Secondary
40.32965087890625,36.75925064086914,Fine,322.678,Primary
40.277828216552734,36.7342414855957,Fine,322.942,Secondary
40.27914047241211,36.752506256103516,Fine,322.987,Primary
40.29948806762695,36.76464080810547,Fine,323.275,Secondary
40.302860260009766,36.773860931396484,Fine,323.301,Primary
40.32262420654297,36.764312744140625,Fine,323.571,Secondary
40.317081451416016,36.764034271240234,Fine,323.606,Primary
40.314212799072266,36.74998092651367,Fine,323.887,Secondary
40.32195281982422,36.76869201660156,Fine,323.931,Primary
40.30729675292969,36.75460433959961,Fine,324.228,Secondary
40.30496597290039,36.77766036987305,Fine,324.246,Primary
40.388031005859375,36.73259735107422,Fine,324.519,Secondary
40.389041900634766,36.73948669433594,Fine,324.552,Primary
40.40644454956055,36.71870803833008,Fine,324.849,Secondary
40.41624450683594,36.734703063964844,Fine,324.853,Primary
40.42986297607422,36.72177505493164,Fine,325.146,Secondary
40.43391418457031,36.740394592285156,Fine,325.178,Primary
40.45053482055664,36.7432975769043,Fine,325.453,Secondary
40.4541015625,36.7608528137207,Fine,325.491,Primary
40.56542205810547,36.8297233581543,Joint,325.766,Secondary
40.562992095947266,36.830039978027344,Joint,325.811,Primary
40.55257797241211,36.45791244506836,Joint,326.093,Secondary
40.55213165283203,36.46189880371094,Joint,326.131,Primary
40.57981491088867,36.0441780090332,Joint,326.401,Secondary
40.5860481262207,36.05583953857422,Joint,326.433,Primary
40.61684799194336,35.80069351196289,Joint,326.696,Secondary
40.63496398925781,35.79473876953125,Joint,326.741,Primary
40.5960693359375,35.70133590698242,Joint,327.005,Secondary
40.514732360839844,35.59912872314453,Joint,327.082,Primary
40.53276824951172,35.69401931762695,Joint,327.35,Secondary
40.54201126098633,35.686767578125,Joint,327.368,Primary
40.52310562133789,35.780113220214844,Joint,327.655,Secondary
40.53777313232422,35.79030990600586,Joint,327.718,Primary
40.431175231933594,35.643585205078125,Joint,328.036,Secondary
40.44511413574219,35.64914321899414,Joint,328.048,Primary
40.44664001464844,35.66257858276367,Joint,328.332,Secondary
40.45201873779297,35.66335678100586,Joint,328.371,Primary
40.49921417236328,35.644493103027344,Joint,328.688,Secondary
40.521942138671875,35.661922454833984,Joint,328.708,Primary
40.50947952270508,35.56795883178711,Joint,328.969,Secondary
40.546974182128906,35.6033821105957,Joint,328.992,Primary
40.200775146484375,35.41004943847656,Joint,329.29,Secondary
40.260894775390625,35.4666862487793,Joint,329.325,Primary
40.22632598876953,35.71122741699219,Joint,329.622,Secondary
40.27238464355469,35.75660705566406,Joint,329.655,Primary
40.40071487426758,36.1493034362793,Joint,329.944,Primary
40.32548141479492,36.07333755493164,Joint,329.946,Secondary
40.11116409301758,36.115684509277344,Joint,330.28,Primary
40.04084777832031,36.0444221496582,Joint,330.286,Secondary
40.226783752441406,36.39457321166992,Joint,330.607,Primary
40.19454574584961,36.35173797607422,Joint,330.625,Secondary
39.51624298095703,36.64664077758789,Joint,330.916,Secondary
39.632659912109375,36.80767059326172,Joint,330.943,Primary
40.01724624633789,35.9359245300293,Joint,331.237,Primary
39.94085693359375,35.875579833984375,Joint,331.26,Secondary
40.81449508666992,35.147377014160156,Joint,331.522,Secondary
40.89607238769531,35.209808349609375,Joint,331.53,Primary
40.7215576171875,35.34968566894531,Joint,331.877,Secondary
40.86724853515625,35.51033401489258,Joint,331.892,Primary
40.71561813354492,35.69618225097656,Joint,332.205,Secondary
40.766090393066406,35.7558479309082,Joint,332.222,Primary
40.5974235534668,36.08475112915039,Joint,332.51,Secondary
40.69266891479492,35.9589958190918,Joint,332.53,Primary
40.393062591552734,36.016510009765625,Joint,332.837,Secondary
40.419246673583984,36.05648422241211,Joint,332.85,Primary
40.47068786621094,36.13193893432617,Joint,333.148,Primary
40.38483428955078,36.009620666503906,Joint,333.152,Secondary
40.568111419677734,36.288719177246094,Joint,333.492,Primary
40.4659423828125,35.94814682006836,Joint,333.829,Primary
40.496620178222656,36.07533645629883,Joint,334.181,Primary
40.61275100708008,36.419124603271484,Joint,334.501,Primary
40.19842529296875,36.02085876464844,Joint,334.819,Primary
40.00106430053711,36.85859680175781,Joint,335.139,Primary
39.632633209228516,37.68701934814453,Joint,335.48,Primary
39.432273864746094,37.963623046875,Joint,335.799,Primary
39.462921142578125,38.05329895019531,Joint,336.125,Primary
39.64418029785156,37.76275634765625,Joint,336.45,Primary
40.264530181884766,37.88005828857422,Joint,336.771,Primary
40.36465072631836,37.72969055175781,Joint,337.05,Primary
40.402217864990234,37.4866943359375,Joint,337.414,Primary
40.402645111083984,37.13998794555664,Joint,337.759,Primary
40.53963851928711,36.60184097290039,Joint,338.067,Primary
40.520206451416016,35.97706985473633,Joint,338.403,Primary
40.739139556884766,35.53316116333008,Joint,338.722,Primary
40.85146713256836,34.87438201904297,Joint,339.07,Primary
41.02590560913086,34.81499481201172,Joint,339.393,Primary
41.03515625,34.763492584228516,Joint,339.739,Primary
40.905181884765625,35.247215270996094,Joint,340.078,Primary
