AR_B
1809,204,1807,237,1780,232,1781,199,227.756,Primary
1845,349,1826,366,1808,347,1828,330,329.94,Primary
1792,357,1773,373,1757,355,1775,338,330.281,Primary
1735,366,1717,383,1701,365,1718,348,330.602,Primary
1698,373,1680,389,1665,371,1683,356,330.941,Primary
1655,440,1636,454,1624,434,1643,421,331.237,Primary
1660,446,1640,459,1629,439,1650,426,331.53,Primary
1687,468,1665,482,1653,461,1675,447,331.888,Primary
1691,506,1669,520,1656,498,1678,485,332.219,Primary
1683,531,1660,544,1647,522,1669,509,332.526,Primary
1673,548,1650,561,1637,539,1659,526,332.844,Primary
1650,554,1627,567,1614,545,1636,532,333.148,Primary
1619,555,1597,568,1583,546,1605,532,333.487,Primary
1598,554,1575,567,1563,545,1585,533,333.829,Primary
1569,556,1547,569,1534,547,1556,534,334.181,Primary
1537,557,1515,570,1502,548,1524,535,334.497,Primary
1517,554,1495,567,1482,545,1504,532,334.814,Primary
1471,558,1450,571,1437,550,1458,537,335.136,Primary
1409,568,1389,580,1378,560,1397,548,335.477,Primary
1363,575,1345,587,1334,567,1352,555,335.798,Primary
1354,577,1336,590,1324,570,1342,557,336.121,Primary
1351,579,1333,592,1321,572,1339,559,336.446,Primary
1375,579,1356,592,1344,571,1363,559,336.767,Primary
1398,580,1378,593,1366,572,1385,559,337.047,Primary
1421,578,1400,591,1387,570,1407,557,337.41,Primary
1442,570,1421,583,1408,561,1429,549,337.759,Primary
1462,557,1441,571,1427,549,1449,536,338.063,Primary
1485,545,1463,559,1449,537,1471,523,338.4,Primary
1509,530,1486,544,1472,521,1494,507,338.72,Primary
1546,512,1521,526,1507,504,1531,489,339.067,Primary
1563,504,1538,518,1524,495,1549,481,339.386,Primary
1574,497,1549,512,1535,488,1560,474,339.736,Primary
1565,501,1540,515,1526,492,1551,478,340.074,Primary
1550,504,1526,519,1512,496,1536,481,340.411,Primary
1548,510,1525,524,1510,501,1534,487,340.76,Primary
1537,516,1514,530,1500,507,1523,493,341.075,Primary
1527,519,1504,533,1490,510,1513,496,341.397,Primary
1517,526,1494,540,1480,518,1503,504,341.731,Primary
1513,529,1490,544,1476,521,1499,507,342.02,Primary
1515,533,1491,547,1478,525,1501,511,342.372,Primary
1506,543,1483,557,1470,534,1493,521,342.699,Primary
1493,556,1471,570,1457,548,1479,534,343.06,Primary
1492,567,1469,581,1455,559,1477,545,343.402,Primary
1477,575,1455,589,1441,567,1463,553,343.73,Primary
1458,583,1436,597,1423,575,1444,562,344.087,Primary
1447,586,1426,600,1412,578,1433,564,344.412,Primary
1425,593,1405,607,1391,585,1412,572,344.757,Primary
1429,591,1408,605,1394,583,1415,570,345.118,Primary
1424,593,1404,606,1391,584,1411,571,345.458,Primary
1431,586,1410,600,1397,578,1417,565,345.806,Primary
1431,585,1410,599,1397,577,1417,564,346.156,Primary
1436,582,1415,595,1402,573,1422,560,346.495,Primary
1454,573,1433,587,1419,565,1440,551,346.812,Primary
1474,558,1452,572,1438,550,1460,536,347.135,Primary
1494,546,1471,560,1457,538,1480,524,347.487,Primary
1511,537,1488,552,1474,529,1497,515,347.82,Primary
1521,529,1498,543,1484,520,1507,506,348.18,Primary
1536,523,1512,537,1498,514,1521,500,348.525,Primary
1540,521,1516,535,1502,513,1526,498,348.847,Primary
1543,522,1519,536,1505,513,1528,499,349.219,Primary
1531,528,1507,542,1494,520,1517,506,349.572,Primary
1537,527,1513,541,1499,519,1522,504,349.914,Primary
1528,532,1504,546,1490,524,1513,509,350.252,Primary
1514,539,1491,552,1478,530,1500,516,350.582,Primary
1514,539,1492,553,1477,530,1500,516,350.913,Primary
1500,459,1482,477,1463,459,1481,441,351.285,Primary
1466,291,1454,316,1428,304,1440,280,351.6,Primary
1355,132,1351,159,1323,157,1326,130,351.924,Primary
1178,20,1184,48,1157,55,1151,28,352.199,Primary
865,10,884,32,864,51,845,30,353.194,Primary
850,37,869,58,849,78,830,57,353.534,Primary
842,68,861,89,841,108,822,88,353.899,Primary
836,100,854,120,834,139,816,119,354.213,Primary
830,122,849,143,829,162,811,141,354.54,Primary
824,153,842,174,823,193,804,172,354.905,Primary
815,185,833,206,814,225,795,204,355.291,Primary
805,218,824,238,804,257,785,237,355.618,Primary
795,250,814,270,793,289,775,268,355.967,Primary
783,285,802,306,782,325,763,304,356.3,Primary
771,317,790,339,770,357,751,336,356.614,Primary
462,64,510,118,458,166,409,113,356.877,Secondary
760,349,779,371,758,389,739,369,356.967,Primary
427,160,476,214,423,263,374,209,357.23,Secondary
746,388,765,409,744,428,725,407,357.301,Primary
390,259,439,314,386,363,336,309,357.579,Secondary
731,428,750,450,729,468,710,447,357.644,Primary
354,357,404,411,350,461,300,407,357.916,Secondary
717,467,736,489,715,507,696,486,357.995,Primary
313,469,362,524,308,573,258,518,358.256,Secondary
701,512,720,533,698,552,679,531,358.337,Primary
275,571,325,626,270,676,220,620,358.595,Secondary
685,55
