rgvX,rgvY,Time
8.502786636352539,21.114534378051758,Fine,1713201940.224584,Secondary
8.224590301513672,21.04349708557129,Fine,1713201940.56728,Secondary
7.5623459815979,20.67445182800293,Fine,1713201940.645459,Primary
7.580625534057617,20.426515579223633,Fine,1713201940.936789,Secondary
6.795734882354736,20.047807693481445,Fine,1713201941.062946,Primary
7.590562343597412,20.394441604614258,Fine,1713201941.224025,Secondary
7.410609245300293,20.240081787109375,Fine,1713201941.556871,Secondary
6.107034683227539,19.672813415527344,Fine,1713201941.659854,Primary
6.651412010192871,19.662294387817383,Fine,1713201941.820285,Secondary
6.065465450286865,19.645273208618164,Fine,1713201941.892947,Primary
6.272843360900879,19.5137882232666,Fine,1713201942.118831,Secondary
6.075387001037598,19.3583984375,Fine,1713201942.437188,Secondary
5.976518154144287,19.661794662475586,Fine,1713201942.632766,Primary
5.7514262199401855,19.73381996154785,Fine,1713201942.78759,Primary
5.412172317504883,19.36449432373047,Fine,1713201943.417459,Primary
6.084714412689209,19.719135284423828,Fine,1713201943.641081,Primary
6.099961757659912,19.73597526550293,Fine,1713201943.810047,Primary
6.778610706329346,19.713565826416016,Fine,1713201944.184874,Primary
6.418718338012695,19.500099182128906,Fine,1713201944.368469,Primary
6.165951728820801,19.36417007446289,Fine,1713201944.545424,Primary
6.705478191375732,19.394742965698242,Fine,1713201944.728961,Secondary
6.075634956359863,19.237037658691406,Fine,1713201944.729745,Primary
6.28360652923584,19.55832862854004,Fine,1713201945.304015,Primary
6.281050682067871,19.432241439819336,Fine,1713201945.439284,Primary
5.4113874435424805,19.27937126159668,Fine,1713201945.914694,Primary
5.203265190124512,19.098623275756836,Fine,1713201946.620959,Primary
5.242641448974609,18.72642707824707,Fine,1713201946.621099,Primary
5.317974090576172,18.867271423339844,Fine,1713201946.708938,Primary
5.505159854888916,19.190149307250977,Fine,1713201947.672718,Primary
4.7525129318237305,18.879072189331055,Fine,1713201947.708769,Primary
5.0767974853515625,18.99789810180664,Fine,1713201947.709392,Primary
5.186832427978516,19.066219329833984,Fine,1713201947.88337,Primary
5.099113941192627,19.207447052001953,Fine,1713201948.615098,Primary
5.317427158355713,19.351211547851562,Fine,1713201948.694662,Primary
5.4963836669921875,19.444257736206055,Fine,1713201948.914891,Primary
5.422336578369141,19.228439331054688,Fine,1713201949.113885,Primary
5.366581916809082,19.216798782348633,Fine,1713201949.298846,Primary
5.4229960441589355,19.12920570373535,Fine,1713201949.498592,Primary
5.440085411071777,19.07563591003418,Fine,1713201949.730945,Primary
5.45697021484375,19.018051147460938,Fine,1713201949.922892,Primary
5.334785461425781,18.82724952697754,Fine,1713201950.96383,Primary
5.435697555541992,18.903839111328125,Fine,1713201951.187005,Primary
5.530386924743652,18.96845245361328,Fine,1713201951.637816,Primary
5.329732418060303,18.5822696685791,Fine,1713201951.732561,Secondary
5.561913013458252,18.641889572143555,Fine,1713201951.976019,Secondary
5.648797512054443,18.467758178710938,Fine,1713201952.269498,Secondary
5.530819892883301,18.31136131286621,Fine,1713201952.549882,Secondary
5.708784103393555,18.37708854675293,Fine,1713201952.915502,Secondary
5.4506731033325195,18.40757942199707,Fine,1713201953.124095,Primary
5.38264799118042,18.155609130859375,Fine,1713201953.225603,Secondary
5.393013000488281,18.000524520874023,Fine,1713201953.533775,Secondary
5.524881362915039,18.101022720336914,Fine,1713201953.793296,Secondary
5.691509246826172,18.417722702026367,Fine,1713201953.877415,Primary
5.831571578979492,18.370553970336914,Fine,1713201954.039414,Primary
5.7980055809021,18.103334426879883,Fine,1713201954.121579,Secondary
5.927977085113525,18.206233978271484,Fine,1713201954.408041,Secondary
6.145594596862793,18.19628143310547,Fine,1713201954.672525,Primary
6.102797031402588,17.912073135375977,Fine,1713201954.698164,Secondary
6.20824670791626,17.912139892578125,Fine,1713201955.030289,Secondary
6.008090019226074,18.21700096130371,Fine,1713201955.264764,Primary
6.164098739624023,17.928314208984375,Fine,1713201955.268528,Secondary
5.87549352645874,18.286300659179688,Fine,1713201955.583225,Primary
6.032989978790283,18.139488220214844,Fine,1713201955.61346,Secondary
5.899776458740234,18.092552185058594,Fine,1713201956.025727,Secondary
6.065527439117432,17.587831497192383,Fine,1713201956.289536,Secondary
6.00545072555542,18.004043579101562,Fine,1713201956.549931,Primary
5.951519966125488,17.695890426635742,Fine,1713201956.580025,Secondary
5.900973320007324,18.102020263671875,Fine,1713201956.776771,Primary
5.99674654006958,17.748350143432617,Fine,1713201956.885284,Secondary
6.19078254699707,17.656030654907227,Fine,1713201957.238941,Secondary
5.98818302154541,18.27048683166504,Fine,1713201957.357861,Primary
6.00247859954834,18.234535217285156,Fine,1713201957.523428,Primary
6.206554889678955,17.63661003112793,Fine,1713201957.67671,Secondary
5.950573921203613,18.238441467285156,Fine,1713201957.715232,Primary
6.052612781524658,17.85284996032715,Fine,1713201957.884994,Secondary
5.884226322174072,18.311155319213867,Fine,1713201958.163917,Primary
6.025587558746338,17.856855392456055,Fine,1713201958.179076,Secondary
5.897818088531494,17.87735939025879,Fine,1713201958.512721,Secondary
5.7411723136901855,18.162487030029297,Fine,1713201958.74377,Primary
5.892940521240234,17.801124572753906,Fine,1713201958.801796,Secondary
5.748915672302246,18.181188583374023,Fine,1713201958.982693,Primary
5.697768688201904,18.19512176513672,Fine,1713201959.148491,Primary
5.7844367027282715,18.335298538208008,Fine,1713201959.373003,Primary
5.808094501495361,18.178781509399414,Fine,1713201959.673584,Primary
5.7456746101379395,18.16046142578125,Fine,1713201959.85346,Primary
5.797637939453125,18.326398849487305,Fine,1713201960.080527,Primary
5.672170162200928,18.204317092895508,Fine,1713201960.38362,Primary
5.71125602722168,18.19346046447754,Fine,1713201960.587674,Primary
5.598725318908691,18.072837829589844,Fine,1713201960.754075,Primary
5.503775596618652,18.140111923217773,Fine,1713201960.937758,Primary
5.369691848754883,18.155641555786133,Joint,1713201961.174536,Primary
5.353680610656738,18.05718231201172,Joint,1713201961.336951,Primary
5.388400554656982,17.867347717285156,Joint,1713201961.704605,Primary
4.003045082092285,18.56229019165039,Joint,1713201961.903384,Primary
3.6096863746643066,17.81766128540039,Joint,1713201962.177986,Primary
7.143086910247803,15.533015251159668,Joint,1713201962.941574,Primary
6.720546245574951,16.10210609436035,Joint,1713201962.980244,Secondary
6.638269424438477,14.2571382522583,Joint,1713201966.299663,Primary
11.054028511047363,24.216501235961914,Joint Search,1713202038.499925,Primary
9.067512512207031,18.52754783630371,Joint,1713202059.534958,Primary
7.265237331390381,17.289098739624023,Joint,1713202060.175515,Primary
6.305812358856201,17.538244247436523,Joint,1713202060.300635,Primary
5.190128326416016,18.08705711364746,Joint,1713202060.492341,Primary
2.9185404777526855,18.43720245361328,Joint,1713202060.836245,Primary
1.994733214378357,18.532161712646484,Joint,1713202061.063227,Primary
5.583948612213135,18.433914184570312,Joint,1713202108.328396,Primary
5.663230895996094,18.67606544494629,Joint,1713202111.966045,Primary
5.532975673675537,18.856216430664062,Joint,1713202119.064774,Primary
8.05510139465332,18.256975173950195,Joint,1713202131.877374,Primary
7.9633588790893555,17.342761993408203,Joint,1713202132.38984,Primary
7.93838357925415,17.18023109436035,Joint,1713202132.582562,Primary
4.9624834060668945,18.270471572875977,Joint,1713202134.997352,Secondary
4.4084272384643555,17.746734619140625,Joint,1713202135.923753,Secondary
-0.9421901106834412,15.62486457824707,Joint,1713202136.104049,Secondary
-1.1335654258728027,15.442292213439941,Joint,1713202136.373437,Secondary
-1.3812105655670166,15.288416862487793,Joint,1713202136.681314,Secondary
-0.9792272448539734,15.030506134033203,Joint,1713202136.913562,Secondary
-1.0168607234954834,14.99735164642334,Joint,1713202137.112515,Secondary
-1.1759653091430664,15.379820823669434,Joint,1713202137.326066,Secondary
-0.7611821889877319,15.819249153137207,Joint,1713202137.487134,Secondary
-0.02277645841240883,16.934486389160156,Joint,1713202137.74085,Secondary
