rgvX,rgvY,Time
34.074806213378906,13.296280860900879,Coarse,177.901,Secondary
34.07199478149414,13.31291389465332,Coarse,177.943,Primary
34.27245330810547,13.048585891723633,Coarse,178.186,Secondary
34.280582427978516,13.056581497192383,Coarse,178.276,Primary
34.29350662231445,13.062685012817383,Coarse,178.536,Secondary
33.95610809326172,12.92442798614502,Coarse,178.615,Primary
33.88240432739258,13.082643508911133,Coarse,178.858,Secondary
33.89078903198242,13.091078758239746,Coarse,178.95,Primary
33.78136444091797,13.06326961517334,Coarse,179.173,Secondary
33.792884826660156,13.08672046661377,Coarse,179.261,Primary
33.644771575927734,13.186598777770996,Coarse,179.557,Secondary
33.295928955078125,13.06761360168457,Coarse,179.595,Primary
33.35914993286133,13.102517127990723,Coarse,179.879,Secondary
33.378509521484375,13.12523078918457,Coarse,179.938,Primary
33.52070999145508,13.012096405029297,Coarse,180.218,Secondary
33.548526763916016,13.052179336547852,Coarse,180.277,Primary
33.219810485839844,13.139005661010742,Coarse,180.627,Primary
33.42542266845703,13.126273155212402,Coarse,180.979,Primary
33.09852600097656,13.188631057739258,Coarse,181.344,Primary
33.33601760864258,13.124147415161133,Coarse,181.683,Primary
33.507137298583984,13.087061882019043,Coarse,182.035,Primary
33.17283248901367,13.191665649414062,Coarse,182.407,Primary
33.50762939453125,13.046103477478027,Coarse,182.738,Primary
33.71784973144531,13.100163459777832,Coarse,183.027,Primary
33.790950775146484,13.651256561279297,Coarse,183.34,Primary
34.161216735839844,13.923389434814453,Coarse,183.661,Primary
34.45564270019531,14.288673400878906,Coarse,183.96,Primary
34.604034423828125,14.350186347961426,Coarse,184.302,Primary
33.3220100402832,15.266682624816895,Coarse,184.647,Primary
32.99375534057617,14.026567459106445,Coarse,185.696,Primary
33.060760498046875,13.478006362915039,Coarse,186.06,Primary
33.783939361572266,13.518181800842285,Coarse,186.41,Primary
33.90670394897461,13.106876373291016,Coarse,186.764,Primary
34.07164764404297,13.541862487792969,Coarse,187.083,Primary
34.109764099121094,13.089120864868164,Coarse,187.423,Primary
35.60184097290039,15.091415405273438,Coarse,196.193,Primary
35.618770599365234,14.937684059143066,Coarse,196.524,Primary
35.60109329223633,15.255391120910645,Coarse,196.856,Primary
35.538028717041016,15.299485206604004,Coarse,197.179,Primary
35.60377883911133,15.189990997314453,Coarse,197.479,Primary
35.928890228271484,14.855058670043945,Coarse,197.757,Primary
36.11921691894531,15.733133316040039,Coarse,198.068,Primary
36.23939895629883,15.57975959777832,Coarse,198.434,Primary
35.63131332397461,15.5005521774292,Coarse,198.734,Primary
35.78668975830078,15.604955673217773,Coarse,199.061,Primary
35.32301712036133,15.843730926513672,Coarse,199.346,Primary
34.892242431640625,15.798303604125977,Coarse,199.634,Primary
34.867923736572266,15.763014793395996,Coarse,199.927,Primary
34.81614303588867,15.508200645446777,Coarse,200.232,Primary
34.68605422973633,15.560599327087402,Coarse,200.552,Primary
35.370235443115234,16.176237106323242,Coarse,200.883,Primary
35.28038787841797,16.328266143798828,Coarse,201.201,Primary
35.337764739990234,16.597761154174805,Coarse,201.545,Primary
35.31331253051758,16.990060806274414,Coarse,201.906,Primary
35.380859375,17.08908462524414,Coarse,202.222,Primary
35.05367660522461,17.09954261779785,Coarse,202.558,Primary
34.81068801879883,16.861785888671875,Coarse,202.873,Primary
34.86833190917969,16.62220001220703,Coarse,203.205,Primary
34.830047607421875,16.74077796936035,Coarse,203.531,Primary
34.69348907470703,17.057998657226562,Coarse,203.864,Primary
32.530540466308594,18.12413215637207,Coarse,212.333,Primary
32.606876373291016,17.982587814331055,Coarse,212.662,Primary
32.476470947265625,17.994226455688477,Coarse,212.982,Primary
32.36206817626953,18.30902862548828,Coarse,213.335,Primary
32.53635787963867,18.150327682495117,Coarse,213.643,Primary
32.53364944458008,18.129581451416016,Coarse,213.944,Primary
32.58946228027344,17.97855567932129,Coarse,214.269,Primary
32.55039596557617,18.892436981201172,Coarse,214.583,Primary
32.650733947753906,18.678640365600586,Coarse,214.913,Primary
32.55040740966797,18.548463821411133,Coarse,215.268,Primary
32.42789077758789,18.570375442504883,Coarse,215.564,Primary
32.1268310546875,18.9710693359375,Coarse,215.907,Primary
32.12591552734375,18.71323585510254,Coarse,216.265,Primary
31.816301345825195,19.157211303710938,Coarse,216.603,Primary
31.76248550415039,18.698265075683594,Coarse,216.927,Primary
31.850723266601562,18.44263458251953,Coarse,217.274,Primary
31.949657440185547,19.15482521057129,Coarse,217.634,Primary
31.983091354370117,18.866533279418945,Coarse,217.98,Primary
32.11634063720703,18.60015869140625,Coarse,218.312,Primary
33.98286056518555,19.832929611206055,Coarse,225.557,Primary
34.18410110473633,19.983638763427734,Coarse,225.903,Primary
34.07284164428711,19.926725387573242,Coarse,226.235,Primary
34.30537796020508,19.783327102661133,Coarse,226.525,Primary
34.62663269042969,19.605714797973633,Coarse,226.906,Primary
34.4976806640625,19.71389389038086,Coarse,227.242,Primary
34.69108200073242,19.519027709960938,Coarse,227.562,Primary
34.63335418701172,19.666828155517578,Coarse,227.869,Primary
34.3223762512207,19.62635612487793,Coarse,228.185,Primary
34.39985656738281,19.521251678466797,Coarse,228.546,Primary
34.0771369934082,19.73340606689453,Coarse,228.868,Primary
34.05875778198242,19.46129608154297,Coarse,229.191,Primary
34.033470153808594,19.412548065185547,Coarse,229.505,Primary
34.27537536621094,19.593273162841797,Coarse,229.834,Primary
34.3135986328125,19.610681533813477,Coarse,230.166,Primary
34.668678283691406,19.63789939880371,Coarse,230.514,Primary
34.477420806884766,19.86651039123535,Coarse,230.876,Primary
34.4062385559082,19.586467742919922,Coarse,231.239,Primary
34.28775405883789,19.96261215209961,Coarse,231.598,Primary
34.2713623046875,19.6059513092041,Coarse,231.939,Primary
34.242530822753906,19.16682243347168,Coarse,232.296,Primary
34.26179122924805,19.632095336914062,Coarse,232.619,Primary
34.30514907836914,19.554752349853516,Coarse,232.997,Primary
34.31855010986328,19.8542537689209,Coarse,233.391,Primary
34.2548942565918,19.509252548217773,Coarse,233.699,Primary
35.66135025024414,19.217071533203125,Fine,240.61,Primary
35.5450325012207,19.375356674194336,Fine,240.978,Primary
35.869102478027344,19.85838508605957,Fine,241.335,Primary
34.52390670776367,19.541732788085938,Fine,241.551,Secondary
35.36579513549805,19.986936569213867,Fine,241.661,Primary
34.94711685180664,20.189794540405273,Fine,241.985,Secondary
34.96492385864258,20.19009780883789,Fine,242.023,Primary
34.31901550292969,20.369346618652344,Fine,242.283,Secondary
34.64912796020508,20.460981369018555,Fine,242.35,Primary
34.17390823364258,20.244150161743164,Fine,242.594,Secondary
34.17274856567383,20.240795135498047,Fine,242.682,Primary
34.05388259887695,20.046039581298828,Fine,242.929,Secondary
34.04206466674805,20.04252815246582,Fine,242.995,Primary
34.183509826660156,19.909934997558594,Fine,243.226,Secondary
34.184452056884766,19.925128936767578,Fine,243.32,Primary
34.12266159057617,19.592966079711914,Fine,243.591,Secondary
34.12428665161133,19.590906143188477,Fine,243.7,Primary
34.32693862915039,19.538232803344727,Fine,243.995,Secondary
34.3270263671875,19.5312557220459,Fine,244.037,Primary
34.56039810180664,19.31963348388672,Fine,244.29,Secondary
34.52299118041992,19.150657653808594,Fine,244.387,Primary
34.77958679199219,18.97687339782715,Fine,244.66,Secondary
34.7907829284668,18.983686447143555,Fine,244.724,Primary
34.89296340942383,18.906360626220703,Fine,244.98,Secondary
34.88749313354492,18.92396354675293,Fine,245.077,Primary
34.943965911865234,18.942411422729492,Fine,245.322,Secondary
34.95614242553711,18.94339942932129,Fine,245.406,Primary
34.93541717529297,18.959890365600586,Fine,245.674,Secondary
34.95979690551758,18.950664520263672,Fine,245.758,Primary
34.95310974121094,19.02729034423828,Fine,246.01,Secondary
35.13248062133789,18.98590850830078,Fine,246.115,Primary
35.09189224243164,18.94938087463379,Fine,246.392,Secondary
35.10344314575195,18.93767738342285,Fine,246.49,Primary
35.04612350463867,18.905059814453125,Fine,246.709,Secondary
35.058135986328125,18.89999008178711,Fine,246.799,Primary
34.921321868896484,19.002099990844727,Fine,247.073,Secondary
34.978031158447266,18.98626136779785,Fine,247.147,Primary
34.90592956542969,19.13241195678711,Fine,247.412,Secondary
34.91990661621094,19.126502990722656,Fine,247.481,Primary
34.82407760620117,19.137399673461914,Fine,247.71,Secondary
34.8360710144043,19.134475708007812,Fine,247.805,Primary
34.89701843261719,19.264806747436523,Fine,248.076,Secondary
34.901145935058594,19.257349014282227,Fine,248.186,Primary
34.71339797973633,19.168087005615234,Fine,248.455,Secondary
34.727806091308594,19.172937393188477,Fine,248.518,Primary
34.829261779785156,19.070951461791992,Fine,248.804,Secondary
34.77001190185547,19.056800842285156,Fine,248.853,Primary
34.766448974609375,19.04214096069336,Fine,249.149,Secondary
34.76952362060547,19.049863815307617,Fine,249.18,Primary
34.785377502441406,19.137575149536133,Fine,249.424,Secondary
34.798736572265625,19.136011123657227,Fine,249.514,Primary
34.7559928894043,19.182828903198242,Fine,249.778,Secondary
34.79106521606445,19.1956844329834,Fine,249.892,Primary
34.738407135009766,19.215045928955078,Fine,250.144,Secondary
34.754398345947266,19.220460891723633,Fine,250.245,Primary
34.722843170166016,19.281667709350586,Fine,250.535,Secondary
34.76432800292969,19.27161979675293,Fine,250.613,Primary
34.69913864135742,19.344894409179688,Fine,250.883,Secondary
34.71247482299805,19.345651626586914,Fine,250.984,Primary
34.630760192871094,19.422882080078125,Fine,251.275,Secondary
34.66920471191406,19.40472984313965,Fine,251.33,Primary
34.67401885986328,19.37178611755371,Fine,251.6,Secondary
34.67104721069336,19.377809524536133,Fine,251.695,Primary
34.69069290161133,19.32828712463379,Fine,251.916,Secondary
34.68684005737305,19.337078094482422,Fine,252.013,Primary
34.70341491699219,19.316465377807617,Fine,252.278,Secondary
34.71800994873047,19.290685653686523,Fine,252.358,Primary
34.75532531738281,19.25921058654785,Fine,252.641,Secondary
34.7655143737793,19.256603240966797,Fine,252.704,Primary
34.76715087890625,19.193634033203125,Fine,252.954,Secondary
34.77472686767578,19.191165924072266,Fine,253.04,Primary
34.8031005859375,19.159587860107422,Fine,253.318,Secondary
34.80570983886719,19.157970428466797,Fine,253.4,Primary
34.845829010009766,19.110240936279297,Fine,253.639,Secondary
34.84916305541992,19.11528968811035,Fine,253.777,Primary
34.90172576904297,19.055492401123047,Fine,254.015,Secondary
34.89227294921875,19.05356788635254,Fine,254.105,Primary
34.86497497558594,19.018110275268555,Fine,254.396,Secondary
34.87260818481445,19.018268585205078,Fine,254.455,Primary
34.88215255737305,19.033105850219727,Fine,254.714,Secondary
34.89845657348633,19.03450584411621,Fine,254.799,Primary
34.85907745361328,19.071319580078125,Fine,255.067,Secondary
34.85218811035156,19.0899715423584,Fine,255.123,Primary
34.84788131713867,19.11179542541504,Fine,255.389,Secondary
34.85472106933594,19.113420486450195,Fine,255.506,Primary
34.828094482421875,19.117618560791016,Fine,255.833,Secondary
34.84391784667969,19.11907196044922,Fine,255.885,Primary
34.8018798828125,19.15045928955078,Fine,256.115,Secondary
34.811161041259766,19.159719467163086,Fine,256.24,Primary
34.80414962768555,19.15998077392578,Fine,256.511,Secondary
34.824337005615234,19.165109634399414,Fine,256.592,Primary
34.81243896484375,19.146041870117188,Fine,256.869,Secondary
34.811553955078125,19.14312171936035,Fine,256.989,Primary
34.80887985229492,19.1404972076416,Fine,257.276,Secondary
34.81415557861328,19.140281677246094,Fine,257.364,Primary
34.79765701293945,19.152603149414062,Fine,257.63,Secondary
34.795413970947266,19.15920639038086,Fine,257.734,Primary
34.78815841674805,19.16080665588379,Fine,258.056,Secondary
34.79900360107422,19.16084098815918,Fine,258.137,Primary
34.80355453491211,19.157773971557617,Fine,258.385,Secondary
34.81340408325195,19.163484573364258,Fine,258.505,Primary
34.78950881958008,19.160335540771484,Fine,258.801,Secondary
34.79164123535156,19.15966796875,Fine,258.914,Primary
34.761199951171875,19.195457458496094,Fine,259.169,Secondary
34.76243209838867,19.200082778930664,Fine,259.277,Primary
34.76095962524414,19.21327018737793,Fine,259.522,Secondary
34.759456634521484,19.201427459716797,Fine,259.616,Primary
34.7595100402832,19.218490600585938,Fine,259.853,Secondary
34.75720977783203,19.229026794433594,Fine,259.976,Primary
34.74934005737305,19.22857093811035,Fine,260.265,Secondary
34.746498107910156,19.229581832885742,Fine,260.354,Primary
34.75737762451172,19.210050582885742,Fine,260.641,Secondary
34.761268615722656,19.210859298706055,Fine,260.755,Primary
34.769710540771484,19.19590187072754,Fine,261.023,Secondary
34.77080535888672,19.208402633666992,Fine,261.136,Primary
34.781280517578125,19.191587448120117,Fine,261.417,Secondary
34.786163330078125,19.201261520385742,Fine,261.495,Primary
34.78584289550781,19.17471694946289,Fine,261.762,Secondary
34.799171447753906,19.18705940246582,Fine,261.87,Primary
34.80027770996094,19.159591674804688,Fine,262.211,Secondary
34.804080963134766,19.16073989868164,Fine,262.276,Primary
34.817955017089844,19.136655807495117,Fine,262.569,Secondary
34.811885833740234,19.14877700805664,Fine,262.634,Primary
34.815391540527344,19.13866424560547,Fine,262.902,Secondary
34.825355529785156,19.139047622680664,Fine,262.961,Primary
34.8219108581543,19.129852294921875,Fine,263.265,Secondary
34.82333755493164,19.141521453857422,Fine,263.339,Primary
34.81252670288086,19.13347816467285,Fine,263.614,Secondary
34.82365798950195,19.129932403564453,Fine,263.718,Primary
34.811805725097656,19.13983917236328,Fine,263.947,Secondary
34.80987548828125,19.146394729614258,Fine,264.046,Primary
34.81462097167969,19.14920425415039,Fine,264.326,Secondary
34.81190872192383,19.15536880493164,Fine,264.42,Primary
34.801124572753906,19.152008056640625,Fine,264.686,Secondary
34.81033706665039,19.152008056640625,Fine,264.799,Primary
34.79197311401367,19.16573143005371,Fine,265.047,Secondary
34.7940788269043,19.169923782348633,Fine,265.136,Primary
34.79996871948242,19.16880226135254,Fine,265.382,Secondary
34.8127326965332,19.1663818359375,Fine,265.473,Primary
34.79924011230469,19.16115379333496,Fine,265.729,Secondary
34.81026077270508,19.15529441833496,Fine,265.829,Primary
34.79346466064453,19.170228958129883,Fine,266.075,Secondary
34.79832077026367,19.175567626953125,Fine,266.157,Primary
34.79792022705078,19.161500930786133,Fine,266.456,Secondary
34.80652618408203,19.158906936645508,Fine,266.521,Primary
34.794288635253906,19.163536071777344,Fine,266.772,Secondary
34.829891204833984,19.223161697387695,Fine,266.844,Primary
35.07263946533203,19.363481521606445,Joint,267.128,Secondary
35.077701568603516,19.358564376831055,Joint,267.248,Primary
34.93524932861328,19.09273910522461,Joint,267.504,Secondary
34.934425354003906,19.090784072875977,Joint,267.582,Primary
34.35772705078125,18.62162971496582,Joint,267.931,Primary
34.34687042236328,18.61960792541504,Joint,267.941,Secondary
34.13829803466797,18.962154388427734,Joint,268.228,Secondary
34.142822265625,18.956754684448242,Joint,268.297,Primary
34.88266372680664,19.299396514892578,Joint,268.559,Secondary
35.03661346435547,19.166946411132812,Joint,268.597,Primary
35.41702651977539,18.907121658325195,Joint,268.883,Secondary
35.41985321044922,18.901514053344727,Joint,268.921,Primary
35.47709655761719,18.760568618774414,Joint,269.215,Secondary
35.4824333190918,18.75482940673828,Joint,269.254,Primary
35.23527145385742,18.747568130493164,Joint,269.521,Secondary
35.05431365966797,18.610254287719727,Joint,269.633,Primary
34.85504913330078,18.933849334716797,Joint,269.884,Secondary
34.85712432861328,18.930612564086914,Joint,269.978,Primary
34.743194580078125,19.211109161376953,Joint,270.248,Secondary
34.8663215637207,19.243223190307617,Joint,270.331,Primary
34.7460823059082,19.26987075805664,Joint,270.593,Secondary
34.73356628417969,19.270051956176758,Joint,270.67,Primary
34.86680603027344,19.132036209106445,Joint,270.933,Secondary
34.85408020019531,19.131107330322266,Joint,271.035,Primary
34.96246337890625,19.202184677124023,Joint,271.351,Secondary
34.96342468261719,19.197097778320312,Joint,271.377,Primary
34.74687576293945,19.234548568725586,Joint,271.69,Secondary
34.745033264160156,19.233320236206055,Joint,271.759,Primary
34.6464729309082,19.352609634399414,Joint,272.053,Secondary
34.693603515625,19.33798599243164,Joint,272.113,Primary
34.606727600097656,19.305160522460938,Joint,272.4,Secondary
34.59617233276367,19.300771713256836,Joint,272.485,Primary
34.630615234375,19.410539627075195,Joint,272.8,Secondary
34.61162185668945,19.404483795166016,Joint,272.856,Primary
34.718536376953125,19.460432052612305,Joint,273.2,Secondary
34.71639633178711,19.4589900970459,Joint,273.234,Primary
34.742855072021484,19.3801212310791,Joint,273.551,Secondary
34.70670700073242,19.50643539428711,Joint,273.619,Primary
34.79566192626953,19.41551971435547,Joint,273.916,Secondary
34.787933349609375,19.420061111450195,Joint,273.974,Primary
34.8721923828125,19.394298553466797,Joint,274.27,Secondary
34.8651123046875,19.392105102539062,Joint,274.301,Primary
34.98030090332031,19.396886825561523,Joint,274.606,Secondary
34.978267669677734,19.40159034729004,Joint,274.658,Primary
35.02016067504883,19.377473831176758,Joint,274.957,Secondary
35.0208854675293,19.382165908813477,Joint,275.007,Primary
35.02400588989258,19.364559173583984,Joint,275.32,Secondary
34.99785232543945,19.393823623657227,Joint,275.367,Primary
35.03954315185547,19.3559513092041,Joint,275.658,Secondary
35.03409957885742,19.36615562438965,Joint,275.679,Primary
35.040794372558594,19.320730209350586,Joint,275.967,Secondary
35.043060302734375,19.32918357849121,Joint,276.002,Primary
35.07926559448242,19.300024032592773,Joint,276.283,Secondary
35.08095932006836,19.306312561035156,Joint,276.327,Primary
35.030574798583984,19.268741607666016,Joint,276.604,Secondary
35.037471771240234,19.27444076538086,Joint,276.662,Primary
35.013431549072266,19.251962661743164,Joint,276.969,Secondary
35.01832962036133,19.25856590270996,Joint,276.982,Primary
34.99205780029297,19.224597930908203,Joint,277.319,Secondary
35.00529098510742,19.221548080444336,Joint,277.355,Primary
34.9550666809082,19.21424102783203,Joint,277.66,Secondary
34.96394348144531,19.21586036682129,Joint,277.718,Primary
34.94520568847656,19.1905574798584,Joint,278.008,Secondary
34.94923400878906,19.194047927856445,Joint,278.061,Primary
34.95555877685547,19.038267135620117,Joint,278.375,Secondary
34.94990158081055,19.03740692138672,Joint,278.386,Primary
34.93976974487305,18.94330406188965,Joint,278.692,Secondary
34.93334197998047,18.938188552856445,Joint,278.734,Primary
34.92462921142578,18.812477111816406,Joint,278.999,Secondary
34.918453216552734,18.80547523498535,Joint,279.04,Primary
35.10026168823242,18.702421188354492,Joint,279.353,Secondary
35.09541702270508,18.694217681884766,Joint,279.375,Primary
35.10185241699219,18.601478576660156,Joint,279.674,Secondary
35.10127639770508,18.593223571777344,Joint,279.722,Primary
35.08039474487305,18.498584747314453,Joint,280.011,Secondary
35.075923919677734,18.48590850830078,Joint,280.046,Primary
35.029964447021484,18.333541870117188,Joint,280.306,Secondary
35.07136917114258,18.30552101135254,Joint,280.352,Primary
35.10771560668945,18.25311851501465,Joint,280.653,Secondary
35.106292724609375,18.241743087768555,Joint,280.681,Primary
35.06829833984375,18.179534912109375,Joint,281.0,Secondary
35.065399169921875,18.163368225097656,Joint,281.041,Primary
34.99228286743164,18.099681854248047,Joint,281.336,Secondary
35.010231018066406,18.05756378173828,Joint,281.372,Primary
34.91838073730469,18.08933448791504,Joint,281.644,Secondary
34.91171646118164,18.077455520629883,Joint,281.664,Primary
34.80789566040039,18.044620513916016,Joint,281.955,Secondary
34.79887390136719,18.018390655517578,Joint,281.987,Primary
34.72010040283203,18.008451461791992,Joint,282.264,Secondary
34.712608337402344,17.99759292602539,Joint,282.32,Primary
34.60034942626953,17.98898696899414,Joint,282.607,Secondary
34.586753845214844,17.96731948852539,Joint,282.662,Primary
34.456321716308594,17.99385643005371,Joint,282.906,Secondary
34.45661926269531,17.980192184448242,Joint,282.991,Primary
34.35562515258789,18.01433753967285,Joint,283.305,Secondary
34.34341812133789,18.001842498779297,Joint,283.336,Primary
34.19062805175781,18.086761474609375,Joint,283.62,Secondary
34.191200256347656,18.083059310913086,Joint,283.647,Primary
34.042747497558594,18.099754333496094,Joint,283.911,Secondary
34.02730941772461,18.085657119750977,Joint,283.967,Primary
34.03614044189453,18.090200424194336,Joint,284.235,Secondary
34.025177001953125,18.079917907714844,Joint,284.282,Primary
33.93601989746094,18.052228927612305,Joint,284.564,Secondary
33.89864730834961,18.085975646972656,Joint,284.617,Primary
33.786766052246094,18.026714324951172,Joint,284.904,Secondary
33.76911926269531,18.012815475463867,Joint,284.933,Primary
33.857139587402344,17.996234893798828,Joint,285.245,Secondary
33.8408317565918,17.986888885498047,Joint,285.285,Primary
33.80120849609375,17.906326293945312,Joint,285.573,Secondary
33.7275276184082,17.939002990722656,Joint,285.615,Primary
33.688987731933594,17.812458038330078,Joint,285.921,Secondary
33.68118667602539,17.79795265197754,Joint,285.94,Primary
33.7602424621582,17.717618942260742,Joint,286.238,Secondary
33.74262237548828,17.711374282836914,Joint,286.277,Primary
33.68686294555664,17.595918655395508,Joint,286.594,Secondary
33.606815338134766,17.612186431884766,Joint,286.596,Primary
33.571285247802734,17.49460220336914,Joint,286.903,Secondary
33.55571365356445,17.489192962646484,Joint,286.935,Primary
33.662723541259766,17.365703582763672,Joint,287.226,Secondary
33.65528869628906,17.362672805786133,Joint,287.283,Primary
33.651763916015625,17.26691436767578,Joint,287.578,Secondary
33.62687301635742,17.201379776000977,Joint,287.636,Primary
33.60255432128906,17.10529327392578,Joint,287.921,Secondary
33.589088439941406,17.084604263305664,Joint,287.955,Primary
33.59385681152344,17.04981803894043,Joint,288.27,Secondary
33.580081939697266,17.04160499572754,Joint,288.312,Primary
33.49917984008789,16.96184730529785,Joint,288.595,Secondary
33.48929214477539,16.94907569885254,Joint,288.648,Primary
33.466915130615234,16.895153045654297,Joint,288.902,Secondary
33.45512008666992,16.886829376220703,Joint,288.949,Primary
33.435546875,16.826053619384766,Joint,289.259,Secondary
33.41152572631836,16.80971908569336,Joint,289.305,Primary
33.360008239746094,16.80645751953125,Joint,289.585,Secondary
33.37373733520508,16.71849822998047,Joint,289.633,Primary
33.29042053222656,16.67335319519043,Joint,289.948,Primary
33.306602478027344,16.692628860473633,Joint,289.949,Secondary
33.25715637207031,16.657329559326172,Joint,290.227,Secondary
33.243770599365234,16.648643493652344,Joint,290.274,Primary
33.192012786865234,16.57719612121582,Joint,290.613,Primary
33.20895767211914,16.59137535095215,Joint,290.625,Secondary
33.17430114746094,16.526094436645508,Joint,290.894,Secondary
33.16081619262695,16.517208099365234,Joint,290.927,Primary
33.22414016723633,16.453590393066406,Joint,291.246,Secondary
33.205596923828125,16.439800262451172,Joint,291.254,Primary
33.18602752685547,16.39985466003418,Joint,291.582,Secondary
33.170753479003906,16.3731689453125,Joint,291.583,Primary
33.12782287597656,16.288541793823242,Joint,291.865,Secondary
33.10734939575195,16.266735076904297,Joint,291.887,Primary
33.10529708862305,16.243104934692383,Joint,292.213,Secondary
33.09886932373047,16.22406768798828,Joint,292.222,Primary
33.00275421142578,16.177257537841797,Joint,292.491,Secondary
32.980926513671875,16.14043426513672,Joint,292.534,Primary
32.906227111816406,16.0741024017334,Joint,292.852,Secondary
32.893333435058594,16.058006286621094,Joint,292.878,Primary
32.86126708984375,16.051488876342773,Joint,293.163,Secondary
32.85007095336914,16.042726516723633,Joint,293.192,Primary
32.74464416503906,16.030136108398438,Joint,293.458,Secondary
32.72384262084961,16.01115608215332,Joint,293.504,Primary
32.7032470703125,16.0125789642334,Joint,293.804,Secondary
32.675498962402344,15.988823890686035,Joint,293.833,Primary
32.63277053833008,16.002927780151367,Joint,294.12,Secondary
32.61281967163086,15.983166694641113,Joint,294.141,Primary
32.477569580078125,15.980409622192383,Joint,294.441,Secondary
32.468788146972656,15.976540565490723,Joint,294.469,Primary
32.45042037963867,15.95987319946289,Joint,294.757,Secondary
32.42528533935547,15.942144393920898,Joint,294.795,Primary
32.36381530761719,15.955641746520996,Joint,295.099,Secondary
32.34431838989258,15.937078475952148,Joint,295.141,Primary
32.19340133666992,15.976630210876465,Joint,295.411,Secondary
32.18001937866211,15.971659660339355,Joint,295.457,Primary
32.24818420410156,15.917474746704102,Joint,295.761,Secondary
32.218658447265625,15.890069961547852,Joint,295.799,Primary
32.181644439697266,15.839401245117188,Joint,296.059,Secondary
32.146732330322266,15.823171615600586,Joint,296.089,Primary
32.072479248046875,15.744848251342773,Joint,296.4,Secondary
32.05373764038086,15.72596549987793,Joint,296.421,Primary
32.17063522338867,15.681761741638184,Joint,296.719,Secondary
32.158485412597656,15.669966697692871,Joint,296.764,Primary
32.0888786315918,15.563862800598145,Joint,297.06,Secondary
32.067378997802734,15.54358959197998,Joint,297.094,Primary
