X,Y,Z,Roll,Pitch,Yaw,Time
12.256610870361328,7.514915943145752,9.119197845458984,-0.011843141168356065,0.03541434928774821,0.004421905675206537,Search,155.311
12.622718811035156,7.270663738250732,9.117037773132324,-0.009847301058471335,0.027919886633753662,0.004227594533238666,Search,155.564
13.008746147155762,7.035447597503662,9.114941596984863,-0.0029197088442744017,0.028330117464065427,0.0040398399021965995,Search,155.803
13.4166841506958,6.806971073150635,9.112476348876953,0.0008139567216857059,0.020138962194323422,0.003891185918126358,Search,156.065
13.840155601501465,6.5813093185424805,9.109853744506836,0.0077917478047310135,0.020673273131251217,0.0037629167225699473,Search,156.304
14.277558326721191,6.355208396911621,9.107405662536621,0.010717322118580215,0.013700937852263326,0.0036155740406850437,Search,156.563
14.72628402709961,6.126680850982666,9.105135917663574,-0.00016461548511882817,0.01560537703335273,0.04917879501846838,Search,156.811
15.188660621643066,5.907801628112793,9.10328483581543,-0.04950411617755907,0.019853640347719092,0.25834281841782175,Search,157.064
15.657807350158691,5.723862648010254,9.101896286010742,-0.06812579184770604,0.04175563529133786,0.5033541480687004,Search,157.311
16.13051414489746,5.587588787078857,9.100363731384277,-0.06162884458899515,0.05570190399885168,0.7618453065541126,Search,157.567
16.604206085205078,5.5015153884887695,9.098134994506836,-0.03959133848547959,0.07403107732534403,1.0261523882534844,Search,157.806
17.083398818969727,5.468761444091797,9.095319747924805,-0.015597257763147595,0.07182923704385755,1.2932305494931082,Search,158.064
17.56761360168457,5.482906341552734,9.092070579528809,0.011951828375458473,0.06129987537860869,1.4903583983567097,Search,158.314
18.061880111694336,5.5361433029174805,9.088415145874023,0.018060887232422582,0.04275867715477944,1.5645490261402466,Search,158.562
18.566904067993164,5.620199680328369,9.08515739440918,0.01912178844213461,0.026472797617316246,1.5939837908979992,Search,158.811
19.083560943603516,5.727052211761475,9.082420349121094,0.004452137742191308,0.010098239406943325,1.6054611663010456,Search,159.06
19.605215072631836,5.8462700843811035,9.080613136291504,-0.03112148679792906,-0.006776907015591851,1.6582843373206,Search,159.315
20.10321617126465,5.963871955871582,9.080574035644531,-0.08993854373693491,-0.013201195746660186,1.8702738443997244,Search,159.561
20.549911499023438,6.062875747680664,9.0816650390625,-0.13172701001167322,0.01299307774752385,2.1120832125332694,Search,159.812
20.934078216552734,6.1375203132629395,9.08239459991455,-0.14944593608379383,0.06638723611831672,2.367764071622167,Search,160.059
21.23160171508789,6.180270671844482,9.082162857055664,-0.12413268536329296,0.11174549907445915,2.630137280621801,Search,160.308
21.436912536621094,6.1935133934021,9.081171035766602,-0.07540272176265732,0.13827805221080794,2.895607546963964,Search,160.57
21.550935745239258,6.184065341949463,9.079605102539062,-0.022216806188225878,0.14432156085968034,-3.130548346038682,Search,160.819
21.58127212524414,6.161900043487549,9.078213691711426,0.024908784776925957,0.11941722780466095,-2.865133750434739,Search,161.066
21.535320281982422,6.134052276611328,9.077179908752441,0.05505220592021936,0.08249811828136455,-2.6484842181166237,Trail,161.313
21.430335998535156,6.110835075378418,9.076934814453125,0.041040081530809326,-0.006431236397474893,-2.6618814349134987,Trail,161.561
21.31214714050293,6.107082843780518,9.077980995178223,0.019292021170258432,-0.05192307382822024,-2.8600462555845803,Trail,161.819
21.211551666259766,6.120884895324707,9.079224586486816,0.01838855072855939,-0.058035753667354424,-3.094785916801316,Trail,162.057
21.137218475341797,6.147082805633545,9.080010414123535,0.03694480285048469,-0.0670555382966994,2.93570335308579,Trail,162.314
21.098739624023438,6.185291290283203,9.080326080322266,0.048200055956840356,-0.05441661179065694,2.6721105138447623,Trail,162.561
21.09823226928711,6.234363555908203,9.080330848693848,0.06873171031475046,-0.03686871752142898,2.402649299302373,Trail,162.808
21.13711166381836,6.298211097717285,9.080733299255371,0.0668331831693647,-0.012271993793547098,2.1297000805523734,Trail,163.062
21.212360382080078,6.376397609710693,9.081487655639648,0.06833342462778066,0.016598729416728058,1.8551921109345295,Trail,163.309
21.322282791137695,6.473937511444092,9.082439422607422,0.05293501913547492,0.03569985553622247,1.580147326053355,Trail,163.565
21.46394157409668,6.5925397872924805,9.08350944519043,0.03837983310222602,0.055655714124441126,1.3058305541661122,Trail,163.812
21.634456634521484,6.734981536865234,9.084709167480469,0.014538697898387687,0.05596482008695596,1.0330435196545462,Trail,164.065
21.829111099243164,6.901669979095459,9.085912704467773,-0.002536604879424184,0.058011561632156296,0.8678850690510612,Trail,164.304
22.04343032836914,7.0942769050598145,9.08716869354248,-0.008246497251093598,0.046791687607765114,0.8054591576245167,Trail,164.565
22.27341651916504,7.310897350311279,9.088714599609375,-0.007899248041212779,0.04741097614169112,0.7791211167958121,Trail,164.807
22.51988410949707,7.5531721115112305,9.090652465820312,-0.0053121498785915055,0.03917964175343504,0.7683715979245046,Trail,165.058
22.777877807617188,7.813379764556885,9.092638969421387,-0.002526114927605002,0.041968043893575564,0.7636633078244068,Trail,165.322
23.050413131713867,8.092917442321777,9.094547271728516,0.00037771923234665607,0.03425620868802061,0.7624305049565174,Trail,165.566
23.334169387817383,8.386094093322754,9.096365928649902,0.002802846254780684,0.036096762865781694,0.7627572576191762,Trail,165.813
23.633893966674805,8.696825981140137,9.098245620727539,0.004891436081379443,0.029465228319168008,0.7638968984272818,Trail,166.064
23.947229385375977,9.01992130279541,9.100325584411621,0.005804932210594209,0.03201169520616523,0.7656458179142814,Trail,166.308
24.274812698364258,9.355420112609863,9.102386474609375,0.006730400025844366,0.025829384103417313,0.7674817005780081,Trail,166.568
24.615293502807617,9.701408386230469,9.104403495788574,0.006964243017136842,0.028356906026601708,0.7698849002507068,Trail,166.811
24.9681453704834,10.058791160583496,9.106260299682617,0.0070484564639625834,0.022744819521903905,0.7718289057400564,Trail,167.071
25.33246612548828,10.42486572265625,9.108097076416016,0.006561335641890555,0.025340059772133734,0.7742846171048025,Trail,167.315
25.708139419555664,10.800285339355469,9.110255241394043,0.006330219563096555,0.02048872597515575,0.7760964194920401,Trail,167.567
26.09403419494629,11.184279441833496,9.112496376037598,0.005694572348147423,0.02323767729103557,0.7783978144314626,Trail,167.814
26.490127563476562,11.578369140625,9.114667892456055,0.005455425940453799,0.01844381541013709,0.7799889008190971,Trail,168.063
26.89508056640625,11.981616020202637,9.116743087768555,0.0050405175425110174,0.021283885464072144,0.7818288365986685,Trail,168.306
27.310014724731445,12.394058227539062,9.118734359741211,0.005105684511363299,0.016791904345154676,0.7832710305836538,Trail,168.562
27.7335205078125,12.814153671264648,9.120835304260254,0.00467673363164046,0.019513653591275125,0.7850212613728382,Trail,168.811
28.164846420288086,13.244150161743164,9.12320613861084,0.004787181969731837,0.015230895020067603,0.7863225499775748,Trail,169.071
28.603858947753906,13.681596755981445,9.125628471374512,0.016546232625841886,0.01559542678296558,0.8302061120655875,Trail,169.313
29.055797576904297,14.120229721069336,9.128106117248535,0.05165558308362939,-0.002396964002400706,0.9019492427494862,Trail,169.557
29.52881622314453,14.54327392578125,9.130620002746582,0.06995934247970559,-0.021310642361640996,0.9742485443737844,Trail,169.817
30.02671241760254,14.93698787689209,9.133439064025879,0.0833301320672033,-0.06526917964220054,1.0500593344357354,Trail,170.058
30.546125411987305,15.27842903137207,9.136788368225098,0.07583008706569652,-0.09671055525541311,1.1272979537632806,Trail,170.307
31.080184936523438,15.553732872009277,9.139811515808105,0.05241871625184989,-0.13397733867168427,1.2117337147381644,Trail,170.561
31.6158390045166,15.74962043762207,9.142638206481934,0.022930197417735814,-0.14911489188671118,1.290936664738927,Trail,170.816
32.14530563354492,15.86491870880127,9.144885063171387,-0.022737037390470758,-0.14386966824531558,1.3771669129517417,Trail,171.063
32.64265823364258,15.902044296264648,9.146708488464355,-0.07097050547599819,-0.12503153085708618,1.4600183675673348,Trail,171.313
33.09123229980469,15.870166778564453,9.148276329040527,-0.12402279675006894,-0.1053478643298149,1.5817211187121016,Trail,171.565
33.46660232543945,15.777778625488281,9.149477005004883,-0.1590383350849154,-0.051143661141395555,1.6764678890493252,Trail,171.798
33.759178161621094,15.644647598266602,9.150216102600098,-0.16845662891864804,0.009407754056155704,1.8948457996037344,Trail,172.068
33.9564208984375,15.482810974121094,9.149757385253906,-0.15512426197528864,0.042267188429832514,2.0701609412815913,Trail,172.312
34.06233215332031,15.294828414916992,9.148398399353027,-0.11442422121763257,0.048183634877204964,2.3209716836598258,Trail,172.567
34.0971794128418,15.081850051879883,9.146711349487305,-0.06130068749189397,0.06010746955871593,2.5526848594334464,Trail,172.81
34.078678131103516,14.858003616333008,9.145597457885742,-0.0365190468728544,0.04939702153205884,2.813496903577123,Trail,173.071
34.01930236816406,14.623053550720215,9.144908905029297,-0.011917347088456301,0.02066973224282277,2.9856203357365465,Trail,173.317
33.94086837768555,14.38231086730957,9.14460277557373,-0.008752665482461588,-0.02441422455012785,3.0500120679524283,Trail,173.556
33.869834899902344,14.134390830993652,9.144326210021973,-0.022919800132513185,-0.05510358512401567,3.06554372707871,Trail,173.815
33.82196807861328,13.873366355895996,9.144132614135742,-0.016659598797559856,-0.062004227191209654,3.068217710652623,Trail,174.065
33.80292510986328,13.60193157196045,9.14408016204834,-0.009447615593671929,-0.05624043196439732,3.050974325337682,Trail,174.327
33.8107795715332,13.322720527648926,9.144230842590332,0.002394052222370965,-0.034790739417075986,3.036555008092199,Trail,174.565
33.8369026184082,13.04311752319336,9.144611358642578,0.03124983794987188,-0.032256741076707715,2.9808204929020743,Trail,174.808
33.88290786743164,12.778985023498535,9.145185470581055,0.059091202914714654,-0.03983696922659863,2.875506476559911,Trail,175.063
33.957298278808594,12.540983200073242,9.145651817321777,0.08258918672800047,-0.004786103498190524,2.7858610908177237,Trail,175.319
34.05027389526367,12.34664535522461,9.146241188049316,0.10463182628154741,0.03628315031528485,2.6018334190037584,Trail,175.558
34.15528106689453,12.214132308959961,9.146443367004395,0.0979670137166975,0.061344504356384354,2.4697593013432364,Trail,175.817
34.261844635009766,12.145101547241211,9.146699905395508,0.026820203289389388,0.08072204887866984,2.2275279323246813,Trail,176.064
34.349815368652344,12.122058868408203,9.146726608276367,-0.031984794884920356,0.08162351697683339,1.970012889304433,Coarse,176.319
34.40212631225586,12.136740684509277,9.146584510803223,-0.0645975694060328,0.049317866563797025,1.7055481980231149,Coarse,176.571
34.411277770996094,12.176663398742676,9.1462984085083,-0.07968670129776026,0.0031362902373075186,1.437666923799787,Coarse,176.816
34.37250518798828,12.225872993469238,9.146074295043945,-0.0569390542805197,-0.03283217176795011,1.1656180183079579,Coarse,177.072
34.29218292236328,12.27127742767334,9.145787239074707,-0.032334636896848894,-0.059670351445674966,0.8952849666264392,Coarse,177.317
34.173030853271484,12.30289363861084,9.145359992980957,0.0016537886112926445,-0.05673596262931833,0.6275782148030142,Coarse,177.566
34.02120590209961,12.315531730651855,9.144765853881836,0.02337596379220469,-0.052951302379369854,0.3881414691593984,Coarse,177.816
33.83993148803711,12.304361343383789,9.144207000732422,0.03456185385584817,-0.03544892743229878,0.2868326465275627,Coarse,178.069
33.63860321044922,12.268399238586426,9.143839836120605,0.03028966113924965,-0.036004234105348705,0.28595705429581203,Coarse,178.314
33.41960144042969,12.21001148223877,9.143710136413574,0.015685651451349095,-0.02861425653100026,0.31421776215103653,Coarse,178.565
33.1834716796875,12.137040138244629,9.143665313720703,0.0013760225847361765,-0.03602135553956044,0.3640135089543205,Coarse,178.814
32.9241828918457,12.05591106414795,9.14365291595459,-0.011160268448293377,-0.02611946687102329,0.4118581573155265,Coarse,179.064
32.64567184448242,11.97463321685791,9.14366340637207,-0.021135512739420114,-0.029951795935630913,0.4704453508046011,Coarse,179.307
32.34617614746094,11.896424293518066,9.143762588500977,-0.02639947272837181,-0.018380073830485455,0.5220187465336661,Coarse,179.56
32.02710723876953,11.825584411621094,9.143884658813477,-0.031367424875498,-0.02080334164202224,0.5806309739735461,Coarse,179.815
31.686769485473633,11.764520645141602,9.143953323364258,-0.030507160350680546,-0.010780895128846259,0.6335336128857474,Coarse,180.065
31.329133987426758,11.714155197143555,9.14399242401123,-0.03178409114480039,-0.012983675114810562,0.6938325921681265,Coarse,180.316
30.953933715820312,11.674338340759277,9.144081115722656,-0.02912979014217874,-0.005885337013751361,0.7457119981434684,Coarse,180.573
30.563135147094727,11.645959854125977,9.144060134887695,-0.029300756752491205,-0.009134633466601457,0.8052364150669913,Coarse,180.815
30.1552734375,11.628050804138184,9.143856048583984,-0.024801308289170477,-0.0047375462017954185,0.8567139665272575,Coarse,181.06
29.733755111694336,11.619654655456543,9.143348693847656,-0.025747928768396596,-0.00784862134605653,0.9158288995411734,Coarse,181.318
29.298418045043945,11.620046615600586,9.142848014831543,-0.022913889959454765,-0.0025178252253682098,0.966878847279821,Coarse,181.558
28.850542068481445,11.629725456237793,9.142398834228516,-0.02521277591586136,-0.0048069134354592,1.0250035683300833,Coarse,181.82
28.388696670532227,11.649240493774414,9.142156600952148,-0.021638602018356552,-0.001657554996199963,1.0762480060246327,Coarse,182.058
27.91522216796875,11.677046775817871,9.1420259475708,-0.02395552210509801,-0.0024365303106606497,1.1348207155850274,Coarse,182.308
27.429550170898438,11.712957382202148,9.141979217529297,-0.021504910662770514,0.003319338429719159,1.1853572587159016,Coarse,182.567
26.932498931884766,11.758513450622559,9.141908645629883,-0.022692302241921668,0.008876431733369789,1.2435986856606345,Coarse,182.816
26.42060089111328,11.819844245910645,9.141959190368652,-0.013433409854769948,0.026740210130810703,1.294036374488149,Coarse,183.061
25.910572052001953,11.900825500488281,9.142256736755371,0.005103152710944172,0.03757770359516141,1.3527903417733054,Coarse,183.319
25.413301467895508,12.004858016967773,9.14290714263916,0.03261976689100241,0.049111355096101726,1.402355552711759,Coarse,183.564
24.936044692993164,12.136383056640625,9.143951416015625,0.0649683773517606,0.04639329761266706,1.4602630744364598,Coarse,183.816
24.498828887939453,12.296284675598145,9.145162582397461,0.0996090099215505,0.04509526491165162,1.5099810893323757,Coarse,184.067
24.119972229003906,12.482540130615234,9.14610767364502,0.12655520439147927,0.020901847630739195,1.567425990770806,Coarse,184.32
23.81462860107422,12.686224937438965,9.146357536315918,0.14359074831008886,0.0037477624136954654,1.6166352304306364,Coarse,184.567
23.59227752685547,12.899971961975098,9.1458740234375,0.135595768690109,-0.02096916548907756,1.6741541708495953,Coarse,184.82
23.447664260864258,13.119776725769043,9.144750595092773,0.11289446055889105,-0.023098381236195578,1.723749057450567,Coarse,185.065
23.371410369873047,13.342232704162598,9.143340110778809,0.08352532982826207,-0.0363161414861679,1.7809959510948994,Coarse,185.315
23.350278854370117,13.560284614562988,9.142069816589355,0.055168151855468514,-0.027992097660899117,1.830532864728246,Coarse,185.559
23.368206024169922,13.775267601013184,9.140953063964844,0.02601306699216342,-0.03203314915299411,1.8875774304058888,Coarse,185.818
23.4097957611084,13.985733032226562,9.140317916870117,0.007009182590991022,-0.013429149053990796,1.936652318635259,Coarse,186.068
23.46058464050293,14.193699836730957,9.14006233215332,-0.010256440378725761,-0.008360346779227205,1.9937429289009907,Coarse,186.322
23.51002311706543,14.398262023925781,9.140203475952148,-0.02148957923054718,-0.0038783061318098952,2.0426039258625845,Coarse,186.568
23.55138397216797,14.596179962158203,9.140542030334473,-0.031035099178552857,-0.009518025442957819,2.10019309917954,Coarse,186.814
23.580944061279297,14.787527084350586,9.140889167785645,-0.03031463548541092,-0.0012221004581078239,2.1485949913647513,Coarse,187.07
23.595478057861328,14.9697265625,9.141114234924316,-0.0326664336025717,-0.007137618958949971,2.2052778164532523,Coarse,187.312
23.594640731811523,15.139697074890137,9.141326904296875,-0.025124771520495637,-0.0016216237563639135,2.2541859308865404,Coarse,187.56
23.581172943115234,15.300497055053711,9.141439437866211,-0.025566743686795457,-0.01083451323211185,2.3102149526265006,Coarse,187.813
23.55750846862793,15.451210021972656,9.14156436920166,-0.014519212767482014,-0.006096240133047021,2.3594160238888597,Coarse,188.07
23.52730941772461,15.593158721923828,9.141702651977539,-0.014711996540427406,-0.013719858601689243,2.4169746796276903,Coarse,188.315
23.49405860900879,15.724635124206543,9.141852378845215,-0.006817784626037082,-0.011817509308457283,2.4652267257359366,Coarse,188.563
23.46014404296875,15.847269058227539,9.141915321350098,-0.012650323100388243,-0.02146388962864866,2.5224585096028185,Coarse,188.818
23.4273681640625,15.960976600646973,9.142004013061523,-0.003446841146797131,-0.016183761879801653,2.570747331776891,Coarse,189.066
23.397668838500977,16.065303802490234,9.142105102539062,-0.010033718310296718,-0.022047402337193385,2.6286024610188345,Coarse,189.319
23.372085571289062,16.158788681030273,9.142251014709473,-0.0017985028680415722,-0.01673164404928674,2.675963238873754,Coarse,189.564
23.35139274597168,16.245906829833984,9.142390251159668,-0.009956821799278424,-0.02059667930006969,2.7324257651951647,Coarse,189.818
23.334312438964844,16.325374603271484,9.14251708984375,-0.0030796709470452548,-0.015365187078714253,2.780861691632543,Coarse,190.066
23.32158851623535,16.39817237854004,9.142560958862305,-0.009996067732572717,-0.016647743061184765,2.8381720344212393,Coarse,190.32
23.31292152404785,16.46181869506836,9.142757415771484,-0.005716368556022799,-0.012607401236891625,2.8861652175572257,Coarse,190.563
23.307432174682617,16.518285751342773,9.143312454223633,-0.010443953797221331,-0.012585611082613342,2.9426419297840933,Coarse,190.812
23.302156448364258,16.56749725341797,9.143880844116211,-0.008286217227578304,-0.009901003912091135,2.991050318875585,Coarse,191.067
23.29865074157715,16.609241485595703,9.144349098205566,-0.01006466615945114,-0.009050429798662545,3.046786741414342,Coarse,191.319
23.296865463256836,16.642810821533203,9.144662857055664,-0.010099196806550156,-0.007416904903948183,3.095735148587499,Coarse,191.564
23.296140670776367,16.66922378540039,9.144867897033691,-0.011946205049753312,-0.006552227307110901,-3.1300790190657204,Coarse,191.821
23.29357147216797,16.68734359741211,9.145010948181152,-0.010837744921445965,-0.005477205384522555,-3.082105743881089,Coarse,192.064
23.290616989135742,16.69694709777832,9.145105361938477,-0.009782519191503636,-0.005013630259781954,-3.025017845626694,Coarse,192.317
23.28745460510254,16.698911666870117,9.145170211791992,-0.011778154410421947,-0.0045716539025305505,-2.9771033406218113,Coarse,192.564
23.2849063873291,16.693376541137695,9.145197868347168,-0.00662535289302478,-0.005610762163996576,-2.9201888918837136,Coarse,192.815
23.280656814575195,16.680150985717773,9.145143508911133,-0.01374074257910261,-0.00325265876017499,-2.872259247299058,Coarse,193.06
23.277109146118164,16.657487869262695,9.144692420959473,-0.005489480681717477,-0.005469991825520876,-2.8152623057325905,Coarse,193.323
23.275283813476562,16.629064559936523,9.144112586975098,-0.0140098864212633,-0.001955104758962873,-2.767353403564316,Coarse,193.565
23.275094985961914,16.59204864501953,9.14360523223877,-0.00440466031432159,-0.005165481474250442,-2.710480201240403,Coarse,193.814
23.274015426635742,16.549177169799805,9.143203735351562,-0.013756940141320294,-4.0020328014979395e-05,-2.662485587592942,Coarse,194.071
23.273788452148438,16.497947692871094,9.142882347106934,-0.004085116554051697,-0.004152116365730655,-2.605699050422532,Coarse,194.318
23.27470588684082,16.44099235534668,9.1427001953125,-0.012698222883045725,0.0013646152801812725,-2.557725417610032,Coarse,194.566
23.27685546875,16.375690460205078,9.142553329467773,-0.003805352607742002,-0.003474000375717779,-2.5002176642378395,Coarse,194.821
23.277362823486328,16.303930282592773,9.142439842224121,-0.011131827719509647,0.002298497594893073,-2.4527842879255832,Coarse,195.07
23.278400421142578,16.22357177734375,9.14233684539795,-0.0032958718948066625,-0.002855467144399792,-2.3951625704725807,Coarse,195.32
23.28006935119629,16.138080596923828,9.142255783081055,-0.008941643871367014,0.002283355919644321,-2.3480996966322487,Coarse,195.56
23.283344268798828,16.044906616210938,9.142200469970703,-0.002411254215985567,-0.0029230364598333025,-2.2911012053450173,Coarse,195.82
23.28575325012207,15.945596694946289,9.142204284667969,-0.0067907036282122395,0.002455714857205824,-2.243316876884324,Coarse,196.066
23.289730072021484,15.839362144470215,9.142219543457031,-0.001277269911952339,-0.0023938717786221976,-2.186394917960984,Coarse,196.313
23.294748306274414,15.729048728942871,9.142237663269043,-0.004556151106953641,0.002793882507830923,-2.138681876655442,Coarse,196.565
23.300750732421875,15.612641334533691,9.142467498779297,5.3900414059155834e-05,-0.0025876872241496437,-2.081695067878587,Coarse,196.815
23.305301666259766,15.490215301513672,9.142945289611816,-0.002518444554880275,0.00232773739844566,-2.033945071693284,Coarse,197.064
23.309730529785156,15.362263679504395,9.143324851989746,0.0013605597196146748,-0.0037793207447975393,-1.9776399016340795,Coarse,197.318
23.314897537231445,15.232975959777832,9.143705368041992,0.00650577060878276,-0.017835259437560987,-1.929441678520066,Coarse,197.567
23.320646286010742,15.112263679504395,9.144115447998047,0.011468767188489437,-0.03382120281457899,-1.8722882151564189,Coarse,197.814
23.325376510620117,15.004301071166992,9.144442558288574,0.009306988678872584,-0.033638235181570025,-1.824357974525315,Coarse,198.069
23.329856872558594,14.912221908569336,9.144631385803223,0.009109635837376114,-0.03819278627634045,-1.7674093127211157,Coarse,198.312
23.33477210998535,14.836965560913086,9.144700050354004,0.0027869180776178832,-0.016000289469957334,-1.7196037650068823,Coarse,198.568
23.339773178100586,14.769433975219727,9.144706726074219,0.0035004236269742224,-0.022637741640210145,-1.6628942370375217,Coarse,198.815
23.344371795654297,14.707961082458496,9.144768714904785,0.0010065387468785048,-0.006521239411085839,-1.6149959444960182,Coarse,199.065
23.349328994750977,14.648693084716797,9.144834518432617,0.0013933283044025313,-0.008343672379851345,-1.558204575381007,Coarse,199.319
23.354829788208008,14.59123420715332,9.144950866699219,0.001665821066126227,0.0023245455231517475,-1.5103246410700937,Coarse,199.572
23.361309051513672,14.530038833618164,9.145014762878418,0.002566910814493894,0.0036213435232639165,-1.4527458389613292,Coarse,199.813
23.36868667602539,14.460855484008789,9.145116806030273,0.004964932333678005,0.010098655708134152,-1.405415221056666,Coarse,200.07
23.37592315673828,14.381758689880371,9.145177841186523,0.006717382464557884,0.014951854944229098,-1.3486935337397716,Coarse,200.314
23.383647918701172,14.29075813293457,9.145210266113281,0.004802825860679146,0.0012060423614456927,-1.3009628494593761,Coarse,200.57
23.391521453857422,14.196036338806152,9.145293235778809,0.0011212920071557106,-0.01838076114654545,-1.24288289149734,Coarse,200.821
23.399202346801758,14.104084968566895,9.145381927490234,-0.0021709327120333997,-0.02163226716220383,-1.1958822449061537,Coarse,201.063
23.406497955322266,14.019844055175781,9.145196914672852,-0.004495776258409034,-0.028033263981342368,-1.138489170870509,Coarse,201.322
23.413375854492188,13.947444915771484,9.144701957702637,-0.004097138065844788,-0.021102011203765925,-1.091563149294581,Coarse,201.568
23.41948890686035,13.884357452392578,9.144229888916016,-0.010338427498936674,-0.032149020582437585,-1.034581347307887,Coarse,201.821
23.42648696899414,13.835026741027832,9.14389419555664,-0.016432037577033067,-0.03858315199613577,-0.9868342121455331,Coarse,202.067
23.432926177978516,13.806010246276855,9.143607139587402,-0.011067767627537282,-0.028415676206350406,-0.9292668541285655,Coarse,202.32
23.438016891479492,13.791316986083984,9.143446922302246,0.000866365502588423,-0.008829321712255558,-0.8820375641200204,Coarse,202.57
23.44217300415039,13.780326843261719,9.143712997436523,0.00019796546257563338,-0.009961404837668025,-0.8252603252741952,Coarse,202.822
23.448429107666016,13.76867389678955,9.144131660461426,0.004949723836034501,-0.0051458650268615186,-0.7774955471369884,Coarse,203.061
23.455039978027344,13.756850242614746,9.144563674926758,0.003026197431608992,-0.008098150603473277,-0.7199093540522713,Coarse,203.321
23.460668563842773,13.746525764465332,9.144925117492676,0.001867534709162964,-0.009236941114068127,-0.6725627621028085,Coarse,203.563
23.464937210083008,13.738282203674316,9.145174026489258,0.0024460365530102938,-0.009454000741243465,-0.6149777611109875,Coarse,203.822
23.471426010131836,13.727472305297852,9.14532470703125,0.011540054343640752,-0.002512123668566447,-0.567765398821559,Coarse,204.063
23.47822380065918,13.711928367614746,9.14544677734375,0.0068584489636122565,-0.006525627803057538,-0.5110716064784192,Coarse,204.315
23.48380470275879,13.693375587463379,9.145543098449707,0.006507772486656836,-0.007526937406510222,-0.4634260376307625,Coarse,204.564
23.48769187927246,13.672483444213867,9.145617485046387,-0.0019086295505986355,-0.011942974291741962,-0.4066479643199106,Coarse,204.814
23.494081497192383,13.652534484863281,9.145644187927246,-0.007504540961235839,-0.013917060568928835,-0.35876242717238876,Coarse,205.06
23.499948501586914,13.638653755187988,9.145660400390625,-0.0036779362708331013,-0.012282075360417479,-0.3019757707926891,Coarse,205.325
23.503860473632812,13.627281188964844,9.145611763000488,0.012614971026778126,-0.007103758864104867,-0.25400547584029637,Coarse,205.561
23.505571365356445,13.61059856414795,9.145538330078125,0.006741663441061876,-0.008651039563119533,-0.19654397567244972,Coarse,205.826
23.509502410888672,13.589240074157715,9.145413398742676,0.00898940302431573,-0.00871150940656674,-0.1491132219645643,Coarse,206.063
23.51274871826172,13.565339088439941,9.14494514465332,0.0026642000302671285,-0.009803655557334546,-0.09243969520064801,Coarse,206.313
23.51491355895996,13.541522026062012,9.144417762756348,-0.0007127215503716156,-0.010008799843490247,-0.044621630511011694,Coarse,206.561
23.515544891357422,13.519654273986816,9.144017219543457,-0.006239657755941277,-0.010218930430710439,0.01291962067154442,Coarse,206.821
23.518779754638672,13.501069068908691,9.143757820129395,-0.00855970941483987,-0.009723528288304924,0.06024833122757462,Coarse,207.069
23.52123260498047,13.487412452697754,9.143521308898926,-0.010554149746894977,-0.008737930096686013,0.1178836385395865,Coarse,207.316
23.5217342376709,13.48137378692627,9.143341064453125,-0.014633218757808347,-0.007326968479901673,0.16517455975082912,Coarse,207.57
23.520404815673828,13.484918594360352,9.1432523727417,-0.010612667538225805,-0.007504263427108648,0.22246869007614628,Coarse,207.817
23.521190643310547,13.496298789978027,9.14319896697998,-0.017401792109012763,-0.00447914469987166,0.2697327891972401,Coarse,208.066
23.52106475830078,13.517354965209961,9.143373489379883,-0.009615640155971219,-0.005677003413438916,0.3272184888508657,Coarse,208.319
23.519237518310547,13.545884132385254,9.143832206726074,-0.01797761209309118,-0.0017001352971420846,0.37442536751297495,Coarse,208.566
23.51609230041504,13.585384368896484,9.144272804260254,-0.008074975572526628,-0.004995372146368139,0.4319175044682363,Coarse,208.82
23.51507568359375,13.632414817810059,9.144580841064453,-0.016526993364095858,0.00011495547369111686,0.47912867466476955,Coarse,209.068
23.513381958007812,13.689846992492676,9.144775390625,-0.005421481095254605,-0.004647892899811373,0.53667672077683,Coarse,209.319
23.510271072387695,13.75307846069336,9.144964218139648,-0.013934154994785976,0.0008980958955361418,0.5839003483441214,Coarse,209.572
23.50585174560547,13.82547378540039,9.145088195800781,-0.003788223490119177,-0.004962538369000058,0.6413747827198841,Coarse,209.821
23.50311851501465,13.9042329788208,9.1451416015625,-0.01104642543941756,0.001188236521556879,0.6886369744923451,Coarse,210.067
23.499536514282227,13.990812301635742,9.144737243652344,-0.002058222657069769,-0.004850206431001515,0.7461344162609912,Coarse,210.322
23.49491310119629,14.080911636352539,9.1442289352417,-0.00855719670653364,0.00136859575286499,0.7932508746769765,Coarse,210.565
23.48985481262207,14.17793083190918,9.143731117248535,-0.0016362743917854787,-0.004808382596820674,0.850629405179296,Coarse,210.822
23.487510681152344,14.280738830566406,9.143324851989746,-0.006948051508516291,0.0009425507159902864,0.8979887525227406,Coarse,211.067
23.484817504882812,14.389437675476074,9.143061637878418,-0.0013443256029861408,-0.00484956381842501,0.9553229371693472,Coarse,211.314
23.4803409576416,14.501426696777344,9.14291763305664,-0.0056002330966296076,0.0009523977059870299,1.0027100006726126,Coarse,211.578
23.474361419677734,14.6188383102417,9.142749786376953,-0.001011187327094606,-0.00467381114140159,1.0599141279843192,Coarse,211.823
23.470369338989258,14.741128921508789,9.142576217651367,-0.004092343617230887,0.0010602776892482688,1.1073094765332085,Coarse,212.075
