0.0,0.0,0.0,0.00018497959536010122,3.709809243446217e-05,1.570805691342519,STANDBY,12.752
0.0,0.0,0.0,0.00019850366516014286,3.349798862473109e-05,1.570811184806933,STANDBY,13.0
0.0,0.0,0.0,0.0002156014379577125,2.408541331533345e-05,1.5708212918096416,STANDBY,13.248
0.0,0.0,0.0,0.00023668688663722667,1.4472709153778841e-05,1.5708428507958325,STANDBY,13.501
0.0,0.0,0.0,0.0002493948559274311,8.049429197853909e-06,1.5708640175387865,STANDBY,13.75
0.0,0.0,0.0,0.00026738268206802845,4.455557245819388e-06,1.5708916896208556,STANDBY,13.999
0.0,0.0,0.0,0.0002759575436354959,1.2891706546725208e-06,1.5709181702430384,STANDBY,14.252
0.0,0.0,0.0,0.0002741824719121093,-6.134136128821363e-06,1.570937995903312,STANDBY,14.501
0.0,0.0,0.0,0.00030225922819202494,-1.324338336416989e-05,1.5710000629213197,STANDBY,15.03
0.0,0.0,0.0,0.00030409873579604273,-1.3966033293399961e-05,1.5709993705411929,STANDBY,15.05
0.0,0.0,0.0,0.00031217362266009396,-2.2624628400080847e-05,1.571025335800021,STANDBY,15.25
0.0,0.0,0.0,0.0003210677532476718,-3.674832623801192e-05,1.5710515911658316,STANDBY,15.501
0.0,0.0,0.0,0.0003315575595477009,-4.0320188418263536e-05,1.5710721732201076,STANDBY,15.753
0.0,0.0,0.0,0.0003417077532501305,-4.334082768764345e-05,1.5710919285509755,STANDBY,16.002
0.0,0.0,0.0,0.0003452958189879889,-4.6809953346382827e-05,1.5711185667631238,STANDBY,16.252
0.0,0.0,0.0,0.00035048392601286726,-4.8724828957347165e-05,1.5711429282117193,STANDBY,16.502
0.0,0.0,0.0,0.00035833011497718946,-6.15693861618638e-05,1.5711701966091085,STANDBY,16.752
0.0,0.0,0.0,0.0003610437270251448,-6.705330451950428e-05,1.5711938460906991,STANDBY,17.001
0.0,0.0,0.0,0.00034949948894766824,-8.274177525890984e-05,1.571216879968068,STANDBY,17.251
8.259348760475405e-11,2.2362200979841873e-10,0.0,0.00036349875153949206,-7.954070315463466e-05,1.5712347009128447,STANDBY,17.502
8.259348760475405e-11,2.2362200979841873e-10,-0.003,0.0003664231335276152,-7.904677477199577e-05,1.5712552953653525,STANDBY,17.752
8.259348760475405e-11,2.2362200979841873e-10,-0.006,0.0003794518124775375,-9.310484165325764e-05,1.5712808442502304,STANDBY,18.002
8.259348760475405e-11,2.2362200979841873e-10,-0.008,0.0003951042308469648,-0.00010942067456198856,1.571294471100208,STANDBY,18.254
7.702283255639486e-12,4.5076831156620756e-10,-0.011,0.0003988096723330552,-0.00011933610949199644,1.5713106106875947,STANDBY,18.5
7.702283255639486e-12,4.5076831156620756e-10,-0.013,0.0004130666493435735,-0.0001278176787309348,1.5713286973212401,STANDBY,18.753
7.702283255639486e-12,4.5076831156620756e-10,-0.016,0.00041514690383312946,-0.00014225121412891892,1.5713508717042883,STANDBY,19.003
7.702283255639486e-12,4.5076831156620756e-10,-0.018,0.00043508628732500326,-0.00015624375373590727,1.5713652243164853,STANDBY,19.253
-4.670255293603987e-10,5.661604518536478e-11,-0.02,0.0004421068879307592,-0.0001568074512761086,1.5713862587024947,STANDBY,19.5
-4.670255293603987e-10,5.661604518536478e-11,-0.022,0.0004489359562282795,-0.00016700399282854048,1.5714084557865302,STANDBY,19.752
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.00044745102059071606,-0.00017737914458848528,1.5714249922919574,STANDBY,20.003
-4.670255293603987e-10,5.661604518536478e-11,-0.025,0.00044980604434361393,-0.00018571940017864095,1.571443705181826,STANDBY,20.252
-4.670255293603987e-10,5.661604518536478e-11,-0.027,0.00045013244380218636,-0.00018419203115627164,1.5714649509198522,STANDBY,20.502
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.000454632507171237,-0.00019637827062979327,1.571484174931191,STANDBY,20.748
-4.670255293603987e-10,5.661604518536478e-11,-0.029,0.00046318495878925275,-0.00021367504086811085,1.571497422645569,STANDBY,20.999
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.0004633255593941892,-0.00022180420637596388,1.5715030311865288,STANDBY,21.256
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0004813541308974262,-0.00024282044614665213,1.571522139539246,STANDBY,21.504
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0004969869041812951,-0.00026125708245672275,1.5715367705004775,STANDBY,21.753
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.0005057615344410177,-0.0002793216553982346,1.5715517405213344,STANDBY,22.002
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005196832353246744,-0.00030024314764887084,1.5715598254490197,STANDBY,22.251
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005287387757559653,-0.00032780625042505557,1.5715808434204683,STANDBY,22.505
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.000534256862010562,-0.0003316793590784071,1.5715911836039762,STANDBY,22.754
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005561148282138045,-0.0003441661538090556,1.5715978963442636,STANDBY,23.003
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005566282197830613,-0.00035707143251784135,1.571611891445008,STANDBY,23.254
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0005663263727908367,-0.0003726341528818012,1.5716254750757965,STANDBY,23.502
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0005879284581167038,-0.0003766253939829766,1.5716486508052352,STANDBY,23.753
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006003003800285391,-0.00039678491884842504,1.5716613666762151,STANDBY,24.01
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006076849531379874,-0.00041124931885860844,1.5716822363927516,STANDBY,24.253
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006091547547837133,-0.0004206765443086623,1.5716960013404047,STANDBY,24.505
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006174452719276187,-0.00043679986265487964,1.5717149466534635,STANDBY,24.754
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006284826085900303,-0.0004488093836698679,1.571730161437534,STANDBY,25.004
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006327158771452837,-0.0004684158193413166,1.5717419672317354,STANDBY,25.255
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006392462528308268,-0.0004808456578757614,1.5717623325788905,STANDBY,25.506
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006564091308971283,-0.00048464117571711535,1.571778099462625,STANDBY,25.756
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006723742699248131,-0.000493815168738365,1.5717975318573902,STANDBY,26.004
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006809580372644002,-0.0004966641427017748,1.5718138144027929,STANDBY,26.254
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006895000115034517,-0.0005019861855544147,1.5718191426156576,STANDBY,26.504
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0006975890137252744,-0.0005121987196616828,1.571841695057463,STANDBY,26.754
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007030130363998349,-0.0005118681583553553,1.5718480914973212,STANDBY,27.007
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0006980545003895993,-0.0005175814148969945,1.5718696099382379,STANDBY,27.255
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007150378078219824,-0.0005223408807069061,1.5718879140357038,STANDBY,27.504
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007306315819730397,-0.0005215880228206513,1.5719011773497358,STANDBY,27.755
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007342369644900201,-0.0005327247781679036,1.571915055103835,STANDBY,28.004
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007510659052056604,-0.0005354832392185925,1.571930492823247,STANDBY,28.255
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007621884578836494,-0.0005449528107419611,1.5719376964869463,STANDBY,28.506
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007732317899351352,-0.0005444863927550614,1.5719548771765568,STANDBY,28.757
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007847637752999897,-0.000546548515558243,1.5719658057813088,STANDBY,29.005
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007954339962450203,-0.0005367591511458157,1.5719721741650738,STANDBY,29.255
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.000805855728685611,-0.0005514498916454614,1.5719812643390632,STANDBY,29.504
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008195366244760691,-0.000558509898837656,1.5719906095790235,STANDBY,29.755
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008265659562309618,-0.0005538614350371062,1.5720105544340353,STANDBY,30.008
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008334495942105883,-0.0005582167068496345,1.5720140498040727,STANDBY,30.256
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008449906017628845,-0.0005684444331564009,1.5720333454108357,STANDBY,30.506
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008570634527129468,-0.0005684574716724453,1.5720511951393001,STANDBY,30.756
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008766670362090106,-0.0005801836960017678,1.5720772332886725,STANDBY,31.007
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008917421801013289,-0.0005912180058658122,1.5720932790453104,STANDBY,31.257
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009137010783885951,-0.0006007760530337689,1.5721027117131767,STANDBY,31.506
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009252369054590699,-0.0005976328393444417,1.5721072703043486,STANDBY,31.757
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009370045736429628,-0.0006029733340255915,1.5721224130273352,STANDBY,32.008
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009546093060632583,-0.0006095142452977594,1.572134564924289,STANDBY,32.257
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009641648503017957,-0.0006213620072230695,1.5721299001623432,STANDBY,32.506
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009802235290405686,-0.0006254430627450344,1.5721408387788127,STANDBY,32.762
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.001010221545584255,-0.0006301144603639839,1.5721507296573858,STANDBY,33.006
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010175048373637135,-0.0006391357746906577,1.5721686541244873,STANDBY,33.257
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010310505749655304,-0.0006446940242312847,1.5721881993256996,STANDBY,33.508
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010408262023699811,-0.0006469245417974887,1.5721997910321244,STANDBY,33.756
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010587699944150976,-0.0006495898123830555,1.5722117579451318,STANDBY,34.007
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010694519150999716,-0.0006538876332342619,1.5722237169418967,STANDBY,34.259
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010759999277067714,-0.0006649475544691085,1.5722381176336226,STANDBY,34.509
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010851132683453496,-0.000674021372105926,1.5722460360873973,STANDBY,34.759
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010834928834808405,-0.0006783796125091611,1.5722615068687615,STANDBY,35.008
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010843287454915577,-0.0007019265904091295,1.5722594960269072,STANDBY,35.259
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010823950869960125,-0.0007071687141433353,1.572275300105337,STANDBY,35.508
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010843651834872897,-0.000707064929883927,1.5722814615026603,STANDBY,35.76
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011009139707309535,-0.000727215257938951,1.5722951150408502,STANDBY,36.01
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.00111369055230146,-0.0007533355965279042,1.5723034501450626,STANDBY,36.26
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001110170385800057,-0.000769771577324718,1.572313083396528,STANDBY,36.508
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011160036083308397,-0.0007728198543190954,1.5723185525883479,STANDBY,36.758
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001136276172473782,-0.0007956168847158548,1.5723339758722596,STANDBY,37.011
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011379468487573198,-0.0008115767850540575,1.5723424043415597,STANDBY,37.259
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011397326597941452,-0.0008301074849441646,1.5723450168177973,STANDBY,37.51
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011602981248868042,-0.0008437734213657674,1.5723551581057273,STANDBY,37.76
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011651297099885874,-0.0008502741111442447,1.5723555103784912,STANDBY,38.012
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011714629363266168,-0.0008592600934207436,1.5723590383448194,STANDBY,38.264
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011694629210976294,-0.0008722734055481848,1.5723597949279962,STANDBY,38.512
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011767692631108099,-0.0008866748539730903,1.5723679192040603,STANDBY,38.761
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011833012104031974,-0.0009024841710925098,1.5723689112954329,STANDBY,39.011
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011861509410661989,-0.0009168119286186989,1.5723718021207045,STANDBY,39.261
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011873539770019587,-0.0009211107390001413,1.5723688505266349,STANDBY,39.511
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011830604635176593,-0.0009304591221734877,1.5723704785949104,STANDBY,39.761
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011863674735647972,-0.0009401289280503985,1.5723753584923708,STANDBY,40.012
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011861803941426215,-0.0009525168570689854,1.5723727354223394,STANDBY,40.262
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011867033317682675,-0.0009654634632170197,1.5723711954804622,STANDBY,40.513
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011913300259036356,-0.0009850832866504786,1.5723740379933755,STANDBY,40.76
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012019235873592428,-0.000982990954071283,1.5723678117527182,STANDBY,41.012
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012118585873392754,-0.001006362959742546,1.572368384981763,STANDBY,41.262
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001222752151079231,-0.001028717262670398,1.572368495692734,STANDBY,41.514
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012253065360707579,-0.001046326360665261,1.5723762057630832,STANDBY,41.762
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012312231119719678,-0.0010711455252021551,1.5723680607650914,STANDBY,42.013
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012361379340288575,-0.0010835555149242284,1.5723716902455807,STANDBY,42.266
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001235997187904769,-0.0010941942455247045,1.5723679897517453,STANDBY,42.504
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012506794882935813,-0.0011065455619245763,1.5723633662008234,STANDBY,42.764
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012587914243338042,-0.0011173249222338195,1.572361709261548,STANDBY,43.015
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012767866719511681,-0.001115930848754942,1.5723606168201678,STANDBY,43.264
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013013905845580037,-0.0011130175553262227,1.5723594085455426,STANDBY,43.514
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013317678822202025,-0.001153557328507304,1.5723596575579166,STANDBY,43.765
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013910201378164227,-0.001209280919283628,1.5723625266135228,STANDBY,44.015
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014416294870895677,-0.0012791954213753343,1.572367617455546,STANDBY,44.267
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0015093685360622936,-0.0013432787964120505,1.572381496373799,STANDBY,44.515
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0015835580416021283,-0.0014010549057275053,1.572397644226674,STANDBY,44.764
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016431116964665585,-0.0014594872482120986,1.5724133495849113,STANDBY,45.015
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016863308846948085,-0.0014992768410593267,1.5724303629857042,STANDBY,45.265
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0017319094622505243,-0.0015376097289845345,1.5724509235613535,STANDBY,45.514
0.00908914713997433,-6.281197784119286e-11,-0.066,0.0017693965928626597,-0.001561123644933104,1.5724704978663964,STANDBY,45.768
0.009089147393268604,-0.011095777110313065,-0.066,0.0017769747646523058,-0.0015778564848005772,1.5724870305883256,STANDBY,46.017
0.009089147393268604,-0.011095777110313065,-0.066,0.0017804241506380373,-0.0015888750785961743,1.572507683946986,STANDBY,46.266
0.009089147393268604,-0.011095777110313065,-0.066,0.0017705030040813027,-0.0015795551007613538,1.57253329601628,STANDBY,46.516
0.009089147393268604,-0.011095777110313065,-0.066,0.0017572230426592167,-0.0015601039631292224,1.572556542176988,STANDBY,46.766
0.009089147393268604,-0.011095777110313065,-0.066,0.0017328881658611236,-0.001537195756100118,1.5725809322346485,STANDBY,47.016
0.018178297298959478,-0.011095776550689607,-0.066,0.0017092634225261743,-0.0015034989919513466,1.5725945528273026,STANDBY,47.269
0.018178297298959478,-0.011095776550689607,-0.066,0.001680626883171254,-0.0014671330573037262,1.572603938230548,STANDBY,47.517
0.018178297298959478,-0.011095776550689607,-0.066,0.0016460571205241022,-0.0014389881398528814,1.5726077471070474,STANDBY,47.766
0.018178297298959478,-0.011095776550689607,-0.066,0.0016110626747829256,-0.0013959197094663975,1.5726222871479132,STANDBY,48.016
0.018178297298959478,-0.011095776550689607,-0.066,0.0015769305173305213,-0.0013636524090543387,1.572635812629249,STANDBY,48.268
0.018178297298959478,-0.011095776550689607,-0.066,0.0015475583495569763,-0.0013324798783287406,1.5726340989957115,STANDBY,48.516
0.018178297298959478,-0.011095776550689607,-0.067,0.0015261356020343836,-0.0013016700977459548,1.5726333971277366,STANDBY,48.771
0.018178297298959478,-0.011095776550689607,-0.067,0.0015067615313453016,-0.0012826676247641444,1.5726231560718755,STANDBY,49.02
0.018178297298959478,-0.011095776550689607,0.002,0.0014770689886060887,-0.0012509687803685665,1.5726174801264448,STANDBY,49.268
0.018178297298959478,-0.011095776550689607,0.002,0.0014582758303729234,-0.0012275907211005683,1.57260745839705,STANDBY,49.519
0.018178297298959478,-0.011095776550689607,0.003,0.0014493812341240574,-0.001214931486174464,1.5725922908775993,STANDBY,49.769
0.018178297298959478,-0.011095776550689607,0.003,0.0014426473062483008,-0.001189206726849079,1.5725737428900342,STANDBY,50.019
0.009089147393268604,-0.011095777110313065,0.003,0.0014337920583782132,-0.0011759069748222828,1.572568820268151,STANDBY,50.272
0.009089147393268604,-0.011095777110313065,0.003,0.0014340791385618382,-0.001162423286587,1.5725623841306682,STANDBY,50.52
0.009089147393268604,-0.011095777110313065,0.003,0.0014304621145126756,-0.0011698881862685089,1.5725438573306914,STANDBY,50.769
0.009089147393268604,-0.011095777110313065,0.003,0.0014372938312587672,-0.0011632703244686125,1.5725376584476347,STANDBY,51.02
0.009089147393268604,-0.011095777110313065,0.003,0.0014479955425483516,-0.0011625697370618584,1.5725146125212799,STANDBY,51.268
0.009089147393268604,-0.011095777110313065,0.003,0.0014596765395251444,-0.0011713068233802915,1.5724931198081484,STANDBY,51.519
0.009089147393268604,-0.011095777110313065,0.003,0.001473563257604593,-0.0011748435208573935,1.572475453200985,STANDBY,51.773
0.00908914728762511,-0.01109577687896035,0.069,-0.001573623856529839,0.002627258654683829,1.5722964107433823,STANDBY,52.021
0.00908914777843961,-0.01109577757677016,0.414,-0.0025318555999549698,0.002705282997339964,1.5723692990748699,STANDBY,52.27
0.009089148607017705,1.67290181707358e-10,0.872,-0.0009680017828943796,0.0003343033022247258,1.5724144332951426,STANDBY,52.514
1.5492673810513224e-10,2.388560460531153e-10,1.391,0.0007660607225259182,-0.00108156562782824,1.5724766851079206,STANDBY,52.77
1.2221335055073723e-12,4.5724846131633967e-10,1.945,0.0021666781976816597,-0.001805524691008031,1.5725400691761189,STANDBY,53.021
-8.023448572203051e-11,3.7977088140905835e-10,2.516,0.003860042896121495,-0.003573657944798472,1.5427948209133484,Search,53.269
-0.009089152461740468,0.011095783077905708,3.036,0.003258575918152688,-0.0046536470763385565,1.3462228635933737,Search,53.522
-0.018178305364102698,0.011095783926577951,3.503,0.03089002706110455,0.01898630335927005,1.0999053279545645,Search,53.775
-1.5768364391988143e-10,0.02219156775220199,3.916,0.056269701570272224,0.06388337165117254,0.8381240526821954,Search,54.021
0.05453492409463934,0.033287355064487656,4.282,0.051433313637971684,0.10678265243768684,0.5705772201207021,Search,54.272
0.17269393829178625,0.044383139255216975,4.604,0.015860065817832773,0.10598257184028616,0.30088313023117563,Search,54.521
0.35447704972690985,0.07767049417674343,4.894,-0.022235762327909615,0.10470220446586598,0.08291347424057503,Search,54.775
0.5817059559900315,0.12205362966642497,5.151,-0.03724007308483138,0.07978713512420643,-0.00040165980788687866,Search,55.023
0.8634698156494096,0.19972411784937094,5.397,-0.0371106378734113,0.06907407939434039,-0.03248004516097495,Search,55.271
1.1815903300641253,0.2884903864958801,5.635,-0.02820813655853284,0.05347843840718257,-0.04389659961196412,Search,55.521
1.5360675052110366,0.3994482158021242,5.872,-0.018854044377803917,0.05186400562524784,-0.04619185527297453,Search,55.773
1.9178121839810558,0.5104060356495097,6.092,0.0004204346041659512,0.04745536670088755,-0.044491692385401536,Search,56.023
2.3359135243456706,0.6324596231814894,6.297,0.01099793054163445,0.05129097402095782,-0.04140631755324799,Search,56.277
2.772193212464174,0.7545131913708474,6.483,0.016768045723438152,0.0417010113596915,-0.03816930850478619,Search,56.524
3.2357404026166705,0.8543751576864906,6.661,0.018485346809029465,0.041270062327384824,-0.03467099269362892,Search,56.776
3.7265551018605265,0.9653328810352946,6.831,0.01930213160812843,0.031917814165353664,-0.031435175738062364,Search,57.022
4.235548142151401,1.0540989954716906,6.999,0.01691615767776954,0.032357539981603504,-0.028324051699366342,Search,57.273
4.762719537767737,1.1317692875310854,7.164,0.014725463464856032,0.024431016296148182,-0.025475068888392054,Search,57.523
5.30806928901373,1.209439542228779,7.332,0.010749100707471258,0.02675874345004546,-0.02284066279860919,Search,57.778
5.862508231371834,1.2871097602402415,7.496,0.008218523114919541,0.02013297379016864,-0.020663424334254096,Search,58.026
6.435125533555578,1.3536841467714567,7.666,0.004528650082647678,0.02273062989115703,-0.018545552096095035,Search,58.275
7.016832033568534,1.420258493598567,7.836,0.0026589513290672293,0.017235763370990625,-0.016639872393336187,Search,58.525
7.607627737008414,1.4868327980279332,8.009,0.0009696173947303251,0.01717704720795143,0.016103343167577187,Search,58.774
8.207512653856355,1.5534070615792643,8.184,0.0038564880378542847,0.004826089832931638,0.2160453359272819,Search,59.023
8.816486772048648,1.6310770696114787,8.353,-0.004585608374327598,-0.0203582886606456,0.4333303729679921,Trail,59.277
9.398193390784684,1.6976512680845985,8.491,-0.047450568526983435,-0.07025004178285611,0.4508841792729238,Trail,59.525
9.943543361643322,1.775321257508267,8.601,-0.07296374440193192,-0.1100869849324228,0.26482661167648824,Coarse,59.776
10.425269200712819,1.8751828643544854,8.683,-0.04142870754003539,-0.15257236361503612,0.037560180821691026,Coarse,60.029
10.807014267657905,1.99723614838382,8.744,0.001972876489162336,-0.1899726539850236,-0.06122033198806264,Coarse,60.276
11.088778525192168,2.1192895360936745,8.789,0.025094576179981096,-0.18674725294113173,-0.05016676982375553,Coarse,60.525
11.261472839765531,2.2413430530488085,8.822,0.005836786236613869,-0.16411119699478158,-0.020611568293299323,Coarse,60.777
11.343275496176062,2.3633966755162987,8.847,-0.013762554153800132,-0.12462196499109282,0.028679327168736814,Coarse,61.027
11.343275699187558,2.496546193946756,8.866,-0.03936336562037483,-0.08574602007865918,0.07520826260117101,Coarse,61.277
11.279651785734814,2.6518873806228953,8.882,-0.04033577069640172,-0.0443916805088521,0.13139744202164197,Coarse,61.527
11.188760376104483,2.8183243869109447,8.895,-0.05129263922572151,-0.0090292487293483,0.18109817902115372,Coarse,61.775
11.079690677065855,3.0180487938113743,8.907,-0.04111006110906617,0.019227873533964036,0.23900361458328773,Coarse,62.027
10.9706210120697,3.2510605802025907,8.919,-0.04430248960852639,0.039827179163694264,0.2898869077351429,Coarse,62.278
10.870640534057486,3.5062639386431442,8.929,-0.028146740049123924,0.05025178939104069,0.34786351124313863,Coarse,62.526
10.78883843351565,3.7947546592152435,8.94,-0.027099814265966575,0.05563929304480543,0.39924080769089276,Coarse,62.776
10.725214682844182,4.116532731094708,8.95,-0.013711231760680852,0.0535947009921073,0.45654554764297994,Coarse,63.026
10.688858434578322,4.449406563712216,8.961,-0.015131383202970214,0.051782269030809285,0.507365540662084,Coarse,63.277
