rgvX,rgvY,Time
21.915952682495117,12.60527515411377,Coarse,89.448,Secondary
21.91755485534668,12.57028579711914,Coarse,89.544,Primary
21.80573081970215,12.650617599487305,Coarse,89.775,Secondary
21.854673385620117,12.67245101928711,Coarse,89.879,Primary
21.782764434814453,12.719489097595215,Coarse,90.115,Secondary
21.78868293762207,12.674040794372559,Coarse,90.218,Primary
21.915796279907227,12.659961700439453,Coarse,90.516,Secondary
21.92101287841797,12.624218940734863,Coarse,90.576,Primary
21.89022445678711,12.687174797058105,Coarse,90.87,Secondary
21.906408309936523,12.641899108886719,Coarse,90.937,Primary
21.94184684753418,12.64571762084961,Coarse,91.225,Secondary
21.96582794189453,12.613469123840332,Coarse,91.267,Primary
22.183380126953125,12.695873260498047,Coarse,91.541,Secondary
22.090087890625,12.746006965637207,Coarse,91.608,Primary
22.26581573486328,12.773676872253418,Coarse,91.861,Secondary
22.302459716796875,12.736940383911133,Coarse,91.955,Primary
22.375974655151367,12.746123313903809,Coarse,92.212,Secondary
22.423673629760742,12.711362838745117,Coarse,92.308,Primary
22.617782592773438,12.881813049316406,Coarse,92.54,Secondary
22.55698585510254,12.866902351379395,Coarse,92.623,Primary
22.688764572143555,12.8933744430542,Coarse,92.891,Secondary
22.74951171875,12.870230674743652,Coarse,92.949,Primary
22.63454818725586,12.910378456115723,Coarse,93.178,Secondary
22.68091583251953,12.87606430053711,Coarse,93.274,Primary
22.7276668548584,13.010613441467285,Coarse,93.52,Secondary
22.674480438232422,12.982255935668945,Coarse,93.596,Primary
22.6832332611084,12.942085266113281,Coarse,93.855,Secondary
22.706653594970703,12.930021286010742,Coarse,93.932,Primary
22.51556968688965,12.895719528198242,Coarse,94.232,Secondary
22.552968978881836,12.88357162475586,Coarse,94.284,Primary
22.440799713134766,12.88732624053955,Coarse,94.523,Secondary
22.4964656829834,12.782577514648438,Coarse,94.62,Primary
22.431486129760742,12.702759742736816,Coarse,94.87,Secondary
22.494342803955078,12.694173812866211,Coarse,94.971,Primary
22.247474670410156,12.554227828979492,Coarse,95.229,Secondary
22.271831512451172,12.542454719543457,Coarse,95.303,Primary
22.187864303588867,12.523035049438477,Coarse,95.574,Secondary
22.267547607421875,12.414652824401855,Coarse,95.675,Primary
22.183778762817383,12.33066463470459,Coarse,95.911,Secondary
22.247234344482422,12.324623107910156,Coarse,96.01,Primary
22.04624366760254,12.168296813964844,Coarse,96.261,Secondary
22.189640045166016,12.192804336547852,Coarse,96.371,Primary
22.0708065032959,12.112775802612305,Coarse,96.634,Secondary
22.096162796020508,12.116805076599121,Coarse,96.716,Primary
22.034685134887695,12.195862770080566,Coarse,96.963,Secondary
22.062454223632812,12.19530963897705,Coarse,97.039,Primary
21.897428512573242,12.059366226196289,Coarse,97.311,Secondary
21.924463272094727,12.107035636901855,Coarse,97.393,Primary
21.7991886138916,12.061781883239746,Coarse,97.631,Secondary
21.812152862548828,12.055703163146973,Coarse,97.708,Primary
21.72153091430664,12.13223934173584,Coarse,97.988,Secondary
21.767623901367188,12.14555835723877,Coarse,98.02,Primary
21.68291473388672,12.06173038482666,Coarse,98.314,Secondary
21.646438598632812,12.080066680908203,Coarse,98.378,Primary
21.574106216430664,12.093832969665527,Coarse,98.673,Secondary
21.615747451782227,12.128994941711426,Coarse,98.732,Primary
21.46173667907715,12.252450942993164,Coarse,99.022,Secondary
21.504056930541992,12.281429290771484,Coarse,99.054,Primary
21.430644989013672,12.253661155700684,Coarse,99.318,Secondary
21.35648536682129,12.236393928527832,Coarse,99.389,Primary
21.252168655395508,12.341385841369629,Coarse,99.632,Secondary
21.266489028930664,12.374937057495117,Coarse,99.696,Primary
21.17974281311035,12.73271369934082,Coarse,99.945,Secondary
21.200517654418945,12.75011920928955,Coarse,100.004,Primary
20.756553649902344,13.36109447479248,Fine,100.241,Secondary
20.766496658325195,13.382172584533691,Fine,100.297,Primary
20.689313888549805,13.528104782104492,Fine,100.571,Secondary
20.81902503967285,13.529078483581543,Fine,100.616,Primary
20.732982635498047,13.29990291595459,Fine,100.879,Secondary
20.7515869140625,13.319941520690918,Fine,100.922,Primary
20.721355438232422,13.092010498046875,Fine,101.206,Secondary
20.732215881347656,13.14958381652832,Fine,101.249,Primary
20.684711456298828,12.913593292236328,Fine,101.504,Secondary
20.700572967529297,12.94778823852539,Fine,101.566,Primary
20.596088409423828,12.69678020477295,Fine,101.808,Secondary
20.682945251464844,12.831305503845215,Fine,101.882,Primary
20.638736724853516,12.7786865234375,Fine,102.106,Secondary
20.653305053710938,12.804788589477539,Fine,102.173,Primary
20.620521545410156,12.684123992919922,Fine,102.423,Secondary
20.628421783447266,12.7182035446167,Fine,102.499,Primary
20.524120330810547,12.530550956726074,Fine,102.767,Secondary
20.535324096679688,12.553550720214844,Fine,102.835,Primary
20.82991600036621,12.50830364227295,Fine,103.108,Secondary
20.831226348876953,12.513270378112793,Fine,103.171,Primary
20.983076095581055,11.828484535217285,Fine,103.423,Secondary
20.984357833862305,11.84295654296875,Fine,103.5,Primary
21.034704208374023,10.899528503417969,Fine,103.734,Secondary
21.044343948364258,10.892623901367188,Fine,103.829,Primary
21.196882247924805,10.106974601745605,Fine,104.091,Secondary
21.12484359741211,10.215632438659668,Fine,104.145,Primary
20.994951248168945,9.881828308105469,Fine,104.385,Secondary
20.999990463256836,9.872620582580566,Fine,104.458,Primary
20.986282348632812,9.792338371276855,Fine,104.749,Secondary
20.989501953125,9.756274223327637,Fine,104.788,Primary
20.883970260620117,9.959856986999512,Fine,105.017,Secondary
20.88028335571289,9.932121276855469,Fine,105.093,Primary
20.876373291015625,9.99646282196045,Fine,105.302,Secondary
20.697153091430664,10.069929122924805,Fine,105.388,Primary
20.724224090576172,10.255959510803223,Fine,105.596,Secondary
20.687969207763672,10.19111442565918,Fine,105.704,Primary
20.58007049560547,10.274969100952148,Fine,105.956,Secondary
20.590517044067383,10.2420072555542,Fine,106.028,Primary
20.499792098999023,10.431015014648438,Fine,106.262,Secondary
20.41364860534668,10.347772598266602,Fine,106.354,Primary
20.342557907104492,10.687396049499512,Fine,106.594,Secondary
20.313369750976562,10.510815620422363,Fine,106.662,Primary
20.266620635986328,10.616670608520508,Fine,106.911,Secondary
20.261001586914062,10.611214637756348,Fine,106.977,Primary
20.145732879638672,10.710710525512695,Fine,107.216,Secondary
20.14250373840332,10.719467163085938,Fine,107.29,Primary
20.037235260009766,10.9212064743042,Fine,107.529,Secondary
20.011751174926758,10.814412117004395,Fine,107.61,Primary
19.911134719848633,10.842328071594238,Fine,107.854,Secondary
19.907541275024414,10.844598770141602,Fine,107.915,Primary
19.8190975189209,10.919227600097656,Fine,108.161,Secondary
19.808330535888672,10.922216415405273,Fine,108.21,Primary
19.77971076965332,10.96871280670166,Fine,108.473,Secondary
19.768064498901367,10.973898887634277,Fine,108.52,Primary
19.655630111694336,10.874351501464844,Fine,108.76,Secondary
19.64730453491211,10.872676849365234,Fine,108.833,Primary
19.62831687927246,10.88729476928711,Fine,109.094,Secondary
19.633737564086914,10.730647087097168,Fine,109.159,Primary
19.57855987548828,10.657222747802734,Fine,109.424,Secondary
19.585494995117188,10.657593727111816,Fine,109.497,Primary
19.454063415527344,10.650752067565918,Fine,109.757,Secondary
19.436386108398438,10.650667190551758,Fine,109.793,Primary
19.411348342895508,10.674466133117676,Fine,110.048,Secondary
19.37027359008789,10.661977767944336,Fine,110.109,Primary
19.138460159301758,10.59270191192627,Fine,110.356,Secondary
19.136533737182617,10.59000301361084,Fine,110.422,Primary
19.224794387817383,10.64979076385498,Fine,110.671,Secondary
19.227439880371094,10.648993492126465,Fine,110.748,Primary
19.12224769592285,10.540814399719238,Fine,110.977,Secondary
19.11832618713379,10.535842895507812,Fine,111.055,Primary
19.069799423217773,10.500629425048828,Fine,111.305,Secondary
18.990909576416016,10.427801132202148,Fine,111.394,Primary
19.085739135742188,10.352289199829102,Fine,111.631,Secondary
19.08904266357422,10.347294807434082,Fine,111.701,Primary
18.982568740844727,10.233499526977539,Fine,111.944,Secondary
18.969085693359375,10.227225303649902,Fine,112.004,Primary
18.91050148010254,10.121795654296875,Fine,112.265,Secondary
18.89746856689453,10.111540794372559,Fine,112.315,Primary
18.892072677612305,10.052772521972656,Fine,112.607,Secondary
18.89365577697754,10.044022560119629,Fine,112.659,Primary
18.80486297607422,10.007989883422852,Fine,112.882,Secondary
18.788484573364258,9.988024711608887,Fine,112.981,Primary
18.736574172973633,9.987102508544922,Fine,113.236,Secondary
18.727886199951172,9.97415542602539,Fine,113.299,Primary
18.73134994506836,10.019392967224121,Fine,113.562,Secondary
18.6915283203125,10.019892692565918,Fine,113.632,Primary
18.543901443481445,10.05782699584961,Fine,113.867,Secondary
18.544795989990234,10.056574821472168,Fine,113.956,Primary
18.479080200195312,10.183405876159668,Fine,114.202,Secondary
18.469486236572266,10.184160232543945,Fine,114.272,Primary
18.42283058166504,10.339345932006836,Fine,114.528,Secondary
18.420188903808594,10.339778900146484,Fine,114.579,Primary
18.213581085205078,10.349113464355469,Fine,114.888,Secondary
18.208261489868164,10.340975761413574,Fine,114.936,Primary
18.151248931884766,10.518023490905762,Fine,115.172,Secondary
18.150800704956055,10.517801284790039,Fine,115.264,Primary
17.96428680419922,10.542097091674805,Fine,115.557,Secondary
17.95737648010254,10.54329776763916,Search,115.594,Primary
18.1367130279541,10.36347770690918,Search,115.838,Secondary
18.210309982299805,9.992198944091797,Search,115.893,Primary
18.60717010498047,10.227099418640137,Trail,116.193,Secondary
18.62006950378418,10.22760009765625,Trail,116.237,Primary
18.731285095214844,10.67923355102539,Trail,116.426,Secondary
18.711719512939453,10.684704780578613,Trail,116.495,Primary
18.277082443237305,11.314987182617188,Coarse,116.724,Secondary
18.24776268005371,11.334487915039062,Coarse,116.783,Primary
17.836978912353516,11.449271202087402,Coarse,117.024,Secondary
17.80551528930664,11.47330379486084,Coarse,117.074,Primary
18.170135498046875,11.45620059967041,Coarse,117.344,Secondary
18.45357894897461,11.445369720458984,Coarse,117.42,Primary
18.478656768798828,10.98865032196045,Coarse,117.648,Secondary
18.454761505126953,11.015249252319336,Coarse,117.702,Primary
18.42719078063965,10.896222114562988,Coarse,117.986,Secondary
18.416963577270508,10.913317680358887,Coarse,118.017,Primary
18.52507781982422,11.105443000793457,Coarse,118.275,Secondary
18.518537521362305,11.126733779907227,Coarse,118.347,Primary
18.57528305053711,11.152828216552734,Coarse,118.559,Secondary
18.422298431396484,10.892477035522461,Coarse,118.634,Primary
18.449289321899414,10.634119033813477,Coarse,118.909,Secondary
18.442615509033203,10.668130874633789,Coarse,118.963,Primary
18.84969711303711,10.4645357131958,Coarse,119.207,Secondary
18.835275650024414,10.51259994506836,Coarse,119.262,Primary
18.89065170288086,10.596394538879395,Coarse,119.516,Secondary
18.897716522216797,10.621493339538574,Search,119.577,Primary
18.63214683532715,10.92037296295166,Search,119.826,Secondary
18.56036376953125,10.779217720031738,Search,119.875,Primary
18.743236541748047,11.03270435333252,Search,120.14,Secondary
18.75618553161621,11.048246383666992,Search,120.174,Primary
18.80231285095215,11.219551086425781,Search,120.449,Secondary
18.814252853393555,11.27849006652832,Search,120.489,Primary
18.879629135131836,11.28260612487793,Search,120.759,Secondary
18.89272117614746,11.349604606628418,Search,120.811,Primary
19.050310134887695,11.264261245727539,Search,121.078,Secondary
19.393590927124023,11.37525463104248,Search,121.115,Primary
19.075881958007812,11.260619163513184,Search,121.343,Secondary
19.419811248779297,11.348196983337402,Search,121.392,Primary
19.49662208557129,11.252632141113281,Search,121.695,Secondary
19.499366760253906,11.333233833312988,Search,121.731,Primary
19.477277755737305,11.2135009765625,Search,121.967,Secondary
19.46797752380371,11.290586471557617,Search,122.021,Primary
19.369436264038086,11.25371265411377,Search,122.262,Secondary
19.351909637451172,11.318507194519043,Search,122.324,Primary
19.335052490234375,11.313569068908691,Search,122.599,Secondary
19.64356803894043,11.337684631347656,Search,122.662,Primary
19.457700729370117,11.409873008728027,Search,122.931,Secondary
19.43473243713379,11.490485191345215,Search,122.981,Primary
19.28934097290039,11.514012336730957,Search,123.225,Secondary
19.25977897644043,11.590805053710938,Search,123.277,Primary
19.209178924560547,11.64439868927002,Search,123.542,Secondary
19.165287017822266,11.726211547851562,Search,123.584,Primary
19.374000549316406,11.801509857177734,Search,123.896,Primary
19.295215606689453,11.940138816833496,Search,124.204,Primary
19.222030639648438,12.065990447998047,Search,124.502,Primary
19.136987686157227,12.187012672424316,Search,124.785,Primary
19.155527114868164,12.27985668182373,Search,125.094,Primary
19.5518856048584,12.326264381408691,Search,125.417,Primary
19.548320770263672,12.411481857299805,Search,125.734,Primary
19.539228439331055,12.466689109802246,Search,126.017,Primary
19.555450439453125,12.52574634552002,Search,126.32,Primary
18.240102767944336,13.540793418884277,Coarse,127.21,Primary
19.712665557861328,12.00267505645752,Coarse,128.44,Primary
20.249393463134766,12.452001571655273,Coarse,128.747,Primary
20.45015525817871,12.288850784301758,Coarse,129.066,Primary
20.706531524658203,12.337564468383789,Coarse,129.368,Primary
20.923274993896484,12.820863723754883,Coarse,129.679,Primary
20.9182071685791,12.572375297546387,Coarse,130.018,Primary
20.998119354248047,13.126852989196777,Coarse,130.323,Primary
20.705326080322266,12.982316017150879,Coarse,130.636,Primary
20.45357894897461,12.758611679077148,Coarse,130.941,Primary
20.231525421142578,13.189229011535645,Coarse,131.263,Primary
19.809446334838867,12.431719779968262,Coarse,131.56,Primary
20.99765968322754,12.663450241088867,Coarse,134.242,Primary
21.046937942504883,12.56729793548584,Coarse,134.571,Primary
20.972780227661133,12.40821647644043,Coarse,134.914,Primary
21.19053840637207,13.193196296691895,Coarse,135.242,Primary
20.874338150024414,13.698814392089844,Coarse,135.556,Primary
19.14809226989746,14.274901390075684,Coarse,135.891,Primary
18.85917091369629,15.058682441711426,Coarse,136.186,Primary
19.046619415283203,14.56671142578125,Coarse,136.5,Primary
19.154705047607422,15.060108184814453,Coarse,136.821,Primary
19.593114852905273,13.359908103942871,Coarse,143.771,Primary
19.656484603881836,12.988739013671875,Coarse,144.114,Primary
19.802404403686523,13.07607364654541,Coarse,144.458,Primary
19.89702033996582,13.679101943969727,Coarse,144.807,Primary
19.673105239868164,13.389252662658691,Coarse,145.139,Primary
19.813573837280273,13.349803924560547,Coarse,145.483,Primary
19.788650512695312,13.856030464172363,Coarse,145.852,Primary
19.677953720092773,13.59348201751709,Coarse,146.205,Primary
19.859601974487305,13.52243423461914,Coarse,146.536,Primary
19.875354766845703,13.43381118774414,Coarse,146.865,Primary
20.08462905883789,13.793423652648926,Coarse,147.167,Primary
20.261045455932617,13.70667839050293,Coarse,147.499,Primary
20.417783737182617,14.332588195800781,Coarse,147.82,Primary
20.25516700744629,13.87748908996582,Coarse,148.121,Primary
20.292530059814453,13.745949745178223,Coarse,148.444,Primary
20.3671932220459,14.171545028686523,Coarse,148.774,Primary
20.248233795166016,13.65570068359375,Coarse,149.127,Primary
20.280963897705078,13.649890899658203,Coarse,149.466,Primary
20.29201889038086,14.005117416381836,Coarse,149.821,Primary
20.26518440246582,13.413052558898926,Coarse,150.174,Primary
20.211523056030273,13.28665542602539,Coarse,150.539,Primary
20.208471298217773,12.967947006225586,Coarse,150.895,Primary
20.337011337280273,13.156766891479492,Coarse,151.233,Primary
18.854297637939453,10.761899948120117,Joint,171.537,Primary
19.594324111938477,10.539107322692871,Joint,171.882,Primary
19.91031837463379,12.73746109008789,Joint,172.211,Primary
19.985647201538086,13.234512329101562,Joint,172.526,Primary
19.7388858795166,13.41696548461914,Joint,172.818,Primary
19.101261138916016,13.491857528686523,Joint,173.158,Primary
19.09259796142578,13.483736038208008,Joint,173.454,Primary
19.181238174438477,13.50424575805664,Joint,173.786,Primary
18.84133529663086,13.805662155151367,Joint,174.119,Primary
19.015003204345703,13.900575637817383,Joint,174.455,Primary
19.164600372314453,13.94973087310791,Joint,174.764,Primary
19.587759017944336,14.101
