3.2175618739189815,0.9431414031496956,6.188,-0.001219666097313281,0.030675718560814736,-0.02846126159163923,Search,61.828
3.653841574297246,1.0651949261053346,6.318,-0.000609983457252503,0.02733480930328357,-0.025792165598597188,Search,62.084
4.108299633354079,1.1983442142582135,6.454,-0.0005429194425233878,0.026214674115180848,-0.023271127543177422,Search,62.329
4.58093604081904,1.3314934764799773,6.594,-0.0006146740633995513,0.02381679974496352,-0.020815416178431287,Search,62.579
5.071750812348483,1.464642712577529,6.74,-0.0008668346563355363,0.02333939820528019,-0.018654509386744483,Search,62.829
5.571654778394162,1.5977919215620204,6.889,-0.0013890832196922296,0.021140685304999216,-0.016604705652918456,Search,63.083
6.080647952028158,1.742036892524311,7.044,-0.0016167574794964234,0.02090478129684913,-0.014806791147913625,Search,63.332
6.607819495426355,1.8862818316421226,7.202,-0.0021597072482110254,0.019329704344272496,-0.013117595514979052,Search,63.579
7.144080241904703,2.0305267391847224,7.366,-0.002392100635916116,0.019594909623265152,-0.011589451632227629,Search,63.829
7.698519368710407,2.1747716101098717,7.532,-0.0026202409062535807,0.018531700596213223,-0.010059400400843207,Search,64.079
8.25295855272131,2.330112244648433,7.702,-0.002656902652233965,0.01904053986072529,-0.008801146349635061,Search,64.33
8.825576107180467,2.485452836124523,7.876,-0.002415638417005662,0.017785960808396215,-0.00767092307540386,Search,64.581
9.407282889095057,2.640793394090963,8.051,-0.0012283661635593785,0.014864125289022798,-0.006529255709375948,Search,64.832
9.998078885214198,2.807229700038988,8.223,0.00271887728013086,0.0014497744850813117,-0.005479737124171026,Search,65.075
10.588874905469396,2.962570180651994,8.386,0.008259296417236207,-0.017813939601183063,-0.004629774889673876,Search,65.332
11.161492629020671,3.117910646749692,8.534,0.014867777004837865,-0.040115628391504406,-0.003608866533961006,Search,65.581
11.715932015860801,3.273251091895247,8.658,0.030474735423922424,-0.03684663772583022,-0.002602620920862826,Search,65.831
12.261282227288518,3.417495717005238,8.753,0.045696303248405325,0.0018390297191216286,-0.0016036470744273806,Search,66.08
12.797543201058573,3.5284529332371335,8.823,0.048328861594200016,0.014061627909541002,-0.0012032230708262826,Search,66.329
13.342893290317107,3.6172185099470084,8.875,0.04493140429258335,0.013547957874834416,-0.0010294159266611969,Search,66.58
13.888243340786204,3.6837924634771753,8.913,0.0393901392817496,0.01767654158174979,-0.000726624331201921,Search,66.83
14.451771678184997,3.7281747651489923,8.942,0.032292369753122205,0.01871890202164638,-0.0003182133052013663,Search,67.082
15.024389149429254,3.76146121729937,8.964,0.02508370392024505,0.020874006673693532,-4.3555102076234345e-05,Search,67.331
15.59700659258732,3.7725560476719693,8.981,0.018023081123828773,0.020943008363246796,0.0001411000874379312,Search,67.582
16.196891484551088,3.7725549933858247,8.995,0.012032669968902942,0.02187267504632461,0.0003859559681755265,Search,67.831
16.796776380982294,3.7725539000234107,9.005,0.007000758312642452,0.021250573918223263,0.0005491534855701913,Search,68.081
17.423928753071067,3.761456920219757,9.013,0.003428345546126242,0.021464634686708332,0.000786856808934558,Search,68.331
18.051081145432818,3.761455690276591,9.02,0.0008776120375840625,0.02022139169275749,0.001067475476536944,Search,68.581
18.696411818314232,3.750358579085969,9.026,-0.0010708025656641872,-0.013699438422918441,0.09472127357986959,Search,68.832
19.33265337657886,3.7503572405981345,9.032,-0.015689205378294144,-0.07582725584507,0.3212689916279652,Trail,69.082
19.923449061261863,3.7392601597544513,9.038,-0.0481145679950716,-0.09527017921209346,0.47959096828964737,Trail,69.331
20.450620621025024,3.72816318970996,9.043,-0.07547789812088032,-0.10631354898214353,0.40041728416946937,Coarse,69.582
20.905078884261854,3.739257938364176,9.046,-0.06751800328493135,-0.14034399390220653,0.18793983856705218,Coarse,69.832
21.277734749221878,3.772544449435088,9.052,-0.041692081838846325,-0.1824055910110475,-0.055146737894739624,Coarse,70.082
21.550409884974016,3.8391185646863732,9.061,0.018520317971706272,-0.17565286159515392,-0.22027139266463713,Coarse,70.333
21.70492591008332,3.916788750140654,9.071,0.039428755640983526,-0.1477084159851075,-0.2537050684306287,Coarse,70.582
21.777639452308193,3.994459130837015,9.084,0.025354789569973866,-0.1177066788077356,-0.214970513186183,Coarse,70.833
21.77763973570933,4.083225486498122,9.101,-0.007845554500818351,-0.08307056874036803,-0.19002084334823083,Coarse,71.054
21.723105051732432,4.183087769828887,9.123,-0.02741530723869812,-0.049513865262270085,-0.12911216815444412,Coarse,71.331
21.632213760254018,4.3051417250828194,9.148,-0.040119826793670765,-0.010043981485068921,-0.09129671653243521,Coarse,71.582
21.53223338781467,4.449387296351517,9.177,-0.0434423126280309,0.018412962555885187,-0.021861358484949873,Coarse,71.832
21.44134225532551,4.626920224703497,9.207,-0.044010151177644855,0.04210313037037837,0.016623095670018444,Coarse,72.082
21.368629536337465,4.826644705466322,9.241,-0.03944030031561866,0.05487084761261928,0.0866792956974844,Coarse,72.333
21.323184331519826,5.048560701789654,9.277,-0.03357847034931196,0.06168969348072995,0.12546189228561908,Coarse,72.583
21.314095903821283,5.303764002435969,9.316,-0.026716668158769746,0.06104717403650271,0.19568093220261173,Coarse,72.834
21.32318586042183,5.5811588497099365,9.356,-0.021153574809432175,0.05756977573037135,0.2339793006565907,Coarse,73.084
21.377721708309224,5.880745180554754,9.398,-0.015706621110439453,0.052468001842498654,0.3043106357243398,Coarse,73.333
21.45043598265991,6.202523066942547,9.441,-0.011620691977441484,0.0483134239912032,0.3421861688282827,Coarse,73.585
21.55041778654214,6.546492470055057,9.485,-0.007651859428733763,0.04320301488041867,0.4120571176197865,Coarse,73.833
21.67766713249975,6.901557603925539,9.527,-0.003463797969743786,0.03831822425127017,0.44968207279709366,Coarse,74.081
21.832184052152314,7.278814261985872,9.567,0.0035233425442127504,0.030456524342298404,0.5194623033192494,Coarse,74.334
21.99579015570498,7.656070899553697,9.602,0.009520846419036198,0.02261686511337747,0.556764439740453,Coarse,74.585
22.177574606105253,8.044423274476173,9.633,0.020444108173250954,0.01347074657678594,0.6262507001545767,Coarse,74.832
22.377537351064575,8.421679796981891,9.658,0.02771327085792999,0.008151097223162557,0.6635407368328909,Coarse,75.084
22.586589287520923,8.798936295610929,9.678,0.04269709065556506,-0.0017253690166399768,0.73286892572907,Coarse,75.334
22.813819526747068,9.154001156942684,9.694,0.053441677242517256,-0.003706266172230331,0.7699029008534293,Coarse,75.586
23.068317236578366,9.497970135004607,9.706,0.06909474730491619,-0.03901246562600143,0.838371352353368,Coarse,75.837
23.340993168457715,9.786460090426715,9.716,0.08900891989469509,-0.0781206414103509,0.8753036419537403,Coarse,76.083
23.62275814123086,10.01947104458202,9.723,0.08034132421016667,-0.08827202022075661,0.9450298110630849,Coarse,76.334
23.90452288864202,10.174811416282637,9.728,0.05238379910588243,-0.08479442447423942,0.9822396794941763,Coarse,76.585
24.19537673392537,10.285768595729905,9.732,0.003158603329211248,-0.0638310238718987,1.0514190951969962,Coarse,76.835
24.468052113965314,10.36343841546261,9.735,-0.03656651824712777,-0.018965393304824888,1.0879161516812188,Coarse,77.082
24.722549124789538,10.430012483698079,9.737,-0.06351560354232813,-0.01606052741408354,1.1570079187538962,Coarse,77.334
24.940689479323993,10.507682439952418,9.739,-0.08213774859905267,0.008147714659571608,1.193191275992666,Coarse,77.585
25.113384044616993,10.596448328927124,9.74,-0.08436703681945826,0.012872087769210306,1.2621244053032736,Coarse,77.834
25.24063277367182,10.70740591242378,9.74,-0.08310227841138865,0.021295901387929875,1.298615918555532,Coarse,78.085
25.331524907264907,10.851650980091165,9.74,-0.07464184612035776,0.016430348157882687,1.3670109818365914,Coarse,78.334
25.37697120961957,11.006991968103705,9.741,-0.06773941963911083,0.01304906234145163,1.4038443277266364,Coarse,78.585
25.37697167905904,11.173428877931826,9.741,-0.05776903405785584,-0.004170301835984009,1.4730760092523434,Coarse,78.836
25.34970466095578,11.35096165879321,9.742,-0.050782363861799476,-0.017879476770758632,1.5093165645983555,Coarse,79.086
25.286080882470742,11.50630295352812,9.742,-0.03560565412044551,-0.034294512122869485,1.5780218318712456,Coarse,79.335
25.204278754549534,11.661644299341276,9.743,-0.02756020613014723,-0.03938061743974686,1.614187800386224,Coarse,79.586
25.104298216494726,11.794794106808922,9.744,-0.005477183032781134,-0.031883761286735514,1.6828437308457238,Coarse,79.835
24.99522843915446,11.905752351050921,9.745,0.005837677046656367,-0.021626805886626226,1.719119952121053,Coarse,80.086
24.8861586261186,12.005614799223792,9.745,0.02043106965720629,-0.022924788296222656,1.7877983460810518,Coarse,80.334
24.795267130744264,12.094381402444128,9.746,0.024717848747968427,-0.005180272273719284,1.8242093483593802,Coarse,80.586
24.713464806462923,12.183147978304987,9.746,0.028176840394735093,-0.00903582759201523,1.8926867405560355,Coarse,80.834
24.649840861417715,12.283010298961642,9.746,0.027059242129325634,0.007832678034901659,1.9292565743115284,Coarse,81.086
24.595306086510817,12.382872593611523,9.746,0.028067871928214794,0.00507794087752705,1.9976269761708116,Coarse,81.337
24.558949693471618,12.493830633651612,9.746,0.03282162174582458,0.01546782255172735,2.0339618484166007,Coarse,81.583
24.531682502035352,12.615884442193362,9.746,0.02927445806562879,0.013142102397978367,2.1027081171658377,Coarse,81.837
24.51350454671021,12.760129812957246,9.746,0.02935545705258823,0.019584324210882253,2.1387570659306383,Coarse,82.088
24.50441582286541,12.926566747558581,9.746,0.023387795314192553,0.01619631424546248,2.207303837933813,Coarse,82.335
24.50441630669863,13.104099452228525,9.747,0.02210145257413365,0.020379642024636345,2.2435771981861925,Coarse,82.587
24.49532767537491,13.303823768568805,9.747,0.014885118231177117,0.015380883589387023,2.3120742599156237,Coarse,82.84
24.495328249097582,13.514643854003452,9.747,0.013426699675619392,0.018100194633007136,2.3484126488354544,Coarse,83.088
24.495328883786925,13.747655526932135,9.747,0.005410343408584391,0.012800285592675301,2.4168890277531485,Coarse,83.337
24.486240341977236,13.980667224345098,9.748,0.0016940548084674256,0.014329203404486273,2.453045622506414,Coarse,83.588
24.468062652346504,14.224774741233034,9.748,-0.013154511339962677,0.011368763633072475,2.5219466845181326,Coarse,83.837
24.440795758171163,14.457786489279329,9.748,-0.025046046823263356,0.014606877230107881,2.557863608994756,Coarse,84.087
24.395350507154404,14.690798283940808,9.749,-0.04185539111495037,0.008818455040454969,2.6267219344761705,Coarse,84.336
24.33172686796223,14.91271433667788,9.749,-0.05140523612499256,0.01368947606533776,2.6625281135228014,Coarse,84.589
24.240835674179152,15.112438897614936,9.75,-0.057857636362314405,0.006552786100655906,2.731475786366735,Coarse,84.837
24.140855172202407,15.27887607559336,9.75,-0.05909473821520823,0.009002023376524558,2.767390207448278,Coarse,85.09
24.013607043939828,15.41202594252104,9.75,-0.062361788004636945,-0.006996051874011635,2.8364977399494986,Coarse,85.337
23.886358823556122,15.511888427571705,9.75,-0.06635604053735748,-0.004788882564753173,2.8721162835743765,Coarse,85.589
23.740932157796067,15.57846357546282,9.75,-0.05797063559293762,-0.012703322805464145,2.9411383430149893,Coarse,85.841
23.595505370992072,15.600655546687108,9.75,-0.052855513989925544,-0.005672909785061952,2.9766991893437247,Coarse,86.087
23.440989284688925,15.58956013190243,9.749,-0.044042773544788506,-0.013177276588976258,3.045685605206762,Coarse,86.338
23.29556235631486,15.556273126870337,9.749,-0.041106611490249766,-0.011205089278519032,3.081455067792211,Coarse,86.586
23.159224583226063,15.500794533380088,9.749,-0.03115979582071316,-0.015876291319727773,-3.1328463435133522,Coarse,86.837
23.01379751495878,15.41202855517804,9.75,-0.025811603292822952,-0.013670855201780673,-3.097022998329026,Coarse,87.087
22.88654877566691,15.312166734229379,9.75,-0.01074718218296777,-0.01399507280439126,-3.0281630635222023,Coarse,87.336
22.768389215052736,15.212304888717938,9.75,-0.0028507956303657133,-0.005768912844359756,-2.992297279830796,Coarse,87.588
22.65022963239062,15.10134724628955,9.75,0.011865677312016392,-0.008153026923537131,-2.923390495773179,Coarse,87.838
22.5320700502956,14.990389604060454,9.75,0.01914767920970908,-0.0013965270482002479,-2.8874978899916237,Coarse,88.094
22.404821321346503,14.89052777567133,9.75,0.025488009676337152,-0.007333855610340716,-2.8191093087156838,Coarse,88.337
22.28666182699891,14.812857511692073,9.75,0.026050908491015358,-0.001587153179570916,-2.7828438162764138,Coarse,88.587
22.159413159183742,14.735187269235553,9.75,0.029820723459124492,-0.008028426207601913,-2.7133035540541237,Coarse,88.839
22.032164549948476,14.679708610060175,9.75,0.03411135450005525,0.0008048229501583775,-2.677755820747239,Coarse,89.09
21.88673763811869,14.6464215833862,9.75,0.030446613207459394,-0.004377219825982946,-2.609016406532151,Coarse,89.338
21.741310756978322,14.624230348249114,9.75,0.03163728490471836,0.0057162591256202325,-2.573124635215623,Coarse,89.588
21.577705548408858,14.613134948039374,9.75,0.02246316522359844,0.004835997242480615,-2.5039405703505104,Coarse,89.84
21.405011164939708,14.602039567584313,9.75,0.017765363678336095,0.014717437326908209,-2.468384969230515,Coarse,90.088
21.22322763110762,14.602039998531211,9.75,0.009021934121847115,0.012142874300479977,-2.3993527770002907,Coarse,90.339
21.02326574149086,14.60204046753654,9.75,0.00628155982121822,0.01794852688908586,-2.3638529658278054,Coarse,90.588
20.814214653894197,14.590945158612328,9.75,-0.0030363569967449037,0.014166550710797395,-2.2948038458784645,Coarse,90.838
20.605163537954127,14.568754051954613,9.751,-0.007577822543680696,0.018888983875513153,-2.2593254923780983,Coarse,91.089
20.38702324784873,14.546562960271785,9.751,-0.018526257947087316,0.013470660895109251,-2.1905445933302468,Coarse,91.34
20.168882908384262,14.502180276984006,9.751,-0.025872647762298605,0.014732684940099786,-2.154797065254075,Coarse,91.589
19.95983169798137,14.435605978973683,9.751,-0.03614540398120882,0.00862575694918638,-2.0854248881300514,Coarse,91.843
19.768958818218493,14.357935841407937,9.751,-0.04185796156525613,0.00937308650463825,-2.0500078082045143,Coarse,92.091
19.59626425015668,14.2580740745031,9.751,-0.047887500375509276,0.0015975094866008163,-1.980755078788621,Coarse,92.333
19.45083718738971,14.147116450008127,9.751,-0.049708992242813124,0.0026593117509037707,-1.9453363299330295,Coarse,92.589
19.33267763287165,14.025062970816464,9.751,-0.050325911492109285,-0.008546361699700317,-1.8760561823805393,Coarse,92.838
19.24178558715724,13.89191363799165,9.751,-0.04875490069389343,-0.0034095339942723122,-1.8407099127729953,Coarse,93.09
19.178161072216994,13.758764245571342,9.751,-0.04513754695653914,-0.013953902758657915,-1.7709178805311743,Coarse,93.34
19.141804061682222,13.61451900179702,9.751,-0.045015215873718255,-0.005857069510966518,-1.735864388938767,Coarse,93.588
19.1418037548996,13.470273679204865,9.752,-0.03770097345113755,-0.011586504988372315,-1.6668145537336891,Coarse,93.84
19.15998179751645,13.326028319140448,9.752,-0.03565531969070434,-0.006153541151434167,-1.63139795064531,Coarse,94.091
19.20542739247807,13.19287869403604,9.752,-0.026658996939659122,-0.008596818894147871,-1.5621253689143322,Coarse,94.34
19.269051310082887,13.048633236316334,9.751,-0.021168420091271397,-0.00437412457540632,-1.5265711983058117,Coarse,94.59
19.34176442527999,12.915483552761884,9.751,-0.010612170211970806,-0.007919784635305415,-1.4570898254725595,Coarse,94.841
19.423566713467324,12.78233384836119,9.751,-0.005108297336846591,-0.004046101588755864,-1.421652956804957,Coarse,95.09
19.514458173367814,12.649184124066778,9.751,0.007335237227380273,-0.008740525692701366,-1.3524719913813732,Coarse,95.342
19.60534965452885,12.527130191164474,9.751,0.013564702123403544,-0.00291551183909181,-1.3169101913783212,Coarse,95.59
19.687151935310936,12.393980484958945,9.751,0.020215261727571484,-0.008520690724253694,-1.2471586902949474,Coarse,95.84
19.75986503697459,12.260830797601727,9.751,0.02233681827783584,-0.0013094359310344284,-1.2119631012293957,Coarse,96.09
19.82348896533796,12.1276811294465,9.75,0.025232469663023938,-0.006358454003930142,-1.1428879936549325,Coarse,96.341
19.868934542947244,11.99453150139368,9.75,0.02734101563692092,-0.001192717114463504,-1.1073981960627695,Coarse,96.589
19.905290920344896,11.850286098096603,9.75,0.02272867038846015,-0.005452075973153179,-1.0388998230311535,Coarse,96.837
19.932558096486446,11.694944922690468,9.75,0.02041683904826639,0.00458594691008323,-1.0030469139430187,Coarse,97.092
19.95073607569256,11.528507971156102,9.75,0.013724965043365935,0.0009117900626733175,-0.9331149299952648,Coarse,97.342
19.959824880088803,11.36207104063186,9.75,0.01236448530107734,0.009639622643589899,-0.8979889591548106,Coarse,97.59
19.97800283199598,11.184538296203414,9.75,0.003543564118444888,0.006529684178531087,-0.8283447464320323,Coarse,97.842
19.987091588567125,10.995909777372674,9.751,-0.0008692514384165766,0.013380692340433513,-0.7932545383784437,Coarse,98.095
20.01435868616562,10.807281219203787,9.751,-0.006931998301297467,0.008461749181151298,-0.7236532409999032,Coarse,98.342
20.041625785375686,10.618652658478652,9.752,-0.009331140667200132,0.010594041086733246,-0.6886989315364025,Coarse,98.586
20.08707120341009,10.418928265612806,9.753,-0.015542872250080159,0.005620079115033051,-0.6191322048518321,Coarse,98.841
20.13251664278252,10.230299664360302,9.754,-0.020264994353056016,0.005011811852455036,-0.5840670307490492,Coarse,99.091
20.196140450093566,10.052766818215957,9.754,-0.024710137397050927,0.000136500224470989,-0.5144745548579356,Coarse,99.342
20.268853452765143,9.886329742846215,9.754,-0.028430422767996847,-0.002344422275200595,-0.47933737834426393,Coarse,99.589
20.341566478039567,9.730988462419361,9.754,-0.04552088305354126,-0.03283884748816501,-0.46681849559279887,Coarse,99.843
20.423368747854084,9.608934542240718,9.754,-0.07518930733203896,-0.04996868595480931,-0.4625481804225108,Fine,100.092
20.496081966619613,9.542359611818142,9.753,-0.07255645841360099,-0.05056741461157811,-0.4618972977015637,Fine,100.341
20.568795290708948,9.520167858711716,9.753,-0.06871429830789572,-0.048928968608379475,-0.46239583095046494,Fine,100.593
20.632419566213628,9.553455095238462,9.752,-0.05956688895821579,-0.044212669134140126,-0.4635683735224861,Fine,100.841
20.696043922452304,9.620029712825556,9.751,-0.052556794136762695,-0.03794804960489285,-0.46489064296218396,Fine,101.093
20.750579233782446,9.742083322441431,9.751,-0.046742752194404665,-0.031411323696375004,-0.466201468310084,Fine,101.343
20.80511459654838,9.886328518635821,9.75,-0.04639894142746931,-0.02688449807465087,-0.46751300891372166,Fine,101.591
20.85965006783684,10.074956892180467,9.75,-0.04203081503510483,-0.02251804992556584,-0.4687372883174086,Fine,101.843
20.923274762119235,10.285776831587839,9.75,-0.04227385297417648,-0.020883526653051487,-0.4698960026118419,Fine,102.094
20.977810364879815,10.529884173058974,9.75,-0.03795419260859496,-0.02120913378894339,-0.47100369533034747,Fine,102.342
21.032346050720292,10.80727889660892,9.751,-0.03542518615722664,-0.023814966902136914,-0.47181193431350205,Fine,102.594
21.086881763096727,11.095769414153608,9.751,-0.023067750036716517,-0.0276914220303298,-0.47287051280471276,Fine,102.844
21.14141755752084,11.417547312630347,9.751,0.005818525794893438,-0.024331992492079846,-0.4737114151332042,Fine,103.093
21.177775009354974,11.739325253341121,9.752,0.047661148011684355,-0.017195431515574577,-0.47439353068801376,Fine,103.344
21.195954087522068,12.050007442883668,9.753,0.0844533592462539,0.00016260147094715772,-0.47476379474135844,Fine,103.594
21.186865541549793,12.316306520369778,9.753,0.10776299983263009,0.014639724977314356,-0.475335284075465,Fine,103.843
21.1686876634939,12.51603085558287,9.754,0.10664114356040949,0.025255700573325046,-0.475873871645655,Fine,104.093
21.14142050342349,12.671372035937793,9.754,0.09911022335290903,0.03659278526902188,-0.4764963825556896,Fine,104.342
21.09597483809972,12.760138494633452,9.754,0.08804768323898311,0.034400757402181514,-0.47737996180984005,Fine,104.593
21.059618216358587,12.7934259619135,9.754,0.0656828358769416,0.034400857985019566,-0.4781343181941173,Fine,104.843
21.014172341990815,12.793426068173915,9.753,0.061690844595432205,0.03321272507309902,-0.4786631306025645,Fine,105.093
20.977815512405158,12.737947182983987,9.753,0.041914325207471785,0.026674766093492393,-0.47932307322951767,Fine,105.347
20.95054778263605,12.649180894337178,9.753,0.03816659003496164,0.02442682906985273,-0.4798483093592788,Fine,105.596
20.923279999909255,12.538223017986866,9.753,0.026646208018064433,0.018210345879197017,-0.4802800854060314,Fine,105.843
20.905101342168138,12.405073532251322,9.753,0.019359553232788977,0.013307639397680648,-0.4806861122462409,Fine,106.095
20.886922657038326,12.260828251986425,9.752,0.008155234158039029,0.008772125467657935,-0.4810930927607678,Fine,106.345
20.877833122773296,12.105487157154641,9.752,0.005925902165472443,0.009661599062383067,-0.48145811160537183,Fine,106.595
20.868743563196233,11.939050268083577,9.752,0.003227662527933652,0.0032459618523715842,-0.4816488464686532,Fine,106.845
20.86874317725409,11.772613357827197,9.752,-0.0006137231248431559,-0.002991699380800237,-0.48196689685317484,Fine,107.095
20.86874281688091,11.617272241504452,9.752,-0.0059059555642307455,-0.00969893764704477,-0.4823111732813976,Fine,107.345
20.86874245675253,11.461931124600994,9.752,-0.009950751438736982,-0.01296646613627683,-0.482629223665919,Fine,107.595
20.868742095991706,11.306590007931675,9.752,-0.012935030274093217,-0.018317222595214948,-0.4827157696101328,Fine,107.845
20.868741787388927,11.173440480381146,9.752,-0.013227808289229943,-0.01918863132596027,-0.48303095897170506,Fine,108.094
20.868741504187852,11.051386746426886,9.752,-0.01328708045184619,-0.023257058113813515,-0.4832495888087413,Fine,108.344
20.850562898898403,10.940428848050317,9.752,-0.010608652606606555,-0.022449333220720402,-0.4834238727900644,Fine,108.596
20.832384349030974,10.851662538013784,9.752,-0.008479109965264861,-0.020283313468098745,-0.4836651523921151,Fine,108.844
20.814205798531134,10.762896227072076,9.752,-0.0032093962654472074,-0.015566254965961089,-0.4838086803767344,Fine,109.096
20.78693810019803,10.68522573305205,9.753,-0.005700352601707046,-0.022238582372665513,-0.48395316203567007,Fine,109.345
20.750581254998536,10.618651051078189,9.753,-0.004157568328082626,-0.02442640811204921,-0.48411242564650986,Fine,109.596
20.7142244359882,10.563172165946867,9.754,-0.011103596538305343,-0.023673487827181924,-0.48425118525954686,Fine,109.845
20.659689324354957,10.52988490855455,9.754,-0.009663005359470912,-0.02700933255255233,-0.48434178431960556,Fine,110.095
20.605154238833336,10.507693445884684,9.753,-0.01619459874928004,-0.018238950520753965,-0.4844242771479746,Fine,110.346
20.541530004046336,10.496597797608956,9.753,-0.017158562317490644,-0.026260117068886868,-0.48456232150527445,Fine,110.595
20.468816625024573,10.496597963112947,9.752,-0.013615632429719034,-0.017294371500611413,-0.48470441897841876,Fine,110.845
20.405192465785888,10.51878969530992,9.752,-0.00913721881806857,-0.017570674419403184,-0.4847289760920664,Fine,111.095
20.323389987890096,10.552077262643195,9.752,-0.002846048679202862,-0.009420124813914407,-0.4848243435237073,Fine,111.346
20.25067668266223,10.58536480910982,9.752,0.002758879680186445,-0.011899823322892304,-0.48493306239577766,Fine,111.6
20.168874228568825,10.629748169452512,9.752,0.008572148159146245,-0.0028222757391632696,-0.4849440296504161,Fine,111.845
20.087071748208672,10.663035733491029,9.751,0.011065932922065189,0.0018053022213279102,-0.4849321087214608,Fine,112.096
20.005269266649066,10.696323298323648,9.751,0.014725847169756829,0.006620881147682563,-0.4849902828547619,Fine,112.343
19.923466786056366,10.729610861318804,9.751,0.014567510224878722,0.006877211388200411,-0.4850007732722421,Fine,112.596
19.850753451452817,10.751802610803793,9.751,0.018856646493077216,0.011757067404687297,-0.48496834834548463,Fine,112.845
19.778040094813576,10.762898564026273,9.751,0.01771499589085573,0.01087794825434674,-0.48495165904494725,Fine,113.096
19.705326711740355,10.762898724024808,9.751,0.018996288999915054,0.014536025002598655,-0.4849149425837655,Fine,113.345
19.641702453575306,10.740707275935847,9.751,0.018500784412026336,0.011336749419569858,-0.48495881160232024,Fine,113.597
19.578078194777817,10.71851582618217,9.752,0.016273235902190143,0.00936476793140162,-0.4849998195979261,Fine,113.847
19.523543086200476,10.685228562960106,9.753,0.01284446474164718,0.0050688413903116104,-0.48506037791701734,Fine,114.099
19.46900795471018,10.640845504669812,9.753,0.01128154620528214,0.0037479456514119026,-0.4850956638667248,Fine,114.344
19.423561995243176,10.59646242661131,9.754,0.008295828476548129,0.00022001820616413076,-0.4850932796809333,Fine,114.597
19.369026837718764,10.540983573819688,9.754,0.005966545082628662,-0.0034048166126013886,-0.4852258404109141,Fine,114.848
19.323580855493873,10.485504701135426,9.754,0.002171020489185983,-0.006479325238615379,-0.4851271351191661,Fine,115.097
19.26904570236769,10.430025847963577,9.754,-0.013254630379378874,0.00654513435438264,-0.37903277476760333,Fine,115.348
19.23268891724547,10.385642749466399,9.753,-0.014212581329047787,0.04056412726640689,-0.1618836363169811,Search,115.598
19.22359964979242,10.341259593390475,9.751,-0.009686985053122174,0.05020979046821581,0.06983645359543343,Search,115.846
19.241777892687196,10.307972155342156,9.749,0.006258091889321648,0.04880450293421735,0.32787497440842206,Trail,116.097
19.287223706488106,10.28578047094328,9.748,0.015010593459009944,0.027780590578913585,0.48520036140945944,Trail,116.347
19.359937014722988,10.252492931978281,9.747,0.012131003662943673,-0.03551623597741138,0.39629955688980617,Coarse,116.599
19.414471951677655,10.208109638842586,9.747,0.010966691188514085,-0.054032143205404407,0.1820205012944083,Coarse,116.847
19.450828545707793,10.163726383088772,9.747,0.027066491544246563,-0.04624872654676451,-0.057298942408289505,Coarse,117.097
19.45991759731163,10.108247393637043,9.746,0.04538920894265165,-0.038290694355964786,-0.15481178363296016,Coarse,117.348
19.45082823419625,10.01948106219237,9.746,0.057058177888393305,-0.0370513163506986,-0.15751294692489123,Coarse,117.598
19.414471305664165,9.908523199102206,9.746,0.05561767145991314,-0.038326781243085986,-0.1041384180400035,Coarse,117.848
19.359935964734348,9.764277994108284,9.746,0.052747290581464656,-0.04013108462095274,-0.07710437377425639,Coarse,118.097
19.278133061186708,9.59784126029939,9.747,0.05034137889742838,-0.035085976123809925,-0.008702917895044791,Coarse,118.348
19.178151771610004,9.409212974826175,9.747,0.051472216844558584,-0.027806971222162358,0.024998382725987436,Coarse,118.599
19.069081219080488,9.176201532148639,9.748,0.040620118379592764,-5.092844367039727e-05,0.09611924091843187,Coarse,118.847
18.960010681248917,8.932094307812974,9.75,0.021110234782099578,0.040041293948888654,0.13149519363907353,Coarse,119.099
18.878207605952326,8.676891214992338,9.752,-0.02946095541119589,0.050691466778516645,0.07195218006638103,Coarse,119.348
18.82367207204979,8.432783860039251,9.752,-0.06555033475160611,0.06974671781063067,0.03129370609787479,Search,119.598
18.814582484729613,8.233059585929936,9.752,-0.07661243528127681,0.06958241015672673,0.016767338910375174,Search,119.849
18.841849668769868,8.07771841087947,9.75,-0.07472390681505216,0.06097729504108418,0.010821060338292639,Search,120.096
18.90547359831001,7.966760325509085,9.746,-0.06493365019559873,0.05620838701724993,0.007883028188023932,Search,120.349
19.005454326180825,7.900185349564708,9.742,-0.04903727024793638,0.05313595011830319,0.006387309232030174,Search,120.6
19.141791751249144,7.855801873012183,9.737,-0.032245170325040956,0.04834410920739163,0.005604342618260636,Search,120.848
19.305396785632013,7.844705729431666,9.731,-0.014633277431130529,0.044379234313964726,0.00493021408585116,Search,121.099
19.505358490725342,7.8447052855120205,9.725,0.0004367456131147857,0.03983455151319492,0.004605130353246216,Search,121.35
19.723498535891224,7.844704797910765,9.718,0.014070642180740701,0.037550013512372846,0.00439699093369027,Search,121.599
19.977995291526383,7.844704236068651,9.711,0.02279127575457084,0.034821681678295024,0.004164771237645303,Search,121.849
20.25067033137782,7.833607820516079,9.703,0.028394380584359044,0.03198853135108935,0.003932074704442161,Search,122.1
20.55061284982048,7.811415540324504,9.694,0.029967054724693187,0.028506571426987527,0.0037257234242301096,Search,122.349
20.859644514390908,7.778127434926773,9.685,0.029730848968028908,0.027032367885112644,0.003599003949437585,Search,122.599
21.195943654455874,7.733743460310052,9.675,0.027029441669583203,0.024650067090988034,0.0033742944386343965,Search,122.849
