X,Y,Z,Roll,Pitch,Yaw,Time
19.923236846923828,11.414538383483887,9.750767707824707,0.01236448530107734,0.009639622643589899,-0.8979889591548106,Coarse,97.59
19.93541717529297,11.235404968261719,9.750870704650879,0.003543564118444888,0.006529684178531087,-0.8283447464320323,Coarse,97.846
19.951475143432617,11.048789978027344,9.751112937927246,-0.0008692514384165766,0.013380692340433513,-0.7932545383784437,Coarse,98.095
19.973825454711914,10.857593536376953,9.751937866210938,-0.006931998301297467,0.008461749181151298,-0.7236532409999032,Coarse,98.347
20.003952026367188,10.66491413116455,9.752824783325195,-0.009331140667200132,0.010594041086733246,-0.6886989315364025,Coarse,98.591
20.04435920715332,10.471967697143555,9.753645896911621,-0.015542872250080159,0.005620079115033051,-0.6191322048518321,Coarse,98.852
20.09575080871582,10.282572746276855,9.75421142578125,-0.020264994353056016,0.005011811852455036,-0.5840670307490492,Coarse,99.097
20.15727424621582,10.101567268371582,9.754681587219238,-0.024710137397050927,0.000136500224470989,-0.5144745548579356,Coarse,99.346
20.227983474731445,9.932600021362305,9.754948616027832,-0.028430422767996847,-0.002344422275200595,-0.47933737834426393,Coarse,99.597
20.306978225708008,9.780133247375488,9.754907608032227,-0.04552088305354126,-0.03283884748816501,-0.46681849559279887,Coarse,99.851
20.385848999023438,9.659676551818848,9.754434585571289,-0.07518930733203896,-0.04996868595480931,-0.4625481804225108,Fine,100.099
20.460844039916992,9.589899063110352,9.753798484802246,-0.07255645841360099,-0.05056741461157811,-0.4618972977015637,Fine,100.341
20.531373977661133,9.570844650268555,9.753068923950195,-0.06871429830789572,-0.048928968608379475,-0.46239583095046494,Fine,100.599
20.597070693969727,9.600133895874023,9.75220775604248,-0.05956688895821579,-0.044212669134140126,-0.4635683735224861,Fine,100.842
20.65827751159668,9.67277717590332,9.75159740447998,-0.052556794136762695,-0.03794804960489285,-0.46489064296218396,Fine,101.101
20.715274810791016,9.786581039428711,9.75110912322998,-0.046742752194404665,-0.031411323696375004,-0.466201468310084,Fine,101.35
20.769750595092773,9.93734359741211,9.750882148742676,-0.04639894142746931,-0.02688449807465087,-0.46751300891372166,Fine,101.594
20.82400131225586,10.121326446533203,9.750750541687012,-0.04203081503510483,-0.02251804992556584,-0.4687372883174086,Fine,101.852
20.880035400390625,10.335554122924805,9.7508544921875,-0.04227385297417648,-0.020883526653051487,-0.4698960026118419,Fine,102.106
20.93716812133789,10.580009460449219,9.750885963439941,-0.03795419260859496,-0.02120913378894339,-0.47100369533034747,Fine,102.348
20.994224548339844,10.85433578491211,9.751006126403809,-0.03542518615722664,-0.023814966902136914,-0.47181193431350205,Fine,102.601
21.048921585083008,11.153121948242188,9.751086235046387,-0.023067750036716517,-0.0276914220303298,-0.47287051280471276,Fine,102.849
21.098827362060547,11.473238945007324,9.751357078552246,0.005818525794893438,-0.024331992492079846,-0.4737114151332042,Fine,103.105
21.135881423950195,11.797886848449707,9.752057075500488,0.047661148011684355,-0.017195431515574577,-0.47439353068801376,Fine,103.35
21.153322219848633,12.104043006896973,9.75306510925293,0.0844533592462539,0.00016260147094715772,-0.47476379474135844,Fine,103.598
21.151004791259766,12.36890697479248,9.753933906555176,0.10776299983263009,0.014639724977314356,-0.475335284075465,Fine,103.854
21.13236427307129,12.578705787658691,9.7545747756958,0.10664114356040949,0.025255700573325046,-0.475873871645655,Fine,104.103
21.100109100341797,12.729736328125,9.754900932312012,0.09911022335290903,0.03659278526902188,-0.4764963825556896,Fine,104.343
21.060922622680664,12.820548057556152,9.754709243774414,0.08804768323898311,0.034400757402181514,-0.47737996180984005,Fine,104.6
21.017818450927734,12.856266021728516,9.754317283630371,0.0656828358769416,0.034400857985019566,-0.4781343181941173,Fine,104.844
20.97857093811035,12.84688949584961,9.753986358642578,0.061690844595432205,0.03321272507309902,-0.4786631306025645,Fine,105.097
20.941801071166992,12.795660018920898,9.753937721252441,0.041914325207471785,0.026674766093492393,-0.47932307322951767,Fine,105.358
20.908891677856445,12.711073875427246,9.753934860229492,0.03816659003496164,0.02442682906985273,-0.4798483093592788,Fine,105.607
20.881803512573242,12.59912109375,9.753564834594727,0.026646208018064433,0.018210345879197017,-0.4802800854060314,Fine,105.856
20.861499786376953,12.465842247009277,9.753178596496582,0.019359553232788977,0.013307639397680648,-0.4806861122462409,Fine,106.1
20.845457077026367,12.317792892456055,9.75293254852295,0.008155234158039029,0.008772125467657935,-0.4810930927607678,Fine,106.349
20.83439064025879,12.160839080810547,9.75281047821045,0.005925902165472443,0.009661599062383067,-0.48145811160537183,Fine,106.606
20.82979965209961,11.99809455871582,9.752726554870605,0.003227662527933652,0.0032459618523715842,-0.4816488464686532,Fine,106.845
20.830127716064453,11.832991600036621,9.752630233764648,-0.0006137231248431559,-0.002991699380800237,-0.48196689685317484,Fine,107.103
20.83144187927246,11.669471740722656,9.752554893493652,-0.0059059555642307455,-0.00969893764704477,-0.4823111732813976,Fine,107.346
20.831912994384766,11.511980056762695,9.752469062805176,-0.009950751438736982,-0.01296646613627683,-0.482629223665919,Fine,107.602
20.831241607666016,11.364161491394043,9.752447128295898,-0.012935030274093217,-0.018317222595214948,-0.4827157696101328,Fine,107.856
20.83037567138672,11.22795295715332,9.752385139465332,-0.013227808289229943,-0.01918863132596027,-0.48303095897170506,Fine,108.099
20.82560157775879,11.104761123657227,9.752276420593262,-0.01328708045184619,-0.023257058113813515,-0.4832495888087413,Fine,108.353
20.814769744873047,10.995410919189453,9.752113342285156,-0.010608652606606555,-0.022449333220720402,-0.4834238727900644,Fine,108.611
20.797693252563477,10.900379180908203,9.752029418945312,-0.008479109965264861,-0.020283313468098745,-0.4836651523921151,Fine,108.847
20.77634620666504,10.815814018249512,9.75243091583252,-0.0032093962654472074,-0.015566254965961089,-0.4838086803767344,Fine,109.1
20.74993324279785,10.739279747009277,9.753082275390625,-0.005700352601707046,-0.022238582372665513,-0.48395316203567007,Fine,109.353
20.715402603149414,10.673700332641602,9.753677368164062,-0.004157568328082626,-0.02442640811204921,-0.48411242564650986,Fine,109.602
20.672243118286133,10.619473457336426,9.754241943359375,-0.011103596538305343,-0.023673487827181924,-0.48425118525954686,Fine,109.85
20.623258590698242,10.579717636108398,9.754298210144043,-0.009663005359470912,-0.02700933255255233,-0.48434178431960556,Fine,110.103
20.565122604370117,10.553349494934082,9.75387954711914,-0.01619459874928004,-0.018238950520753965,-0.4844242771479746,Fine,110.353
20.502016067504883,10.542255401611328,9.753384590148926,-0.017158562317490644,-0.026260117068886868,-0.48456232150527445,Fine,110.602
20.43375015258789,10.547945022583008,9.752943992614746,-0.013615632429719034,-0.017294371500611413,-0.48470441897841876,Fine,110.852
20.363582611083984,10.567907333374023,9.752553939819336,-0.00913721881806857,-0.017570674419403184,-0.4847289760920664,Fine,111.102
20.288959503173828,10.598645210266113,9.752327919006348,-0.002846048679202862,-0.009420124813914407,-0.4848243435237073,Fine,111.349
20.211162567138672,10.635933876037598,9.752206802368164,0.002758879680186445,-0.011899823322892304,-0.48493306239577766,Fine,111.602
20.130699157714844,10.676741600036621,9.75207805633545,0.008572148159146245,-0.0028222757391632696,-0.4849440296504161,Fine,111.852
20.049489974975586,10.717147827148438,9.751995086669922,0.011065932922065189,0.0018053022213279102,-0.4849321087214608,Fine,112.104
19.968305587768555,10.75279426574707,9.751955032348633,0.014725847169756829,0.006620881147682563,-0.4849902828547619,Fine,112.346
19.88826560974121,10.780677795410156,9.751909255981445,0.014567510224878722,0.006877211388200411,-0.4850007732722421,Fine,112.601
19.810802459716797,10.80064582824707,9.751904487609863,0.018856646493077216,0.011757067404687297,-0.48496834834548463,Fine,112.851
19.7384090423584,10.810894966125488,9.75190544128418,0.01771499589085573,0.01087794825434674,-0.48495165904494725,Fine,113.104
19.669044494628906,10.809473991394043,9.751846313476562,0.018996288999915054,0.014536025002598655,-0.4849149425837655,Fine,113.353
19.60477066040039,10.794987678527832,9.751850128173828,0.018500784412026336,0.011336749419569858,-0.48495881160232024,Fine,113.605
19.544387817382812,10.768960952758789,9.752346992492676,0.016273235902190143,0.00936476793140162,-0.4849998195979261,Fine,113.85
19.488765716552734,10.734200477600098,9.753026008605957,0.01284446474164718,0.0050688413903116104,-0.48506037791701734,Fine,114.105
19.435522079467773,10.691520690917969,9.753792762756348,0.01128154620528214,0.0037479456514119026,-0.4850956638667248,Fine,114.346
19.38391876220703,10.642192840576172,9.754354476928711,0.008295828476548129,0.00022001820616413076,-0.4850932796809333,Fine,114.603
19.33325958251953,10.58885383605957,9.754801750183105,0.005966545082628662,-0.0034048166126013886,-0.4852258404109141,Fine,114.863
19.284290313720703,10.534943580627441,9.754964828491211,0.002171020489185983,-0.006479325238615379,-0.4851271351191661,Fine,115.106
19.234830856323242,10.481544494628906,9.754450798034668,-0.013254630379378874,0.00654513435438264,-0.37903277476760333,Fine,115.359
19.196224212646484,10.434245109558105,9.753290176391602,-0.014212581329047787,0.04056412726640689,-0.1618836363169811,Search,115.605
19.184640884399414,10.392354965209961,9.751482009887695,-0.009686985053122174,0.05020979046821581,0.06983645359543343,Search,115.855
19.205059051513672,10.358269691467285,9.749929428100586,0.006258091889321648,0.04880450293421735,0.32787497440842206,Trail,116.097
19.254499435424805,10.330451965332031,9.748461723327637,0.015010593459009944,0.027780590578913585,0.48520036140945944,Trail,116.355
19.322206497192383,10.302297592163086,9.74743366241455,0.012131003662943673,-0.03551623597741138,0.39629955688980617,Coarse,116.603
19.37760353088379,10.262956619262695,9.74708366394043,0.010966691188514085,-0.054032143205404407,0.1820205012944083,Coarse,116.852
19.412086486816406,10.214415550231934,9.74700927734375,0.027066491544246563,-0.04624872654676451,-0.057298942408289505,Coarse,117.102
19.423599243164062,10.152443885803223,9.746764183044434,0.04538920894265165,-0.038290694355964786,-0.15481178363296016,Coarse,117.358
19.412303924560547,10.068511962890625,9.746481895446777,0.057058177888393305,-0.0370513163506986,-0.15751294692489123,Coarse,117.601
19.377979278564453,9.956342697143555,9.746417999267578,0.05561767145991314,-0.038326781243085986,-0.1041384180400035,Coarse,117.855
19.322294235229492,9.816690444946289,9.7466459274292,0.052747290581464656,-0.04013108462095274,-0.07710437377425639,Coarse,118.097
19.242284774780273,9.648789405822754,9.747087478637695,0.05034137889742838,-0.035085976123809925,-0.008702917895044791,Coarse,118.353
19.14240837097168,9.45167064666748,9.747834205627441,0.051472216844558584,-0.027806971222162358,0.024998382725987436,Coarse,118.603
19.030132293701172,9.225152015686035,9.748793601989746,0.040620118379592764,-5.092844367039727e-05,0.09611924091843187,Coarse,118.847
18.924436569213867,8.975567817687988,9.750314712524414,0.021110234782099578,0.040041293948888654,0.13149519363907353,Coarse,119.106
18.842350006103516,8.718987464904785,9.752035140991211,-0.02946095541119589,0.050691466778516645,0.07195218006638103,Coarse,119.355
18.788829803466797,8.480949401855469,9.752937316894531,-0.06555033475160611,0.06974671781063067,0.03129370609787479,Search,119.598
18.775554656982422,8.280332565307617,9.752300262451172,-0.07661243528127681,0.06958241015672673,0.016767338910375174,Search,119.855
18.803939819335938,8.123788833618164,9.750226974487305,-0.07472390681505216,0.06097729504108418,0.010821060338292639,Search,120.101
18.86887550354004,8.012508392333984,9.746718406677246,-0.06493365019559873,0.05620838701724993,0.007883028188023932,Search,120.359
18.968734741210938,7.940907001495361,9.742349624633789,-0.04903727024793638,0.05313595011830319,0.006387309232030174,Search,120.611
19.103073120117188,7.900888919830322,9.737071990966797,-0.032245170325040956,0.04834410920739163,0.005604342618260636,Search,120.855
19.27045440673828,7.88479471206665,9.731423377990723,-0.014633277431130529,0.044379234313964726,0.00493021408585116,Search,121.103
19.46678352355957,7.8830485343933105,9.72516918182373,0.0004367456131147857,0.03983455151319492,0.004605130353246216,Search,121.356
19.689956665039062,7.886383533477783,9.718505859375,0.014070642180740701,0.037550013512372846,0.00439699093369027,Search,121.607
19.938743591308594,7.886325359344482,9.711226463317871,0.02279127575457084,0.034821681678295024,0.004164771237645303,Search,121.856
20.21318244934082,7.8786516189575195,9.703296661376953,0.028394380584359044,0.03198853135108935,0.003932074704442161,Search,122.101
20.508901596069336,7.8585615158081055,9.694530487060547,0.029967054724693187,0.028506571426987527,0.0037257234242301096,Search,122.356
20.824665069580078,7.82470703125,9.685263633728027,0.029730848968028908,0.027032367885112644,0.003599003949437585,Search,122.613
21.159975051879883,7.777656555175781,9.675248146057129,0.027029441669583203,0.024650067090988034,0.0033742944386343965,Search,122.858
21.51463508605957,7.719587326049805,9.66476058959961,0.023861065506935,0.02372957766056048,0.003207043805394603,Search,123.099
21.885360717773438,7.649274826049805,9.653318405151367,0.019506577402353165,0.02216018363833415,0.0031023780491690293,Search,123.352
22.27116584777832,7.569566249847412,9.641292572021484,0.01587603054940688,0.021778281778097028,0.0028690854695179215,Search,123.611
22.672582626342773,7.483506202697754,9.628623962402344,0.012204077094793198,0.021076284348964566,0.002835587659154291,Search,123.859
23.09091567993164,7.393838405609131,9.61568546295166,0.00950555223971593,0.020606571808457257,0.002838687100682398,Search,124.1
23.523502349853516,7.300115585327148,9.602112770080566,0.00705206813290703,0.019129334017634274,0.0025822679188590193,Search,124.355
23.9694766998291,7.203594207763672,9.588199615478516,0.0060406900011001794,0.019189242273568986,0.002482966580663124,Search,124.601
24.42898941040039,7.105443477630615,9.573552131652832,0.004696158692240591,0.01790887862443912,0.002387718358311861,Search,124.854
24.902740478515625,7.007996559143066,9.558430671691895,0.004608502145856497,0.01768993027508247,0.0023206035282947045,Search,125.109
25.38861083984375,6.910176753997803,9.542693138122559,0.004378763493150348,0.016757544130086774,0.002185539403233691,Search,125.352
25.885751724243164,6.812687397003174,9.526747703552246,0.00517590483650553,0.01676532626152026,0.0021076957371572963,Search,125.612
26.39438247680664,6.715704917907715,9.51032829284668,0.0058042095042763935,0.01609527133405197,0.0021038810398916383,Search,125.86
26.91656494140625,6.618890285491943,9.49356460571289,0.006855719722807288,0.015804884955286858,0.0022128383305410016,Search,126.105
27.447128295898438,6.5207438468933105,9.480527877807617,-0.001708781812340156,-0.026176804676652073,0.11156125465897092,Search,126.359
27.960826873779297,6.424023628234863,9.482871055603027,-0.03191880136728304,-0.090729057788849,0.340042428174291,Trail,126.606
28.420795440673828,6.332098007202148,9.497303009033203,-0.08959496021270771,-0.09061662107706081,0.4817170659687858,Trail,126.859
28.817699432373047,6.268207550048828,9.51573657989502,-0.14927472174167655,-0.06370458751916896,0.38866539398697436,Coarse,127.096
29.149696350097656,6.268503665924072,9.536544799804688,-0.13662196695804613,-0.06325896084308637,0.33934052387741614,Coarse,127.362
29.421855926513672,6.331942081451416,9.558112144470215,-0.10936307907104507,-0.03550080209970486,0.35572035709885147,Coarse,127.606
29.650747299194336,6.448910713195801,9.579411506652832,-0.08479632437229175,-0.011921866796910874,0.41886706749466446,Coarse,127.857
29.852399826049805,6.611843585968018,9.599213600158691,-0.06262124329805394,0.008783443830907236,0.44993467728165193,Coarse,128.11
30.03740882873535,6.813765525817871,9.618155479431152,-0.03935070335865038,0.020358657464384918,0.5204814235356192,Coarse,128.355
30.216787338256836,7.046443462371826,9.636068344116211,-0.020758789032697872,0.029153758659958735,0.5547588626530506,Coarse,128.611
30.40123176574707,7.304009437561035,9.65286636352539,-0.004618396051228242,0.0323399193584918,0.6265539685871937,Coarse,128.86
30.59821128845215,7.58058500289917,9.66833782196045,0.004907669965177579,0.0336805470287799,0.661294118562017,Coarse,129.103
30.809995651245117,7.871497631072998,9.682561874389648,0.013559779152273934,0.03142251446843139,0.7331747571614127,Coarse,129.36
31.039241790771484,8.17320442199707,9.695436477661133,0.01876476965844611,0.027774734422564413,0.7678723494198663,Coarse,129.611
31.287275314331055,8.482315063476562,9.706793785095215,0.023217853158712175,0.019071454182267106,0.8396247188237048,Coarse,129.861
31.55384063720703,8.79662036895752,9.716462135314941,0.023863812908530013,0.01119553018361321,0.8741914192822318,Coarse,130.11
31.835309982299805,9.110526084899902,9.72479248046875,0.021504238247871173,0.0011608784552662869,0.9458145062115529,Coarse,130.35
32.1274528503418,9.421860694885254,9.731521606445312,0.01572176441550232,-0.005574518349021743,0.9802617589619497,Coarse,130.613
32.42815017700195,9.730637550354004,9.736898422241211,0.007689342368393908,-0.014872077852487625,1.0520762364056448,Coarse,130.851
32.72776794433594,10.031500816345215,9.741178512573242,-0.003309108316898574,-0.02586578018963343,1.0861169854786736,Coarse,131.109
33.01971435546875,10.323760032653809,9.744715690612793,-0.041701335459947815,-0.04099584370851523,1.1577953855183465,Coarse,131.352
33.280517578125,10.606491088867188,9.747745513916016,-0.07902903854846978,-0.047286584973335315,1.1920127431538443,Coarse,131.604
33.49170684814453,10.882110595703125,9.750005722045898,-0.0772696584463122,-0.05241604149341587,1.2636356214669089,Coarse,131.854
33.655277252197266,11.145485877990723,9.751336097717285,-0.06730547547340414,-0.05710813775658611,1.2977899471905567,Coarse,132.109
33.77338790893555,11.386402130126953,9.752443313598633,-0.03973789140582109,-0.07401271164417271,1.3694264600661137,Coarse,132.351
33.85726547241211,11.590750694274902,9.753271102905273,-0.03548211604356791,-0.08996925503015522,1.403432057299886,Coarse,132.609
33.90974807739258,11.749459266662598,9.75379753112793,-0.04092781990766549,-0.08975262939929965,1.4744201684978344,Coarse,132.86
33.93044662475586,11.864588737487793,9.754000663757324,-0.065278582274914,-0.0703899562358856,1.508142986395631,Coarse,133.101
33.90953826904297,11.941234588623047,9.753979682922363,-0.05962390080094362,-0.053908094763755805,1.5789093757655956,Coarse,133.358
33.851539611816406,11.98575210571289,9.754034996032715,-0.05865064635872865,-0.03864045813679694,1.6131431917336325,Coarse,133.618
33.759765625,12.005703926086426,9.754206657409668,-0.052373923361301665,-0.023745859041810015,1.684572064378534,Coarse,133.854
33.63668441772461,12.008956909179688,9.7545747756958,-0.05408459901809714,-0.008973892778158167,1.7184443334725237,Coarse,134.102
33.48185348510742,12.000628471374512,9.754884719848633,-0.04759373515844369,-0.0007135649793781124,1.789774925508771,Coarse,134.358
33.29716110229492,11.984901428222656,9.755206108093262,-0.04897746443748499,0.004040721803903621,1.8238147656109671,Coarse,134.608
33.08251190185547,11.964312553405762,9.755437850952148,-0.041515775024891136,0.009997577406466044,1.895068989196096,Coarse,134.86
32.840423583984375,11.943689346313477,9.755706787109375,-0.028813956305384875,0.015194332227110904,1.9289839426663262,Coarse,135.111
32.57867431640625,11.926481246948242,9.756122589111328,0.013756244443356755,0.018221339210867927,2.0002353648331503,Coarse,135.36
32.31834030151367,11.922179222106934,9.756531715393066,0.057778425514697786,0.001574703259393639,2.0341085950520372,Coarse,135.603
32.08464813232422,11.934575080871582,9.756654739379883,0.08693375438451748,-0.028296323493122985,2.1051887432721004,Coarse,135.86
31.897245407104492,11.961404800415039,9.756645202636719,0.10718793421983702,-0.03545612096786495,2.139302448430334,Coarse,136.107
31.767807006835938,12.004969596862793,9.756460189819336,0.09372720122337322,-0.04172160848975174,2.2105854908612113,Coarse,136.363
31.69324493408203,12.063634872436523,9.755841255187988,0.08745977282524085,-0.0339964255690574,2.2447108785298204,Coarse,136.613
31.66836166381836,12.141295433044434,9.755080223083496,0.07178779691457728,-0.023436699062585734,2.3160883943226676,Coarse,136.857
31.68177032470703,12.241546630859375,9.754401206970215,0.05868449062108974,-0.0059428079985081265,2.349823431172643,Coarse,137.114
31.722593307495117,12.365861892700195,9.7534761428833,0.042125437408685476,0.007212114520371045,2.4212471405651907,Coarse,137.361
31.777503967285156,12.513138771057129,9.75285816192627,0.03218158707022646,0.020222995430231188,2.4546297351506094,Coarse,137.603
31.83503532409668,12.683688163757324,9.752532958984375,0.016581730917095944,0.029408652335405443,2.5258795181897025,Coarse,137.858
31.884490966796875,12.87588882446289,9.752538681030273,0.007288263645022911,0.040465082973241896,2.559158937135015,Coarse,138.106
31.91678237915039,13.084972381591797,9.75257682800293,-0.0063264342024924244,0.04190529510378848,2.6299457112934927,Coarse,138.361
31.925283432006836,13.305145263671875,9.752660751342773,-0.013134283013642013,0.0438586249947549,2.663694576421056,Coarse,138.606
31.90654182434082,13.530497550964355,9.752714157104492,-0.031325217336416425,0.037231251597404584,2.7346611777928214,Coarse,138.864
31.85736656188965,13.750580787658691,9.752742767333984,-0.0441757626831533,0.032708074897527806,2.7683776179936266,Coarse,139.105
31.778968811035156,13.954642295837402,9.75279426574707,-0.06359733641147632,0.012507678940892322,2.8394981185582022,Coarse,139.362
31.6782283782959,14.126297950744629,9.752840995788574,-0.0764917656779291,0.006810952443629625,2.8730780641224722,Coarse,139.612
31.559791564941406,14.256946563720703,9.752723693847656,-0.0735875368118288,-0.005421527195721749,2.94409175316361,Coarse,139.856
31.429946899414062,14.347766876220703,9.7523193359375,-0.06918723881244675,0.007692342158407087,2.9774595061924796,Coarse,140.116
31.28672981262207,14.397856712341309,9.751755714416504,-0.06205050647258772,-0.0012485742336137968,3.0484244386341905,Coarse,140.353
31.13673210144043,14.40877628326416,9.75132942199707,-0.05835559964180006,-0.0004468914412426439,3.0822399417546134,Coarse,140.61
30.982351303100586,14.384260177612305,9.751062393188477,-0.05097241699695599,-0.012239575386047235,-3.12949000596605,Coarse,140.854
30.8309326171875,14.327574729919434,9.750954627990723,-0.05369000509381308,-0.011170734651386604,-3.096104729171616,Coarse,141.114
30.68598175048828,14.237323760986328,9.750921249389648,-0.042668782174587354,-0.014446236193179958,-3.0247670292814797,Coarse,141.361
30.54904556274414,14.119658470153809,9.75095272064209,-0.03760242462158213,-0.009110312908887743,-2.991387116905076,Coarse,141.605
30.418132781982422,13.977977752685547,9.751004219055176,-0.02666502259671698,-0.013086259365081671,-2.9205397248228615,Coarse,141.861
30.294498443603516,13.81920337677002,9.751043319702148,-0.02090184576809415,-0.01097293384373176,-2.886734116073472,Coarse,142.109
30.179380416870117,13.646450996398926,9.751123428344727,-0.01119344588369139,-0.013557974249124409,-2.815393435951096,Coarse,142.365
30.072858810424805,13.46604061126709,9.751218795776367,-0.003891025204211554,-0.013707946985959892,-2.7818213581999367,Coarse,142.608
29.973039627075195,13.284113883972168,9.751319885253906,0.012895869091153072,-0.012584513053297879,-2.710578906532151,Coarse,142.867
29.874467849731445,13.107612609863281,9.7514066696167,0.02397832460701459,-0.012736698612570652,-2.6770362734755104,Coarse,143.104
29.775667190551758,12.944718360900879,9.751663208007812,0.04227137565612788,-0.02256800606846799,-2.6055240511854714,Coarse,143.362
29.674531936645508,12.806497573852539,9.752384185791016,0.05109624937176699,-0.016774296760558978,-2.5719478011091774,Coarse,143.613
29.564804077148438,12.69548225402832,9.753091812133789,0.048828925937414114,-0.018571829423308282,-2.500769603248459,Coarse,143.862
29.444536209106445,12.609058380126953,9.753554344177246,0.04301348701119419,-0.011961853131651781,-2.467337357993943,Coarse,144.111
29.313846588134766,12.545891761779785,9.75384521484375,0.03464152291417118,-0.013802230358123684,-2.3961079001387184,Coarse,144.355
29.17390251159668,12.501714706420898,9.754063606262207,0.030023397877812344,-0.0020436593331395673,-2.362727153297288,Coarse,144.603
29.02129554748535,12.469120025634766,9.754321098327637,0.020212313160300227,-0.002984008053317584,-2.291508662696702,Coarse,144.858
28.858015060424805,12.442689895629883,9.754616737365723,0.017616216093301745,0.007746033370494921,-2.2582154154738014,Coarse,145.113
28.683748245239258,12.417669296264648,9.754956245422363,0.007875808514654612,0.006952796131372525,-2.1873886465986794,Coarse,145.357
28.502033233642578,12.390578269958496,9.755273818969727,0.004079662263393384,0.013699026778340409,-2.1537413477858127,Coarse,145.608
28.313688278198242,12.355731010437012,9.755507469177246,-0.004514169879257698,0.011384326964616838,-2.0824696898420876,Coarse,145.855
28.12186622619629,12.309786796569824,9.755694389343262,-0.009407441131770628,0.01326676085591322,-2.0489473223646706,Coarse,146.104
27.932369232177734,12.252924919128418,9.755819320678711,-0.019803643226623553,0.010657348670065452,-1.9773416399916237,Coarse,146.365
27.75083351135254,12.182539939880371,9.755305290222168,-0.02649975009262562,0.011769738048315092,-1.9442086100538793,Coarse,146.61
27.58076286315918,12.097336769104004,9.754578590393066,-0.037043776363134405,0.006591098383069074,-1.8735737681349345,Coarse,146.865
27.429393768310547,11.9974365234375,9.753880500793457,-0.042970813810825355,0.006735943257808728,-1.8398837923964086,Coarse,147.115
27.302663803100586,11.885748863220215,9.753313064575195,-0.0510457530617714,-0.0068023637868463716,-1.7684695601423805,Coarse,147.357
27.206823348999023,11.768263816833496,9.752843856811523,-0.05465930700302124,0.0015098071889952129,-1.7351455569227758,Coarse,147.613
27.14244842529297,11.641923904418945,9.752376556396484,-0.04959142953157426,-0.004796430002897973,-1.6633500933607646,Coarse,147.856
27.10826873779297,11.510126113891602,9.751960754394531,-0.04524577781558036,0.0029774743597954503,-1.6303558230360573,Coarse,148.111
27.103214263916016,11.373250961303711,9.751619338989258,-0.040723994374275214,-0.00667320983484388,-1.5591308315608163,Coarse,148.364
27.126218795776367,11.236568450927734,9.751398086547852,-0.04226313903927804,-0.004705522675067193,-1.525550766787257,Coarse,148.61
27.175559997558594,11.101858139038086,9.751264572143555,-0.034199435263872154,-0.008519714698195464,-1.4545349319789076,Coarse,148.857
27.247068405151367,10.969157218933105,9.751140594482422,-0.02928354218602181,-0.005188756622374082,-1.4209334095332284,Coarse,149.111
27.338363647460938,10.83981990814209,9.751148223876953,-0.020589938387274742,-0.007966525852680236,-1.349572106203761,Coarse,149.354
27.444316864013672,10.715259552001953,9.751185417175293,-0.014398116618394855,-0.007074472028762132,-1.316089793047633,Coarse,149.612
27.560117721557617,10.59498405456543,9.751243591308594,-0.003008508821949369,-0.009677893482148685,-1.2445992668482921,Coarse,149.861
27.680191040039062,10.476587295532227,9.751270294189453,0.00402788491919636,-0.008692221716046377,-1.2112094601008556,Coarse,150.117
27.799495697021484,10.36129379272461,9.751313209533691,0.010083665139973155,-0.01413028780370956,-1.1399571140620373,Coarse,150.355
27.913936614990234,10.249683380126953,9.751335144042969,0.010462322272360313,-0.009580983780324513,-1.1065704067561293,Coarse,150.61
28.02300262451172,10.138371467590332,9.751337051391602,0.021250914782285663,-0.015359658747911516,-1.0350751121852062,Coarse,150.862
28.12169075012207,10.024685859680176,9.75133228302002,0.02730681747198103,-0.008246015757322379,-1.0016643246028087,Coarse,151.105
28.20628547668457,9.906319618225098,9.751321792602539,0.027154123410582515,-0.011287128552794533,-0.9303716858241223,Coarse,151.358
28.277420043945312,9.78213119506836,9.751283645629883,0.02538835443556306,-0.0047086859121919416,-0.8970247944209239,Coarse,151.605
28.337495803833008,9.64902400970459,9.751212120056152,0.01890285499393937,-0.008006296120584096,-0.8260361393305921,Coarse,151.863
28.391315460205078,9.507684707641602,9.751254081726074,0.0137060126289725,-0.00013844296336182682,-0.7924539287898205,Coarse,152.113
28.440828323364258,9.360344886779785,9.75135612487793,0.007661162409931379,-0.003048648824915381,-0.7207595547053476,Coarse,152.36
28.488794326782227,9.209375381469727,9.751527786254883,0.005734384059905962,0.005111900158226397,-0.6876508434626721,Coarse,152.606
28.539230346679688,9.053300857543945,9.751728057861328,0.0003924746997653923,0.0014746976085006187,-0.6164700229975841,Coarse,152.866
28.594818115234375,8.892334938049316,9.751887321472168,-0.001806209678761716,0.0060739009641109865,-0.5831977566096445,Coarse,153.107
28.65598487854004,8.730291366577148,9.75252628326416,-0.010455207899212901,0.002547653624787821,-0.5123497684809823,Coarse,153.362
28.724201202392578,8.571874618530273,9.753397941589355,-0.0164162069559098,0.005833587609231367,-0.47869603236648045,Coarse,153.604
28.802820205688477,8.420534133911133,9.754252433776855,-0.02331590838730343,0.0026137020904569725,-0.40733639796706644,Coarse,153.872
28.893583297729492,8.279007911682129,9.754842758178711,-0.027191223576665004,0.005092571955174091,-0.37389270862075313,Coarse,154.112
28.99460220336914,8.151658058166504,9.755245208740234,-0.033894892781972975,-0.002875830279663323,-0.3024950464579725,Coarse,154.363
