X,Y,Z,Roll,Pitch,Yaw,Time
17.029001235961914,11.355910301208496,9.076299667358398,0.006010322365909696,0.014881137758493538,-3.1391434550245827,Search,157.346
16.36912727355957,11.352785110473633,9.07620620727539,0.006110505666583653,0.014548803679645183,-3.1391658663710182,Search,157.595
15.700140953063965,11.349912643432617,9.076088905334473,0.006525887176394341,0.015003893524408464,-3.13912819623552,Search,157.844
15.022090911865234,11.34770679473877,9.076075553894043,0.006505339872091887,0.014338866807520513,-3.139084684844834,Search,158.096
14.334524154663086,11.343791007995605,9.076000213623047,0.006824052892625207,0.01478093676269067,-3.1391306996306008,Search,158.347
13.636606216430664,11.33857250213623,9.076026916503906,0.0071676480583845355,0.01434279978275311,-3.139070379730088,Search,158.596
12.929099082946777,11.333928108215332,9.075972557067871,0.007291490677744031,0.014633327722549562,-3.1390715718229836,Search,158.844
12.212656021118164,11.330037117004395,9.076017379760742,0.007665298879146452,0.013649848289787892,-3.138904082771165,Search,159.092
11.487154960632324,11.327425003051758,9.076205253601074,0.033588815480470526,-0.012598885223269336,3.0503294030812125,Search,159.342
10.771153450012207,11.340277671813965,9.078031539916992,0.09177521616220455,-0.046684935688972355,2.824217394986425,Search,159.595
10.096426963806152,11.391886711120605,9.080923080444336,0.13268315792083724,-0.03814176842570295,2.5750895301487784,Search,159.846
9.478137016296387,11.49339485168457,9.083202362060547,0.15839569270610787,-0.002527750097215079,2.3157291571286063,Search,160.09
8.923506736755371,11.652241706848145,9.083712577819824,0.16451172530651073,0.04361272230744367,2.0514295856144766,Search,160.346
8.440510749816895,11.875292778015137,9.083039283752441,0.14319926500320418,0.08474570512771609,1.7861011485245566,Search,160.595
8.02851676940918,12.164525032043457,9.081465721130371,0.10602317750453927,0.11169387400150299,1.6321479799833638,Search,160.846
7.675378322601318,12.52198314666748,9.07935619354248,0.07810409367084475,0.1082775667309761,1.5738651173331328,Search,161.094
7.367435932159424,12.941890716552734,9.077454566955566,0.058180261403321984,0.0894603654742241,1.55013309704629,Search,161.345
7.094778060913086,13.4131441116333,9.076601028442383,0.04093749448657012,0.06866825371980667,1.5411027381804325,Search,161.586
6.8488993644714355,13.925812721252441,9.076712608337402,0.025633905082940823,0.05192431434988977,1.538332068422113,Search,161.844
6.620022296905518,14.470301628112793,9.07761287689209,0.01236086245626187,0.03801250457763671,1.5384631949153285,Search,162.093
6.398504734039307,15.037675857543945,9.07880973815918,0.0031268971506503733,0.024502087384462346,1.5396682816233975,Search,162.341
6.179230213165283,15.619254112243652,9.080178260803223,0.0009228277485815224,0.0024039775598794183,1.5414251341160874,Search,162.594
5.960485935211182,16.202585220336914,9.081689834594727,0.003357616253196946,-0.0226111300289631,1.5434401455011704,Search,162.847
5.7427778244018555,16.7727108001709,9.083157539367676,0.009114854037761445,-0.047788351774215705,1.5453798091646773,Search,163.094
5.528934001922607,17.313499450683594,9.084513664245605,0.01767241954803444,-0.07486864179372787,1.5471339850362877,Search,163.344
5.3230671882629395,17.809812545776367,9.0858793258667,0.029736161231994396,-0.10651963204145432,1.5488040978696687,Search,163.596
5.132404804229736,18.24312973022461,9.086838722229004,0.04455659538507438,-0.13817040622234344,1.5502057234433033,Search,163.851
4.965580940246582,18.594881057739258,9.086939811706543,0.060341078788041846,-0.15923106670379647,1.5516707758095605,Search,164.095
4.830963134765625,18.854270935058594,9.085987091064453,0.06469345837831475,-0.15462629497051236,1.5533019295569996,Search,164.349
4.7310380935668945,19.023563385009766,9.084062576293945,0.05848650261759734,-0.13118447363376617,1.5550215496358015,Search,164.596
4.664319038391113,19.11463165283203,9.081664085388184,0.04839307814836479,-0.10196177661418915,1.5564576937493426,Search,164.841
4.626119136810303,19.1425724029541,9.079415321350098,0.03629367053508734,-0.07126820087432861,1.5576422662150604,Search,165.093
4.609227180480957,19.125511169433594,9.077616691589355,0.024233149364590402,-0.042022868990898125,1.5586577496167757,Search,165.342
4.606717109680176,19.080238342285156,9.076672554016113,0.013539786450564611,-0.01680122129619121,1.5594091714036205,Search,165.597
4.613007545471191,19.021181106567383,9.076562881469727,0.005069580860435718,0.0031166700646281216,1.5601509167489154,Search,165.843
4.62285041809082,18.960289001464844,9.076892852783203,-0.0008376500918532377,0.017004448920488358,1.561006576814924,Search,166.095
4.631195545196533,18.907358169555664,9.07738971710205,-0.004466366488486774,0.025023449212312695,1.5616942709919552,Search,166.346
4.63584566116333,18.86748504638672,9.077795028686523,-0.005821140483021976,0.02785191684961319,1.5624423474681122,Search,166.59
4.635900020599365,18.844072341918945,9.078152656555176,-0.005436951294541609,0.02662637457251548,1.5630779080700614,Search,166.846
4.6312689781188965,18.837005615234375,9.078356742858887,-0.0038557408843191933,0.022351231426000602,1.563771019284848,Search,167.094
4.621142864227295,18.844514846801758,9.078519821166992,-0.0016132300952451898,0.016489554196596146,1.564438376170818,Search,167.357
4.606006145477295,18.864084243774414,9.07860279083252,0.0011713283602145864,0.009810853749513624,1.5649825987082464,Search,167.596
4.588620662689209,18.891881942749023,9.078720092773438,0.008051529526710266,0.0034147030673920987,1.4722576747324805,Search,167.846
4.57504940032959,18.924015045166016,9.078991889953613,0.03639327362179731,0.00645895395427938,1.2468862990525105,Search,168.092
4.578289031982422,18.95619773864746,9.079192161560059,0.04637811705470065,0.013857669197022845,0.9974984685566765,Search,168.342
4.604269981384277,18.984800338745117,9.079351425170898,0.04400217533111552,0.027201490476727402,0.7362612644818166,Search,168.596
4.655668258666992,19.00822639465332,9.079357147216797,0.03764588758349401,0.04281862080097188,0.4721129695561269,Search,168.848
4.737106800079346,19.026914596557617,9.079283714294434,0.024347817525267455,0.054742068052291766,0.20634766022232556,Search,169.093
4.8497114181518555,19.04210090637207,9.079014778137207,0.011004208587109909,0.06129144504666316,0.05275042454269917,Search,169.347
4.995361328125,19.056901931762695,9.078773498535156,0.0051244921050964485,0.060758858919143566,-0.004363938173975758,Search,169.595
5.175644397735596,19.070911407470703,9.078636169433594,0.0038072215393184414,0.06067806854844082,-0.027128024897303288,Search,169.846
5.3905792236328125,19.08424186706543,9.078627586364746,0.004445677157491328,0.05863660573959338,-0.035583062967982075,Search,170.1
5.638533115386963,19.098798751831055,9.07863998413086,0.005433423444628591,0.05644568428397165,-0.037927909693446,Search,170.348
5.918103218078613,19.11404800415039,9.078887939453125,0.007008289918303374,0.0513852685689925,-0.03751830657454939,Search,170.598
6.228310585021973,19.127405166625977,9.079097747802734,0.007915600202977541,0.04804918915033328,-0.03586225112410984,Search,170.843
6.567028999328613,19.138381958007812,9.079333305358887,0.00868612062185991,0.043880440294742466,-0.03374163707229125,Search,171.099
6.931646823883057,19.1484432220459,9.079466819763184,0.008938395418226592,0.041176568716764325,-0.03163532813521866,Search,171.347
7.320372581481934,19.15762710571289,9.079496383666992,0.009044993668794512,0.037124980241060146,-0.029441757998194335,Search,171.602
7.732445240020752,19.163869857788086,9.079157829284668,0.008700652979314206,0.034712873399257535,-0.02731291850539641,Search,171.843
8.166494369506836,19.168190002441406,9.078784942626953,0.008423812687396882,0.03128971531987177,-0.025164409479822805,Search,172.101
8.620924949645996,19.171737670898438,9.078341484069824,0.007964199408888692,0.02932308986783015,-0.023382469019617817,Search,172.347
9.09411334991455,19.17458724975586,9.078025817871094,0.0075039388611911504,0.026360193267464513,-0.0216476162287852,Search,172.596
9.584731101989746,19.175626754760742,9.077691078186035,0.006932124029844881,0.024921989068388817,-0.019884153208460507,Search,172.84
10.090897560119629,19.17531394958496,9.077543258666992,0.006693579256534454,0.020805202424526083,-0.018363042673792577,Search,173.093
10.610872268676758,19.175535202026367,9.077446937561035,0.0065787914209066625,0.011625864543020607,-0.01707081397506216,Search,173.345
11.139045715332031,19.175901412963867,9.077656745910645,0.007151513826101896,-0.010547821410000447,-0.015602513155664837,Search,173.594
11.662555694580078,19.175106048583984,9.07835578918457,0.008219216018915051,-0.03818425908684742,-0.014273925623621559,Search,173.845
12.164372444152832,19.172725677490234,9.079329490661621,0.009261718019842973,-0.06968533992767349,-0.013022943339075554,Search,174.096
12.627240180969238,19.169933319091797,9.080472946166992,0.009682864882051835,-0.1107906997203828,-0.011832996210779666,Search,174.349
13.029501914978027,19.16550064086914,9.081581115722656,0.00865720771253093,-0.15220056474208843,-0.010707183680262003,Search,174.599
13.34288501739502,19.15878677368164,9.08199691772461,0.006887999828904735,-0.16234019398689278,-0.009763642153467762,Search,174.847
13.565105438232422,19.150279998779297,9.081249237060547,0.004883822984993314,-0.14663989841938033,-0.008919163546289978,Search,175.098
13.705035209655762,19.14141273498535,9.07957649230957,0.0028712304774670717,-0.121103808283806,-0.008095069727625482,Search,175.346
13.77616024017334,19.13454246520996,9.077805519104004,0.0013343630125744917,-0.092407986521721,-0.007334156832423002,Search,175.6
13.791228294372559,19.128854751586914,9.076631546020508,0.000514631916303063,-0.063159041106701,-0.006675525507654772,Search,175.848
13.766825675964355,19.123720169067383,9.076224327087402,0.0003104741335845249,-0.035753294825554026,-0.0061254938456674355,Search,176.102
13.719998359680176,19.119993209838867,9.076547622680664,0.00018800880934565273,-0.007653412874788172,-0.005599304041590307,Search,176.344
13.6691312789917,19.11886978149414,9.07723331451416,0.00044815137516694654,0.03764102980494486,-0.0050673921916147896,Search,176.598
13.637845039367676,19.119009017944336,9.077981948852539,0.0009793404024093127,0.05511355027556406,-0.004479809603419109,Search,176.852
13.636480331420898,19.12074851989746,9.0785551071167,0.0022537526674567365,0.06056175380945194,-0.003925247988428759,Search,177.099
13.670862197875977,19.12525177001953,9.078741073608398,0.003616887843236195,0.06132847815752019,-0.0035096844050548507,Search,177.346
13.742964744567871,19.13209342956543,9.0787353515625,0.005180428270250433,0.052567627280950435,-0.002952619394983931,Search,177.595
13.8486909866333,19.139007568359375,9.078642845153809,0.006580459885299083,0.050998147577047216,-0.0026808222148081056,Search,177.849
13.988946914672852,19.146615982055664,9.078469276428223,0.007944648154079793,0.050014175474643596,-0.002166195711817085,Search,178.09
14.164443969726562,19.155467987060547,9.078218460083008,0.008964287117123486,0.047925915569066876,-0.0018973787638802855,Search,178.351
14.373594284057617,19.163204193115234,9.078104972839355,0.00946473143994796,0.044059485197067136,-0.0015621622416634427,Search,178.597
14.613106727600098,19.168365478515625,9.077895164489746,0.009478466585278388,0.04167107865214336,-0.0012221773478647154,Search,178.847
14.881672859191895,19.17170524597168,9.077842712402344,0.009253996424376838,0.03751086071133601,-0.000875874361719801,Search,179.098
15.179037094116211,19.174957275390625,9.0776948928833,0.008778925053775189,0.034142911434173466,-0.0005715330454966272,Search,179.341
15.50171947479248,19.177993774414062,9.07764720916748,0.008315475657582165,0.029908709228038666,-0.0002781589839118588,Search,179.597
15.84595775604248,19.180225372314453,9.077417373657227,0.008143760263919707,0.027324074879288538,-1.1165949959263802e-06,Search,179.847
16.210533142089844,19.182064056396484,9.077054977416992,0.008365560322999831,0.02402241341769683,0.00029333035019413737,Search,180.097
16.595417022705078,19.184640884399414,9.076523780822754,0.008086767047643535,0.022132733836769933,0.0004999200489859222,Search,180.349
17.000125885009766,19.18681526184082,9.076106071472168,0.007719220593571544,0.019395969808101536,0.000676945843968757,Search,180.603
17.41637420654297,19.187589645385742,9.075735092163086,0.007465082220733042,0.0182270538061856,0.0008027116444445126,Search,180.848
17.84726905822754,19.18682861328125,9.075507164001465,0.007065387442707893,0.016711402684450025,0.0010009566929679878,Search,181.097
18.292736053466797,19.18685531616211,9.075258255004883,0.006798456422984477,0.01584280654788005,0.0011442462590078378,Search,181.348
18.753002166748047,19.188308715820312,9.075119018554688,0.006585557479411241,0.014463408850133294,0.001140193143163193,Search,181.599
19.22425651550293,19.189157485961914,9.074955940246582,0.006678390782326339,0.014074979349970696,0.0013206760075431564,Search,181.852
19.70636749267578,19.18935203552246,9.074870109558105,0.006695996969938154,0.013083697296678893,0.0014198581364493128,Search,182.097
20.200946807861328,19.190162658691406,9.074714660644531,0.006852720864117022,0.013924448750913025,0.0015412131932118515,Search,182.346
20.7087345123291,19.191997528076172,9.074636459350586,0.006619933061301587,0.011687138117849705,0.0015836517002920452,Search,182.598
21.226287841796875,19.193050384521484,9.074576377868652,0.006675768643617504,0.012405247427523015,0.0017230073597767246,Search,182.849
21.75369644165039,19.19346809387207,9.07460880279541,0.0066610826179383945,0.010840098373591778,0.001670078435216066,Search,183.104
22.291458129882812,19.195201873779297,9.074424743652344,0.00682886643335211,0.010951077565550686,0.0018101493504381434,Search,183.348
22.840274810791016,19.19841957092285,9.073979377746582,0.006816472392529128,0.01065815705806005,0.0018363753941398257,Search,183.599
23.39891815185547,19.201196670532227,9.073453903198242,0.007181483786553022,0.010549305938184135,0.0018918077137808336,Search,183.851
23.96660614013672,19.20269775390625,9.07314682006836,0.007370942272245762,0.009723729453980803,0.001967982449803497,Search,184.095
24.544843673706055,19.204809188842773,9.072842597961426,0.007376515772193548,0.009993697516620036,0.0019511739399772554,Search,184.348
25.132556915283203,19.20685386657715,9.072639465332031,0.007034805137663957,0.009683476760983346,0.002066687741551546,Search,184.599
25.727296829223633,19.20779800415039,9.072519302368164,0.006897615734487649,0.009903585538267968,0.0021334449437003487,Search,184.849
26.329748153686523,19.20794105529785,9.072559356689453,0.006827852688729641,0.009507017210125803,0.0021717111256459344,Search,185.097
26.942604064941406,19.209272384643555,9.072548866271973,0.006682483013719197,0.010115682147443173,0.0021621743824819075,Search,185.347
27.56450843811035,19.211156845092773,9.072945594787598,0.0067651509307323655,0.009538201615214225,0.002243475117955324,Search,185.601
28.193613052368164,19.212329864501953,9.073439598083496,0.0069319265894590585,0.010051144286990044,0.0022241632130483103,Search,185.846
28.830005645751953,19.21304702758789,9.073920249938965,0.006829737685620663,0.009485402144491551,0.002223805585179696,Search,186.097
29.476160049438477,19.215087890625,9.074199676513672,0.0068684238940476166,0.009804789908230187,0.0022446672108511617,Search,186.349
30.13060188293457,19.217622756958008,9.07448673248291,0.006961234845220919,0.00970370043069112,0.002334312596593119,Search,186.602
30.792509078979492,19.219388961791992,9.074698448181152,0.0071517429314552515,0.010253136977553244,0.0024343291905263094,Search,186.853
31.46082305908203,19.22022819519043,9.074965476989746,0.0071958997286854925,0.009935718961059926,0.002355531850133152,Search,187.095
32.137020111083984,19.222570419311523,9.075093269348145,0.007098534144461032,0.010296521708369135,0.0023873607304432044,Search,187.348
32.82312774658203,19.226417541503906,9.075160026550293,0.00726687582209694,0.010200341232120871,0.0024114410069325,Search,187.602
33.517127990722656,19.22947120666504,9.075211524963379,0.0074632312171159934,0.010400890372693414,0.0023185769703727194,Search,187.852
34.21869659423828,19.23221778869629,9.075355529785156,0.007749370764940852,0.009803097695112105,0.0023525516178943486,Search,188.1
34.927921295166016,19.236488342285156,9.075742721557617,-0.01321868691593422,-0.022270128130912906,0.1024752418187003,Search,188.347
35.625640869140625,19.253177642822266,9.07783031463623,-0.06764504313468948,-0.061884015798568816,0.32995863358047994,Search,188.6
36.279685974121094,19.298608779907227,9.080632209777832,-0.1115939170122149,-0.05806920677423492,0.5804252783444266,Search,188.853
36.873878479003906,19.383426666259766,9.08241081237793,-0.14513330161571525,-0.026251932606101126,0.8403784791615345,Search,189.098
37.39997863769531,19.5159912109375,9.082542419433594,-0.1620246320962908,0.018097929656505543,1.1051038066532948,Search,189.353
37.85133743286133,19.702594757080078,9.081528663635254,-0.1520554274320605,0.0625936314463615,1.3690877119686942,Search,189.597
38.224021911621094,19.946413040161133,9.079307556152344,-0.12270373851060895,0.09536159038543701,1.5177170942213876,Search,189.85
38.52479934692383,20.25284194946289,9.076395988464355,-0.09504645317792917,0.09454746544361116,1.573904448948104,Search,190.102
38.76836013793945,20.618221282958984,9.07364273071289,-0.07066304981708552,0.07567190378904345,1.5967931254443266,Search,190.345
38.965797424316406,21.030593872070312,9.071958541870117,-0.04703786224126837,0.054878372699022286,1.6056498448040826,Search,190.599
39.12929153442383,21.47849464416504,9.071331024169922,-0.025841223075986165,0.03803808242082595,1.6083008209851124,Search,190.849
39.271846771240234,21.95220184326172,9.071297645568848,-0.007094919215888032,0.024715216830372817,1.608146467306886,Search,191.103
39.406150817871094,22.446523666381836,9.07155990600586,0.007306549698114149,0.014754476957023152,1.6068902062859869,Search,191.348
39.54013442993164,22.95564842224121,9.07194709777832,0.01798767969012236,0.007790789008140568,1.605220508822475,Search,191.604
39.68067932128906,23.47327995300293,9.072369575500488,0.02349689416587328,0.0025604285765439268,1.6032925295319898,Search,191.845
39.831974029541016,23.996286392211914,9.073216438293457,0.022427003830671064,-0.011711828410625454,1.6014388809588294,Search,192.103
39.99483108520508,24.516782760620117,9.074376106262207,0.016279241070151086,-0.032125078141689294,1.5996229192849736,Search,192.344
40.165706634521484,25.02215576171875,9.075827598571777,0.0064191399142143795,-0.056785032153129585,1.5978948390719034,Search,192.598
40.33944320678711,25.4963436126709,9.077388763427734,-0.006187606137246147,-0.08493989706039427,1.5965472860869507,Search,192.847
40.508792877197266,25.922061920166016,9.078877449035645,-0.02453500218689468,-0.12273132055997849,1.5952025177564961,Search,193.095
40.66558074951172,26.279037475585938,9.080307960510254,-0.0456972979009154,-0.15465852618217465,1.5942410426822051,Search,193.343
40.79906463623047,26.550477981567383,9.081050872802734,-0.0547794327139857,-0.15480120480060575,1.5928942645576338,Search,193.601
40.903472900390625,26.733858108520508,9.08066463470459,-0.053350567817688245,-0.1350880116224289,1.5913276738163569,Search,193.846
40.97918701171875,26.838394165039062,9.079873085021973,-0.04710672795772575,-0.10887419432401654,1.5899300026383738,Search,194.097
41.02906036376953,26.87939453125,9.078993797302246,-0.03832526132464433,-0.07988358289003372,1.5886680549618346,Search,194.35
41.056705474853516,26.87268829345703,9.078214645385742,-0.028357727453112845,-0.0509856678545475,1.5876103537764885,Search,194.601
41.066566467285156,26.833066940307617,9.077875137329102,-0.018325477838516485,-0.02527938596904277,1.5867393529650313,Search,194.853
41.06355667114258,26.775487899780273,9.078011512756348,-0.009321485646069293,-0.0043645435944199545,1.585778450654123,Search,195.097
41.052059173583984,26.71298599243164,9.078385353088379,-0.0017931131878870215,0.011018558405339723,1.5849688845363001,Search,195.351
41.03581619262695,26.6558780670166,9.078822135925293,0.004402440041303389,0.020738633349537853,1.584303901591573,Search,195.592
41.018157958984375,26.610105514526367,9.079145431518555,0.008773352950811136,0.02506670169532299,1.5834494494509435,Search,195.852
41.00148391723633,26.579166412353516,9.079317092895508,0.011660714633762594,0.024880044162273404,1.582714025923286,Search,196.1
40.98780059814453,26.564306259155273,9.079339981079102,0.012945244088768713,0.02185504138469696,1.5820695907485225,Search,196.345
40.97761917114258,26.564958572387695,9.079215049743652,0.013115306384861225,0.016530826687812805,1.5814489843931536,Search,196.599
40.97194290161133,26.578197479248047,9.079136848449707,0.012528724968433137,0.010232358239591122,1.5809013769638283,Search,196.85
40.969913482666016,26.600921630859375,9.079076766967773,0.011097559705376382,0.003556427313014867,1.5801595179971792,Search,197.101
40.969757080078125,26.63043975830078,9.079060554504395,0.005594533402472492,-0.002194962464272963,1.6770831132915358,Search,197.35
40.96812438964844,26.664226531982422,9.07970905303955,-0.023566216230392692,-0.0006118717719800357,1.9032200137760975,Search,197.602
40.95158767700195,26.696186065673828,9.08049201965332,-0.03388155996799492,0.002764099510386653,2.152918771901403,Search,197.85
40.91529846191406,26.722597122192383,9.081122398376465,-0.03535466641187688,0.01360539905726919,2.4133123318341116,Search,198.097
40.856239318847656,26.743656158447266,9.081441879272461,-0.03120995499193686,0.025223368778824914,2.679572180905614,Search,198.351
40.772979736328125,26.75969696044922,9.081371307373047,-0.021265696734190136,0.033978004008531675,2.943464235463414,Search,198.604
40.66469955444336,26.769390106201172,9.080554008483887,-0.012402761727571612,0.03964804112911237,3.094106511273656,Search,198.851
40.53011703491211,26.774263381958008,9.079587936401367,-0.007427977863699323,0.03979537636041654,-3.1328838944395607,Search,199.101
40.368194580078125,26.77703285217285,9.078757286071777,-0.004359577316790931,0.038527026772499216,-3.11062740087114,Search,199.348
40.178733825683594,26.778593063354492,9.078193664550781,-0.0025244960561395893,0.036405537277460216,-3.1021602034529274,Search,199.596
39.96409225463867,26.778038024902344,9.07774543762207,-0.0010454670991749712,0.03500222042202961,-3.1000702261885227,Search,199.85
39.72505569458008,26.776123046875,9.077509880065918,-0.0003616775502451931,0.03337891772389423,-3.1003734946211403,Search,200.105
39.461280822753906,26.773487091064453,9.077268600463867,0.0005878615193067881,0.032987870275974406,-3.1021033406218117,Search,200.358
39.172508239746094,26.770875930786133,9.077116012573242,0.0010074019664897368,0.03023618273437036,-3.1040708899458473,Search,200.599
38.862064361572266,26.767168045043945,9.07684326171875,0.0015552560798822654,0.02809306234121334,-3.1062569498976296,Search,200.849
38.53160095214844,26.762739181518555,9.076428413391113,0.0018554673297329542,0.025655308738350983,-3.1085260987242287,Search,201.101
38.18141555786133,26.758419036865234,9.075934410095215,0.002130966400727509,0.02400360815227043,-3.110603082176072,Search,201.346
37.81242752075195,26.754623413085938,9.075535774230957,0.0021248012781142035,0.02184638567268861,-3.112677323814255,Search,201.598
37.426326751708984,26.74940299987793,9.075233459472656,0.0025679478421806075,0.020632173866033686,-3.1145144581755226,Search,201.85
37.02479934692383,26.74289894104004,9.075157165527344,0.0030456993263213643,0.018763085827231536,-3.116271483894211,Search,202.104
36.60752868652344,26.735816955566406,9.075092315673828,0.0038444409146903753,0.018005972728133333,-3.117990124221665,Search,202.349
36.17612838745117,26.728086471557617,9.075075149536133,0.004499486181884883,0.01669460348784936,-3.119474637504441,Search,202.602
35.73227310180664,26.720335006713867,9.075011253356934,0.004991232417523739,0.016194920986890918,-3.1209348320921486,Search,202.852
35.27704620361328,26.712928771972656,9.0750150680542,0.005213374271988749,0.015281904488802074,-3.1222392201384133,Search,203.102
34.80939483642578,26.70462417602539,9.074966430664062,0.005687123164534448,0.01338945329189313,-3.123592364784104,Search,203.348
34.33236312866211,26.695737838745117,9.075074195861816,0.006044886540621399,-0.0007645560544914285,-3.1247614502867282,Search,203.601
33.855655670166016,26.68705940246582,9.075572967529297,0.0063096401281653655,-0.02486069314181792,-3.1258559107740944,Search,203.85
33.39276885986328,26.67900276184082,9.076542854309082,0.00649145664647209,-0.05597249791026105,-3.126877534385544,Search,204.098
32.95792007446289,26.672048568725586,9.077757835388184,0.006248151883482801,-0.09545762091875067,-3.1278847336729587,Search,204.353
32.579864501953125,26.665861129760742,9.079221725463867,0.005317255388945203,-0.14123010635375965,-3.1285887837370456,Search,204.601
32.27988815307617,26.661710739135742,9.080286026000977,0.00437682075425972,-0.15281766653060896,-3.12927507161699,Search,204.851
32.066017150878906,26.65871810913086,9.080255508422852,0.004441888071596504,-0.13886752724647503,-3.129934179778916,Search,205.104
31.93021011352539,26.656879425048828,9.079259872436523,0.004491614177822941,-0.11620451509952534,-3.130611765380723,Search,205.355
31.860408782958984,26.656387329101562,9.078059196472168,0.0044254069216548095,-0.08919451385736453,-3.1313519358595436,Search,205.599
31.84505844116211,26.65778160095215,9.077177047729492,0.0038959612138568197,-0.061287086457013966,-3.1320196270903176,Search,205.851
31.867979049682617,26.660263061523438,9.076845169067383,0.0035153783392159917,-0.03516099229454981,-3.13274346589647,Search,206.106
31.913049697875977,26.66238021850586,9.077075958251953,0.003274845890700695,-0.007746293209493038,-3.133288371559006,Search,206.354
31.962961196899414,26.663145065307617,9.077672958374023,0.0032389063853769276,0.03753321245312703,-3.133734095092637,Search,206.603
31.99424934387207,26.66266632080078,9.078259468078613,0.003849318949505567,0.054303176701069,-3.134321558471543,Search,206.847
31.99626350402832,26.66057586669922,9.07864761352539,0.004558108747005346,0.0606786981225015,-3.134696829315049,Search,207.104
31.963171005249023,26.65637969970703,9.078680992126465,0.005487081594765054,0.06053929403424275,-3.1351669907530377,Search,207.345
31.893844604492188,26.649032592773438,9.078582763671875,0.006460201926529279,0.05365072935819639,-3.135611283775193,Search,207.607
31.789920806884766,26.64185333251953,9.078372955322266,0.007659418042749048,0.052323125302791706,-3.136017191406113,Search,207.849
31.65264129638672,26.634775161743164,9.078139305114746,0.0085153719410299,0.05193552747368826,-3.1364041447599953,Search,208.104
31.48114585876465,26.625898361206055,9.077804565429688,0.009600720368325575,0.05028308555483832,-3.1366503119429177,Search,208.351
31.27618980407715,26.61476707458496,9.077585220336914,0.010682053864002106,0.04780557379126561,-3.136953818794114,Search,208.599
31.03948402404785,26.605159759521484,9.077305793762207,0.011724664829671263,0.0451566688716413,-3.1372089266737526,Search,208.852
30.772584915161133,26.598003387451172,9.076929092407227,0.011750614270567776,0.04110461473464976,-3.1374814391096653,Search,209.105
30.476333618164062,26.59004783630371,9.076458930969238,0.011716612614691136,0.03734890744090092,-3.137617337699753,Search,209.35
30.152114868164062,26.582332611083984,9.076159477233887,0.011708128266036387,0.03352185711264623,-3.137912380691392,Search,209.596
29.804113388061523,26.57756805419922,9.075892448425293,0.011331483721732968,0.029863027855754013,-3.138172137733323,Search,209.852
29.434202194213867,26.57480812072754,9.075716972351074,0.010761351324617729,0.026775840669870505,-3.1384250998457497,Search,210.104
29.042444229125977,26.571836471557617,9.075493812561035,0.010294875130057212,0.024036211892962567,-3.1385029435118263,Search,210.349
28.635066986083984,26.569490432739258,9.075416564941406,0.009572394192218657,0.022339494898915402,-3.1386332392653054,Search,210.604
28.210548400878906,26.569759368896484,9.07531452178955,0.008849659934639806,0.020486341789364936,-3.1388594984968727,Search,210.85
27.771787643432617,26.570911407470703,9.075274467468262,0.008301489986479163,0.01894834078848374,-3.1390594124754494,Search,211.106
27.318721771240234,26.571104049682617,9.075115203857422,0.008019133470952388,0.018166370689869055,-3.1391975760420383,Search,211.351
26.850013732910156,26.56966781616211,9.075067520141602,0.007791628129780174,0.016898274421692026,-3.1392345309217995,Search,211.601
26.368980407714844,26.568988800048828,9.07497501373291,0.007884329184889672,0.01613196358084691,-3.1394789099653786,Search,211.853
25.87641716003418,26.568971633911133,9.074981689453125,0.007996100001036996,0.01518028602004064,-3.139559972282273,Search,212.106
25.37177276611328,26.568065643310547,9.074599266052246,0.007933850400149703,0.014800039120018598,-3.139658081527573,Search,212.353
24.85452651977539,26.565759658813477,9.074066162109375,0.007809644099324818,0.014375029131770262,-3.1397811055143894,Search,212.607
24.326730728149414,26.564414978027344,9.073619842529297,0.00787432491779315,0.01403878163546336,-3.1398382067640846,Search,212.858
23.787946701049805,26.563318252563477,9.073351860046387,0.008014254271983977,0.01356386579573167,-3.1399334549864357,Search,213.102
23.238048553466797,26.561010360717773,9.073046684265137,0.008283066563308118,0.013045950792729974,-3.1400165438612526,Search,213.356
22.676616668701172,26.556842803955078,9.072866439819336,0.008300898596644282,0.012821621261537195,-3.1400805592497414,Search,213.603
22.10470199584961,26.554550170898438,9.072668075561523,0.008445488288998486,0.012899377383291843,-3.1401488661726535,Search,213.851
21.523155212402344,26.5537052154541,9.07258415222168,0.008450348861515404,0.012129576876759649,-3.14021085500322,Search,214.105
20.93059730529785,26.551925659179688,9.072458267211914,0.008244732394814372,0.011893008835613846,-3.1402251601179665,Search,214.356
20.32874870300293,26.549345016479492,9.072507858276367,0.008050893433391925,0.011894683353603013,-3.1403449654539646,Search,214.601
19.71891975402832,26.54666519165039,9.072516441345215,0.00815704371780145,0.011912986636161924,-3.140496718879563,Search,214.853
19.10106658935547,26.544504165649414,9.072943687438965,0.008567970246076464,0.011780035682022688,-3.1405610918959206,Search,215.082
18.473087310791016,26.540945053100586,9.073397636413574,0.008690259419381495,0.012974095530808086,-3.140429127212388,Search,215.357
17.834796905517578,26.537317276000977,9.073854446411133,0.008592140860855451,0.011650796048343305,-3.1405595421751564,Search,215.6
17.188711166381836,26.53522300720215,9.074234008789062,0.008480173535644888,0.011375978589058044,-3.1404330611189426,Search,215.853
16.53392219543457,26.534292221069336,9.074517250061035,0.00846204534173,0.011755399405956386,-3.1404523730238503,Search,216.108
