X,Y,Z,Roll,Pitch,Yaw,Time
10.973173141479492,27.03131103515625,10.668512344360352,-0.0012115128338338816,-0.011939498595893487,0.5424164096501211,STANDBY,152.717
10.976460456848145,27.033342361450195,10.668536186218262,0.002393015893176012,-0.00793102569878112,0.5422693053868155,STANDBY,152.971
10.977324485778809,27.03450584411621,10.668538093566895,0.003191252006217652,-0.007658105809241641,0.5421180287983756,STANDBY,153.221
10.976512908935547,27.036968231201172,10.668535232543945,0.0029496680945156136,-0.008463262580335244,0.5422021905567985,STANDBY,153.472
10.973613739013672,27.039369583129883,10.668521881103516,0.00441082008182984,-0.006835562177002536,0.5419575730946402,STANDBY,153.718
10.969468116760254,27.040035247802734,10.668492317199707,0.010080471634864625,-0.0010380216408521978,0.5418396751072746,STANDBY,153.968
10.967573165893555,27.038312911987305,10.668514251708984,0.008316555060446078,-0.001879479503259167,0.5417139093067985,STANDBY,154.218
10.968523979187012,27.036928176879883,10.668472290039062,0.011473331600427444,0.0010537577327339798,0.5416737357762197,STANDBY,154.471
10.973711013793945,27.034626007080078,10.668508529663086,0.008302960544824415,-0.0009646785329097069,0.541512087979589,STANDBY,154.719
10.981855392456055,27.030715942382812,10.668527603149414,0.011762313544750031,0.0019950149580835242,0.5412781993534903,STANDBY,154.97
10.994573593139648,27.0245361328125,10.668523788452148,0.007892185822129064,-0.001131520373746858,0.5412191907551624,STANDBY,155.225
11.011261940002441,27.01911163330078,10.668503761291504,0.008224117569625194,-0.0008178158896044932,0.5409763614323477,STANDBY,155.473
11.030512809753418,27.01361656188965,10.66851806640625,0.0038942086976019655,-0.004905193578451976,0.540805653729711,STANDBY,155.72
11.049233436584473,27.006908416748047,10.668503761291504,0.0016505270032210278,-0.006808584090322362,0.5405773679402212,STANDBY,155.978
11.065807342529297,27.000240325927734,10.668485641479492,0.0001345612545263022,-0.008355811238288985,0.5404556552555899,STANDBY,156.216
11.080263137817383,26.996097564697266,10.668508529663086,-0.0025585647672416627,-0.010863074101507766,0.5401885072377065,STANDBY,156.473
11.089954376220703,26.99435806274414,10.668537139892578,-0.0011930083855988443,-0.009894067421555623,0.540007666745458,STANDBY,156.714
11.094339370727539,26.993228912353516,10.66852855682373,-0.00448742369189877,-0.012899391353130446,0.5396958152439932,STANDBY,156.972
11.091682434082031,26.993383407592773,10.668501853942871,-0.0010257851099597288,-0.010273124091327296,0.5395739833500723,STANDBY,157.213
11.085284233093262,26.99629783630371,10.66849422454834,-0.0022174429614098736,-0.01118879113346349,0.5392910997059683,STANDBY,157.465
11.07443618774414,27.00122833251953,10.668497085571289,0.0018501307349650198,-0.007847978733480082,0.5391374389317372,STANDBY,157.724
11.059517860412598,27.006498336791992,10.668482780456543,0.001980453729629332,-0.008039813488721953,0.5388348857548573,STANDBY,157.968
11.04220199584961,27.0111083984375,10.668476104736328,0.006070631090551429,-0.004326196853071556,0.5386125604298453,STANDBY,158.22
11.0264253616333,27.01702308654785,10.66846752166748,0.009290954098105243,-0.0006628728588112746,0.538275317349706,STANDBY,158.47
11.013203620910645,27.02268409729004,10.668416023254395,0.009634183719754032,-0.00039284722879539576,0.5380032817509512,STANDBY,158.722
11.003201484680176,27.02724838256836,10.668370246887207,0.009746058844029721,-0.0008769036503509726,0.5377896587040761,STANDBY,158.971
10.996466636657715,27.030210494995117,10.66830062866211,0.009681393392383865,-0.001575370552018389,0.5375947515156605,STANDBY,159.224
10.993176460266113,27.03336524963379,10.668213844299316,0.012272015213966186,0.0007282579899764496,0.5373397628453116,STANDBY,159.471
10.994807243347168,27.03482437133789,10.668144226074219,0.009493372403085048,-0.001523982617072868,0.5315084020283561,STANDBY,159.725
10.999755859375,27.03380012512207,10.667853355407715,0.011021431535482244,0.005431969184428341,0.3773903409626821,STANDBY,159.976
11.012535095214844,27.030609130859375,10.666055679321289,0.019544996321201193,0.037296131253242375,0.15709586540726225,STANDBY,160.216
11.047811508178711,27.025304794311523,10.6627836227417,0.016577804461121424,0.0378116816282271,0.053441838422093726,STANDBY,160.475
11.106511116027832,27.016286849975586,10.658358573913574,0.014882446266710632,0.0466683320701121,0.01386137405899558,STANDBY,160.724
11.192179679870605,27.002473831176758,10.653158187866211,0.012002924457192303,0.041522216051816815,-0.002486630282130076,STANDBY,160.973
11.304030418395996,26.983924865722656,10.646742820739746,0.012106640264391785,0.04910885542631136,-0.00925974448653667,STANDBY,161.222
11.44567584991455,26.96323585510254,10.639235496520996,0.010438193567097067,0.042279150336980695,-0.011870904764856943,STANDBY,161.476
11.615121841430664,26.94072914123535,10.630294799804688,0.011258644051849717,0.04835854470729815,-0.012558861574854778,STANDBY,161.724
11.813103675842285,26.915416717529297,10.61999797821045,0.01068914774805296,0.040771298110484966,-0.012519403300013124,STANDBY,161.972
12.036246299743652,26.88762664794922,10.608538627624512,0.012580868788063405,0.046699568629264686,-0.011912031969751944,STANDBY,162.216
12.289800643920898,26.85782814025879,10.595680236816406,0.012103290297090882,0.03862072527408587,-0.011263891062464518,STANDBY,162.475
12.570260047912598,26.825849533081055,10.581527709960938,0.013052148744463808,0.04177229851484286,-0.01053802569838933,STANDBY,162.72
12.87618350982666,26.788949966430664,10.566168785095215,0.012295264750718949,0.03293886780738818,-0.009767456850733384,STANDBY,162.963
13.205020904541016,26.748279571533203,10.549582481384277,0.013014091178774721,0.03573263064026821,-0.009055896601404607,STANDBY,163.222
13.557848930358887,26.70545196533203,10.531572341918945,0.012113695032894499,0.027644580230116723,-0.008399649462427359,STANDBY,163.473
13.930830001831055,26.660011291503906,10.51223087310791,0.012356719933450102,0.03033422864973533,-0.0078041990611215604,STANDBY,163.723
14.324874877929688,26.610313415527344,10.49138069152832,0.011251793242990851,0.023222995921969285,-0.007177396616663191,STANDBY,163.972
14.734395980834961,26.556995391845703,10.46944522857666,0.011674462817609192,0.026770759373903153,-0.006603165468897404,STANDBY,164.229
15.162137985229492,26.502273559570312,10.446270942687988,0.01055713091045606,0.02050441317260253,-0.006082220873560552,STANDBY,164.469
15.605804443359375,26.44553565979004,10.422259330749512,0.01044247206300485,0.022509781643748165,-0.005550189814295519,STANDBY,164.722
16.064382553100586,26.38579559326172,10.397233009338379,0.009626807644963138,0.016802070662379143,-0.005065842470850875,STANDBY,164.972
16.53720474243164,26.323293685913086,10.371121406555176,0.010027264244854329,0.02051084116101253,-0.004629894098963307,STANDBY,165.224
17.02341651916504,26.260162353515625,10.344087600708008,0.009221395477652427,0.015096748247742526,-0.004281922182764658,STANDBY,165.47
17.5217227935791,26.19564437866211,10.31639575958252,0.00921336933970439,0.018770262598991276,-0.0039618452403206465,STANDBY,165.725
18.032176971435547,26.129545211791992,10.287955284118652,0.008733259513974065,0.013954665511846421,-0.003534360727991865,STANDBY,165.973
18.553251266479492,26.06084632873535,10.258757591247559,0.009280578233301516,0.017333900555968163,-0.003075762591090154,STANDBY,166.224
19.086475372314453,25.991188049316406,10.22898006439209,0.008491027168929454,0.01278389524668443,-0.002749605974879014,STANDBY,166.475
19.63067626953125,25.920364379882812,10.198272705078125,0.00872328225523221,0.016956198960542554,-0.0025439699504040325,STANDBY,166.72
20.185949325561523,25.847932815551758,10.166943550109863,0.008094549179077024,0.012588747777044652,-0.0022472580287118157,STANDBY,166.972
20.75079345703125,25.774526596069336,10.135215759277344,0.008496397174894687,0.01417271047830569,0.004218534627232998,STANDBY,167.222
21.32270622253418,25.701417922973633,10.107322692871094,0.0007173266494645415,-0.04568161815404904,0.05510790745285536,STANDBY,167.473
21.869535446166992,25.630014419555664,10.087252616882324,-0.010360932908952368,-0.10167042911052716,0.06725843349960835,STANDBY,167.724
22.359664916992188,25.56444549560547,10.073111534118652,-0.01522201113402855,-0.1320661455392839,-0.07929591735335795,STANDBY,167.971
22.773378372192383,25.5157470703125,10.062448501586914,0.016615871340036295,-0.159786269068718,-0.2489889105174205,STANDBY,168.225
23.10238265991211,25.482088088989258,10.053526878356934,0.04486197978258123,-0.16750745475292217,-0.2548509081217907,STANDBY,168.47
23.333375930786133,25.45128631591797,10.046290397644043,0.03694238513708106,-0.1577013432979585,-0.24627964099379968,STANDBY,168.723
23.472745895385742,25.422136306762695,10.039264678955078,0.02280768379569043,-0.08697845041751874,-0.11469058593245937,STANDBY,168.971
23.56071662902832,25.389131546020508,10.030285835266113,0.0025964751839636585,-0.0031367389019579914,-0.04319469531508893,STANDBY,169.222
23.64150619506836,25.35808753967285,10.02100944519043,-0.00838923919945968,0.0022851247340439523,-0.017597719034876495,STANDBY,169.469
23.72044563293457,25.334266662597656,10.011907577514648,-0.00535316951572907,0.023106098175048714,-0.006950779757227401,STANDBY,169.721
23.808116912841797,25.315353393554688,10.003259658813477,-0.002085895976051811,0.028912113979458694,-0.002289100489344346,STANDBY,169.973
23.911706924438477,25.299579620361328,9.994548797607422,0.0033980673179029217,0.045256454497575656,3.440777329006776e-05,STANDBY,170.227
24.041738510131836,25.287057876586914,9.985709190368652,0.006062890402972576,0.04242321848869311,0.0010822574284415408,STANDBY,170.472
24.199430465698242,25.275102615356445,9.976313591003418,0.010563173331320157,0.050947207957506055,0.0014501372959948187,STANDBY,170.721
24.38693618774414,25.260290145874023,9.965855598449707,0.012202026322483892,0.04481998831033696,0.001704649129185971,STANDBY,170.972
24.605022430419922,25.241819381713867,9.954292297363281,0.014938904903828978,0.04951927810907352,0.0018134872105459538,STANDBY,171.223
24.854616165161133,25.22022819519043,9.941732406616211,0.015167725272476548,0.040525700896978274,0.0017481605198718332,STANDBY,171.475
25.13287925720215,25.194902420043945,9.92790699005127,0.016221897676586976,0.042900845408439504,0.0019632140782216223,STANDBY,171.72
25.439346313476562,25.164966583251953,9.912874221801758,0.015916017815470574,0.034071851521730305,0.0019635717060903766,STANDBY,171.974
25.769989013671875,25.129417419433594,9.896354675292969,0.0166292395442723,0.03611624240875231,0.0019338885929921852,STANDBY,172.224
26.126529693603516,25.089540481567383,9.878510475158691,0.01511239539831865,0.027912143617868302,0.0018970529225209077,STANDBY,172.471
26.504478454589844,25.045223236083984,9.859293937683105,0.014571885578334212,0.0303467847406863,0.001998857655797361,STANDBY,172.729
26.903398513793945,24.996625900268555,9.838772773742676,0.01337394583970296,0.022660061717033247,0.0020088712361196934,STANDBY,172.974
27.319866180419922,24.94339942932129,9.816972732543945,0.013133684173226239,0.025080697610974187,0.0020513097431997048,STANDBY,173.223
27.75518226623535,24.887893676757812,9.793874740600586,0.011661221273243306,0.01833863742649543,0.002073959508214175,STANDBY,173.476
28.206628799438477,24.830352783203125,9.7697172164917,0.011544087901711346,0.021778618916869042,0.0019807378437855993,STANDBY,173.725
28.67288589477539,24.769006729125977,9.744614601135254,0.010329798795282716,0.0162674970924853,0.0020234147694446337,STANDBY,173.973
29.14890480041504,24.705711364746094,9.718688011169434,0.010114251635968565,0.017772842198610184,0.001967982449803788,STANDBY,174.217
29.644052505493164,24.640911102294922,9.69172477722168,0.009287566877901431,0.012472988106310251,0.0018699924137928882,STANDBY,174.473
30.151426315307617,24.575571060180664,9.663823127746582,0.009515670128166556,0.01616034284234035,0.001808599629674206,STANDBY,174.721
30.670137405395508,24.508413314819336,9.635190963745117,0.00893761776387679,0.011122672818601012,0.001877264180455432,STANDBY,174.968
31.197839736938477,24.438804626464844,9.605437278747559,0.009560087695717688,0.014827590435743214,0.0017848769810536813,STANDBY,175.223
31.738380432128906,24.368244171142578,9.575075149536133,0.008928971365094062,0.010548753663897391,0.0020708600666861166,STANDBY,175.475
32.289527893066406,24.296586990356445,9.54428768157959,0.009016144089400643,0.013785275630652783,0.0019242326405388035,STANDBY,175.717
32.852352142333984,24.223041534423828,9.5128173828125,0.00844450294971454,0.009649819694459319,0.0019248286869861034,STANDBY,175.974
33.42137145996094,24.14911460876465,9.480977058410645,0.007544747553765648,0.012293154373764867,0.008554653325353186,STANDBY,176.225
33.9984245300293,24.07867431640625,9.451946258544922,-0.03673025965690626,-0.02791529148817074,0.16583545605209854,STANDBY,176.476
34.55978775024414,24.03139877319336,9.428502082824707,-0.09748193621635456,-0.039969049394130804,0.4017630378392082,STANDBY,176.725
35.07938766479492,24.028385162353516,9.409056663513184,-0.12818560004234333,-0.02542998641729365,0.6557386080410817,STANDBY,176.974
35.5467529296875,24.079025268554688,9.391220092773438,-0.1444690972566607,0.01932872831821433,0.9180448810246329,STANDBY,177.221
35.956329345703125,24.19245719909668,9.374181747436523,-0.13416936993598963,0.05364176630973812,1.1837531189110617,STANDBY,177.471
36.30769348144531,24.367509841918945,9.357524871826172,-0.09726317226886776,0.08745244145393373,1.4299868206169943,STANDBY,177.729
36.607879638671875,24.603343963623047,9.340984344482422,-0.062092833220958966,0.0907963067293167,1.540044588097606,STANDBY,177.98
36.87087631225586,24.896909713745117,9.324798583984375,-0.03379032388329531,0.0790612995624542,1.5826896364477019,STANDBY,178.224
37.11123275756836,25.24057960510254,9.309447288513184,-0.01797402836382412,0.052924294024705894,1.5998889161881544,STANDBY,178.475
37.3372917175293,25.620601654052734,9.294914245605469,-9.482415043773662e-05,0.037238944321870804,1.6060921671476702,STANDBY,178.726
37.55788803100586,26.026897430419922,9.280940055847168,0.009447802789509052,0.018542326986789707,1.6077478835966927,STANDBY,178.98
37.78025436401367,26.4500789642334,9.266916275024414,0.021290494129061456,0.011530092917382728,1.6072451668467858,STANDBY,179.221
38.01253890991211,26.886171340942383,9.252477645874023,0.024378778412937868,0.00017828191630542956,1.6058469052102902,STANDBY,179.473
38.25681686401367,27.328922271728516,9.237378120422363,0.029880726709961645,0.000167547375895084,1.6041045720365386,STANDBY,179.727
38.51626968383789,27.776002883911133,9.2218599319458,0.027634309604763735,-0.005373305175453415,1.6021956476059298,STANDBY,179.974
38.78813552856445,28.22106170654297,9.206018447875977,0.02866358496248697,-0.001678469474427395,1.600479143732462,STANDBY,180.226
39.07777786254883,28.673498153686523,9.1896390914917,0.023646479472517717,-0.004001548048108813,1.5987599185344317,STANDBY,180.468
39.380706787109375,29.12876319885254,9.173208236694336,0.02036519907414889,-0.0017632630188018032,1.5971685080465412,STANDBY,180.724
39.69404983520508,29.584537506103516,9.156980514526367,0.011237743310630079,-0.00916494335979223,1.5954614962127547,STANDBY,180.974
40.012142181396484,30.037086486816406,9.141847610473633,-0.0027823036070915544,-0.024802003055810925,1.5940873558309416,STANDBY,181.223
40.328495025634766,30.47866439819336,9.12883186340332,-0.01921161077916646,-0.04439832642674446,1.5928821648147444,STANDBY,181.473
40.633785247802734,30.897260665893555,9.118083953857422,-0.03795440495014214,-0.06734130531549452,1.5918080444124083,STANDBY,181.726
40.91736602783203,31.277538299560547,9.109880447387695,-0.06259053200483347,-0.09886420518159866,1.5909092268582923,STANDBY,181.976
41.162132263183594,31.598743438720703,9.103983879089355,-0.0873413830995562,-0.12799222767353055,1.5900403867152075,STANDBY,182.231
41.35693359375,31.84836196899414,9.09924602508545,-0.09523570537567162,-0.13348306715488428,1.588736346983586,STANDBY,182.474
41.497642517089844,32.021881103515625,9.09487247467041,-0.08705860376358059,-0.1186239942908287,1.5872192169216017,STANDBY,182.724
41.58799743652344,32.12506103515625,9.090716361999512,-0.07189937680959725,-0.09626803547143938,1.5860030502688627,STANDBY,182.977
41.63430404663086,32.1692008972168,9.086799621582031,-0.0543424226343634,-0.07155137509107591,1.5848608203839998,STANDBY,183.229
41.646263122558594,32.170684814453125,9.083784103393555,-0.03587854653596902,-0.04665353149175644,1.5841992861267666,STANDBY,183.477
41.633819580078125,32.14305877685547,9.081809997558594,-0.01863480173051382,-0.02415169589221478,1.5834023934465387,STANDBY,183.728
41.606597900390625,32.09798049926758,9.080543518066406,-0.004104144871235138,-0.005796589888632297,1.5827238551017382,STANDBY,183.978
41.57260513305664,32.04728317260742,9.079824447631836,0.007069227285682912,0.007812554016709331,1.5821025809880833,STANDBY,184.223
41.538021087646484,32.000396728515625,9.079529762268066,0.014914726838469264,0.016536334529519078,1.5815225458380324,STANDBY,184.472
41.507362365722656,31.96249008178711,9.07941722869873,0.019200220704078435,0.020831082016229633,1.580905336947415,STANDBY,184.706
41.4836311340332,31.93702507019043,9.079230308532715,0.02093492448329902,0.02107878774404526,1.5804350954156856,STANDBY,184.98
41.4681282043457,31.92519187927246,9.079056739807129,0.02089686319231962,0.018730858340859424,1.5866064439204075,STANDBY,185.224
41.4592170715332,31.92702865600586,9.078962326049805,0.009574319235980271,0.015162872150540376,1.7434311817076542,STANDBY,185.476
41.447998046875,31.940959930419922,9.079021453857422,-0.02097493968904042,0.017511179670691535,1.978954480090414,STANDBY,185.722
41.421329498291016,31.961843490600586,9.07903003692627,-0.018257994204759816,0.011836577206850128,2.230747358002935,STANDBY,185.975
41.379005432128906,31.985431671142578,9.078975677490234,-0.024273712188005652,0.02350858412683019,2.492968157925878,STANDBY,186.217
41.31529235839844,32.011207580566406,9.078866958618164,-0.018266521394252944,0.022613490000367283,2.75883407990006,STANDBY,186.471
41.231441497802734,32.03554153442383,9.078761100769043,-0.014175409451127184,0.03621628135442745,3.006040052571569,STANDBY,186.724
41.124229431152344,32.057132720947266,9.07846450805664,-0.010346158407628668,0.03228658437728895,3.1167125264790396,STANDBY,186.977
40.99330520629883,32.07514572143555,9.078217506408691,-0.008791689760983115,0.0402212291955949,-3.12414013146959,STANDBY,187.22
40.83580780029297,32.09046173095703,9.077970504760742,-0.007429230958223463,0.03197889775037777,-3.107280838485581,STANDBY,187.468
40.65445327758789,32.10282516479492,9.077834129333496,-0.0063528278842569594,0.03855641558766379,-3.101244795318467,STANDBY,187.725
40.4476432800293,32.11058044433594,9.077644348144531,-0.005008743144571901,0.030525160953402655,-3.1000517487486428,STANDBY,187.976
40.21929931640625,32.11396789550781,9.077528953552246,-0.003728178096935278,0.03699814155697834,-3.10099719762407,STANDBY,188.228
39.965553283691406,32.11514663696289,9.07734489440918,-0.0020458702929319144,0.028594207018613954,-3.1027740120848244,STANDBY,188.473
39.68928527832031,32.114200592041016,9.077259063720703,-0.0008460082462989931,0.034935612231493114,-3.104877698417527,STANDBY,188.726
39.38937759399414,32.110618591308594,9.077130317687988,0.00045414071064431126,0.02592374943196786,-3.107174384590012,STANDBY,188.974
39.071197509765625,32.10585403442383,9.0770902633667,0.001371335936710122,0.03017415478825581,-3.1092934489210666,STANDBY,189.223
38.7313232421875,32.10124969482422,9.077001571655273,0.0021198538597672007,0.02206800505518925,-3.1113536238630837,STANDBY,189.472
38.373695373535156,32.09581756591797,9.076986312866211,0.0026332293637095685,0.026478247717023024,-3.1132279515226906,STANDBY,189.726
37.99930953979492,32.089046478271484,9.076923370361328,0.00349851534701872,0.01896718330681336,-3.1151683211287087,STANDBY,189.978
37.61052322387695,32.082069396972656,9.076997756958008,0.003978925291448712,0.02370146848261369,-3.117025244232041,STANDBY,190.231
37.204994201660156,32.07490921020508,9.076701164245605,0.004538584034889822,0.01708400622010243,-3.1185538649519504,STANDBY,190.477
36.78493881225586,32.06773376464844,9.076330184936523,0.004910301417112232,0.021769406273961192,-3.1201333880384987,STANDBY,190.724
36.351261138916016,32.06101989746094,9.075915336608887,0.005178316961973788,0.015704108402133116,-3.121641385551316,STANDBY,190.972
35.90585708618164,32.055030822753906,9.075667381286621,0.0051625785417853546,0.01995187997818005,-3.122807133193833,STANDBY,191.225
35.44647216796875,32.04837417602539,9.075392723083496,0.005532180424779535,0.014530763961374881,-3.1241302370985573,STANDBY,191.474
34.97540283203125,32.040985107421875,9.075278282165527,0.005835203453898308,0.01908776909112942,-3.1252637982328957,STANDBY,191.727
34.49637222290039,32.033443450927734,9.075178146362305,0.006295118946581959,0.014141332358121997,-3.1263894915541237,STANDBY,191.975
34.003135681152344,32.026451110839844,9.075196266174316,0.006475001573562502,0.018512614071369296,-3.127243149276597,STANDBY,192.227
33.49651336669922,32.01945114135742,9.075165748596191,0.006789515726268172,0.013767406344413884,-3.1282781243284767,STANDBY,192.474
32.97866439819336,32.012611389160156,9.075236320495605,0.006642976310104015,0.0177683010697366,-3.129119861121995,STANDBY,192.721
32.449790954589844,32.005409240722656,9.075302124023438,0.007050683256238579,0.013281323015689978,-3.1300160765608376,STANDBY,192.976
31.911357879638672,31.998167037963867,9.075718879699707,0.007387657649814963,0.01707883365452301,-3.1307499289473117,STANDBY,193.225
31.360605239868164,31.99017906188965,9.076067924499512,0.007802141364663715,0.012937380932271607,-3.1314774632414406,STANDBY,193.476
30.797405242919922,31.982847213745117,9.076447486877441,0.007832677103578926,0.016983326524496196,-3.1320860266645973,STANDBY,193.721
30.226131439208984,31.976865768432617,9.076638221740723,0.007879873737692712,0.013103974051773664,-3.132859098907334,STANDBY,193.979
29.645545959472656,31.97096061706543,9.076921463012695,0.00809323880821454,0.016561711207032325,-3.1334080576857155,STANDBY,194.226
29.053058624267578,31.96360206604004,9.077059745788574,0.008318287320434924,0.012572741135954977,-3.1339342474897927,STANDBY,194.471
28.449913024902344,31.95624542236328,9.077251434326172,0.008267036639153832,0.01624975539743912,-3.1343718647917336,STANDBY,194.729
27.834077835083008,31.949600219726562,9.077336311340332,0.008580324240028735,0.012213499285280828,-3.1347962498625344,STANDBY,194.979
27.211650848388672,31.943944931030273,9.077473640441895,0.008733469061553359,0.01543005276471389,-3.135244834419114,STANDBY,195.233
26.579193115234375,31.938304901123047,9.077505111694336,0.008639510720968125,0.01184374373406184,-3.135666716094834,STANDBY,195.484
25.93775749206543,31.932714462280273,9.077665328979492,0.008510068990290045,0.015435100533068296,-3.136083114143235,STANDBY,195.722
25.28668785095215,31.927785873413086,9.077710151672363,0.00852702185511577,0.011719597503543023,-3.1364623188932956,STANDBY,195.985
24.62672996520996,31.922687530517578,9.077794075012207,0.008843455463647721,0.01276051066815866,-3.1289015889128273,STANDBY,196.225
23.96089744567871,31.916807174682617,9.078463554382324,0.007872735150158308,-0.04817300662398326,-2.9683982014616555,STANDBY,196.48
23.320138931274414,31.915414810180664,9.081048965454102,-0.013301908969879234,-0.09922993928194036,-2.73170267343126,STANDBY,196.725
22.73295021057129,31.9260196685791,9.083746910095215,-0.05302382260560995,-0.11215716600418082,-2.4771435141523903,STANDBY,196.981
22.214120864868164,31.948793411254883,9.085280418395996,-0.10344911366701132,-0.10406100004911414,-2.2148313403090065,STANDBY,197.225
21.7767276763916,31.97891616821289,9.08552360534668,-0.1564050316810608,-0.07628594338893885,-1.9492483019789286,STANDBY,197.479
21.438047409057617,32.01395034790039,9.085173606872559,-0.18188175559043887,-0.0244258791208267,-1.6830186724623266,STANDBY,197.726
21.20761489868164,32.049293518066406,9.085386276245117,-0.16841475665569308,0.0403461121022701,-1.4184571941706798,STANDBY,197.975
21.07880973815918,32.07567596435547,9.08893871307373,-0.12782157957553864,0.09879173338413237,-1.1510893543574474,STANDBY,198.225
21.04248046875,32.078712463378906,9.095373153686523,-0.06703803688287738,0.10883134603500359,-0.8821541508052013,STANDBY,198.48
21.081180572509766,32.05580139160156,9.106781005859375,-0.01229743380099538,0.10681460052728643,-0.613956137499537,STANDBY,198.727
21.180355072021484,32.003108978271484,9.12297248840332,0.023665135726332585,0.07340810447931281,-0.3462787111613411,STANDBY,198.977
21.322505950927734,31.91999053955078,9.145316123962402,0.045528993010520824,0.04609235748648633,-0.07906977733108017,STANDBY,199.225
21.495107650756836,31.805625915527344,9.173727989196777,0.04502044618129718,0.01852727122604835,0.18751962582138562,STANDBY,199.482
21.69053077697754,31.662948608398438,9.20980453491211,0.04545566439628585,0.006990171037614234,0.3699527541783195,STANDBY,199.737
21.903043746948242,31.49565315246582,9.252217292785645,0.02955237217247468,-0.00010099541395913394,0.4936108152058464,STANDBY,199.98
22.1287899017334,31.309560775756836,9.301529884338379,0.027632778510451136,0.00624540774151673,0.5460913936283927,STANDBY,200.229
22.36487579345703,31.110979080200195,9.348289489746094,-0.045318499207496844,-0.015435118228197191,0.7251779595997672,STANDBY,200.479
22.580778121948242,30.92216682434082,9.386628150939941,-0.10407954454422019,-0.011158836074173525,0.9658719460156299,STANDBY,200.73
22.748157501220703,30.759811401367188,9.415786743164062,-0.12497056275606179,0.02136952988803381,1.2201586226609087,STANDBY,200.978
22.854127883911133,30.632226943969727,9.436152458190918,-0.12773241102695493,0.05792073532938956,1.4798921356585362,STANDBY,201.228
22.89411163330078,30.541837692260742,9.449810028076172,-0.09122007340192818,0.08577764034271244,1.7429599175837378,STANDBY,201.479
22.873050689697266,30.489498138427734,9.45830249786377,-0.062091641128063445,0.10020320862531663,1.999749616780553,STANDBY,201.729
22.797103881835938,30.476150512695312,9.465323448181152,0.0008811706211415685,0.06961392611265188,2.0884551564839224,STANDBY,201.983
22.700843811035156,30.498254776000977,9.476590156555176,0.04179292917251563,0.014280223287642047,1.9810618321087698,STANDBY,202.229
22.617841720581055,30.537771224975586,9.490034103393555,0.043270856142043825,-0.007743085734546143,1.860473976531301,STANDBY,202.473
22.555952072143555,30.582258224487305,9.50657844543457,0.062395062297582383,-0.021009799093008017,1.8051526556399207,STANDBY,202.732
22.525850296020508,30.626708984375,9.5241117477417,0.05805995687842342,-0.023836743086576444,1.723398343720708,STANDBY,202.979
22.52901268005371,30.665725708007812,9.543495178222656,0.07197709381580329,-0.02395064197480677,1.683823556700025,STANDBY,203.226
22.57070541381836,30.698198318481445,9.563385009765625,0.059037920087575683,-0.022484840825200067,1.6493698070433473,STANDBY,203.481
22.64613151550293,30.72292137145996,9.58510684967041,0.062783747911453,-0.01953093707561493,1.6371915573861937,STANDBY,203.724
22.755260467529297,30.74055290222168,9.60871410369873,0.05432210490107512,-0.018637241795659062,1.635899276533399,STANDBY,203.977
22.8977108001709,30.752553939819336,9.636601448059082,0.06143621727824188,-0.01810678839683532,1.6351060728218894,STANDBY,204.228
23.073564529418945,30.758527755737305,9.668301582336426,0.0523026473820207,-0.01705305092036724,1.6377126584437232,STANDBY,204.478
23.279678344726562,30.75969886779785,9.70532512664795,0.05856018885970092,-0.015721360221505155,1.6383055383947231,STANDBY,204.732
23.5178165435791,30.756973266601562,9.747044563293457,0.04936267435550666,-0.014075442217290393,1.6400824869659285,STANDBY,204.982
23.78485870361328,30.751121520996094,9.794486999511719,0.05061012506484961,-0.012296487577259537,1.6463648090746743,STANDBY,205.23
24.074039459228516,30.744203567504883,9.83928394317627,-0.015564279630780465,-0.0016287753824144285,1.8038603077319009,STANDBY,205.477
24.35334587097168,30.7373104095459,9.876314163208008,-0.06887467205524465,0.021633993834257174,2.03959967295197,STANDBY,205.73
24.59043312072754,30.726913452148438,9.9046630859375,-0.07815566658973717,0.048576787114143476,2.2930614511158804,STANDBY,205.981
24.775047302246094,30.710960388183594,9.924880981445312,-0.06360251456499119,0.07624367624521265,2.5463652769711356,STANDBY,206.232
24.904918670654297,30.692703247070312,9.942499160766602,-0.031451992690563375,0.038484264165163144,2.6356259147312975,STANDBY,206.469
25.004146575927734,30.670738220214844,9.963184356689453,-0.011897372081875995,-0.028942005708813577,2.4877189556744437,STANDBY,206.731
25.103830337524414,30.63433265686035,9.984597206115723,-0.013582482933998326,-0.036207053810357964,2.2603842178967337,STANDBY,206.979
25.20452308654785,30.578977584838867,10.006113052368164,0.007019062060862553,-0.0488427840173244,2.0112512866642813,STANDBY,207.23
25.312013626098633,30.502614974975586,10.02729606628418,0.026524448767304178,-0.042450468987226486,1.7498882422831397,STANDBY,207.479
25.4337158203125,30.40648078918457,10.048883438110352,0.05787097662687277,-0.03204381465911867,1.4820878664639332,STANDBY,207.735
25.580360412597656,30.29054069519043,10.07050609588623,0.0622835904359815,-0.007747475989162965,1.2107794443753102,STANDBY,207.982
25.756149291992188,30.15761375427246,10.0931978225708,0.06536333262920356,0.02063110657036297,0.9652733961727954,STANDBY,208.225
25.959836959838867,30.016639709472656,10.113849639892578,0.0017321631312368104,0.02458503842353813,0.92734690109757,STANDBY,208.486
