X,Y,Z,Roll,Pitch,Yaw,Time
20.974605560302734,21.483640670776367,10.650069236755371,-0.08527025580406208,-0.025976587086915876,2.7253696481373644,Coarse,99.203
20.764436721801758,21.480857849121094,10.650952339172363,-0.059416700154543096,-0.03038241341710077,2.7711487571385245,Coarse,99.448
20.554534912109375,21.432659149169922,10.652023315429688,-0.050772473216057,-0.03677679970860468,2.8299203673985343,Coarse,99.704
20.353046417236328,21.345788955688477,10.653132438659668,-0.028855444863438766,-0.038002304732799426,2.883220628896032,Coarse,99.951
20.162883758544922,21.231796264648438,10.654308319091797,-0.012469431385398055,-0.02490201219916332,2.9380710879948477,Coarse,100.204
19.982967376708984,21.104867935180664,10.655198097229004,0.008891340345144128,-0.02695464342832554,2.9899478713658194,Coarse,100.454
19.816692352294922,20.975757598876953,10.656070709228516,0.014949442818760744,-0.019443295896053182,3.0441306392338614,Coarse,100.701
19.662599563598633,20.851871490478516,10.656792640686035,0.02657674252986895,-0.02613189071416843,3.096685961880956,Coarse,100.964
19.522109985351562,20.738994598388672,10.65761947631836,0.020821882411837463,-0.016186313703656075,-3.133075463767869,Coarse,101.207
19.389812469482422,20.636693954467773,10.65849494934082,0.025584008544683345,-0.019902339205145708,-3.0814944386442726,Coarse,101.449
19.26581382751465,20.54761505126953,10.659440994262695,0.023473231121897597,-0.005853660404682038,-3.027697908874375,Coarse,101.704
19.14411735534668,20.472684860229492,10.660232543945312,0.022903999313712023,-0.007105016149580358,-2.976181375976426,Coarse,101.952
19.023258209228516,20.411014556884766,10.660942077636719,0.018346359953284166,0.001940995687618971,-2.9223130822142185,Coarse,102.208
18.89642906188965,20.35885238647461,10.661420822143555,0.014472450129687696,-0.00021903542801725894,-2.8708398222883766,Coarse,102.453
18.76643943786621,20.314064025878906,10.661884307861328,0.008454050868749537,0.007076487410813688,-2.8170889496763767,Coarse,102.7
18.63128089904785,20.272729873657227,10.66228199005127,0.005109095014631672,0.0051257442682982645,-2.7657222628553932,Coarse,102.948
18.48956871032715,20.23271369934082,10.66269302368164,0.005234874319285081,0.009579055942595121,-2.7116813540419162,Coarse,103.207
18.340707778930664,20.192821502685547,10.663000106811523,0.003402633592486317,0.003857248928398002,-2.660351741309983,Coarse,103.458
18.186813354492188,20.153711318969727,10.663342475891113,0.004334211349487245,0.006717323325574505,-2.6067499995192116,Coarse,103.707
18.028528213500977,20.114294052124023,10.663660049438477,0.00481315981596703,-0.0031524407677351414,-2.554516303535325,Coarse,103.959
17.868600845336914,20.077482223510742,10.663948059082031,0.016542591154575296,-0.009219123050570393,-2.501331555839402,Coarse,104.205
17.706953048706055,20.04949951171875,10.664151191711426,0.01191741600632663,-0.02130885794758787,-2.4501871943434304,Coarse,104.456
17.54678726196289,20.033157348632812,10.66437816619873,0.01956494152545925,-0.019850583747029225,-2.396575915809495,Coarse,104.708
17.387645721435547,20.031047821044922,10.6644868850708,0.010189077816903555,-0.01948155462741843,-2.3460917353590554,Coarse,104.95
17.23039436340332,20.038244247436523,10.66457462310791,-0.0011229747906327553,-0.0028813800308852586,-2.2918050169905246,Coarse,105.203
17.073705673217773,20.043331146240234,10.664636611938477,-0.016142807900905637,-0.005422485060989782,-2.240401971336228,Coarse,105.457
16.925989151000977,20.043603897094727,10.664748191833496,-0.021013677120208754,0.007485151290893626,-2.186799514289719,Coarse,105.707
16.786884307861328,20.03299903869629,10.664813041687012,-0.026979424059391043,0.0033027129247785282,-2.1356308340986794,Coarse,105.943
16.65745735168457,20.011526107788086,10.664911270141602,-0.022539690136909495,0.0128055345267058,-2.0817634940107888,Coarse,106.209
16.536975860595703,19.975313186645508,10.664863586425781,-0.02763440087437632,0.004973946604877771,-2.029710280891282,Coarse,106.453
16.429832458496094,19.92621612548828,10.664840698242188,-0.033416260033845915,0.014616766013205102,-1.9768051981886452,Coarse,106.71
16.338254928588867,19.860383987426758,10.665104866027832,-0.032017350196838386,0.012138541787862823,-1.9248218417128151,Coarse,106.957
16.26226806640625,19.778919219970703,10.66556453704834,-0.029973041266202937,0.017601307481527363,-1.871908652778489,Coarse,107.207
16.20087242126465,19.679861068725586,10.66590404510498,-0.02537118084728719,0.01676926761865619,-1.8200664401014872,Coarse,107.454
16.152019500732422,19.564313888549805,10.666032791137695,-0.022573379799723625,0.018114175647497205,-1.7670798182447973,Coarse,107.702
16.115949630737305,19.434207916259766,10.665762901306152,-0.018002036958932887,0.010738225653767605,-1.7151381850203102,Coarse,107.962
16.091697692871094,19.292743682861328,10.66540813446045,-0.015710128471255302,0.01256069540977479,-1.66225527524553,Coarse,108.199
16.078271865844727,19.14032554626465,10.665112495422363,-0.011381340213119982,0.0031756621319800667,-1.6104111552198948,Coarse,108.454
16.07345962524414,18.982789993286133,10.664916038513184,-0.009748521260917188,0.0058926166966557485,-1.5574225624415539,Coarse,108.705
16.07598876953125,18.82045555114746,10.664785385131836,-0.006975007709115744,-0.004786640405654915,-1.5056966980311537,Coarse,108.958
16.08452796936035,18.656261444091797,10.664766311645508,-0.006993692833930257,-0.0006499122246168698,-1.4524442394587656,Coarse,109.206
16.100000381469727,18.490596771240234,10.664673805236816,-0.005986775737255813,-0.011075690388679527,-1.3998488624903818,Coarse,109.459
16.120506286621094,18.328601837158203,10.664640426635742,-0.007872934453189375,-0.004461918957531479,-1.3475646217677255,Coarse,109.702
16.14646339416504,18.169342041015625,10.66462230682373,-0.008159174583852298,-0.01301654707640413,-1.2958220680567882,Coarse,109.957
16.177413940429688,18.015798568725586,10.66462230682373,-0.012229911983013157,-0.006822480820119417,-1.2429734905573981,Coarse,110.207
16.215978622436523,17.8668270111084,10.66458511352539,-0.011342047713696969,-0.014795416966080709,-1.1911899288508556,Coarse,110.462
16.25988006591797,17.725854873657227,10.664600372314453,-0.011011551134288323,-0.006000672932714275,-1.1383215626094008,Coarse,110.706
16.30973243713379,17.590246200561523,10.664581298828125,-0.009451095014810576,-0.012606275267899092,-1.0864090164515636,Coarse,110.955
16.364253997802734,17.460954666137695,10.664913177490234,-0.009162279777228851,-0.0026585485320538907,-1.033450289568629,Coarse,111.202
16.425453186035156,17.334224700927734,10.6653470993042,-0.007933797314763088,-0.005761093925684759,-0.9815997322413585,Coarse,111.454
16.49148178100586,17.211320877075195,10.665802955627441,-0.008979657664895084,-0.00017989985644824755,-0.928669138750758,Coarse,111.707
16.563425064086914,17.0921630859375,10.66621208190918,-0.008437935262918497,-0.008868424221873361,-0.8770834644648694,Coarse,111.957
16.63909912109375,16.977773666381836,10.666566848754883,-0.009095576591789757,-0.0002505220472813492,-0.8239361484858653,Coarse,112.208
16.721691131591797,16.866918563842773,10.66676139831543,-0.007905754260718859,-0.005182391032576648,-0.7713312347743174,Coarse,112.457
16.808237075805664,16.760276794433594,10.666926383972168,-0.006463155616074844,0.0012521571479736848,-0.7191552360865734,Coarse,112.706
16.898998260498047,16.65663719177246,10.667089462280273,-0.006493302527815153,-0.006203863304108477,-0.6658927639338633,Coarse,112.957
16.99199676513672,16.558048248291016,10.667243957519531,-0.008637626655399851,0.0015355338109656164,-0.6144022186610363,Coarse,113.204
17.09278678894043,16.460222244262695,10.667320251464844,-0.009272819384932574,-0.0048054158687592585,-0.5626758774134776,Coarse,113.455
17.19712257385254,16.367931365966797,10.667411804199219,-0.011647922918200557,0.0018338045338167658,-0.5097104748103282,Coarse,113.704
17.30699348449707,16.28177261352539,10.667465209960938,-0.011760330758988927,-0.004016545601189248,-0.4579292972895766,Coarse,113.958
17.421262741088867,16.20313835144043,10.667576789855957,-0.012698263861239024,0.00277033308520902,-0.40519480308028616,Coarse,114.207
17.543989181518555,16.129961013793945,10.667620658874512,-0.012159978970885362,-0.0023532013874502144,-0.3525053699824476,Coarse,114.453
17.671083450317383,16.064233779907227,10.667652130126953,-0.01365076284855613,0.003177304985001566,-0.30014030536147573,Coarse,114.706
17.80409049987793,16.00636100769043,10.667669296264648,-0.012374056503176783,-0.00437071593478334,-0.24862436850997402,Coarse,114.954
17.94042205810547,15.955821990966797,10.667530059814453,-0.012018884532153704,0.0011631364468483916,-0.1956257065150402,Coarse,115.206
18.081886291503906,15.912513732910156,10.667085647583008,-0.01041096262633811,-0.007480482105165841,-0.1438094814631605,Coarse,115.464
18.22334098815918,15.877010345458984,10.66667366027832,-0.009499480016529675,-0.001107976073399308,-0.0910649736735482,Coarse,115.71
18.36623764038086,15.848671913146973,10.66628360748291,-0.008528852835297702,-0.009282513521611814,-0.03844074805709355,Coarse,115.965
18.506193161010742,15.826410293579102,10.66596794128418,-0.009279384277761104,-0.0015556396683679258,0.01358564297226438,Coarse,116.207
18.65058135986328,15.810693740844727,10.665678024291992,-0.008750760927796497,-0.007840480655431869,0.06631119648483787,Coarse,116.457
18.792776107788086,15.800684928894043,10.665665626525879,-0.00904549099504961,-0.0013708260376007573,0.11855883995560218,Coarse,116.704
18.934123992919922,15.797194480895996,10.666034698486328,-0.009167399257421636,-0.00958634354174149,0.17102296749619045,Coarse,116.953
19.071958541870117,15.799702644348145,10.66650676727295,-0.01034299284219757,-0.0018129433738068934,0.22331746021774806,Coarse,117.213
19.211254119873047,15.808675765991211,10.666828155517578,-0.010742412880063215,-0.008738046512007833,0.2757762233403067,Coarse,117.459
19.347108840942383,15.824607849121094,10.667097091674805,-0.012927294708788553,-9.060464799415618e-05,0.328163103261266,Coarse,117.713
19.482141494750977,15.849775314331055,10.667242050170898,-0.012077972292900255,-0.004891025833785648,0.3811306516316274,Coarse,117.959
19.613000869750977,15.882918357849121,10.667360305786133,-0.010795947164297276,0.0013376943534239019,0.4329425851490834,Coarse,118.205
19.74445343017578,15.923343658447266,10.667428016662598,-0.010131438262760821,-0.006179204210639108,0.4860968152668813,Coarse,118.465
19.87216567993164,15.970480918884277,10.667570114135742,-0.012031331658363526,0.0011856777127831118,0.5377525846150257,Coarse,118.706
19.997417449951172,16.025453567504883,10.66765022277832,-0.01141862664371748,-0.005472293589264258,0.590844408669744,Coarse,118.966
20.118053436279297,16.086196899414062,10.667716026306152,-0.011930782347917753,0.0013522650115190937,0.6422448913243153,Coarse,119.21
20.23871421813965,16.1553897857666,10.667759895324707,-0.011110621504485807,-0.004900213330984207,0.6954690972950797,Coarse,119.454
20.354890823364258,16.23159408569336,10.667814254760742,-0.011440389789641105,0.0013807467184959949,0.7471249858525135,Coarse,119.714
20.46694564819336,16.314340591430664,10.667865753173828,-0.010397294536233156,-0.0069246315397323045,0.7986156503346302,Coarse,119.956
20.57313346862793,16.40110969543457,10.667889595031738,-0.01104050129652045,0.00022333697415880208,0.8513475219395499,Coarse,120.213
20.677101135253906,16.494829177856445,10.667878150939941,-0.010151525028050166,-0.005928114522248581,0.9040188352253775,Coarse,120.46
20.7750186920166,16.593080520629883,10.6679105758667,-0.009695730172097907,0.0013168383156880038,0.9562426368382314,Coarse,120.716
20.86915397644043,16.69761085510254,10.667879104614258,-0.009234906174242722,-0.005332307890057628,1.0091462294247489,Coarse,120.962
20.956573486328125,16.804821014404297,10.667915344238281,-0.010471981018781893,0.0007908298284746102,1.0611469904568533,Coarse,121.213
21.040525436401367,16.918489456176758,10.667913436889648,-0.010099739767611261,-0.007018826901912742,1.1142763356354575,Coarse,121.464
21.117328643798828,17.03492546081543,10.667966842651367,-0.010838404297828912,0.00021808221936220947,1.1660024086621146,Coarse,121.715
21.187606811523438,17.154621124267578,10.667970657348633,-0.010053054429590938,-0.007260512560606049,1.2191050807621815,Coarse,121.961
21.25092887878418,17.275503158569336,10.667956352233887,-0.009520973078906777,8.149701170619627e-05,1.270425991215978,Coarse,122.209
21.31079864501953,17.402236938476562,10.667542457580566,-0.009472737088799718,-0.007303744554519683,1.3236755142596106,Coarse,122.462
21.363245010375977,17.529827117919922,10.667065620422363,-0.011251059360802418,6.857560947535216e-05,1.375312582650457,Coarse,122.698
21.40804672241211,17.65970230102539,10.666587829589844,-0.010486127808690316,-0.007065906655043383,1.4284464130785801,Coarse,122.958
21.446029663085938,17.78916358947754,10.66623592376709,-0.009863935410976653,0.0013200781540945064,1.4801074350860457,Coarse,123.212
21.479202270507812,17.922847747802734,10.665997505187988,-0.00955822318792368,-0.004373880568891767,1.5332053164627892,Coarse,123.461
21.50535774230957,18.05705451965332,10.666278839111328,-0.010826062411070118,0.0022401385940611393,1.584776718230222,Coarse,123.711
21.524150848388672,18.194124221801758,10.666634559631348,-0.010466056875884783,-0.005510490853339426,1.6383691440012793,Coarse,123.968
21.535856246948242,18.329675674438477,10.666975975036621,-0.010523067787289864,0.0021235912572592636,1.689597048857484,Coarse,124.211
21.540206909179688,18.469532012939453,10.667232513427734,-0.009989667683840039,-0.0054565761238336355,1.7433803389456608,Coarse,124.466
21.537353515625,18.607891082763672,10.667474746704102,-0.010324795730412244,0.00172394257970157,1.7944434593108038,Coarse,124.711
21.52714729309082,18.74689483642578,10.667600631713867,-0.010196389630437135,-0.005958307534456218,1.8473211089756822,Coarse,124.96
21.510286331176758,18.882030487060547,10.667704582214355,-0.011348445899784804,0.0011620151344687137,1.8986165086415152,Coarse,125.212
21.486553192138672,19.019264221191406,10.667731285095215,-0.011236282065510986,-0.0057736048474907415,1.9518634835865833,Coarse,125.455
21.455549240112305,19.152835845947266,10.667779922485352,-0.012160352431237927,0.0023202828597277915,2.003642574944768,Coarse,125.709
21.416120529174805,19.285545349121094,10.667824745178223,-0.011072931811213726,-0.0038761636242269884,2.0566602508213863,Coarse,125.958
21.36988639831543,19.415143966674805,10.667868614196777,-0.010055309161544073,0.001927727600559657,2.1082698265698294,Coarse,126.209
21.316322326660156,19.54545021057129,10.667893409729004,-0.00996940210461639,-0.007246640510857037,2.1614187518742423,Coarse,126.461
21.256851196289062,19.67045021057129,10.667933464050293,-0.01170663442462705,0.0006757386145182686,2.2130506793644766,Coarse,126.711
21.189573287963867,19.79268455505371,10.667937278747559,-0.011054616421461322,-0.006605361588299195,2.267451481023107,Coarse,126.957
21.117061614990234,19.908857345581055,10.667962074279785,-0.010727448388934349,0.00174572807736703,2.3181467811253404,Coarse,127.214
21.03645896911621,20.02288818359375,10.667922973632812,-0.00997440144419691,-0.004816638771444468,2.3715960542347774,Coarse,127.465
20.95087432861328,20.13159942626953,10.667937278747559,-0.0105712590739133,0.0015854653902352776,2.422722534337316,Coarse,127.714
20.859464645385742,20.235776901245117,10.667903900146484,-0.010371210984885892,-0.006869803648441932,2.476430312791143,Coarse,127.969
20.764530181884766,20.33298110961914,10.6679048538208,-0.011499735526740744,0.0015607000095770765,2.5272352258351187,Coarse,128.207
20.66167640686035,20.427770614624023,10.667869567871094,-0.010637206025421809,-0.004569433629512687,2.5803179303791857,Coarse,128.46
20.554956436157227,20.516178131103516,10.667840003967285,-0.01086090225726384,0.0023123023565859695,2.631860570111547,Coarse,128.714
20.442569732666016,20.598424911499023,10.667444229125977,-0.010031132958829585,-0.005074294749647268,2.684920863309179,Coarse,128.96
20.326496124267578,20.67377471923828,10.666902542114258,-0.01043513882905262,0.0021840028930456565,2.736480669179235,Coarse,129.222
20.203569412231445,20.744731903076172,10.666413307189941,-0.009700288064778018,-0.004713958594947935,2.7895513335850577,Coarse,129.46
20.077211380004883,20.809215545654297,10.666064262390137,-0.010706177912652654,0.001625621458515644,2.8412746946003775,Coarse,129.712
19.946945190429688,20.86638832092285,10.665773391723633,-0.009418381378054773,-0.006096225697547078,2.8943354646351676,Coarse,129.958
19.815711975097656,20.916799545288086,10.665543556213379,-0.008311029523611214,0.00026186648756277713,2.945972398915563,Coarse,130.215
19.68034553527832,20.962812423706055,10.665396690368652,-0.0084271309897305,-0.008446339517831683,2.999042228856359,Coarse,130.459
19.54579734802246,21.00167465209961,10.665690422058105,-0.01052244286984219,-0.0002877074293791025,3.050644830861364,Coarse,130.708
19.409832000732422,21.03309440612793,10.666192054748535,-0.010417189449072014,-0.007201141212135429,3.1036939183857775,Coarse,130.96
19.274253845214844,21.056486129760742,10.666698455810547,-0.011007343418896318,0.0012472601374612488,-3.127845156188828,Coarse,131.21
19.135467529296875,21.0728816986084,10.667027473449707,-0.009801175445318337,-0.003798877820372459,-3.074116933341843,Coarse,131.465
18.995790481567383,21.08186912536621,10.667268753051758,-0.008851732127368556,0.0020650259684772505,-3.0226554751356667,Coarse,131.711
18.85565948486328,21.083532333374023,10.667390823364258,-0.008785561658442123,-0.00699063995853054,-2.9683483719786232,Coarse,131.967
18.71680450439453,21.078153610229492,10.667499542236328,-0.010850767605006792,0.0005644015618601146,-2.9178366541822975,Coarse,132.216
18.57590103149414,21.06476593017578,10.667558670043945,-0.0099378628656269,-0.0066797295585273525,-2.8636432766874855,Coarse,132.47
18.43766212463379,21.044893264770508,10.6676607131958,-0.009511986747384153,0.0005609621875920552,-2.8131804346998757,Coarse,132.71
18.3006649017334,21.01837921142578,10.667716026306152,-0.008741865865886293,-0.008064337074756506,-2.762049901481492,Coarse,132.966
18.167739868164062,20.98586082458496,10.66782283782959,-0.008301652036607335,-0.0005361593794076525,-2.709428775306565,Coarse,133.229
18.03469467163086,20.946542739868164,10.667830467224121,-0.008478962816298074,-0.0067884935997425426,-2.6553163409193576,Coarse,133.463
17.905553817749023,20.902334213256836,10.66783618927002,-0.011328056454658569,0.0008970812195913052,-2.6041703104933327,Coarse,133.709
17.779226303100586,20.850357055664062,10.66780948638916,-0.011004666797816809,-0.005926732439547675,-2.54968260526262,Coarse,133.967
17.658721923828125,20.792034149169922,10.667789459228516,-0.010837153531611018,0.0019227240700275675,-2.4992399096449445,Coarse,134.206
17.5380916595459,20.724536895751953,10.667759895324707,-0.009779298678040551,-0.004286334384232664,-2.4456126570662087,Coarse,134.464
17.422319412231445,20.650875091552734,10.667793273925781,-0.010221253149211447,0.002150826854631393,-2.394564855094773,Coarse,134.709
17.310022354125977,20.56970977783203,10.66784381866455,-0.009356734342873131,-0.005425169132649814,-2.3409018397291725,Coarse,134.965
17.202924728393555,20.48317527770996,10.667874336242676,-0.010102744214236768,0.0019278996624053333,-2.289862620826584,Coarse,135.211
17.098346710205078,20.38840103149414,10.667874336242676,-0.00870506744831803,-0.004572613630443735,-2.2377486109694065,Coarse,135.463
16.998470306396484,20.289377212524414,10.667865753173828,-0.007581790909171125,0.0009841049322859155,-2.185595023628098,Coarse,135.713
16.902803421020508,20.18599510192871,10.667497634887695,-0.007504152134060878,-0.007153380196541481,-2.131623256202561,Coarse,135.964
16.812713623046875,20.079631805419922,10.66700267791748,-0.009157912805676476,0.00011072587221866872,-2.0804905772169655,Coarse,136.214
16.726234436035156,19.966716766357422,10.666516304016113,-0.009319096803665177,-0.007327268365770526,-2.0268144488295143,Coarse,136.459
16.64668846130371,19.85184669494629,10.666190147399902,-0.010301951318979272,0.000865413458086598,-1.9757437586744848,Coarse,136.717
16.573652267456055,19.732440948486328,10.66615104675293,-0.00983568001538516,-0.006482517346739723,-1.9276730895002907,Coarse,136.96
16.50736427307129,19.6106014251709,10.666488647460938,-0.009881353005766872,-0.00015726289711889022,-1.8727245211561738,Coarse,137.207
16.447288513183594,19.48265266418457,10.666824340820312,-0.009574218653142456,-0.003818768076598614,-1.8181469321211405,Coarse,137.463
16.394515991210938,19.351266860961914,10.667113304138184,-0.011033113114535816,0.002026650588959479,-1.766433227058274,Coarse,137.714
16.349693298339844,19.217212677001953,10.667336463928223,-0.010017801076173784,-0.0067713204771280115,-1.7135105013807836,Coarse,137.97
16.312440872192383,19.082429885864258,10.66750717163086,-0.009540732949972153,0.0005373940803110708,-1.6619551062544409,Coarse,138.21
16.28118896484375,18.942934036254883,10.66755485534668,-0.008677512407302855,-0.0056243962608277746,-1.6088645338972631,Coarse,138.461
16.25702476501465,18.80259132385254,10.667632102966309,-0.009007787331938744,-0.00013774979743175355,-1.5572389801356454,Coarse,138.717
16.240163803100586,18.661481857299805,10.667692184448242,-0.009066526778042318,-0.008463643491268165,-1.502634211382594,Coarse,138.967
16.230072021484375,18.522192001342773,10.667770385742188,-0.011024409905076029,-0.001266145263798549,-1.4520491798731945,Coarse,139.219
16.22801399230957,18.38068389892578,10.667773246765137,-0.01048929896205664,-0.008728016167879127,-1.3977419575068613,Coarse,139.463
16.233747482299805,18.24272346496582,10.667839050292969,-0.010282569564878942,-0.0006919720326550572,-1.3471767147395275,Coarse,139.714
16.24740219116211,18.104944229125977,10.667842864990234,-0.009065835736691953,-0.007288912311196362,-1.2929503162715095,Coarse,139.966
16.26810073852539,17.97062873840332,10.667856216430664,-0.008341056294739253,-0.0009194982703775564,-1.2426549633357187,Coarse,140.21
16.296485900878906,17.834131240844727,10.667853355407715,-0.008018784224987039,-0.008619335480034398,-1.1890229423854015,Coarse,140.468
16.330829620361328,17.701683044433594,10.667871475219727,-0.009936983697116387,-0.0004864817310590804,-1.1379634579035898,Coarse,140.712
16.372169494628906,17.571062088012695,10.66787338256836,-0.009047497063875212,-0.005902970209717809,-1.0844299038264416,Coarse,140.966
16.419227600097656,17.444061279296875,10.667901039123535,-0.008310462348163147,0.0002756975591182078,-1.033291025957789,Coarse,141.215
16.473974227905273,17.31606101989746,10.667896270751953,-0.008088539354503177,-0.00700343260541565,-0.9796599586817878,Coarse,141.471
16.534128189086914,17.19225311279297,10.667927742004395,-0.010122034698724773,-0.0002806689590216403,-0.928498431048121,Coarse,141.71
16.600963592529297,17.071922302246094,10.667953491210938,-0.010069318115711242,-0.007293127942830404,-0.8749171932551527,Coarse,141.968
16.673734664916992,16.95674705505371,10.667960166931152,-0.01138904131948951,-0.00047852218267516134,-0.8238164623591562,Coarse,142.214
16.755613327026367,16.84391975402832,10.667923927307129,-0.010091590695083178,-0.007018692791462034,-0.7701203068110608,Coarse,142.465
16.84225845336914,16.736963272094727,10.667916297912598,-0.009292518720030826,-5.5128941312523735e-05,-0.7190515240046642,Coarse,142.715
16.93460464477539,16.634174346923828,10.667896270751953,-0.008376672863960315,-0.006604275200516083,-0.6662134369227548,Coarse,142.965
17.030546188354492,16.537126541137695,10.667890548706055,-0.008753863163292462,-0.00045948129263716377,-0.614589854082789,Coarse,143.215
17.13427734375,16.442852020263672,10.667645454406738,-0.008400404825806677,-0.006819100584834918,-0.5609449585292006,Coarse,143.473
17.242029190063477,16.35394287109375,10.667153358459473,-0.00992481596767909,-0.00023121293634186988,-0.5094789703700207,Coarse,143.724
17.35405731201172,16.27130699157715,10.666635513305664,-0.009458749555051398,-0.0067283031530679365,-0.45518486102553757,Coarse,143.969
17.468910217285156,16.194637298583984,10.666277885437012,-0.00987400114536293,-0.00043480424210440505,-0.404659791788783,Coarse,144.213
17.5911922454834,16.123342514038086,10.665946960449219,-0.009054274298250755,-0.00732721062377107,-0.3504262407633922,Coarse,144.467
17.715007781982422,16.05897331237793,10.665706634521484,-0.009168826974928464,-0.001012762659229454,-0.299835010370936,Coarse,144.721
17.84175682067871,16.00069236755371,10.665594100952148,-0.00902598816901455,-0.008418166078627227,-0.24565653403731788,Coarse,144.965
17.96933364868164,15.949247360229492,10.665952682495117,-0.010426689870655639,-0.0009122757473961714,-0.1951717575404306,Coarse,145.221
18.102676391601562,15.904219627380371,10.666379928588867,-0.009743192233145343,-0.006333927158266428,-0.14100019534560657,Coarse,145.471
18.23687744140625,15.86618423461914,10.666828155517578,-0.010183080099523184,-0.0002680486068130765,-0.09048108657332875,Coarse,145.711
18.372589111328125,15.835185050964355,10.667160034179688,-0.009682771749794598,-0.007285677362233523,-0.036279364428248306,Coarse,145.965
18.507265090942383,15.811726570129395,10.667430877685547,-0.010422718711197501,-0.0002956395037473459,0.014080599942479606,Coarse,146.202
18.64725112915039,15.794458389282227,10.667540550231934,-0.009973666630685463,-0.005552020389586812,0.06840606133011361,Coarse,146.465
18.786895751953125,15.78485107421875,10.66763973236084,-0.010941766202449936,0.0004345076158641565,0.11900301376846836,Coarse,146.711
18.927566528320312,15.7831449508667,10.66768741607666,-0.010537092573940896,-0.007185723166912917,0.17239911953476444,Coarse,146.964
19.06684112548828,15.788795471191406,10.667780876159668,-0.011607826687395722,-0.0012565635843203658,0.22347839275864173,Coarse,147.213
19.208698272705078,15.802281379699707,10.667799949645996,-0.010825321078300632,-0.009237594902515533,0.2755568782475329,Coarse,147.462
19.346696853637695,15.823107719421387,10.667856216430664,-0.01099784299731271,-0.0021746375132353267,0.32767839828995277,Coarse,147.709
19.48267364501953,15.851200103759766,10.66790771484375,-0.010221424512565302,-0.007772334385663384,0.38234873215225723,Coarse,147.966
19.61557960510254,15.886252403259277,10.667949676513672,-0.010796398855745968,-0.0005906313308515788,0.4330349723484849,Coarse,148.215
19.750226974487305,15.929472923278809,10.66792106628418,-0.010089305229485212,-0.007019178476184712,0.486546711125646,Coarse,148.463
19.880868911743164,15.97952938079834,10.667940139770508,-0.010836155153811167,-0.0009188401745633341,0.5376078645375112,Coarse,148.717
20.0079288482666,16.03642463684082,10.667909622192383,-0.011658656410873125,-0.015621801838278878,0.5551812211659292,Coarse,148.962
20.123432159423828,16.096559524536133,10.668057441711426,-0.031013773754239277,-0.04486534744501126,0.5614159862187248,Coarse,149.218
20.211746215820312,16.162935256958008,10.668244361877441,-0.05010801926255245,-0.0519205704331399,0.5631132880833485,Fine,149.462
20.26161766052246,16.240264892578125,10.66826057434082,-0.0422811172902586,-0.04914195463061343,0.5629471103337149,Fine,149.714
20.27539825439453,16.326379776000977,10.668060302734375,-0.04816221445798892,-0.04470603540539753,0.5619707862522936,Fine,149.968
20.252992630004883,16.424583435058594,10.667869567871094,-0.04261820018291492,-0.03854646906256686,0.5606979886677603,Fine,150.214
20.201671600341797,16.536100387573242,10.66769790649414,-0.04853477701544781,-0.03142144531011592,0.5592877427723745,Fine,150.472
20.11935043334961,16.66266441345215,10.667654037475586,-0.04222653806209583,-0.025136426091194253,0.557923392453466,Fine,150.721
20.009897232055664,16.80501937866211,10.667634010314941,-0.04821494594216367,-0.019947480410337552,0.5567501346257071,Fine,150.973
19.875059127807617,16.966691970825195,10.667702674865723,-0.04144279286265392,-0.01571566984057437,0.5556052486088614,Fine,151.224
19.720659255981445,17.14933204650879,10.667691230773926,-0.04637608677148839,-0.014152830466628182,0.5544704953816273,Fine,151.473
19.54358673095703,17.352617263793945,10.66733455657959,-0.037993777543306545,-0.013998053036630268,0.5534662763264515,Fine,151.716
19.347932815551758,17.57162094116211,10.666853904724121,-0.036336310207843975,-0.015462340787053216,0.5524649182942252,Fine,151.967
19.131868362426758,17.807764053344727,10.666617393493652,-0.013170316815376467,-0.015319358557462798,0.5515611926701407,Fine,152.188
18.906557083129883,18.049304962158203,10.666946411132812,0.023631818592548186,-0.010098388418555364,0.5508365193989616,Fine,152.465
18.682811737060547,18.278718948364258,10.667665481567383,0.06592063605785352,-0.0038339421153069544,0.5503171245243883,Fine,152.714
18.47708511352539,18.47794532775879,10.668725967407227,0.09928862005472162,0.007898189127445117,0.5498584071781972,Fine,152.971
18.30425453186035,18.634790420532227,10.669612884521484,0.10795520991086945,0.012770463712513332,0.5492403070118768,Fine,153.215
18.17074203491211,18.750288009643555,10.669707298278809,0.1059030517935751,0.021076006814837355,0.5487693111088614,Fine,153.463
18.080835342407227,18.82328987121582,10.669214248657227,0.09542568027973156,0.023970065638422862,0.5479963580754144,Fine,153.714
18.03311538696289,18.858089447021484,10.668434143066406,0.07561886310577376,0.018818845972418678,0.5471579591420035,Fine,153.962
18.02064323425293,18.862335205078125,10.667722702026367,0.06862005591392499,0.027057504281401537,0.5467106858876085,Fine,154.219
18.04694175720215,18.845523834228516,10.667287826538086,0.055932559072971164,0.030106620863079924,0.5462053577092031,Fine,154.466
18.108030319213867,18.8107852935791,10.667201042175293,0.040809579193591884,0.024936998263001334,0.5455330173161367,Fine,154.718
18.197229385375977,18.76545524597168,10.667390823364258,0.027777763083576972,0.020549859851598646,0.5450200597431998,Fine,154.97
