rgvX,rgvY,Time
18.921619415283203,18.62409210205078,Coarse,141.279,Secondary
18.979169845581055,18.632936477661133,Coarse,141.324,Primary
19.006364822387695,18.65107536315918,Coarse,141.519,Secondary
19.05559539794922,18.66959571838379,Coarse,141.578,Primary
18.892641067504883,18.667203903198242,Coarse,141.751,Secondary
18.954486846923828,18.6827335357666,Coarse,141.787,Primary
18.934307098388672,18.63743019104004,Coarse,141.951,Secondary
19.033676147460938,18.72391128540039,Coarse,141.985,Primary
18.94049644470215,18.744375228881836,Coarse,142.163,Secondary
18.9206600189209,18.736770629882812,Coarse,142.216,Primary
18.917011260986328,18.66755485534668,Coarse,142.379,Secondary
18.98200035095215,18.71795082092285,Coarse,142.431,Primary
18.92136001586914,18.755916595458984,Coarse,142.621,Secondary
18.957792282104492,18.78464126586914,Coarse,142.663,Primary
18.88592529296875,18.648086547851562,Coarse,142.841,Secondary
18.95158576965332,18.69114112854004,Coarse,142.88,Primary
18.904386520385742,18.704967498779297,Coarse,143.091,Secondary
18.961355209350586,18.75060272216797,Coarse,143.114,Primary
18.853559494018555,18.64206314086914,Coarse,143.286,Secondary
18.902496337890625,18.69300079345703,Coarse,143.316,Primary
18.907617568969727,18.71235466003418,Coarse,143.482,Secondary
18.931058883666992,18.716041564941406,Coarse,143.538,Primary
18.79657745361328,18.657808303833008,Coarse,143.718,Secondary
18.844146728515625,18.714250564575195,Coarse,143.76,Primary
18.858652114868164,18.640119552612305,Coarse,143.927,Secondary
18.91788101196289,18.742368698120117,Coarse,143.981,Primary
18.817607879638672,18.725522994995117,Coarse,144.152,Secondary
18.855730056762695,18.773765563964844,Coarse,144.189,Primary
18.825439453125,18.629606246948242,Coarse,144.356,Secondary
18.897018432617188,18.71497917175293,Coarse,144.41,Primary
18.805017471313477,18.725683212280273,Coarse,144.605,Secondary
18.84104347229004,18.777881622314453,Coarse,144.629,Primary
18.785160064697266,18.617555618286133,Coarse,144.801,Secondary
18.83065414428711,18.711286544799805,Coarse,144.852,Primary
18.811079025268555,18.712987899780273,Coarse,145.03,Secondary
18.82231330871582,18.768898010253906,Coarse,145.069,Primary
18.72405433654785,18.628108978271484,Coarse,145.23,Secondary
18.764606475830078,18.70597267150879,Coarse,145.266,Primary
18.78685760498047,18.62535858154297,Coarse,145.45,Secondary
18.817474365234375,18.76421546936035,Coarse,145.495,Primary
18.740039825439453,18.681798934936523,Coarse,145.665,Secondary
18.780006408691406,18.762460708618164,Coarse,145.711,Primary
18.777883529663086,18.618572235107422,Coarse,145.886,Secondary
18.795347213745117,18.65695571899414,Coarse,145.906,Primary
18.703716278076172,18.67859649658203,Coarse,146.047,Secondary
18.716447830200195,18.75418472290039,Coarse,146.076,Primary
18.707338333129883,18.586734771728516,Coarse,146.259,Secondary
18.713077545166016,18.662145614624023,Coarse,146.291,Primary
18.7403564453125,18.63701057434082,Coarse,146.475,Secondary
18.753732681274414,18.700376510620117,Coarse,146.506,Primary
18.698497772216797,18.638957977294922,Coarse,146.697,Secondary
18.70172119140625,18.61737632751465,Coarse,146.723,Primary
18.74734878540039,18.576107025146484,Coarse,146.892,Secondary
18.75318717956543,18.65606689453125,Coarse,146.936,Primary
18.649564743041992,18.648475646972656,Coarse,147.081,Secondary
18.65304183959961,18.686323165893555,Coarse,147.14,Primary
18.683147430419922,18.584678649902344,Coarse,147.338,Secondary
18.687292098999023,18.60045051574707,Coarse,147.367,Primary
18.63824462890625,18.660873413085938,Coarse,147.553,Secondary
18.632387161254883,18.708694458007812,Coarse,147.581,Primary
18.64216423034668,18.547895431518555,Coarse,147.736,Secondary
18.629859924316406,18.626955032348633,Coarse,147.782,Primary
18.687000274658203,18.568716049194336,Coarse,147.955,Secondary
18.652559280395508,18.65450668334961,Coarse,148.015,Primary
18.60776710510254,18.59860610961914,Coarse,148.196,Secondary
18.623485565185547,18.534255981445312,Coarse,148.243,Primary
18.689422607421875,18.536104202270508,Coarse,148.413,Secondary
18.675806045532227,18.59600830078125,Coarse,148.457,Primary
18.59485626220703,18.56120491027832,Coarse,148.631,Secondary
18.58514976501465,18.580442428588867,Coarse,148.661,Primary
18.6686954498291,18.489112854003906,Coarse,148.835,Secondary
18.65144157409668,18.53543472290039,Coarse,148.873,Primary
18.622541427612305,18.67595672607422,Coarse,149.036,Secondary
18.61174201965332,18.712854385375977,Coarse,149.076,Primary
18.087318420410156,18.76213836669922,Coarse,149.237,Secondary
18.063034057617188,18.801288604736328,Fine,149.297,Primary
17.595382690429688,18.781095504760742,Fine,149.474,Secondary
17.586517333984375,18.810792922973633,Fine,149.499,Primary
17.3933048248291,18.833417892456055,Fine,149.657,Secondary
17.471172332763672,19.000505447387695,Fine,149.714,Primary
17.53497314453125,18.807180404663086,Fine,149.86,Secondary
17.482912063598633,18.877384185791016,Fine,149.915,Primary
17.50710105895996,18.811481475830078,Fine,150.058,Secondary
17.485111236572266,18.859664916992188,Fine,150.101,Primary
17.638355255126953,18.791118621826172,Fine,150.266,Secondary
17.60601234436035,18.843788146972656,Fine,150.304,Primary
17.661529541015625,18.744165420532227,Fine,150.482,Secondary
17.643396377563477,18.779146194458008,Fine,150.528,Primary
17.74359130859375,18.70649528503418,Fine,150.678,Secondary
17.741722106933594,18.848190307617188,Fine,150.721,Primary
17.90021514892578,18.672393798828125,Fine,150.883,Secondary
17.85889434814453,18.720561981201172,Fine,150.91,Primary
17.84174156188965,18.71291160583496,Fine,151.069,Secondary
17.80288314819336,18.76551055908203,Fine,151.114,Primary
17.968507766723633,18.71685028076172,Fine,151.267,Secondary
17.947978973388672,18.75724220275879,Fine,151.298,Primary
17.902265548706055,18.73607063293457,Fine,151.474,Secondary
17.879526138305664,18.796903610229492,Fine,151.515,Primary
18.03902244567871,18.60916519165039,Fine,151.698,Secondary
17.898738861083984,18.9166259765625,Fine,151.725,Primary
18.137624740600586,18.608203887939453,Fine,151.919,Secondary
17.93501853942871,18.87860679626465,Fine,151.964,Primary
18.121952056884766,18.650510787963867,Fine,152.139,Secondary
18.09307861328125,18.687402725219727,Fine,152.182,Primary
18.37561798095703,18.658676147460938,Fine,152.369,Secondary
18.35071563720703,18.690004348754883,Fine,152.396,Primary
18.898103713989258,18.62268829345703,Fine,152.572,Secondary
18.891775131225586,18.64162826538086,Fine,152.618,Primary
19.474756240844727,18.57569122314453,Fine,152.773,Secondary
19.483257293701172,18.594877243041992,Fine,152.804,Primary
19.8980712890625,18.142099380493164,Fine,152.958,Secondary
20.06878662109375,18.41318130493164,Fine,153.026,Primary
20.450109481811523,18.061071395874023,Fine,153.204,Secondary
20.40458106994629,18.233835220336914,Fine,153.258,Primary
20.62200164794922,18.030506134033203,Fine,153.384,Secondary
20.633543014526367,18.02828598022461,Fine,153.426,Primary
20.669391632080078,17.99713897705078,Fine,153.597,Secondary
20.694900512695312,17.989559173583984,Fine,153.636,Primary
20.609277725219727,17.965112686157227,Fine,153.803,Secondary
20.629316329956055,17.958919525146484,Fine,153.853,Primary
20.31064224243164,18.01117706298828,Fine,154.028,Secondary
20.35457420349121,18.002164840698242,Fine,154.05,Primary
20.23805046081543,18.09670639038086,Fine,154.207,Secondary
20.224609375,17.97694969177246,Fine,154.239,Primary
20.24541473388672,18.05814552307129,Fine,154.415,Secondary
20.258060455322266,18.059894561767578,Fine,154.456,Primary
20.15127182006836,18.046293258666992,Fine,154.591,Secondary
20.175518035888672,18.040239334106445,Fine,154.648,Primary
19.877605438232422,18.095840454101562,Fine,154.847,Secondary
19.887821197509766,18.102392196655273,Fine,154.884,Primary
19.67415428161621,18.146642684936523,Fine,155.049,Secondary
19.705524444580078,18.145151138305664,Fine,155.108,Primary
19.490478515625,18.203125,Fine,155.277,Secondary
19.492427825927734,18.214370727539062,Fine,155.329,Primary
19.18851089477539,18.28672218322754,Fine,155.511,Secondary
19.20724105834961,18.28821563720703,Fine,155.551,Primary
18.89604949951172,18.38921356201172,Fine,155.712,Secondary
19.08480453491211,18.336462020874023,Fine,155.768,Primary
18.988128662109375,18.366451263427734,Fine,155.935,Secondary
19.00411605834961,18.363088607788086,Fine,155.983,Primary
18.770645141601562,18.421438217163086,Fine,156.145,Secondary
18.773075103759766,18.43281364440918,Fine,156.187,Primary
18.760358810424805,18.423583984375,Fine,156.369,Secondary
18.757614135742188,18.438508987426758,Fine,156.42,Primary
18.421890258789062,18.521196365356445,Fine,156.598,Secondary
18.4113826751709,18.533639907836914,Fine,156.647,Primary
18.355104446411133,18.526212692260742,Fine,156.813,Secondary
18.35999870300293,18.531545639038086,Fine,156.872,Primary
18.142229080200195,18.607044219970703,Fine,157.043,Secondary
18.132028579711914,18.62159538269043,Fine,157.089,Primary
18.232770919799805,18.56732177734375,Fine,157.246,Secondary
18.21237564086914,18.587928771972656,Fine,157.297,Primary
18.168291091918945,18.578176498413086,Fine,157.437,Secondary
18.225107192993164,18.586423873901367,Fine,157.491,Primary
18.160358428955078,18.588462829589844,Fine,157.655,Secondary
18.231836318969727,18.58091926574707,Fine,157.728,Primary
18.275314331054688,18.55771255493164,Fine,157.901,Secondary
18.254230499267578,18.563711166381836,Fine,157.942,Primary
18.340402603149414,18.55597686767578,Fine,158.122,Secondary
18.331443786621094,18.56926918029785,Fine,158.158,Primary
18.465240478515625,18.50817108154297,Fine,158.309,Secondary
18.45246124267578,18.530851364135742,Fine,158.357,Primary
18.544450759887695,18.496870040893555,Fine,158.515,Secondary
18.53377342224121,18.50780487060547,Fine,158.556,Primary
18.484703063964844,18.548404693603516,Fine,158.76,Secondary
18.477617263793945,18.55184555053711,Fine,158.806,Primary
18.51868438720703,18.4730281829834,Fine,158.983,Secondary
18.50611686706543,18.493408203125,Fine,159.027,Primary
18.64291000366211,18.47304916381836,Fine,159.19,Secondary
18.4563045501709,18.499534606933594,Fine,159.233,Primary
18.410261154174805,18.53109359741211,Fine,159.417,Secondary
18.388505935668945,18.54265022277832,Fine,159.438,Primary
18.248422622680664,18.568044662475586,Fine,159.621,Secondary
18.24187469482422,18.580991744995117,Fine,159.654,Primary
18.283199310302734,18.5495662689209,Fine,159.803,Secondary
18.262535095214844,18.558271408081055,Fine,159.853,Primary
18.321903228759766,18.54364776611328,Fine,160.009,Secondary
18.295358657836914,18.556013107299805,Fine,160.062,Primary
18.421226501464844,18.51804542541504,Fine,160.241,Secondary
18.409900665283203,18.53934669494629,Fine,160.283,Primary
18.56329917907715,18.48769187927246,Fine,160.45,Secondary
18.65987777709961,18.454429626464844,Fine,160.489,Primary
18.945756912231445,18.381717681884766,Fine,160.664,Secondary
18.945415496826172,18.395437240600586,Fine,160.704,Primary
18.794099807739258,18.420948028564453,Fine,160.879,Secondary
18.798980712890625,18.441438674926758,Fine,160.926,Primary
19.009328842163086,18.365062713623047,Fine,161.129,Secondary
19.00572967529297,18.37737464904785,Fine,161.136,Primary
19.023929595947266,18.369056701660156,Fine,161.289,Secondary
19.023530960083008,18.384260177612305,Fine,161.346,Primary
19.330705642700195,18.29747772216797,Fine,161.514,Secondary
19.33864974975586,18.311887741088867,Fine,161.564,Primary
19.579967498779297,18.225067138671875,Fine,161.701,Secondary
19.603103637695312,18.236648559570312,Fine,161.752,Primary
19.693721771240234,18.196243286132812,Fine,161.91,Secondary
19.647476196289062,18.236970901489258,Fine,161.966,Primary
19.678586959838867,18.207555770874023,Fine,162.114,Secondary
19.674640655517578,18.218286514282227,Fine,162.153,Primary
19.668420791625977,18.205097198486328,Fine,162.322,Secondary
19.68114471435547,18.20812225341797,Fine,162.366,Primary
19.52480125427246,18.234119415283203,Fine,162.543,Secondary
19.537914276123047,18.2457332611084,Fine,162.584,Primary
19.597978591918945,18.215574264526367,Fine,162.751,Secondary
19.614526748657227,18.216228485107422,Fine,162.79,Primary
19.609176635742188,18.19729232788086,Fine,162.972,Secondary
19.629199981689453,18.203203201293945,Fine,163.008,Primary
19.486156463623047,18.233842849731445,Fine,163.176,Secondary
19.56402015686035,18.2386417388916,Fine,163.219,Primary
19.49691390991211,18.234834671020508,Fine,163.379,Secondary
19.496286392211914,18.243345260620117,Fine,163.435,Primary
19.340824127197266,18.2811279296875,Fine,163.573,Secondary
19.361249923706055,18.28420066833496,Fine,163.628,Primary
19.299339294433594,18.270414352416992,Fine,163.809,Secondary
19.316068649291992,18.278234481811523,Fine,163.861,Primary
19.086091995239258,18.337793350219727,Fine,163.997,Secondary
19.084062576293945,18.35291290283203,Fine,164.04,Primary
18.90593910217285,18.37735366821289,Fine,164.198,Secondary
18.998517990112305,18.360952377319336,Fine,164.239,Primary
18.916711807250977,18.373626708984375,Fine,164.415,Secondary
18.85779571533203,18.409578323364258,Fine,164.47,Primary
18.613298416137695,18.468097686767578,Fine,164.632,Secondary
18.61280632019043,18.471738815307617,Fine,164.677,Primary
18.664627075195312,18.44289207458496,Fine,164.839,Secondary
18.667726516723633,18.444751739501953,Fine,164.894,Primary
18.476152420043945,18.49700355529785,Fine,165.053,Secondary
18.470455169677734,18.514726638793945,Fine,165.112,Primary
18.396617889404297,18.499664306640625,Fine,165.255,Secondary
18.389951705932617,18.518281936645508,Fine,165.302,Primary
18.392480850219727,18.511625289916992,Fine,165.467,Secondary
18.380769729614258,18.529232025146484,Fine,165.504,Primary
18.386240005493164,18.523834228515625,Fine,165.639,Secondary
18.388654708862305,18.529272079467773,Fine,165.699,Primary
18.511709213256836,18.486976623535156,Fine,165.846,Secondary
18.511842727661133,18.49547576904297,Fine,165.9,Primary
18.495460510253906,18.498262405395508,Fine,166.079,Secondary
18.485910415649414,18.51140594482422,Fine,166.121,Primary
18.542686462402344,18.472225189208984,Fine,166.281,Secondary
18.541749954223633,18.488908767700195,Fine,166.316,Primary
18.604257583618164,18.457828521728516,Fine,166.496,Secondary
18.600879669189453,18.4658260345459,Fine,166.534,Primary
18.63414764404297,18.466285705566406,Fine,166.692,Secondary
18.551855087280273,18.502758026123047,Fine,166.743,Primary
18.50725746154785,18.492820739746094,Fine,166.905,Secondary
18.491737365722656,18.50554656982422,Fine,166.945,Primary
18.66594123840332,18.447891235351562,Fine,167.122,Secondary
18.665943145751953,18.457698822021484,Fine,167.169,Primary
18.6575927734375,18.465131759643555,Fine,167.338,Secondary
18.6485538482666,18.483312606811523,Fine,167.376,Primary
18.800174713134766,18.415328979492188,Fine,167.564,Secondary
18.78912353515625,18.427379608154297,Fine,167.581,Primary
18.704898834228516,18.45583724975586,Fine,167.744,Secondary
18.69529914855957,18.474428176879883,Fine,167.807,Primary
18.663049697875977,18.455795288085938,Fine,167.965,Secondary
18.706695556640625,18.455123901367188,Fine,168.011,Primary
18.833627700805664,18.41034507751465,Fine,168.169,Secondary
18.831369400024414,18.423919677734375,Fine,168.219,Primary
18.682783126831055,18.45703125,Fine,168.332,Secondary
18.675159454345703,18.473918914794922,Fine,168.397,Primary
18.8372859954834,18.40087890625,Fine,168.564,Secondary
18.840877532958984,18.411733627319336,Fine,168.618,Primary
18.796566009521484,18.42472267150879,Fine,168.804,Secondary
18.81303596496582,18.43460464477539,Fine,168.837,Primary
18.862436294555664,18.398149490356445,Fine,168.969,Secondary
18.912214279174805,18.395198822021484,Fine,169.015,Primary
18.996164321899414,18.36809539794922,Fine,169.196,Secondary
18.9576416015625,18.392850875854492,Fine,169.243,Primary
18.960189819335938,18.375835418701172,Fine,169.414,Secondary
18.957639694213867,18.39285659790039,Fine,169.466,Primary
19.08989715576172,18.343372344970703,Fine,169.639,Secondary
19.099166870117188,18.34982681274414,Fine,169.688,Primary
19.02695083618164,18.364288330078125,Fine,169.873,Secondary
19.026487350463867,18.379228591918945,Fine,169.899,Primary
19.156747817993164,18.33083724975586,Fine,170.052,Secondary
19.17106819152832,18.33962631225586,Fine,170.109,Primary
19.225723266601562,18.30096435546875,Fine,170.276,Secondary
19.230274200439453,18.31863784790039,Fine,170.309,Primary
19.21011734008789,18.326045989990234,Fine,170.47,Secondary
19.209333419799805,18.326196670532227,Fine,170.529,Primary
19.211944580078125,18.309818267822266,Fine,170.705,Secondary
19.264711380004883,18.291601181030273,Fine,170.73,Primary
19.323394775390625,18.279035568237305,Fine,170.877,Secondary
19.33124351501465,18.287349700927734,Fine,170.939,Primary
19.185884475708008,18.31610870361328,Fine,171.116,Secondary
19.211076736450195,18.320648193359375,Fine,171.152,Primary
19.279590606689453,18.285127639770508,Fine,171.366,Secondary
19.295289993286133,18.295568466186523,Fine,171.402,Primary
19.167781829833984,18.325515747070312,Fine,171.588,Secondary
19.17084312438965,18.324979782104492,Fine,171.627,Primary
19.179471969604492,18.311037063598633,Fine,171.792,Secondary
19.194272994995117,18.316097259521484,Fine,171.844,Primary
19.05901527404785,18.35218620300293,Fine,172.019,Secondary
19.07019805908203,18.364309310913086,Fine,172.074,Primary
19.001426696777344,18.360200881958008,Fine,172.244,Secondary
19.00057029724121,18.367862701416016,Fine,172.285,Primary
18.94927978515625,18.378374099731445,Fine,172.452,Secondary
18.9114933013916,18.396564483642578,Fine,172.488,Primary
18.787134170532227,18.420169830322266,Fine,172.654,Secondary
18.787988662719727,18.427404403686523,Fine,172.698,Primary
18.80788803100586,18.405057907104492,Fine,172.858,Secondary
18.801219940185547,18.421424865722656,Fine,172.91,Primary
18.691617965698242,18.44304656982422,Fine,173.085,Secondary
18.696794509887695,18.45050621032715,Fine,173.119,Primary
18.700511932373047,18.42989730834961,Fine,173.292,Secondary
18.699525833129883,18.43819808959961,Fine,173.326,Primary
18.647924423217773,18.450761795043945,Fine,173.49,Secondary
18.643198013305664,18.462207794189453,Fine,173.532,Primary
18.632186889648438,18.455347061157227,Fine,173.718,Secondary
18.6185245513916,18.4697265625,Fine,173.77,Primary
18.60482406616211,18.472217559814453,Fine,173.926,Secondary
18.591543197631836,18.464221954345703,Fine,173.976,Primary
18.59449577331543,18.463254928588867,Fine,174.14,Secondary
18.585756301879883,18.480010986328125,Fine,174.189,Primary
18.59801483154297,18.469579696655273,Fine,174.34,Secondary
18.594106674194336,18.47237777709961,Fine,174.375,Primary
18.665292739868164,18.451656341552734,Fine,174.533,Secondary
18.657976150512695,18.460161209106445,Fine,174.584,Primary
18.685152053833008,18.453699111938477,Fine,174.765,Secondary
18.676679611206055,18.45916748046875,Fine,174.798,Primary
18.739212036132812,18.427000045776367,Fine,174.971,Secondary
18.737741470336914,18.448942184448242,Fine,175.006,Primary
18.774023056030273,18.42323875427246,Fine,175.127,Secondary
18.785982131958008,18.43636703491211,Fine,175.184,Primary
18.711566925048828,18.442962646484375,Fine,175.362,Secondary
18.700775146484375,18.457963943481445,Fine,175.388,Primary
18.798809051513672,18.40949058532715,Fine,175.542,Secondary
18.797685623168945,18.419387817382812,Fine,175.586,Primary
18.793624877929688,18.42975425720215,Fine,175.775,Secondary
18.7794189453125,18.439119338989258,Fine,175.81,Primary
18.845394134521484,18.410547256469727,Fine,175.98,Secondary
18.842348098754883,18.42633056640625,Fine,176.012,Primary
18.900314331054688,18.40224838256836,Fine,176.212,Secondary
18.87261199951172,18.42510223388672,Fine,176.234,Primary
18.881271362304688,18.405467987060547,Fine,176.403,Secondary
18.880598068237305,18.408897399902344,Fine,176.45,Primary
18.949542999267578,18.38837242126465,Fine,176.624,Secondary
18.954551696777344,18.38975715637207,Fine,176.663,Primary
18.882797241210938,18.399789810180664,Fine,176.836,Secondary
18.8892822265625,18.407188415527344,Fine,176.873,Primary
18.948270797729492,18.37913703918457,Fine,177.039,Secondary
18.94538116455078,18.38829231262207,Fine,177.094,Primary
18.935298919677734,18.389219284057617,Fine,177.231,Secondary
18.935474395751953,18.398794174194336,Fine,177.295,Primary
18.958385467529297,18.377580642700195,Fine,177.449,Secondary
18.95384407043457,18.38665008544922,Fine,177.489,Primary
18.987035751342773,18.367637634277344,Fine,177.665,Secondary
18.98780059814453,18.365129470825195,Fine,177.711,Primary
18.951589584350586,18.37739372253418,Fine,177.87,Secondary
18.964139938354492,18.383529663085938,Fine,177.917,Primary
18.986255645751953,18.362937927246094,Fine,178.078,Secondary
18.991647720336914,18.37369728088379,Fine,178.12,Primary
18.9689998626709,18.368711471557617,Fine,178.311,Secondary
18.9736328125,18.381162643432617,Fine,178.347,Primary
19.000812530517578,18.371292114257812,Fine,178.493,Secondary
19.001605987548828,18.376203536987305,Fine,178.538,Primary
19.03038787841797,18.358287811279297,Fine,178.737,Secondary
19.032838821411133,18.367938995361328,Fine,178.763,Primary
19.04373550415039,18.349809646606445,Fine,178.931,Secondary
19.028656005859375,18.3653507232666,Fine,178.976,Primary
18.99905776977539,18.359481811523438,Fine,179.162,Secondary
19.004772186279297,18.36980628967285,Fine,179.197,Primary
19.04927635192871,18.348180770874023,Fine,179.368,Secondary
19.050071716308594,18.360584259033203,Fine,179.421,Primary
18.9497127532959,18.399208068847656,Fine,179.56,Secondary
18.944990158081055,18.418027877807617,Fine,179.611,Primary
18.60064697265625,18.49567413330078,Search,179.778,Secondary
18.600610733032227,18.498886108398438,Search,179.811,Primary
18.072818756103516,18.202407836914062,Search,179.981,Secondary
18.07208251953125,18.2061824798584,Search,180.023,Primary
17.830101013183594,18.124601364135742,Search,180.193,Secondary
18.000707626342773,17.654993057250977,Search,180.239,Primary
17.957782745361328,17.830257415771484,Search,180.406,Secondary
17.955507278442383,17.823013305664062,Search,180.438,Primary
18.017391204833984,17.448455810546875,Search,180.615,Secondary
18.005651473999023,17.458782196044922,Search,180.64,Primary
18.41905403137207,17.401662826538086,Search,180.811,Secondary
18.400659561157227,17.409088134765625,Search,180.845,Primary
18.68010902404785,17.442955017089844,Search,181.021,Secondary
18.65892791748047,17.438119888305664,Search,181.061,Primary
18.815715789794922,17.746122360229492,Search,181.233,Secondary
18.812532424926758,17.74407386779785,Search,181.282,Primary
18.94727897644043,17.91165542602539,Search,181.42,Secondary
18.923521041870117,17.910627365112305,Search,181.443,Primary
18.913339614868164,18.217605590820312,Search,181.599,Secondary
18.901525497436523,18.21979331970215,Search,181.64,Primary
18.685712814331055,18.512845993041992,Search,181.803,Secondary
18.67711639404297,18.51148223876953,Search,181.823,Primary
18.449647903442383,18.66407585144043,Search,182.002,Secondary
18.444194793701172,18.67106819152832,Search,182.026,Primary
18.701589584350586,18.736772537231445,Search,182.186,Secondary
18.290565490722656,18.596172332763672,Search,182.224,Primary
18.60398292541504,18.69134521484375,Search,182.423,Secondary
18.59523582458496,18.683069229125977,Search,182.46,Primary
18.577747344970703,18.665184020996094,Search,182.627,Secondary
18.598901748657227,18.659034729003906,Search,182.659,Primary
18.43793487548828,18.646121978759766,Trail,182.843,Secondary
18.463712692260742,18.652132034301758,Trail,182.874,Primary
18.342756271362305,18.46391487121582,Trail,183.035,Secondary
18.376585006713867,18.45725440979004,Trail,183.079,Primary
19.207029342651367,17.63105583190918,Trail,183.259,Secondary
19.215511322021484,17.6289119720459,Coarse,183.3,Primary
19.99941062927246,16.615163803100586,Coarse,183.529,Primary
19.807937622070312,16.070537567138672,Coarse,183.72,Primary
19.98790740966797,17.036165237426758,Coarse,183.94,Primary
19.22463035583496,17.10700798034668,Coarse,184.125,Primary
18.80339241027832,17.429079055786133,Coarse,184.32,Primary
18.97726058959961,17.876699447631836,Coarse,184.528,Primary
18.46859359741211,18.98435401916504,Coarse,184.695,Secondary
18.509784698486328,19.000463485717773,Coarse,184.714,Primary
19.18911361694336,19.275625228881836,Coarse,184.913,Secondary
19.264686584472656,19.302953720092773,Coarse,184.944,Primary
19.785913467407227,19.33580207824707,Coarse,185.105,Secondary
19.8284854888916,19.364824295043945,Coarse,185.137,Primary
20.209718704223633,18.766963958740234,Coarse,185.316,Secondary
20.218393325805664,18.78485679626465,Coarse,185.353,Primary
20.339075088500977,18.407346725463867,Coarse,185.536,Secondary
20.41004180908203,18.429487228393555,Coarse,185.555,Primary
19.770877838134766,19.068096160888672,Coarse,185.713,Secondary
20.173398971557617,18.511869430541992,Coarse,185.773,Primary
19.76957130432129,18.74148178100586,Coarse,185.922,Secondary
19.849267959594727,18.795921325683594,Coarse,185.965,Primary
19.814485549926758,18.84832000732422,Coarse,186.115,Secondary
19.88434410095215,18.89663314819336,Coarse,186.161,Primary
19.694501876831055,18.815046310424805,Coarse,186.316,Secondary
19.77455711364746,18.875747680664062,Coarse,186.365,Primary
19.692380905151367,18.941162109375,Coarse,186.521,Secondary
19.742464065551758,18.9918270111084,Coarse,186.561,Primary
19.513254165649414,18.73667335510254,Coarse,186.709,Secondary
19.702173233032227,18.908292770385742,Coarse,186.796,Primary
19.42388343811035,18.746484756469727,Coarse,186.929,Secondary
19.572866439819336,18.842756271362305,Coarse,186.997,Primary
19.260692596435547,18.673477172851562,Coarse,187.131,Secondary
19.28177261352539,18.70049476623535,Coarse,187.168,Primary
18.37272834777832,17.781763076782227,Search,187.319,Secondary
18.382495880126953,17.801902770996094,Search,187.326,Primary
18.273447036743164,17.063905715942383,Search,187.51,Secondary
18.27104949951172,17.090198516845703,Search,187.524,Primary
18.66485023498535,17.03653335571289,Search,187.737,Primary
18.68041229248047,17.02227210998535,Search,187.737,Secondary
18.58595085144043,17.0246639251709,Search,187.938,Secondary
18.577960968017578,17.036731719970703,Search,187.948,Primary
18.94013214111328,17.71084976196289,Search,188.147,Secondary
18.90912628173828,17.7423095703125,Search,188.171,Primary
18.861427307128906,18.504947662353516,Search,188.33,Secondary
18.834781646728516,18.531944274902344,Search,188.373,Primary
18.23794174194336,19.017446517944336,Search,188.548,Secondary
18.207101821899414,19.025442123413086,Search,188.58,Primary
17.77855682373047,19.10684585571289,Search,188.761,Secondary
17.756052017211914,19.141332626342773,Search,188.785,Primary
18.174869537353516,19.408523559570312,Search,188.966,Secondary
17.691455841064453,19.240764617919922,Search,188.998,Primary
18.0809268951416,19.289751052856445,Search,189.185,Secondary
18.06505584716797,19.303714752197266,Search,189.21,Primary
17.947772979736328,18.96014976501465,Trail,189.4,Secondary
17.93184471130371,18.984149932861328,Trail,189.439,Primary
18.02052879333496,18.620250701904297,Trail,189.595,Secondary
18.02700424194336,18.63619041442871,Trail,189.64,Primary
19.22075653076172,18.022083282470703,Coarse,189.818,Secondary
19.23066520690918,18.04299545288086,Coarse,189.851,Primary
20.061779022216797,17.435997009277344,Coarse,190.009,Secondary
20.10523223876953,17.449695587158203,Coarse,190.048,Primary
20.136350631713867,17.764387130737305,Coarse,190.216,Secondary
19.998353958129883,16.95549201965332,Coarse,190.242,Primary
19.864017486572266,17.438140869140625,Coarse,190.424,Secondary
19.900930404663086,17.465057373046875,Coarse,190.449,Primary
19.43844223022461,17.444116592407227,Coarse,190.653,Secondary
19.470502853393555,17.465152740478516,Coarse,190.663,Primary
19.049192428588867,18.019386291503906,Coarse,190.854,Secondary
19.08437728881836,18.03863525390625,Coarse,190.879,Primary
19.17650604248047,18.670438766479492,Coarse,191.064,Secondary
19.231924057006836,18.725419998168945,Coarse,191.105,Primary
19.66246223449707,19.065752029418945,Coarse,191.295,Secondary
19.69567108154297,19.11133575439453,Coarse,191.325,Primary
20.065536499023438,19.42544937133789,Coarse,191.499,Secondary
20.088119506835938,19.46608543395996,Coarse,191.536,Primary
19.930622100830078,19.818716049194336,Coarse,191.725,Secondary
19.936080932617188,19.86429786682129,Coarse,191.749,Primary
19.634206771850586,19.844148635864258,Coarse,191.926,Secondary
19.652490615844727,19.892105102539062,Coarse,191.961,Primary
19.57099723815918,19.853939056396484,Coarse,192.123,Secondary
19.575420379638672,19.899051666259766,Coarse,192.154,Primary
19.458786010742188,19.66318702697754,Coarse,192.337,Secondary
19.465986251831055,19.6990909576416,Coarse,192.375,Primary
19.3812313079834,19.663005828857422,Coarse,192.522,Secondary
19.39870834350586,19.685564041137695,Coarse,192.561,Primary
19.41004180908203,19.578916549682617,Coarse,192.756,Secondary
19.41175079345703,19.601882934570312,Coarse,192.793,Primary
19.157180786132812,19.3233699798584,Coarse,192.951,Secondary
19.32963752746582,19.610286712646484,Coarse,192.999,Primary
