17.96580547473258,3.842832444871313,7.369,-0.04656539857387544,-0.06849224865436555,-1.312122507891383,Trail,1712771187.248008
17.957274914785245,3.931683642515215,7.515,0.008793870918452735,-0.06305004656314853,-1.3097058971736093,Trail,1712771188.219861
19.723146429535774,3.3985813158103744,7.625,-0.00525093078613301,0.08334942162036885,0.6091500083592275,Coarse,1712771192.632278
20.414137818261068,3.831732392286753,7.612,0.020344056189060013,-0.008483452722430325,0.677543715634618,Coarse,1712771193.229238
20.76389769604397,4.198244092623714,7.378,0.0308307036757467,0.07178513705730431,0.9758973876622064,Coarse,1712771194.241881
21.56578653015036,5.0423317258017635,6.998,0.09264997392892814,0.06604905426502226,1.4113510111954548,Coarse,1712771196.237721
22.086162901834633,5.508801796987268,7.215,0.00017603579908585058,0.015158014371991177,1.74377100268868,Coarse,1712771197.246549
22.273840107560773,5.642079199898839,7.402,0.05010779201984383,0.025006659328937544,1.755167649188314,Coarse,1712771199.225971
20.576214399214976,6.35288324324456,7.227,0.09900309145450567,-0.1086647361516952,2.3123347918179373,Coarse,1712771202.244854
20.34588437444079,6.186286851049734,7.312,-0.17124414443969738,0.2688090801239014,2.835397318997655,Coarse,1712771203.226754
16.43879562626094,4.053850100985887,6.882,0.05828141421079625,-0.030153505504131196,-3.018871653076035,Coarse,1712771205.248802
14.928851749393143,2.943208070602254,7.056,0.09040426462888711,-0.06485114991664873,-2.786148178573472,Coarse,1712771206.239315
13.094737449305947,2.676651590296876,7.69,-0.05423380434513094,-0.11472147703170762,-2.473888623710496,Coarse,1712771208.245326
13.308007801860786,2.1102260093105176,7.701,-0.10609452426433563,-0.06992572546005245,-2.031433331962449,Coarse,1712771210.260524
14.041655741369464,1.5438014090283367,7.84,-0.07100114226341249,-0.032286614179611185,-1.6612357974012917,Coarse,1712771211.292496
14.85207982780744,1.4771646350390943,7.984,-0.030543800443410877,0.0628623515367508,-1.5035568912837167,Coarse,1712771212.27164
18.955378337868005,2.010280249459256,6.947,0.03025121800601477,0.06467418372631063,-0.5271126468989512,Fine,1712771223.478307
18.86154016548168,1.8992161223178954,6.965,-0.022483993321657285,0.057789888232946285,-0.17567972739669302,Fine,1712771223.478831
19.06627983981088,1.7659400259307496,7.227,-0.022033441811800124,0.02710594981908786,0.027027801671300287,Fine,1712771223.47916
17.035950803543,3.9538941392796345,7.258,0.0186059437692164,0.07535834610462176,0.04899402061966437,Fine,1712771223.492807
17.146852993591995,3.1875535223618363,7.412,-0.014408828690648206,0.04254593700170505,0.04017992416885896,Fine,1712771225.241589
17.641641079557346,1.9103197460822388,7.526,-0.012904314324259888,0.004600665532052395,0.050211505093846656,Fine,1712771228.242703
17.76960288606756,1.7326177670165979,7.441,-0.024028643965721266,0.04535523802041994,0.05952043930557768,Fine,1712771229.253497
17.68429508435745,1.7104047752343823,7.404,-0.006599545478820929,0.04867928475141513,0.056491927304539995,Fine,1712771231.228546
17.564864091813856,1.7881492368422092,7.417,-0.015105059370398652,0.05306807532906522,0.06467540661362213,Fine,1712771232.230303
17.300409671608136,2.043595637287378,7.478,0.04179912805557237,0.06183983385562884,0.0712482492115834,Fine,1712771233.231589
17.232163501576995,2.0102763030709863,7.458,-0.006894979625940452,0.03904997929930676,0.06278677383926917,Fine,1712771234.225582
17.215103270909935,1.3105736188267336,7.354,0.03328821063041674,0.03352176398038851,0.058285311856542114,Fine,1712771237.240625
17.24922667177313,1.17729700882171,7.357,0.0060304966755210035,0.0414706766605376,0.07118506828812154,Fine,1712771238.186211
17.044487617186345,1.1439773387813004,7.159,-0.2566040158271792,0.23204550147056574,0.5869341055538992,Search,1712771240.236586
16.549696867789695,3.387466900693718,6.79,-0.084774546325207,0.24704857170581815,0.90095974604157,Search,1712771241.207295
16.711772978529382,7.163639675210973,6.705,0.11492729187011695,-0.15938679873943337,0.8210611502316335,Search,1712771242.171852
16.430250580090703,10.006874248465953,6.348,0.1498797982931135,-0.01858712732791909,0.8377810875561574,Search,1712771243.193627
16.396123423549824,11.561768118187397,6.051,0.15959799289703339,-0.06762526929378515,0.7849876443531848,Search,1712771244.410871
16.43024610965818,11.739470429209732,6.067,0.3657194077968596,0.11624729633331293,0.5899048010495045,Search,1712771245.255976
16.643515500846267,11.539555844586108,6.036,0.3187305629253386,0.1944439858198165,0.31518586079147837,Search,1712771245.257386
17.479531449109693,10.79542945365763,5.896,0.15622456371784205,0.27564111351966847,-0.3611371954295299,Search,1712771245.709983
18.059624700671165,10.229005056289807,5.923,0.05854066461324691,0.270608752965927,-0.6512941559168955,Search,1712771245.89818
18.69943372200992,9.56262339609887,5.988,-0.010226352140307463,0.14815363287925715,-0.8455163677546642,Search,1712771246.176234
19.356304545271158,8.874029086585113,6.077,-0.010226352140307463,0.14815363287925715,-0.8455163677546642,Search,1712771246.427697
20.055829244060877,8.218754092972498,6.164,0.0038921958766877335,-0.09795488417148598,-0.7742146690699717,Search,1712771246.673513
20.67857684396738,7.630117210056159,6.205,-0.004004837945103699,-0.11542856693267835,-0.71440069278213,Search,1712771246.921065
21.198955118611728,7.052586407742803,6.189,-0.04326302930712702,-0.12026754021644603,-0.6799332340571546,Search,1712771247.223077
21.625494936142236,6.5194809424161475,6.179,-0.06990957260131844,-0.0829840749502183,-0.6489843567225595,Search,1712771247.440334
23.391368558848953,4.864634202210482,6.09,-0.022281978279352226,-0.03458608314394959,-0.7236355980250498,Search,1712771249.178744
23.47667646155674,4.831315322390532,6.121,-0.0076006501913071095,-0.010377690196037386,-0.7163685997340342,Search,1712771249.425388
23.536392022397123,4.797996356844082,6.148,-0.010082200169563339,-0.015800273045897578,-0.7183295925471445,Search,1712771249.681166
23.587576748416907,4.797996538478162,6.172,0.005128696095198351,-0.008169196546077817,-0.7310394485804697,Search,1712771249.927918
23.83496915375947,4.74246535292125,6.156,0.028730809688568074,0.3024478256702423,-0.7450169761988781,Search,1712771250.654472
24.073831248154093,4.53144470132112,6.129,-0.0007446408271789853,0.2926756739616393,-0.732305689654078,Search,1712771250.911749
24.41506286802569,4.209360489081545,6.07,-0.011011876165866862,0.2962887287139892,-0.7192181785914559,Search,1712771251.171296
24.84160254233832,3.798425475390072,6.039,-0.00501588918268684,0.31751313805580145,-0.6995066841456554,Search,1712771251.392417
26.06150652351581,2.698897122705157,6.051,-0.0006134072318673595,0.34580576419830317,-0.6977140148493908,Search,1712771251.917816
27.75060577649837,1.0218384740997184,6.149,-0.03492337837815294,0.2099977731704711,-0.7159945209834239,Search,1712771252.404606
29.627383948208553,-0.8218149536145188,6.324,-0.010502053424716069,-0.11270093917846692,-0.7100836475703378,Search,1712771253.598186
31.2738306309786,-2.4322347546604384,6.395,-0.03549962863326076,-0.05506609752774247,-0.6901711662623545,Search,1712771254.221001
32.05866502106604,-3.143040356725594,6.361,-0.04910398274660117,-0.007918071001768213,-0.683852835497584,Search,1712771255.903096
32.80937613771042,-3.809420451136807,6.311,-0.03507113456726079,0.04003227502107611,-0.6867860992762705,Search,1712771255.903758
33.54302572124781,-4.442481375867276,6.27,-0.05874145030975348,0.05306333675980559,-0.6978639801356458,Search,1712771255.904087
34.26814459508605,-5.042223110208939,6.258,-0.0440270341932774,-0.005331693217158419,-0.7023965557429455,Search,1712771255.905823
34.94207874975349,-5.575326700947577,6.26,-0.019770022481679975,-0.07488389313220987,-0.7024275501582284,Search,1712771255.92824
36.10226896165452,-6.4527259440842215,6.237,-0.004497676156461295,-0.14134110510349285,-0.7071336944911143,Search,1712771255.928599
36.844449042800015,-7.019148063328873,6.115,-0.012518400326371247,-0.14141614735126504,-0.6983403404566906,Search,1712771255.928759
37.37335873320349,-7.319017904681483,6.069,0.017665468156337703,-0.04406288266181956,-0.7293059070918223,Search,1712771256.456546
37.45866661788345,-7.319017495569053,6.078,0.021795146167278248,-0.04497258737683305,-0.7448770244929451,Search,1712771257.283581
37.50132037442203,-7.263485367076527,6.099,0.01771854422986503,-0.019447982311248866,-0.7506624897334238,Search,1712771259.126966
37.450135357884136,-7.1746345349763585,6.114,0.01963986083865162,0.10393264889717094,-0.7534429272029064,Search,1712771259.13199
37.45866630819361,-7.196847280779721,6.124,0.01963986083865162,0.10393264889717094,-0.7534429272029064,Search,1712771259.132122
38.46530338091932,-8.296374512307235,5.981,-0.014091631397604948,0.3069078624248504,-0.7276040752741953,Search,1712771259.132211
39.002745599159,-8.862797548469182,5.975,-0.0322390794754029,0.20333071053028104,-0.7127868374201917,Search,1712771259.155765
40.88806021801386,-10.639810170459022,6.242,-0.005949011072516492,-0.0730816125869752,-0.6957806785914564,Search,1712771260.366023
41.40844149005026,-11.195126845241672,6.28,-0.1343983560800553,-0.02335961163043985,-0.6514085968348642,Search,1712771260.387649
43.28521970323096,-12.05030833378519,6.307,-0.22859942913055434,0.15468871593475328,0.21101935307053094,Search,1712771261.251062
45.358197350947385,-11.361700188306681,6.335,-0.13387903571128867,0.20746470987796772,0.9248095313694814,Search,1712771262.417001
45.95534943820057,-10.895228221413507,6.304,-0.13387903571128867,0.20746470987796772,0.9248095313694814,Search,1712771262.417252
46.484254538833525,-10.339905503131531,6.267,-0.13387903571128867,0.20746470987796772,0.9248095313694814,Search,1712771262.417412
46.96197519872387,-9.806795896620033,6.251,-0.13387903571128867,0.20746470987796772,0.9248095313694814,Search,1712771262.455805
47.72974003914604,-8.884960842243531,6.249,0.04408092796802502,-0.03109942004084596,0.7379097501423698,Search,1712771262.896905
48.35248219455444,-8.151935179764477,6.187,0.060669392347335586,-0.07869563996791845,0.7559484402325488,Search,1712771263.429464
48.69371008801867,-7.696570984652073,6.112,0.08988937735557538,-0.025833848863840186,0.7796949307110649,Search,1712771263.938713
48.864324698383896,-7.485548557114427,6.157,0.06445774435996991,-0.009158959612250418,0.7790731946614129,Search,1712771265.066525
48.89844762480639,-7.430016418368027,6.175,0.0810818597674368,0.01761854439973824,0.7961851517346245,Search,1712771265.066781
48.9752246864113,-7.396696793380679,6.201,0.05085064098238924,0.023395176976919098,0.8199988762524467,Search,1712771265.156096
49.00934774673266,-7.385590184273361,6.205,0.043518379330634856,0.03023285232484333,0.8331667939808706,Search,1712771265.387141
49.034940171433,-7.385590029712635,6.213,0.043518379330634856,0.03023285232484333,0.8331667939808706,Search,1712771266.70546
49.017878758819734,-7.385590163750057,6.239,0.04830528050661064,0.02943015284836285,0.8405103246357776,Search,1712771266.706425
48.84726339646081,-7.407804064117367,6.252,-0.2088550180196765,0.05734550580382346,1.0612411061909537,Search,1712771267.687125
48.63399324207331,-7.341167079454941,6.237,-0.2088550180196765,0.05734550580382346,1.0612411061909537,Search,1712771267.687583
47.81503310519782,-6.752533507958348,6.068,-0.024375397711992448,0.2796572148799896,2.0224878350880484,Search,1712771267.705221
47.25199828986501,-6.297175064223443,6.01,-0.024375397711992448,0.2796572148799896,2.0224878350880484,Search,1712771268.018556
46.62071718127313,-5.786285092774918,5.992,0.09284576028585415,0.12663218379020702,2.5746863643315177,Search,1712771268.144214
45.96384368669857,-5.253182450350151,5.97,0.06579539179801924,0.015286577865481493,2.6833302537587027,Search,1712771268.407434
45.27284689549836,-4.697867165835784,5.934,0.06594884395599351,-0.0363531708717345,2.668014482655797,Search,1712771268.671953
44.58185028424257,-4.14255183192667,5.902,0.06594884395599351,-0.0363531708717345,2.668014482655797,Search,1712771268.920841
43.95910033132664,-3.631661601093469,5.885,0.08494083583354935,-0.13143569231033314,2.4823879162457327,Search,1712771269.152547
43.38753532312784,-3.154090195661789,5.867,0.10432542115449887,-0.17012527585029588,2.4096868793156485,Search,1712771269.39472
42.909809333697325,-2.6987310116058336,5.882,0.08710112422704677,-0.18455938994884483,2.3860978047039847,Search,1712771269.669332
42.52592231447241,-2.3100095980737723,5.906,0.08710112422704677,-0.18455938994884483,2.3860978047039847,Search,1712771269.921973
42.227343595781306,-1.999032408426959,5.932,0.058456659317016386,-0.1857261210680007,2.3986272374775743,Search,1712771270.24557
41.869049560050165,-1.6103108361096103,6.047,0.053277660161256575,-0.14186608791351307,2.39946968952683,Search,1712771270.719773
41.75814925992902,-1.4770348054424027,6.122,0.04574904963374117,-0.11270435154438008,2.402709321179662,Search,1712771271.005363
41.70696438829025,-1.3548648278386777,6.193,0.04237150028347949,-0.12750919163227065,2.389188543954168,Search,1712771271.698354
41.69843357703775,-1.2771201678115152,6.258,0.02209462970495205,-0.07737116515636433,2.3957870165493826,Search,1712771271.698771
41.715495093690734,-1.1993753633361153,6.311,0.02209462970495205,-0.07737116515636433,2.3957870165493826,Search,1712771271.705245
41.72402600863738,-1.1771625471989835,6.351,0.03861182928085308,-0.05036396905779829,2.42882897058991,Search,1712771271.93066
41.766680089476395,-1.1660559306207312,6.392,0.0098437974229453,-0.03246130049228659,2.440287903943334,Search,1712771272.505447
41.758151347381556,-1.4881412661794047,6.431,0.09841880947351433,-0.004973050206899559,2.439991490044866,Search,1712771273.213739
41.783744043241626,-1.5547794590644417,6.432,0.07346586883068064,-0.04512615129351608,2.4187717596676683,Search,1712771274.250251
41.86052055643509,-1.4326087643493766,6.46,0.03260904923081377,-0.04430827498435965,2.432310060658727,Search,1712771275.217199
42.031135257036205,-1.365969471614451,6.393,0.03527517616748788,-0.011707518249750045,2.4445701996472216,Search,1712771276.218922
40.51264763799386,0.23334227546984046,6.259,0.04331526160240154,0.1982785612344743,2.4667766849186754,Search,1712771278.223716
37.24534691874966,2.9099651542164264,6.08,0.04875915870070439,0.08319580554962168,2.4254681626942496,Search,1712771279.219265
30.11359805281689,9.073979233125037,6.142,0.05296700075268725,-0.186216115951538,2.3645413080838065,Search,1712771281.26674
28.17710812420643,10.98427091618003,6.294,0.02454743161797503,-0.043376442044973304,2.4114838997509818,Search,1712771285.257384
28.27094709142122,10.839888225201799,6.303,0.03046889789402464,-0.00859832763671866,2.4199969927456717,Search,1712771286.225089
28.05767753295677,10.962057694706132,6.298,0.030986873432993615,0.2814842760562896,2.381370441117559,Search,1712771287.249324
26.240619282135228,12.550264646827113,6.2,0.04876999557018259,0.10763975977897651,2.398437694707189,Search,1712771288.240075
23.758160842087815,14.782640542684891,6.16,0.029733598232269086,-0.07856099307537068,2.4276810447361807,Search,1712771289.223671
21.10508897352461,17.126081046482064,6.278,0.03962296247482283,-0.12011413276195518,2.394377247491155,Search,1712771291.241711
21.233050230097888,17.248251900123456,6.353,0.3783668279647825,0.08677044510841371,1.9793263534691674,Search,1712771292.23399
22.819766487765197,18.792044930995512,6.467,0.06198265030980091,0.10296401381492608,0.7250063578274587,Search,1712771293.2258
24.730648751583473,20.7800945272697,6.439,0.06906345486640911,-0.004104431718587962,0.7586640874531607,Search,1712771294.217975
26.3003009932169,22.346100185288527,6.287,0.051325310021638676,-0.11725924909114846,0.7996126572277884,Search,1712771295.223592
26.888920572814893,22.879208711777412,6.222,0.04434986039996128,-0.030083712190389723,0.8284943858769277,Search,1712771296.21615
26.760959090826645,22.890314468779415,6.172,0.059886381030082494,0.02698339708149426,0.8384941379216053,Search,1712771297.172745
26.581814298867798,22.623760503262996,6.179,0.057127147912978904,0.053304586559534,0.8887711326268056,Search,1712771298.170884
26.53916157367345,22.379419936554246,6.216,0.043883077800273694,0.04276082664728157,0.8274537483837943,Search,1712771299.159167
26.709777355984535,22.201718450636292,6.251,0.0892168357968329,0.061868101358413606,0.4564384977009635,Search,1712771300.276433
27.068069804864223,21.979592075009045,6.298,0.007266619708388879,0.02839286252856244,0.38954158226517227,Search,1712771301.011915
27.119255214551327,21.879635202681136,6.421,-0.011969605460763156,0.055558532476425046,0.4143112460759022,Search,1712771301.255438
27.14484842864788,21.82410396462955,6.604,-0.007352719083428546,0.05695546045899381,0.4445027867939813,Search,1712771301.456993
27.144849607243923,21.77967922677638,6.846,-0.007352719083428546,0.05695546045899381,0.4445027867939813,Search,1712771301.696125
27.119258625133053,21.768573736887443,7.132,-0.007352719083428546,0.05695546045899381,0.4445027867939813,Search,1712771302.033517
27.102198606828047,21.768574873457855,7.485,-0.007352719083428546,0.05695546045899381,0.4445027867939813,Search,1712771302.22947
27.119263931544708,21.768578012808707,8.381,-0.005367446690797983,0.03770560771226873,0.4476416865971426,Search,1712771302.732596
27.11926622645218,21.779686288229907,8.93,-0.005367446690797983,0.03770560771226873,0.4476416865971426,Search,1712771302.954223
27.03396352942262,21.846328466903504,10.137,0.005351795349269935,0.04808878526091566,0.4574014703419546,Search,1712771303.478382
26.93159928561963,21.901864178526154,11.325,0.01708527095615846,0.04782610014080991,0.46488471428421535,Search,1712771303.990228
26.854824880747895,21.946291601092895,11.935,0.03816265612840636,0.030651191249489684,0.4727534810688834,Search,1712771304.210008
26.80364252740319,21.990718951536902,12.491,0.048808641731738864,0.005540374666452309,0.4647082845356799,Search,1712771304.463649
26.735398322212596,22.068465279050947,13.005,0.07253798842430095,-0.038414116948843106,0.46015592018631485,Search,1712771304.712603
26.30033494217115,21.946297453959367,14.198,0.07253798842430095,-0.038414116948843106,0.46015592018631485,Search,1712771305.479429
26.035883073752736,21.768595018017965,14.46,0.11868491023778899,-0.16221632063388838,0.44121523300674964,Search,1712771305.753349
25.66906216643852,21.49093442614391,14.682,0.11868491023778899,-0.16221632063388838,0.44121523300674964,Search,1712771305.940766
25.22546428544357,21.12442204531794,14.819,0.13582549989223466,-0.1806008815765382,0.4374727765705921,Search,1712771306.235039
18.39233853865966,15.082518859752279,14.907,0.05898085236549358,-0.10701452195644387,0.4629331390049793,Search,1712771308.253116
8.812294387160604,6.852656454352726,15.032,0.020848624408244917,0.03205431997776022,0.4868803779270986,Search,1712771310.247647
4.478661020568786,3.0986880556987217,15.025,0.008475077338516535,0.15115767717361436,0.4600127498295646,Trail,1712771311.248136
1.3905180636583527,0.46646908669852327,14.88,-0.03138181567192095,0.26282140612602223,0.45777697960403957,Trail,1712771312.241648
0.13649259015454016,-0.6663842271614441,14.898,-0.00706292316317577,0.19330613315105427,0.4649433652546743,Trail,1712771313.240624
0.3241699008082448,-0.46646896058749365,14.995,0.05532873049378376,0.03080121614038934,0.495899752774511,Trail,1712771315.235856
0.3668238345985949,-0.4220433458140364,15.028,0.032595388591289354,0.05700393393635739,0.4421847621586661,Trail,1712771317.240054
0.25592360681116616,-0.4886817741388704,15.029,0.02644976228475553,0.05807107686996451,0.44265158573654667,Search,1712771319.239562
0.30710826695830856,-0.49978807440114986,13.721,0.030133603140711607,0.013809319585561647,0.4406133453038075,Search,1712771321.271951
0.22180036153117805,-0.4553623615023243,12.216,0.02890858054161054,0.057882111519575015,0.4521048823979238,Search,1712771322.237627
0.34976202697724534,-0.3442982904673362,10.829,0.045205485075712044,0.04875389486551274,0.40237529675034084,Search,1712771323.238707
0.511846813880676,-0.3331918482556259,10.141,0.019239176064729503,0.03470346704125393,0.4615613977101183,Search,1712771324.266876
0.2985772891743264,-0.4220429934575817,9.683,0.05832115188240988,0.058297853916883365,0.45919151703384903,Search,1712771325.242928
0.16208480720751703,-0.6219580572660005,9.217,0.04631156101822836,0.06885816156864155,0.43573422829178343,Search,1712771326.263069
0.30710800031591867,-0.5331068110916996,8.142,0.058731921017169786,0.0430201068520545,0.43744631210831186,Search,1712771328.259487
0.4094772800557855,-0.6330642433897367,7.225,0.00015577208250743623,0.04216454923152914,0.4625515500691277,Search,1712771330.218979
0.25592327665917164,-0.610851417360179,6.681,0.03261034935712797,0.0682149529457091,0.4468731443074088,Search,1712771331.2304
0.15355395129255256,-0.5108938736989856,6.167,0.059637114405631846,0.06913243979215611,0.45911546150711546,Search,1712771332.249593
0.2815155565309889,-0.49978744457909974,5.694,0.04350252449512465,0.04389607161283481,0.42936070362595113,Search,1712771333.235578
0.3582924465010714,-0.5997447874821468,4.176,0.003957565408199852,0.030295176431536563,0.44696672359970613,Search,1712771336.234889
0.3668231963966358,-0.6441702823332751,3.729,0.0009263139218090182,0.05293697863817205,0.479492859044347,Search,1712771337.237342
0.14502309270217742,-0.6108510072626717,2.389,0.02929964102804644,0.07080725580453863,0.43547125259903463,Search,1712771340.248318
0.34123077731401213,-0.5775318093133167,1.874,0.023141056299209418,0.020625689998268977,0.44347854057816066,Search,1712771341.239572
0.6312767669613258,-0.53310612177064,0.153,0.06082748249173145,-0.00018807779997597206,0.5607466260578967,Search,1712771345.271566
0.6995228936614386,-0.5442124861892044,0.056,0.06180334463715535,-0.0003168387338520118,0.5529884854939323,Search,1712771346.240423
0.7251151820965953,-0.5219997213925275,-0.032,0.06243196129798872,-0.0009883353486658097,0.5460857907917837,Search,1712771347.27213
