AR_B
645,885,548,813,616,722,715,796,1712771217.892871,Primary
699,958,608,874,693,779,780,878,1712771217.893589,Primary
699,958,608,874,693,779,780,878,1712771217.893798,Primary
751,1003,667,912,760,838,843,931,1712771217.895275,Primary
801,1048,722,955,820,885,899,981,1712771217.895648,Primary
801,1048,722,955,820,885,899,981,1712771217.895723,Primary
801,1048,722,955,820,885,899,981,1712771217.895778,Primary
801,1048,722,955,820,885,899,981,1712771217.89582,Primary
801,1048,722,955,820,885,899,981,1712771217.999043,Primary
801,1048,722,955,820,885,899,981,1712771217.999341,Primary
801,1048,722,955,820,885,899,981,1712771217.999457,Primary
801,1048,722,955,820,885,899,981,1712771217.999514,Primary
801,1048,722,955,820,885,899,981,1712771217.999569,Primary
801,1048,722,955,820,885,899,981,1712771217.999649,Primary
801,1048,722,955,820,885,899,981,1712771217.999709,Primary
975,1071,934,975,1048,936,1085,1034,1712771217.999891,Primary
975,1071,934,975,1048,936,1085,1034,1712771218.000109,Primary
981,1056,942,961,1053,923,1091,1020,1712771218.000301,Primary
981,1056,942,961,1053,923,1091,1020,1712771218.000495,Primary
1009,986,1051,792,1249,830,1203,1022,1712771222.007828,Secondary
1163,817,1204,623,1398,660,1353,852,1712771222.104383,Secondary
1229,757,1272,560,1463,597,1416,791,1712771223.457084,Secondary
1528,604,1565,421,1736,457,1694,637,1712771223.457521,Secondary
1529,604,1565,420,1736,455,1694,637,1712771223.457726,Secondary
1475,555,1509,372,1678,405,1638,589,1712771223.457816,Secondary
980,1024,940,930,1049,890,1089,986,1712771223.47605,Primary
980,1024,940,930,1049,890,1089,986,1712771223.476507,Primary
966,1022,924,930,1033,889,1071,982,1712771223.498603,Primary
966,1022,924,930,1033,889,1071,982,1712771223.498733,Primary
966,1022,924,930,1033,889,1071,982,1712771223.498781,Primary
966,1022,924,930,1033,889,1071,982,1712771223.498817,Primary
919,975,882,881,987,846,1021,941,1712771223.498848,Primary
919,975,882,881,987,846,1021,941,1712771223.498878,Primary
849,992,823,897,932,874,953,972,1712771223.498907,Primary
849,992,823,897,932,874,953,972,1712771223.498937,Primary
796,988,784,891,892,884,902,982,1712771223.498966,Primary
796,988,784,891,892,884,902,982,1712771223.498996,Primary
748,987,744,892,859,891,855,989,1712771223.499023,Primary
748,987,744,892,859,891,855,989,1712771223.499055,Primary
708,977,710,882,817,890,811,987,1712771223.499085,Primary
708,977,710,882,817,890,811,987,1712771223.499113,Primary
692,951,698,857,801,870,793,964,1712771223.499141,Primary
692,951,698,857,801,870,793,964,1712771223.499169,Primary
692,951,698,857,801,870,793,964,1712771223.499198,Primary
692,951,698,857,801,870,793,964,1712771223.499226,Primary
694,953,706,863,809,883,793,972,1712771223.499256,Primary
694,953,706,863,809,883,793,972,1712771223.499283,Primary
706,976,719,886,819,906,803,996,1712771223.499312,Primary
706,976,719,886,819,906,803,996,1712771223.499341,Primary
700,986,712,897,811,917,796,1006,1712771223.499368,Primary
700,986,712,897,811,917,796,1006,1712771223.499398,Primary
704,989,715,902,813,919,799,1007,1712771223.499431,Primary
704,989,715,902,813,919,799,1007,1712771223.49946,Primary
726,989,736,901,833,918,820,1006,1712771223.499492,Primary
726,989,736,901,833,918,820,1006,1712771223.49952,Primary
726,1006,736,918,835,934,823,1022,1712771223.499548,Primary
726,1006,736,918,835,934,823,1022,1712771223.499578,Primary
662,1052,675,964,772,982,759,1070,1712771223.499606,Primary
662,1052,675,964,772,982,759,1070,1712771223.499634,Primary
662,1052,675,964,772,982,759,1070,1712771223.499664,Primary
662,1052,675,964,772,982,759,1070,1712771223.499692,Primary
662,1052,675,964,772,982,759,1070,1712771223.499723,Primary
662,1052,675,964,772,982,759,1070,1712771223.49975,Primary
662,1052,675,964,772,982,759,1070,1712771223.49978,Primary
662,1052,675,964,772,982,759,1070,1712771223.499807,Primary
662,1052,675,964,772,982,759,1070,1712771223.499836,Primary
662,1052,675,964,772,982,759,1070,1712771223.499865,Primary
706,974,723,884,821,904,802,994,1712771223.499894,Primary
706,974,723,884,821,904,802,994,1712771223.500465,Primary
846,849,865,756,961,776,939,868,1712771223.500514,Primary
933,783,952,693,1049,714,1026,803,1712771223.500615,Primary
933,783,952,693,1049,714,1026,803,1712771223.500647,Primary
979,740,999,647,1094,669,1070,759,1712771223.500677,Primary
979,740,999,647,1094,669,1070,759,1712771223.500893,Primary
1028,685,1046,592,1139,612,1119,703,1712771223.500947,Primary
1028,685,1046,592,1139,612,1119,703,1712771223.500982,Primary
1062,659,1082,567,1175,586,1153,676,1712771223.50101,Primary
1062,659,1082,567,1175,586,1153,676,1712771223.50104,Primary
1089,633,1110,541,1200,560,1179,652,1712771223.501071,Primary
1089,633,1110,541,1200,560,1179,652,1712771223.501102,Primary
1112,614,1132,522,1224,542,1201,632,1712771223.501133,Primary
1112,614,1132,522,1224,542,1201,632,1712771223.501164,Primary
1112,614,1132,522,1224,542,1201,632,1712771223.501193,Primary
1112,614,1132,522,1224,542,1201,632,1712771223.501221,Primary
1176,612,1195,521,1282,540,1264,630,1712771223.501249,Primary
1176,612,1195,521,1282,540,1264,630,1712771223.50128,Primary
1186,606,1204,516,1293,536,1273,624,1712771223.501311,Primary
1186,606,1204,516,1293,536,1273,624,1712771223.501338,Primary
1195,601,1214,513,1301,535,1281,620,1712771223.501366,Primary
1195,601,1214,513,1301,535,1281,620,1712771223.501395,Primary
1190,589,1208,501,1293,521,1273,607,1712771223.501422,Primary
1190,589,1208,501,1293,521,1273,607,1712771223.501449,Primary
1176,567,1194,480,1277,499,1260,585,1712771223.501476,Primary
1176,567,1194,480,1277,499,1260,585,1712771223.50151,Primary
1162,576,1180,490,1267,510,1246,594,1712771223.501538,Primary
1162,576,1180,490,1267,510,1246,594,1712771223.501566,Primary
1155,563,1173,478,1253,496,1237,581,1712771223.501595,Primary
1155,563,1173,478,1253,496,1237,581,1712771223.501623,Primary
1151,554,1167,470,1249,488,1233,570,1712771223.576289,Primary
1460,546,1489,368,1654,404,1621,577,1712771223.57696,Secondary
1151,554,1167,470,1249,488,1233,570,1712771223.616993,Primary
1150,543,1166,459,1247,477,1231,560,1712771223.800254,Primary
1150,543,1166,459,1247,477,1231,560,1712771223.835025,Primary
1144,536,1160,454,1241,470,1224,553,1712771224.231889,Primary
1144,536,1160,454,1241,470,1224,553,1712771224.267885,Primary
1136,544,1152,461,1231,478,1216,560,1712771224.268061,Primary
1136,544,1152,461,1231,478,1216,560,1712771224.268127,Primary
1124,540,1139,458,1218,474,1202,556,1712771224.294341,Primary
1124,540,1139,458,1218,474,1202,556,1712771224.294629,Primary
1126,542,1140,461,1219,477,1205,558,1712771224.561334,Primary
1126,542,1140,461,1219,477,1205,558,1712771224.59656,Primary
1126,544,1141,462,1221,478,1204,560,1712771224.596731,Primary
1126,544,1141,462,1221,478,1204,560,1712771224.596783,Primary
1142,536,1156,456,1234,472,1221,552,1712771224.71742,Primary
1142,536,1156,456,1234,472,1221,552,1712771224.808562,Primary
1202,519,1216,438,1293,454,1281,534,1712771224.885811,Primary
1202,519,1216,438,1293,454,1281,534,1712771224.914326,Primary
1304,499,1318,418,1399,437,1383,516,1712771225.058633,Primary
1304,499,1318,418,1399,437,1383,516,1712771225.087678,Primary
1304,499,1318,418,1399,437,1383,516,1712771225.240299,Primary
1304,499,1318,418,1399,437,1383,516,1712771225.372861,Primary
1239,504,1255,423,1333,440,1317,521,1712771225.458719,Primary
1239,504,1255,423,1333,440,1317,521,1712771225.458906,Primary
1703,386,1730,212,1879,247,1850,418,1712771225.502848,Secondary
1152,522,1166,442,1244,458,1231,538,1712771225.560051,Primary
1152,522,1166,442,1244,458,1231,538,1712771225.69156,Primary
1526,437,1548,274,1701,306,1679,464,1712771225.692232,Secondary
1092,536,1106,457,1185,473,1172,550,1712771225.729286,Primary
1092,536,1106,457,1185,473,1172,550,1712771225.729398,Primary
1311,482,1337,314,1496,345,1473,510,1712771225.853408,Secondary
1031,543,1045,464,1123,478,1109,557,1712771225.876038,Primary
1031,543,1045,464,1123,478,1109,557,1712771225.953202,Primary
984,557,997,478,1075,492,1062,571,1712771226.040063,Primary
1191,501,1221,333,1383,364,1355,528,1712771226.102051,Secondary
984,557,997,478,1075,492,1062,571,1712771226.158576,Primary
946,558,960,479,1040,495,1024,572,1712771226.30571,Primary
1095,531,1126,358,1293,387,1261,560,1712771226.306643,Secondary
906,559,920,482,999,497,985,574,1712771226.358767,Primary
906,559,920,482,999,497,985,574,1712771226.437834,Primary
967,543,993,374,1161,404,1135,569,1712771226.444397,Secondary
890,581,904,502,984,516,968,594,1712771226.513591,Primary
890,581,904,502,984,516,968,594,1712771226.51379,Primary
919,566,943,400,1113,428,1086,592,1712771226.593272,Secondary
884,585,898,506,977,521,962,599,1712771226.645902,Primary
884,585,898,506,977,521,962,599,1712771226.798498,Primary
884,593,898,514,976,528,962,607,1712771226.798695,Primary
884,593,898,514,976,528,962,607,1712771226.798996,Primary
871,583,886,504,970,519,949,598,1712771226.973389,Primary
900,609,927,446,1097,473,1070,636,1712771226.974801,Secondary
871,583,886,504,970,519,949,598,1712771227.022634,Primary
878,574,892,496,971,510,957,588,1712771227.097462,Primary
861,580,891,410,1058,440,1029,609,1712771227.09811,Secondary
878,574,892,496,971,510,957,588,1712771227.146739,Primary
888,582,903,504,981,518,967,596,1712771227.271135,Primary
889,567,921,400,1091,428,1058,596,1712771227.311151,Secondary
888,582,903,504,981,518,967,596,1712771227.310502,Primary
885,578,900,500,983,510,962,593,1712771227.423016,Primary
899,576,929,410,1097,439,1067,604,1712771227.497057,Secondary
885,578,900,500,983,510,962,593,1712771227.498573,Primary
874,579,888,501,966,516,951,594,1712771227.615386,Primary
874,579,888,501,966,516,951,594,1712771227.615585,Primary
880,572,910,406,1079,435,1047,601,1712771227.659906,Secondary
882,581,897,503,974,518,960,596,1712771227.857112,Primary
882,581,897,503,974,518,960,596,1712771227.857552,Primary
944,544,959,467,1037,482,1022,560,1712771227.857781,Primary
944,544,959,467,1037,482,1022,560,1712771227.857983,Primary
881,585,917,412,1084,444,1048,616,1712771227.924523,Secondary
1015,511,1032,433,1111,451,1093,527,1712771228.113656,Primary
1015,511,1032,433,1111,451,1093,527,1712771228.113833,Primary
972,550,988,472,1066,488,1050,566,1712771228.113896,Primary
972,550,988,472,1066,488,1050,566,1712771228.113932,Primary
930,585,946,507,1024,523,1008,601,1712771228.219719,Primary
1100,453,1129,282,1296,314,1264,485,1712771228.276269,Secondary
930,585,946,507,1024,523,1008,601,1712771228.319759,Primary
914,600,930,522,1008,538,993,615,1712771228.681509,Primary
914,600,930,522,1008,538,993,615,1712771228.738332,Primary
910,619,926,540,1006,557,988,635,1712771228.738781,Primary
910,619,926,540,1006,557,988,635,1712771228.739029,Primary
890,642,904,563,983,578,968,656,1712771228.891626,Primary
890,642,904,563,983,578,968,656,1712771228.908952,Primary
888,652,903,573,982,588,967,666,1712771229.04286,Primary
888,652,903,573,982,588,967,666,1712771229.093155,Primary
883,752,913,574,1085,604,1051,779,1712771229.152736,Secondary
880,658,894,580,973,594,959,673,1712771229.191222,Primary
880,658,894,580,973,594,959,673,1712771229.25408,Primary
874,653,888,572,967,587,953,666,1712771229.683022,Primary
873,728,903,560,1073,589,1041,757,1712771229.683814,Secondary
874,653,888,572,967,587,953,666,1712771229.686911,Primary
874,642,890,563,972,578,954,658,1712771229.687141,Primary
874,642,890,563,972,578,954,658,1712771229.687412,Primary
858,642,874,562,953,578,937,657,1712771229.688006,Primary
858,642,874,562,953,578,937,657,1712771229.688258,Primary
875,708,906,539,1079,568,1043,739,1712771229.733752,Secondary
847,703,883,526,1055,557,1016,735,1712771229.734202,Secondary
856,648,872,568,950,584,935,663,1712771229.764855,Primary
843,716,872,551,1042,581,1011,744,1712771229.801558,Secondary
856,648,872,568,950,584,935,663,1712771229.856696,Primary
863,643,879,564,957,578,942,658,1712771229.96234,Primary
844,712,872,544,1045,574,1013,741,1712771229.96776,Secondary
863,643,879,564,957,578,942,658,1712771230.019958,Primary
859,745,890,572,1061,604,1027,776,1712771230.160116,Secondary
870,664,886,586,965,601,949,680,1712771230.161525,Primary
870,664,886,586,965,601,949,680,1712771230.211757,Primary
880,678,897,599,976,614,959,694,1712771230.337294,Primary
890,786,918,616,1090,648,1059,815,1712771230.39592,Secondary
880,678,897,599,976,614,959,694,1712771230.430291,Primary
873,668,889,590,968,605,952,684,1712771230.499083,Primary
875,765,909,591,1081,623,1044,797,1712771230.548401,Secondary
873,668,889,590,968,605,952,684,1712771230.587732,Primary
874,674,892,595,970,611,954,689,1712771230.62005,Primary
874,674,892,595,970,611,954,689,1712771230.641416,Primary
891,764,924,592,1096,624,1059,797,1712771230.700524,Secondary
894,670,910,590,992,607,972,686,1712771230.782812,Primary
894,670,910,590,992,607,972,686,1712771230.818313,Primary
921,773,952,600,1123,634,1089,804,1712771230.941152,Secondary
909,679,925,602,1004,617,989,694,1712771230.941476,Primary
909,679,925,602,1004,617,989,694,1712771230.980637,Primary
950,781,985,612,1155,644,1118,812,1712771231.118769,Secondary
918,655,933,576,1011,591,996,670,1712771231.120418,Primary
918,655,933,576,1011,591,996,670,1712771231.183657,Primary
961,736,997,563,1167,593,1129,767,1712771231.227191,Secondary
914,661,928,582,1007,597,991,675,1712771231.253943,Primary
914,661,928,582,1007,597,991,675,1712771231.296945,Primary
951,751,980,580,1151,609,1120,778,1712771231.382466,Secondary
912,656,927,577,1007,592,991,670,1712771231.446903,Primary
912,656,927,577,1007,592,991,670,1712771231.522351,Primary
908,654,924,576,1004,591,987,669,1712771231.632364,Primary
956,730,984,568,1154,595,1124,758,1712771231.656797,Secondary
908,654,924,576,1004,591,987,669,1712771231.690156,Primary
910,642,925,563,1003,577,988,656,1712771231.786616,Primary
910,642,925,563,1003,577,988,656,1712771231.786791,Primary
910,643,925,564,1003,580,989,658,1712771231.862521,Primary
910,643,925,564,1003,580,989,658,1712771231.862833,Primary
948,721,974,555,1146,582,1116,748,1712771231.907147,Secondary
916,658,932,580,1013,594,995,673,1712771232.026536,Primary
916,658,932,580,1013,594,995,673,1712771232.059413,Primary
949,700,977,530,1149,558,1116,729,1712771232.116685,Secondary
919,663,934,585,1013,599,997,677,1712771232.138391,Primary
919,663,934,585,1013,599,997,677,1712771232.13855,Primary
879,714,893,634,973,649,956,728,1712771232.285682,Primary
879,714,893,634,973,649,956,728,1712771232.311874,Primary
957,737,992,566,1159,594,1124,767,1712771232.375306,Secondary
876,719,890,640,971,654,955,733,1712771232.435361,Primary
876,719,890,640,971,654,955,733,1712771232.527375,Primary
966,754,995,587,1162,616,1134,780,1712771232.550094,Secondary
892,692,907,614,985,628,970,706,1712771232.598187,Primary
892,692,907,614,985,628,970,706,1712771232.673049,Primary
914,650,929,572,1007,588,992,665,1712771232.735402,Primary
914,650,929,572,1007,588,992,665,1712771232.735725,Primary
918,831,950,664,1117,693,1085,859,1712771232.784406,Secondary
934,642,948,563,1027,579,1011,656,1712771232.877186,Primary
934,642,948,563,1027,579,1011,656,1712771232.913465,Primary
891,848,917,679,1086,708,1057,877,1712771233.008998,Secondary
960,636,976,558,1053,573,1037,651,1712771233.009695,Primary
960,636,976,558,1053,573,1037,651,1712771233.047278,Primary
973,710,1006,540,1171,571,1138,737,1712771233.140582,Secondary
968,634,984,556,1061,570,1046,648,1712771233.230278,Primary
968,634,984,556,1061,570,1046,648,1712771233.289817,Primary
1042,704,1072,530,1236,561,1207,732,1712771233.308938,Secondary
1069,698,1099,530,1264,560,1234,725,1712771233.467786,Secondary
972,637,988,558,1067,575,1049,652,1712771233.468174,Primary
988,631,1004,552,1081,568,1065,646,1712771233.577021,Primary
1101,683,1128,516,1294,547,1265,711,1712771233.674119,Secondary
988,631,1004,552,1081,568,1065,646,1712771233.716648,Primary
994,626,1012,548,1088,564,1072,641,1712771233.789152,Primary
1139,673,1169,506,1332,537,1304,702,1712771233.790291,Secondary
994,626,1012,548,1088,564,1072,641,1712771233.867175,Primary
1197,651,1223,486,1387,516,1359,680,1712771234.040902,Secondary
1020,622,1036,544,1114,560,1098,637,1712771234.041847,Primary
1020,622,1036,544,1114,560,1098,637,1712771234.04199,Primary
1030,620,1046,540,1123,556,1108,635,1712771234.120468,Primary
1030,620,1046,540,1123,556,1108,635,1712771234.121184,Primary
1182,658,1218,485,1381,516,1345,687,1712771234.172373,Secondary
1014,618,1029,540,1107,554,1093,632,1712771234.205352,Primary
1014,618,1029,540,1107,554,1093,632,1712771234.237033,Primary
1012,614,1027,536,1105,550,1091,630,1712771234.352445,Primary
1158,644,1194,473,1356,503,1321,672,1712771234.371758,Secondary
1012,614,1027,536,1105,550,1091,630,1712771234.372187,Primary
995,616,1012,538,1089,553,1075,632,1712771234.525661,Primary
1165,655,1197,480,1361,510,1329,683,1712771234.568109,Secondary
995,616,1012,538,1089,553,1075,632,1712771234.568871,Primary
998,621,1012,541,1091,556,1076,635,1712771234.695518,Primary
998,621,1012,541,1091,556,1076,635,1712771234.721795,Primary
1128,655,1155,484,1320,514,1294,682,1712771234.75584,Secondary
998,629,1012,548,1090,563,1076,643,1712771234.86455,Primary
998,629,1012,548,1090,563,1076,643,1712771234.885065,Primary
1130,668,1164,495,1328,526,1295,696,1712771234.925895,Secondary
996,621,1010,542,1088,556,1074,635,1712771235.054596,Primary
1126,672,1154,502,1320,531,1292,699,1712771235.147286,Secondary
1002,616,1018,536,1097,552,1081,631,1712771235.189842,Primary
1002,616,1018,536,1097,552,1081,631,1712771235.214936,Primary
1011,615,1026,535,1105,551,1089,629,1712771235.357575,Primary
1142,653,1172,478,1339,510,1307,681,1712771235.368246,Secondary
1011,615,1026,535,1105,551,1089,629,1712771235.386812,Primary
1006,609,1020,528,1099,544,1084,623,1712771235.499852,Primary
1006,609,1020,528,1099,544,1084,623,1712771235.546723,Primary
1164,650,1192,479,1358,507,1330,678,1712771235.569254,Secondary
994,594,1008,514,1087,529,1072,608,1712771235.594269,Primary
994,594,1008,514,1087,529,1072,608,1712771235.636818,Primary
1031,607,1046,527,1126,543,1111,622,1712771235.738282,Primary
1031,607,1046,527,1126,543,1111,622,1712771235.786192,Primary
1137,638,1170,461,1337,492,1302,665,1712771235.786974,Secondary
1118,609,1149,430,1315,461,1284,637,1712771235.92242,Secondary
1114,624,1129,543,1209,560,1194,640,1712771235.971962,Primary
1114,624,1129,543,1209,560,1194,640,1712771236.007044,Primary
1291,640,1317,471,1483,502,1455,668,1712771236.095067,Secondary
1098,634,1114,555,1195,570,1179,651,1712771236.139816,Primary
1098,634,1114,555,1195,570,1179,651,1712771236.210251,Primary
1345,689,1382,512,1544,544,1507,718,1712771236.311018,Secondary
1052,627,1068,546,1148,562,1132,644,1712771236.417058,Primary
1219,677,1254,499,1418,532,1387,707,1712771236.438981,Secondary
1052,627,1068,546,1148,562,1132,644,1712771236.513196,Primary
1024,631,1039,550,1119,565,1104,646,1712771236.573453,Primary
1122,690,1155,519,1323,550,1291,720,1712771236.619345,Secondary
999,636,1016,554,1095,571,1079,652,1712771236.755095,Primary
1044,700,1076,528,1246,559,1216,728,1712771236.843969,Secondary
999,636,1016,554,1095,571,1079,652,1712771236.844963,Primary
968,637,984,556,1064,572,1049,652,1712771236.930563,Primary
946,636,962,555,1042,570,1027,651,1712771237.119438,Primary
946,636,962,555,1042,570,1027,651,1712771237.155386,Primary
1001,678,1030,508,1202,536,1175,707,1712771237.16908,Secondary
928,628,942,546,1023,560,1008,642,1712771237.212732,Primary
928,628,942,546,1023,560,1008,642,1712771237.290051,Primary
973,688,1008,512,1183,542,1147,717,1712771237.404489,Secondary
914,632,930,551,1013,567,996,647,1712771237.405158,Primary
914,632,930,551,1013,567,996,647,1712771237.464125,Primary
896,614,911,531,993,546,977,629,1712771237.536375,Primary
943,682,979,498,1153,530,1117,711,1712771237.537901,Secondary
896,614,911,531,993,546,977,629,1712771237.579073,Primary
902,625,918,542,1000,557,983,641,1712771237.639272,Primary
902,625,918,542,1000,557,983,641,1712771237.773197,Primary
917,643,945,476,1123,504,1092,672,1712771237.77467,Secondary
956,639,970,556,1053,571,1039,654,1712771237.835923,Primary
951,684,986,503,1163,533,1126,714,1712771237.879476,Secondary
956,639,970,556,1053,571,1039,654,1712771237.880035,Primary
956,652,972,568,1053,584,1039,666,1712771237.982871,Primary
956,652,972,568,1053,584,1039,666,1712771238.063657,Primary
1045,707,1073,529,1249,558,1221,736,1712771238.072942,Secondary
936,661,952,579,1037,594,1020,676,1712771238.124826,Primary
936,661,952,579,1037,594,1020,676,1712771238.124997,Primary
928,668,944,587,1027,602,1011,684,1712771238.24559,Primary
928,668,944,587,1027,602,1011,684,1712771238.284071,Primary
1015,744,1046,572,1223,602,1190,772,1712771238.350886,Secondary
928,666,944,584,1026,600,1010,682,1712771238.393775,Primary
928,666,944,584,1026,600,1010,682,1712771238.428715,Primary
988,769,1022,588,1199,619,1164,798,1712771238.536786,Secondary
916,660,933,578,1015,593,998,676,1712771238.561487,Primary
916,660,933,578,1015,593,998,676,1712771238.611258,Primary
906,652,922,569,1005,585,987,668,1712771238.761687,Primary
906,652,922,569,1005,585,987,668,1712771238.81099,Primary
915,644,930,562,1013,577,996,660,1712771238.902981,Primary
915,644,930,562,1013,577,996,660,1712771238.965816,Primary
912,637,928,554,1014,571,994,652,1712771239.057497,Primary
912,637,928,554,1014,571,994,652,1712771239.057886,Primary
951,720,981,550,1159,581,1125,751,1712771239.058692,Secondary
892,615,908,535,990,550,974,631,1712771239.127604,Primary
892,615,908,535,990,550,974,631,1712771239.238588,Primary
880,613,896,532,978,548,962,629,1712771239.264486,Primary
880,613,896,532,978,548,962,629,1712771239.296174,Primary
882,613,898,530,979,546,964,628,1712771239.409514,Primary
889,650,921,476,1097,509,1065,681,1712771239.410304,Secondary
882,613,898,530,979,546,964,628,1712771239.472882,Primary
872,615,886,531,968,546,953,629,1712771239.583653,Primary
872,615,886,531,968,546,953,629,1712771239.660974,Primary
884,616,898,534,981,548,967,630,1712771239.709257,Primary
884,616,898,534,981,548,967,630,1712771239.727417,Primary
892,616,908,532,990,547,975,630,1712771239.956524,Primary
890,655,917,478,1095,507,1066,682,1712771239.992484,Secondary
892,616,908,532,990,547,975,630,1712771240.030576,Primary
898,621,914,538,996,553,981,636,1712771240.126416,Primary
898,621,914,538,996,553,981,636,1712771240.126797,Primary
898,628,912,546,995,560,980,642,1712771240.274059,Primary
928,676,958,494,1137,522,1104,705,1712771240.309685,Secondary
898,628,912,546,995,560,980,642,1712771240.321704,Primary
848,630,864,548,947,564,931,645,1712771240.456075,Primary
781,693,815,518,994,550,957,724,1712771240.489943,Secondary
422,705,476,534,652,586,587,761,1712771240.626216,Secondary
707,644,730,561,814,584,789,665,1712771240.662676,Primary
707,644,730,561,814,584,789,665,1712771240.696427,Primary
580,567,621,490,701,531,657,607,1712771240.79536,Primary
580,567,621,490,701,531,657,607,1712771240.814364,Primary
610,473,666,402,733,459,678,527,1712771240.965474,Primary
610,473,666,402,733,459,678,527,1712771241.011133,Primary
665,427,734,370,793,436,722,492,1712771241.121564,Primary
665,427,734,370,793,436,722,492,1712771241.138737,Primary
504,260,654,143,769,290,619,409,1712771241.207949,Secondary
746,430,822,382,873,460,795,505,1712771241.288219,Primary
746,430,822,382,873,460,795,505,1712771241.350008,Primary
663,280,828,180,927,338,759,436,1712771241.390395,Secondary
746,430,822,382,873,460,795,505,1712771241.436957,Primary
746,430,822,382,873,460,795,505,1712771241.466639,Primary
873,538,954,496,991,571,912,612,1712771241.592515,Primary
873,538,954,496,991,571,912,612,1712771241.622007,Primary
833,440,1005,349,1089,508,923,600,1712771241.75114,Secondary
926,602,1004,558,1041,632,966,673,1712771241.751906,Primary
926,602,1004,558,1041,632,966,673,1712771241.787008,Primary
1002,720,1078,674,1117,743,1041,786,1712771241.932258,Primary
986,640,1154,540,1235,694,1077,787,1712771241.955742,Secondary
1002,720,1078,674,1117,743,1041,786,1712771241.977917,Primary
1139,930,1213,882,1249,943,1176,989,1712771242.1599,Primary
1139,930,1213,882,1249,943,1176,989,1712771242.318702,Primary
1139,930,1213,882,1249,943,1176,989,1712771242.318891,Primary
1139,930,1213,882,1249,943,1176,989,1712771242.318958,Primary
1139,930,1213,882,1249,943,1176,989,1712771242.45741,Primary
1139,930,1213,882,1249,943,1176,989,1712771242.528976,Primary
1139,930,1213,882,1249,943,1176,989,1712771242.629612,Primary
1139,930,1213,882,1249,943,1176,989,1712771242.654563,Primary
1139,930,1213,882,1249,943,1176,989,1712771242.838219,Primary
1139,930,1213,882,1249,943,1176,989,1712771242.872759,Primary
1139,930,1213,882,1249,943,1176,989,1712771242.999154,Primary
